#    L    TT             EE             BB             TE          
   392   0.172036E+01   0.181113E-01   0.857946E-02   0.770574E-01
   393   0.173764E+01   0.178745E-01   0.851251E-02   0.778812E-01
   394   0.175499E+01   0.176387E-01   0.844740E-02   0.786160E-01
   395   0.177236E+01   0.174041E-01   0.838418E-02   0.792605E-01
   396   0.178969E+01   0.171710E-01   0.832291E-02   0.798135E-01
   397   0.180693E+01   0.169397E-01   0.826363E-02   0.802737E-01
   398   0.182404E+01   0.167102E-01   0.820639E-02   0.806400E-01
   399   0.184095E+01   0.164829E-01   0.815125E-02   0.809112E-01
   400   0.185762E+01   0.162580E-01   0.809825E-02   0.810858E-01
   401   0.187399E+01   0.160356E-01   0.804743E-02   0.811635E-01
   402   0.189006E+01   0.158159E-01   0.799877E-02   0.811460E-01
   403   0.190581E+01   0.155988E-01   0.795221E-02   0.810361E-01
   404   0.192123E+01   0.153846E-01   0.790772E-02   0.808362E-01
   405   0.193632E+01   0.151731E-01   0.786527E-02   0.805490E-01
   406   0.195106E+01   0.149646E-01   0.782479E-02   0.801769E-01
   407   0.196544E+01   0.147590E-01   0.778626E-02   0.797227E-01
   408   0.197946E+01   0.145564E-01   0.774963E-02   0.791888E-01
   409   0.199311E+01   0.143569E-01   0.771486E-02   0.785779E-01
   410   0.200637E+01   0.141605E-01   0.768191E-02   0.778926E-01
   411   0.201924E+01   0.139673E-01   0.765073E-02   0.771353E-01
   412   0.203170E+01   0.137773E-01   0.762128E-02   0.763087E-01
   413   0.204375E+01   0.135906E-01   0.759353E-02   0.754154E-01
   414   0.205538E+01   0.134074E-01   0.756742E-02   0.744579E-01
   415   0.206658E+01   0.132275E-01   0.754292E-02   0.734388E-01
   416   0.207734E+01   0.130512E-01   0.751999E-02   0.723606E-01
   417   0.208764E+01   0.128783E-01   0.749858E-02   0.712261E-01
   418   0.209749E+01   0.127091E-01   0.747865E-02   0.700377E-01
   419   0.210686E+01   0.125436E-01   0.746015E-02   0.687980E-01
   420   0.211576E+01   0.123818E-01   0.744306E-02   0.675096E-01
   421   0.212417E+01   0.122238E-01   0.742732E-02   0.661751E-01
   422   0.213207E+01   0.120696E-01   0.741289E-02   0.647970E-01
   423   0.213948E+01   0.119194E-01   0.739974E-02   0.633780E-01
   424   0.214636E+01   0.117731E-01   0.738781E-02   0.619205E-01
   425   0.215272E+01   0.116309E-01   0.737707E-02   0.604272E-01
   426   0.215854E+01   0.114927E-01   0.736748E-02   0.589007E-01
   427   0.216381E+01   0.113587E-01   0.735899E-02   0.573435E-01
   428   0.216853E+01   0.112289E-01   0.735156E-02   0.557582E-01
   429   0.217269E+01   0.111034E-01   0.734515E-02   0.541474E-01
   430   0.217627E+01   0.109822E-01   0.733971E-02   0.525137E-01
   431   0.217927E+01   0.108655E-01   0.733522E-02   0.508596E-01
   432   0.218167E+01   0.107531E-01   0.733161E-02   0.491877E-01
   433   0.218347E+01   0.106453E-01   0.732886E-02   0.475006E-01
   434   0.218466E+01   0.105421E-01   0.732691E-02   0.458009E-01
   435   0.218522E+01   0.104434E-01   0.732573E-02   0.440911E-01
   436   0.218516E+01   0.103495E-01   0.732528E-02   0.423738E-01
   437   0.218445E+01   0.102604E-01   0.732551E-02   0.406516E-01
   438   0.218310E+01   0.101760E-01   0.732638E-02   0.389271E-01
   439   0.218108E+01   0.100965E-01   0.732785E-02   0.372029E-01
   440   0.217839E+01   0.100220E-01   0.732987E-02   0.354815E-01
   441   0.217503E+01   0.995246E-02   0.733241E-02   0.337655E-01
   442   0.217097E+01   0.988798E-02   0.733543E-02   0.320574E-01
   443   0.216622E+01   0.982861E-02   0.733888E-02   0.303600E-01
   444   0.216076E+01   0.977441E-02   0.734271E-02   0.286756E-01
   445   0.215458E+01   0.972546E-02   0.734689E-02   0.270070E-01
   446   0.214768E+01   0.968179E-02   0.735138E-02   0.253567E-01
   447   0.214004E+01   0.964349E-02   0.735613E-02   0.237272E-01
   448   0.213166E+01   0.961061E-02   0.736110E-02   0.221211E-01
   449   0.212252E+01   0.958320E-02   0.736625E-02   0.205411E-01
   450   0.211261E+01   0.956133E-02   0.737154E-02   0.189897E-01
   451   0.210194E+01   0.954502E-02   0.737692E-02   0.174691E-01
   452   0.209052E+01   0.953416E-02   0.738238E-02   0.159799E-01
   453   0.207837E+01   0.952858E-02   0.738789E-02   0.145225E-01
   454   0.206551E+01   0.952815E-02   0.739343E-02   0.130971E-01
   455   0.205198E+01   0.953270E-02   0.739898E-02   0.117041E-01
   456   0.203779E+01   0.954209E-02   0.740451E-02   0.103438E-01
   457   0.202297E+01   0.955615E-02   0.741000E-02   0.901634E-02
   458   0.200754E+01   0.957474E-02   0.741543E-02   0.772214E-02
   459   0.199153E+01   0.959770E-02   0.742078E-02   0.646145E-02
   460   0.197496E+01   0.962488E-02   0.742603E-02   0.523459E-02
   461   0.195785E+01   0.965613E-02   0.743116E-02   0.404183E-02
   462   0.194022E+01   0.969129E-02   0.743613E-02   0.288348E-02
   463   0.192211E+01   0.973021E-02   0.744094E-02   0.175982E-02
   464   0.190353E+01   0.977274E-02   0.744555E-02   0.671154E-03
   465   0.188451E+01   0.981872E-02   0.744995E-02  -0.382227E-03
   466   0.186507E+01   0.986800E-02   0.745411E-02  -0.140003E-02
   467   0.184524E+01   0.992043E-02   0.745802E-02  -0.238196E-02
   468   0.182503E+01   0.997585E-02   0.746165E-02  -0.332772E-02
   469   0.180448E+01   0.100341E-01   0.746497E-02  -0.423703E-02
   470   0.178361E+01   0.100951E-01   0.746797E-02  -0.510958E-02
   471   0.176243E+01   0.101585E-01   0.747062E-02  -0.594508E-02
   472   0.174098E+01   0.102244E-01   0.747291E-02  -0.674324E-02
   473   0.171928E+01   0.102925E-01   0.747480E-02  -0.750377E-02
   474   0.169735E+01   0.103627E-01   0.747628E-02  -0.822637E-02
   475   0.167521E+01   0.104348E-01   0.747733E-02  -0.891074E-02
   476   0.165290E+01   0.105086E-01   0.747792E-02  -0.955660E-02
   477   0.163042E+01   0.105841E-01   0.747803E-02  -0.101636E-01
   478   0.160781E+01   0.106610E-01   0.747764E-02  -0.107316E-01
   479   0.158510E+01   0.107393E-01   0.747673E-02  -0.112601E-01
   480   0.156229E+01   0.108187E-01   0.747527E-02  -0.117490E-01
   481   0.153942E+01   0.108991E-01   0.747325E-02  -0.121979E-01
   482   0.151652E+01   0.109804E-01   0.747064E-02  -0.126064E-01
   483   0.149360E+01   0.110623E-01   0.746741E-02  -0.129745E-01
   484   0.147069E+01   0.111448E-01   0.746356E-02  -0.133016E-01
   485   0.144781E+01   0.112277E-01   0.745904E-02  -0.135876E-01
   486   0.142498E+01   0.113108E-01   0.745385E-02  -0.138321E-01
   487   0.140224E+01   0.113940E-01   0.744797E-02  -0.140349E-01
   488   0.137960E+01   0.114771E-01   0.744136E-02  -0.141956E-01
   489   0.135709E+01   0.115601E-01   0.743400E-02  -0.143141E-01
   490   0.133473E+01   0.116426E-01   0.742588E-02  -0.143898E-01
   491   0.131254E+01   0.117246E-01   0.741697E-02  -0.144227E-01
   492   0.129055E+01   0.118059E-01   0.740726E-02  -0.144123E-01
   493   0.126879E+01   0.118864E-01   0.739671E-02  -0.143584E-01
   494   0.124727E+01   0.119659E-01   0.738531E-02  -0.142608E-01
   495   0.122602E+01   0.120443E-01   0.737303E-02  -0.141190E-01
   496   0.120506E+01   0.121214E-01   0.735985E-02  -0.139328E-01
   497   0.118442E+01   0.121970E-01   0.734575E-02  -0.137019E-01
   498   0.116412E+01   0.122710E-01   0.733071E-02  -0.134261E-01
   499   0.114419E+01   0.123433E-01   0.731471E-02  -0.131050E-01
   500   0.112464E+01   0.124136E-01   0.729772E-02  -0.127383E-01
   501   0.110550E+01   0.124819E-01   0.727973E-02  -0.123260E-01
   502   0.108678E+01   0.125482E-01   0.726076E-02  -0.118694E-01
   503   0.106846E+01   0.126123E-01   0.724083E-02  -0.113698E-01
   504   0.105055E+01   0.126743E-01   0.721996E-02  -0.108288E-01
   505   0.103305E+01   0.127341E-01   0.719819E-02  -0.102477E-01
   506   0.101595E+01   0.127918E-01   0.717554E-02  -0.962812E-02
   507   0.999260E+00   0.128472E-01   0.715203E-02  -0.897146E-02
   508   0.982973E+00   0.129004E-01   0.712768E-02  -0.827919E-02
   509   0.967088E+00   0.129514E-01   0.710253E-02  -0.755279E-02
   510   0.951605E+00   0.130001E-01   0.707660E-02  -0.679370E-02
   511   0.936523E+00   0.130465E-01   0.704991E-02  -0.600340E-02
   512   0.921839E+00   0.130906E-01   0.702249E-02  -0.518336E-02
   513   0.907553E+00   0.131324E-01   0.699437E-02  -0.433503E-02
   514   0.893664E+00   0.131718E-01   0.696556E-02  -0.345989E-02
   515   0.880170E+00   0.132087E-01   0.693610E-02  -0.255939E-02
   516   0.867071E+00   0.132433E-01   0.690601E-02  -0.163501E-02
   517   0.854365E+00   0.132754E-01   0.687531E-02  -0.688200E-03
   518   0.842051E+00   0.133051E-01   0.684404E-02   0.279563E-03
   519   0.830128E+00   0.133323E-01   0.681220E-02   0.126682E-02
   520   0.818595E+00   0.133570E-01   0.677984E-02   0.227210E-02
   521   0.807450E+00   0.133791E-01   0.674698E-02   0.329395E-02
   522   0.796693E+00   0.133987E-01   0.671363E-02   0.433089E-02
   523   0.786321E+00   0.134157E-01   0.667983E-02   0.538146E-02
   524   0.776335E+00   0.134301E-01   0.664560E-02   0.644421E-02
   525   0.766732E+00   0.134419E-01   0.661097E-02   0.751765E-02
   526   0.757512E+00   0.134510E-01   0.657596E-02   0.860033E-02
   527   0.748674E+00   0.134575E-01   0.654060E-02   0.969079E-02
   528   0.740215E+00   0.134612E-01   0.650491E-02   0.107876E-01
   529   0.732136E+00   0.134622E-01   0.646891E-02   0.118892E-01
   530   0.724435E+00   0.134605E-01   0.643264E-02   0.129941E-01
   531   0.717110E+00   0.134560E-01   0.639612E-02   0.141010E-01
   532   0.710162E+00   0.134488E-01   0.635937E-02   0.152084E-01
   533   0.703587E+00   0.134387E-01   0.632241E-02   0.163147E-01
   534   0.697386E+00   0.134257E-01   0.628528E-02   0.174185E-01
   535   0.691557E+00   0.134100E-01   0.624800E-02   0.185184E-01
   536   0.686098E+00   0.133913E-01   0.621059E-02   0.196129E-01
   537   0.681010E+00   0.133697E-01   0.617308E-02   0.207005E-01
   538   0.676290E+00   0.133451E-01   0.613550E-02   0.217798E-01
   539   0.671937E+00   0.133177E-01   0.609786E-02   0.228493E-01
   540   0.667950E+00   0.132872E-01   0.606020E-02   0.239074E-01
   541   0.664329E+00   0.132537E-01   0.602253E-02   0.249529E-01
   542   0.661071E+00   0.132172E-01   0.598490E-02   0.259841E-01
   543   0.658176E+00   0.131777E-01   0.594731E-02   0.269997E-01
   544   0.655642E+00   0.131350E-01   0.590979E-02   0.279982E-01
   545   0.653469E+00   0.130893E-01   0.587238E-02   0.289780E-01
   546   0.651655E+00   0.130405E-01   0.583509E-02   0.299378E-01
   547   0.650199E+00   0.129885E-01   0.579796E-02   0.308761E-01
   548   0.649099E+00   0.129333E-01   0.576100E-02   0.317913E-01
   549   0.648356E+00   0.128749E-01   0.572424E-02   0.326821E-01
   550   0.647966E+00   0.128134E-01   0.568771E-02   0.335470E-01
   551   0.647928E+00   0.127486E-01   0.565142E-02   0.343848E-01
   552   0.648232E+00   0.126806E-01   0.561540E-02   0.351953E-01
   553   0.648864E+00   0.126097E-01   0.557964E-02   0.359785E-01
   554   0.649814E+00   0.125358E-01   0.554416E-02   0.367347E-01
   555   0.651069E+00   0.124591E-01   0.550896E-02   0.374639E-01
   556   0.652618E+00   0.123797E-01   0.547406E-02   0.381661E-01
   557   0.654447E+00   0.122976E-01   0.543945E-02   0.388415E-01
   558   0.656547E+00   0.122131E-01   0.540515E-02   0.394902E-01
   559   0.658903E+00   0.121262E-01   0.537117E-02   0.401123E-01
   560   0.661505E+00   0.120370E-01   0.533751E-02   0.407078E-01
   561   0.664340E+00   0.119456E-01   0.530419E-02   0.412769E-01
   562   0.667396E+00   0.118521E-01   0.527120E-02   0.418196E-01
   563   0.670662E+00   0.117566E-01   0.523856E-02   0.423360E-01
   564   0.674125E+00   0.116593E-01   0.520628E-02   0.428263E-01
   565   0.677774E+00   0.115602E-01   0.517437E-02   0.432906E-01
   566   0.681596E+00   0.114594E-01   0.514282E-02   0.437288E-01
   567   0.685579E+00   0.113571E-01   0.511166E-02   0.441412E-01
   568   0.689711E+00   0.112534E-01   0.508089E-02   0.445278E-01
   569   0.693982E+00   0.111483E-01   0.505051E-02   0.448887E-01
   570   0.698377E+00   0.110420E-01   0.502053E-02   0.452240E-01
   571   0.702886E+00   0.109345E-01   0.499097E-02   0.455338E-01
   572   0.707496E+00   0.108260E-01   0.496184E-02   0.458182E-01
   573   0.712196E+00   0.107166E-01   0.493312E-02   0.460773E-01
   574   0.716973E+00   0.106064E-01   0.490485E-02   0.463111E-01
   575   0.721816E+00   0.104955E-01   0.487702E-02   0.465198E-01
   576   0.726712E+00   0.103839E-01   0.484965E-02   0.467035E-01
   577   0.731650E+00   0.102719E-01   0.482273E-02   0.468623E-01
   578   0.736617E+00   0.101595E-01   0.479629E-02   0.469962E-01
   579   0.741601E+00   0.100468E-01   0.477032E-02   0.471053E-01
   580   0.746591E+00   0.993390E-02   0.474484E-02   0.471898E-01
   581   0.751575E+00   0.982094E-02   0.471985E-02   0.472497E-01
   582   0.756540E+00   0.970801E-02   0.469536E-02   0.472852E-01
   583   0.761475E+00   0.959521E-02   0.467139E-02   0.472963E-01
   584   0.766367E+00   0.948265E-02   0.464793E-02   0.472831E-01
   585   0.771204E+00   0.937045E-02   0.462499E-02   0.472457E-01
   586   0.775976E+00   0.925869E-02   0.460259E-02   0.471843E-01
   587   0.780668E+00   0.914749E-02   0.458073E-02   0.470988E-01
   588   0.785271E+00   0.903695E-02   0.455943E-02   0.469894E-01
   589   0.789770E+00   0.892718E-02   0.453867E-02   0.468563E-01
   590   0.794156E+00   0.881829E-02   0.451849E-02   0.466994E-01
   591   0.798415E+00   0.871037E-02   0.449888E-02   0.465188E-01
   592   0.802536E+00   0.860355E-02   0.447985E-02   0.463148E-01
   593   0.806506E+00   0.849791E-02   0.446141E-02   0.460873E-01
   594   0.810314E+00   0.839356E-02   0.444357E-02   0.458365E-01
   595   0.813947E+00   0.829062E-02   0.442634E-02   0.455625E-01
   596   0.817394E+00   0.818919E-02   0.440972E-02   0.452652E-01
   597   0.820643E+00   0.808937E-02   0.439373E-02   0.449450E-01
   598   0.823681E+00   0.799127E-02   0.437836E-02   0.446017E-01
   599   0.826497E+00   0.789499E-02   0.436363E-02   0.442357E-01
   600   0.829079E+00   0.780064E-02   0.434955E-02   0.438468E-01
   601   0.831417E+00   0.770831E-02   0.433612E-02   0.434354E-01
   602   0.833511E+00   0.761801E-02   0.432333E-02   0.430021E-01
   603   0.835365E+00   0.752975E-02   0.431116E-02   0.425479E-01
   604   0.836982E+00   0.744353E-02   0.429960E-02   0.420736E-01
   605   0.838364E+00   0.735935E-02   0.428863E-02   0.415801E-01
   606   0.839515E+00   0.727721E-02   0.427823E-02   0.410682E-01
   607   0.840437E+00   0.719710E-02   0.426839E-02   0.405387E-01
   608   0.841133E+00   0.711905E-02   0.425909E-02   0.399926E-01
   609   0.841607E+00   0.704303E-02   0.425031E-02   0.394307E-01
   610   0.841861E+00   0.696906E-02   0.424204E-02   0.388539E-01
   611   0.841899E+00   0.689713E-02   0.423427E-02   0.382630E-01
   612   0.841722E+00   0.682725E-02   0.422697E-02   0.376589E-01
   613   0.841335E+00   0.675942E-02   0.422013E-02   0.370424E-01
   614   0.840740E+00   0.669364E-02   0.421374E-02   0.364144E-01
   615   0.839941E+00   0.662990E-02   0.420777E-02   0.357758E-01
   616   0.838939E+00   0.656822E-02   0.420222E-02   0.351274E-01
   617   0.837739E+00   0.650859E-02   0.419706E-02   0.344701E-01
   618   0.836342E+00   0.645101E-02   0.419228E-02   0.338048E-01
   619   0.834753E+00   0.639548E-02   0.418786E-02   0.331322E-01
   620   0.832974E+00   0.634201E-02   0.418379E-02   0.324533E-01
   621   0.831007E+00   0.629060E-02   0.418005E-02   0.317690E-01
   622   0.828857E+00   0.624124E-02   0.417662E-02   0.310800E-01
   623   0.826525E+00   0.619394E-02   0.417349E-02   0.303873E-01
   624   0.824015E+00   0.614870E-02   0.417065E-02   0.296917E-01
   625   0.821330E+00   0.610551E-02   0.416806E-02   0.289940E-01
   626   0.818473E+00   0.606439E-02   0.416573E-02   0.282952E-01
   627   0.815446E+00   0.602534E-02   0.416363E-02   0.275960E-01
   628   0.812253E+00   0.598834E-02   0.416175E-02   0.268974E-01
   629   0.808897E+00   0.595341E-02   0.416007E-02   0.262002E-01
   630   0.805380E+00   0.592055E-02   0.415857E-02   0.255053E-01
   631   0.801706E+00   0.588975E-02   0.415724E-02   0.248135E-01
   632   0.797878E+00   0.586102E-02   0.415606E-02   0.241257E-01
   633   0.793898E+00   0.583435E-02   0.415502E-02   0.234428E-01
   634   0.789769E+00   0.580976E-02   0.415410E-02   0.227655E-01
   635   0.785495E+00   0.578724E-02   0.415328E-02   0.220949E-01
   636   0.781078E+00   0.576678E-02   0.415255E-02   0.214316E-01
   637   0.776522E+00   0.574841E-02   0.415189E-02   0.207767E-01
   638   0.771829E+00   0.573210E-02   0.415128E-02   0.201309E-01
   639   0.767002E+00   0.571787E-02   0.415071E-02   0.194951E-01
   640   0.762045E+00   0.570572E-02   0.415017E-02   0.188701E-01
   641   0.756959E+00   0.569564E-02   0.414963E-02   0.182569E-01
   642   0.751749E+00   0.568764E-02   0.414908E-02   0.176563E-01
   643   0.746417E+00   0.568172E-02   0.414850E-02   0.170692E-01
   644   0.740966E+00   0.567788E-02   0.414788E-02   0.164964E-01
   645   0.735400E+00   0.567612E-02   0.414720E-02   0.159387E-01
   646   0.729720E+00   0.567644E-02   0.414645E-02   0.153971E-01
   647   0.723930E+00   0.567884E-02   0.414560E-02   0.148723E-01
   648   0.718033E+00   0.568333E-02   0.414465E-02   0.143653E-01
   649   0.712032E+00   0.568991E-02   0.414357E-02   0.138769E-01
   650   0.705931E+00   0.569857E-02   0.414236E-02   0.134080E-01
   651   0.699731E+00   0.570931E-02   0.414099E-02   0.129593E-01
   652   0.693439E+00   0.572206E-02   0.413946E-02   0.125307E-01
   653   0.687059E+00   0.573675E-02   0.413777E-02   0.121220E-01
   654   0.680598E+00   0.575331E-02   0.413591E-02   0.117329E-01
   655   0.674061E+00   0.577166E-02   0.413389E-02   0.113634E-01
   656   0.667454E+00   0.579174E-02   0.413170E-02   0.110131E-01
   657   0.660782E+00   0.581347E-02   0.412934E-02   0.106819E-01
   658   0.654051E+00   0.583677E-02   0.412680E-02   0.103696E-01
   659   0.647265E+00   0.586157E-02   0.412408E-02   0.100759E-01
   660   0.640432E+00   0.588781E-02   0.412119E-02   0.980056E-02
   661   0.633556E+00   0.591540E-02   0.411811E-02   0.954347E-02
   662   0.626642E+00   0.594427E-02   0.411485E-02   0.930438E-02
   663   0.619698E+00   0.597435E-02   0.411140E-02   0.908307E-02
   664   0.612727E+00   0.600557E-02   0.410776E-02   0.887934E-02
   665   0.605735E+00   0.603786E-02   0.410392E-02   0.869297E-02
   666   0.598729E+00   0.607114E-02   0.409990E-02   0.852375E-02
   667   0.591713E+00   0.610533E-02   0.409567E-02   0.837147E-02
   668   0.584693E+00   0.614037E-02   0.409124E-02   0.823590E-02
   669   0.577675E+00   0.617618E-02   0.408661E-02   0.811686E-02
   670   0.570664E+00   0.621269E-02   0.408177E-02   0.801411E-02
   671   0.563666E+00   0.624983E-02   0.407672E-02   0.792744E-02
   672   0.556687E+00   0.628751E-02   0.407147E-02   0.785665E-02
   673   0.549731E+00   0.632568E-02   0.406600E-02   0.780153E-02
