#    L    TT             EE             BB             TE          
   396   0.166668E+04   0.207650E+02   0.348402E-01  -0.534550E+01
   397   0.166353E+04   0.207311E+02   0.349212E-01  -0.717230E+01
   398   0.166078E+04   0.206933E+02   0.350015E-01  -0.898584E+01
   399   0.165842E+04   0.206515E+02   0.350809E-01  -0.107853E+02
   400   0.165645E+04   0.206060E+02   0.351594E-01  -0.125699E+02
   401   0.165488E+04   0.205566E+02   0.352370E-01  -0.143389E+02
   402   0.165369E+04   0.205033E+02   0.353137E-01  -0.160916E+02
   403   0.165289E+04   0.204463E+02   0.353895E-01  -0.178273E+02
   404   0.165246E+04   0.203855E+02   0.354645E-01  -0.195454E+02
   405   0.165240E+04   0.203209E+02   0.355387E-01  -0.212452E+02
   406   0.165271E+04   0.202527E+02   0.356122E-01  -0.229261E+02
   407   0.165338E+04   0.201809E+02   0.356850E-01  -0.245874E+02
   408   0.165441E+04   0.201053E+02   0.357571E-01  -0.262285E+02
   409   0.165578E+04   0.200261E+02   0.358286E-01  -0.278487E+02
   410   0.165751E+04   0.199435E+02   0.358995E-01  -0.294473E+02
   411   0.165956E+04   0.198573E+02   0.359700E-01  -0.310239E+02
   412   0.166195E+04   0.197676E+02   0.360399E-01  -0.325779E+02
   413   0.166467E+04   0.196745E+02   0.361094E-01  -0.341087E+02
   414   0.166772E+04   0.195780E+02   0.361784E-01  -0.356159E+02
   415   0.167107E+04   0.194783E+02   0.362471E-01  -0.370989E+02
   416   0.167475E+04   0.193752E+02   0.363155E-01  -0.385573E+02
   417   0.167872E+04   0.192690E+02   0.363836E-01  -0.399903E+02
   418   0.168300E+04   0.191596E+02   0.364514E-01  -0.413975E+02
   419   0.168757E+04   0.190471E+02   0.365190E-01  -0.427784E+02
   420   0.169243E+04   0.189315E+02   0.365865E-01  -0.441324E+02
   421   0.169758E+04   0.188129E+02   0.366538E-01  -0.454591E+02
   422   0.170300E+04   0.186913E+02   0.367210E-01  -0.467576E+02
   423   0.170870E+04   0.185667E+02   0.367882E-01  -0.480277E+02
   424   0.171467E+04   0.184393E+02   0.368553E-01  -0.492689E+02
   425   0.172089E+04   0.183090E+02   0.369224E-01  -0.504805E+02
   426   0.172737E+04   0.181760E+02   0.369896E-01  -0.516625E+02
   427   0.173408E+04   0.180404E+02   0.370569E-01  -0.528145E+02
   428   0.174103E+04   0.179023E+02   0.371243E-01  -0.539362E+02
   429   0.174821E+04   0.177618E+02   0.371918E-01  -0.550272E+02
   430   0.175560E+04   0.176188E+02   0.372595E-01  -0.560871E+02
   431   0.176320E+04   0.174738E+02   0.373274E-01  -0.571158E+02
   432   0.177101E+04   0.173265E+02   0.373956E-01  -0.581128E+02
   433   0.177902E+04   0.171770E+02   0.374640E-01  -0.590778E+02
   434   0.178722E+04   0.170256E+02   0.375327E-01  -0.600105E+02
   435   0.179561E+04   0.168722E+02   0.376018E-01  -0.609105E+02
   436   0.180418E+04   0.167170E+02   0.376712E-01  -0.617776E+02
   437   0.181293E+04   0.165598E+02   0.377410E-01  -0.626113E+02
   438   0.182184E+04   0.164010E+02   0.378113E-01  -0.634113E+02
   439   0.183092E+04   0.162405E+02   0.378819E-01  -0.641774E+02
   440   0.184015E+04   0.160785E+02   0.379531E-01  -0.649094E+02
   441   0.184952E+04   0.159150E+02   0.380247E-01  -0.656071E+02
   442   0.185902E+04   0.157501E+02   0.380969E-01  -0.662702E+02
   443   0.186865E+04   0.155839E+02   0.381696E-01  -0.668986E+02
   444   0.187839E+04   0.154166E+02   0.382428E-01  -0.674919E+02
   445   0.188823E+04   0.152482E+02   0.383167E-01  -0.680502E+02
   446   0.189816E+04   0.150788E+02   0.383912E-01  -0.685731E+02
   447   0.190819E+04   0.149085E+02   0.384663E-01  -0.690608E+02
   448   0.191831E+04   0.147375E+02   0.385420E-01  -0.695132E+02
   449   0.192851E+04   0.145658E+02   0.386185E-01  -0.699303E+02
   450   0.193877E+04   0.143935E+02   0.386956E-01  -0.703121E+02
   451   0.194911E+04   0.142208E+02   0.387735E-01  -0.706585E+02
   452   0.195952E+04   0.140477E+02   0.388521E-01  -0.709696E+02
   453   0.196998E+04   0.138743E+02   0.389314E-01  -0.712452E+02
   454   0.198049E+04   0.137007E+02   0.390114E-01  -0.714854E+02
   455   0.199104E+04   0.135270E+02   0.390922E-01  -0.716900E+02
   456   0.200161E+04   0.133532E+02   0.391737E-01  -0.718591E+02
   457   0.201221E+04   0.131795E+02   0.392559E-01  -0.719926E+02
   458   0.202282E+04   0.130059E+02   0.393389E-01  -0.720904E+02
   459   0.203342E+04   0.128326E+02   0.394227E-01  -0.721527E+02
   460   0.204403E+04   0.126595E+02   0.395072E-01  -0.721798E+02
   461   0.205462E+04   0.124869E+02   0.395924E-01  -0.721709E+02
   462   0.206521E+04   0.123148E+02   0.396784E-01  -0.721286E+02
   463   0.207578E+04   0.121434E+02   0.397652E-01  -0.720514E+02
   464   0.208635E+04   0.119727E+02   0.398527E-01  -0.719402E+02
   465   0.209688E+04   0.118029E+02   0.399409E-01  -0.717953E+02
   466   0.210740E+04   0.116341E+02   0.400300E-01  -0.716174E+02
   467   0.211789E+04   0.114663E+02   0.401198E-01  -0.714059E+02
   468   0.212834E+04   0.112997E+02   0.402103E-01  -0.711619E+02
   469   0.213874E+04   0.111343E+02   0.403016E-01  -0.708853E+02
   470   0.214909E+04   0.109702E+02   0.403937E-01  -0.705764E+02
   471   0.215936E+04   0.108076E+02   0.404865E-01  -0.702345E+02
   472   0.216956E+04   0.106466E+02   0.405801E-01  -0.698613E+02
   473   0.217968E+04   0.104871E+02   0.406745E-01  -0.694554E+02
   474   0.218971E+04   0.103293E+02   0.407696E-01  -0.690191E+02
   475   0.219965E+04   0.101734E+02   0.408655E-01  -0.685513E+02
   476   0.220950E+04   0.100194E+02   0.409622E-01  -0.680526E+02
   477   0.221925E+04   0.986737E+01   0.410596E-01  -0.675241E+02
   478   0.222890E+04   0.971748E+01   0.411578E-01  -0.669658E+02
   479   0.223845E+04   0.956981E+01   0.412567E-01  -0.663789E+02
   480   0.224789E+04   0.942451E+01   0.413564E-01  -0.657630E+02
   481   0.225722E+04   0.928150E+01   0.414569E-01  -0.651190E+02
   482   0.226643E+04   0.914107E+01   0.415582E-01  -0.644472E+02
   483   0.227551E+04   0.900322E+01   0.416602E-01  -0.637482E+02
   484   0.228445E+04   0.886809E+01   0.417630E-01  -0.630225E+02
   485   0.229324E+04   0.873575E+01   0.418665E-01  -0.622705E+02
   486   0.230189E+04   0.860627E+01   0.419708E-01  -0.614929E+02
   487   0.231039E+04   0.847971E+01   0.420759E-01  -0.606900E+02
   488   0.231871E+04   0.835631E+01   0.421817E-01  -0.598624E+02
   489   0.232689E+04   0.823597E+01   0.422883E-01  -0.590110E+02
   490   0.233489E+04   0.811892E+01   0.423956E-01  -0.581361E+02
   491   0.234272E+04   0.800522E+01   0.425037E-01  -0.572386E+02
   492   0.235038E+04   0.789487E+01   0.426126E-01  -0.563190E+02
   493   0.235788E+04   0.778801E+01   0.427222E-01  -0.553780E+02
   494   0.236520E+04   0.768479E+01   0.428325E-01  -0.544161E+02
   495   0.237234E+04   0.758528E+01   0.429437E-01  -0.534341E+02
   496   0.237930E+04   0.748946E+01   0.430555E-01  -0.524326E+02
   497   0.238606E+04   0.739750E+01   0.431681E-01  -0.514123E+02
   498   0.239263E+04   0.730944E+01   0.432814E-01  -0.503739E+02
   499   0.239900E+04   0.722537E+01   0.433955E-01  -0.493181E+02
   500   0.240516E+04   0.714542E+01   0.435103E-01  -0.482454E+02
   501   0.241111E+04   0.706959E+01   0.436258E-01  -0.471566E+02
   502   0.241684E+04   0.699801E+01   0.437420E-01  -0.460524E+02
   503   0.242235E+04   0.693065E+01   0.438589E-01  -0.449333E+02
   504   0.242765E+04   0.686770E+01   0.439763E-01  -0.438002E+02
   505   0.243273E+04   0.680907E+01   0.440942E-01  -0.426537E+02
   506   0.243759E+04   0.675488E+01   0.442127E-01  -0.414945E+02
   507   0.244224E+04   0.670520E+01   0.443316E-01  -0.403233E+02
   508   0.244667E+04   0.666008E+01   0.444508E-01  -0.391407E+02
   509   0.245087E+04   0.661954E+01   0.445705E-01  -0.379475E+02
   510   0.245486E+04   0.658363E+01   0.446904E-01  -0.367444E+02
   511   0.245863E+04   0.655239E+01   0.448105E-01  -0.355320E+02
   512   0.246217E+04   0.652585E+01   0.449309E-01  -0.343110E+02
   513   0.246549E+04   0.650406E+01   0.450514E-01  -0.330821E+02
   514   0.246858E+04   0.648705E+01   0.451720E-01  -0.318461E+02
   515   0.247145E+04   0.647486E+01   0.452926E-01  -0.306035E+02
   516   0.247409E+04   0.646751E+01   0.454132E-01  -0.293552E+02
   517   0.247650E+04   0.646504E+01   0.455338E-01  -0.281019E+02
   518   0.247867E+04   0.646749E+01   0.456543E-01  -0.268443E+02
   519   0.248062E+04   0.647487E+01   0.457746E-01  -0.255831E+02
   520   0.248232E+04   0.648721E+01   0.458948E-01  -0.243190E+02
   521   0.248379E+04   0.650454E+01   0.460147E-01  -0.230529E+02
   522   0.248503E+04   0.652690E+01   0.461343E-01  -0.217853E+02
   523   0.248601E+04   0.655429E+01   0.462536E-01  -0.205171E+02
   524   0.248677E+04   0.658672E+01   0.463725E-01  -0.192490E+02
   525   0.248729E+04   0.662421E+01   0.464909E-01  -0.179817E+02
   526   0.248758E+04   0.666675E+01   0.466089E-01  -0.167160E+02
   527   0.248764E+04   0.671437E+01   0.467263E-01  -0.154525E+02
   528   0.248747E+04   0.676707E+01   0.468432E-01  -0.141921E+02
   529   0.248707E+04   0.682486E+01   0.469595E-01  -0.129354E+02
   530   0.248644E+04   0.688773E+01   0.470751E-01  -0.116833E+02
   531   0.248559E+04   0.695569E+01   0.471900E-01  -0.104365E+02
   532   0.248451E+04   0.702872E+01   0.473041E-01  -0.919590E+01
   533   0.248321E+04   0.710684E+01   0.474175E-01  -0.796216E+01
   534   0.248168E+04   0.719002E+01   0.475300E-01  -0.673619E+01
   535   0.247993E+04   0.727829E+01   0.476416E-01  -0.551867E+01
   536   0.247796E+04   0.737162E+01   0.477523E-01  -0.431055E+01
   537   0.247577E+04   0.746999E+01   0.478621E-01  -0.311241E+01
   538   0.247337E+04   0.757340E+01   0.479708E-01  -0.192506E+01
   539   0.247075E+04   0.768182E+01   0.480785E-01  -0.749315E+00
   540   0.246791E+04   0.779523E+01   0.481851E-01   0.414178E+00
   541   0.246488E+04   0.791362E+01   0.482906E-01   0.156468E+01
   542   0.246163E+04   0.803695E+01   0.483950E-01   0.270139E+01
   543   0.245818E+04   0.816522E+01   0.484981E-01   0.382363E+01
   544   0.245452E+04   0.829839E+01   0.486000E-01   0.493066E+01
   545   0.245068E+04   0.843641E+01   0.487006E-01   0.602182E+01
   546   0.244663E+04   0.857926E+01   0.488000E-01   0.709643E+01
   547   0.244239E+04   0.872689E+01   0.488979E-01   0.815379E+01
   548   0.243796E+04   0.887921E+01   0.489945E-01   0.919324E+01
   549   0.243333E+04   0.903634E+01   0.490897E-01   0.102141E+02
   550   0.242852E+04   0.919803E+01   0.491834E-01   0.112156E+02
   551   0.242354E+04   0.936441E+01   0.492756E-01   0.121972E+02
   552   0.241837E+04   0.953532E+01   0.493664E-01   0.131582E+02
   553   0.241302E+04   0.971072E+01   0.494557E-01   0.140981E+02
   554   0.240752E+04   0.989061E+01   0.495435E-01   0.150164E+02
   555   0.240184E+04   0.100749E+02   0.496298E-01   0.159125E+02
   556   0.239599E+04   0.102635E+02   0.497146E-01   0.167859E+02
   557   0.238999E+04   0.104565E+02   0.497980E-01   0.176360E+02
   558   0.238383E+04   0.106536E+02   0.498799E-01   0.184624E+02
   559   0.237752E+04   0.108550E+02   0.499604E-01   0.192646E+02
   560   0.237105E+04   0.110605E+02   0.500394E-01   0.200422E+02
   561   0.236444E+04   0.112699E+02   0.501170E-01   0.207946E+02
   562   0.235768E+04   0.114834E+02   0.501931E-01   0.215216E+02
   563   0.235078E+04   0.117008E+02   0.502678E-01   0.222226E+02
   564   0.234375E+04   0.119220E+02   0.503411E-01   0.228971E+02
   565   0.233658E+04   0.121470E+02   0.504129E-01   0.235449E+02
   566   0.232928E+04   0.123757E+02   0.504834E-01   0.241655E+02
   567   0.232186E+04   0.126079E+02   0.505524E-01   0.247586E+02
   568   0.231431E+04   0.128436E+02   0.506200E-01   0.253237E+02
   569   0.230664E+04   0.130828E+02   0.506863E-01   0.258606E+02
   570   0.229884E+04   0.133254E+02   0.507511E-01   0.263689E+02
   571   0.229094E+04   0.135711E+02   0.508146E-01   0.268482E+02
   572   0.228293E+04   0.138200E+02   0.508768E-01   0.272984E+02
   573   0.227482E+04   0.140720E+02   0.509376E-01   0.277189E+02
   574   0.226661E+04   0.143270E+02   0.509970E-01   0.281098E+02
   575   0.225831E+04   0.145848E+02   0.510551E-01   0.284707E+02
   576   0.224992E+04   0.148454E+02   0.511119E-01   0.288015E+02
   577   0.224145E+04   0.151087E+02   0.511674E-01   0.291018E+02
   578   0.223291E+04   0.153745E+02   0.512216E-01   0.293714E+02
   579   0.222429E+04   0.156429E+02   0.512744E-01   0.296101E+02
   580   0.221562E+04   0.159136E+02   0.513261E-01   0.298178E+02
   581   0.220688E+04   0.161865E+02   0.513764E-01   0.299941E+02
   582   0.219809E+04   0.164616E+02   0.514255E-01   0.301388E+02
   583   0.218924E+04   0.167387E+02   0.514734E-01   0.302519E+02
   584   0.218036E+04   0.170178E+02   0.515200E-01   0.303329E+02
   585   0.217143E+04   0.172986E+02   0.515654E-01   0.303818E+02
   586   0.216246E+04   0.175812E+02   0.516097E-01   0.303985E+02
   587   0.215347E+04   0.178654E+02   0.516527E-01   0.303828E+02
   588   0.214445E+04   0.181510E+02   0.516946E-01   0.303346E+02
   589   0.213541E+04   0.184379E+02   0.517353E-01   0.302540E+02
   590   0.212636E+04   0.187260E+02   0.517749E-01   0.301407E+02
   591   0.211730E+04   0.190153E+02   0.518134E-01   0.299948E+02
   592   0.210823E+04   0.193055E+02   0.518507E-01   0.298160E+02
   593   0.209917E+04   0.195966E+02   0.518870E-01   0.296045E+02
   594   0.209010E+04   0.198883E+02   0.519222E-01   0.293603E+02
   595   0.208105E+04   0.201807E+02   0.519563E-01   0.290833E+02
   596   0.207202E+04   0.204735E+02   0.519894E-01   0.287736E+02
   597   0.206300E+04   0.207667E+02   0.520215E-01   0.284312E+02
   598   0.205401E+04   0.210600E+02   0.520526E-01   0.280561E+02
   599   0.204505E+04   0.213534E+02   0.520827E-01   0.276483E+02
   600   0.203613E+04   0.216468E+02   0.521119E-01   0.272079E+02
   601   0.202725E+04   0.219399E+02   0.521401E-01   0.267352E+02
   602   0.201840E+04   0.222327E+02   0.521674E-01   0.262304E+02
   603   0.200962E+04   0.225252E+02   0.521938E-01   0.256934E+02
   604   0.200088E+04   0.228171E+02   0.522193E-01   0.251246E+02
   605   0.199219E+04   0.231084E+02   0.522441E-01   0.245240E+02
   606   0.198357E+04   0.233989E+02   0.522679E-01   0.238919E+02
   607   0.197501E+04   0.236886E+02   0.522910E-01   0.232284E+02
   608   0.196651E+04   0.239774E+02   0.523134E-01   0.225338E+02
   609   0.195810E+04   0.242651E+02   0.523350E-01   0.218084E+02
   610   0.194975E+04   0.245517E+02   0.523559E-01   0.210524E+02
   611   0.194149E+04   0.248368E+02   0.523761E-01   0.202659E+02
   612   0.193330E+04   0.251206E+02   0.523956E-01   0.194493E+02
   613   0.192520E+04   0.254029E+02   0.524145E-01   0.186029E+02
   614   0.191720E+04   0.256835E+02   0.524329E-01   0.177269E+02
   615   0.190928E+04   0.259624E+02   0.524506E-01   0.168218E+02
   616   0.190147E+04   0.262394E+02   0.524678E-01   0.158882E+02
   617   0.189375E+04   0.265145E+02   0.524845E-01   0.149263E+02
   618   0.188615E+04   0.267876E+02   0.525007E-01   0.139366E+02
   619   0.187865E+04   0.270585E+02   0.525165E-01   0.129195E+02
   620   0.187127E+04   0.273273E+02   0.525318E-01   0.118755E+02
   621   0.186401E+04   0.275937E+02   0.525468E-01   0.108050E+02
   622   0.185687E+04   0.278576E+02   0.525614E-01   0.970838E+01
   623   0.184985E+04   0.281190E+02   0.525756E-01   0.858620E+01
   624   0.184296E+04   0.283778E+02   0.525896E-01   0.743881E+01
   625   0.183620E+04   0.286338E+02   0.526033E-01   0.626665E+01
   626   0.182957E+04   0.288868E+02   0.526167E-01   0.507023E+01
   627   0.182308E+04   0.291368E+02   0.526300E-01   0.384994E+01
   628   0.181673E+04   0.293836E+02   0.526430E-01   0.260629E+01
   629   0.181052E+04   0.296273E+02   0.526560E-01   0.133994E+01
   630   0.180446E+04   0.298677E+02   0.526688E-01   0.514131E-01
   631   0.179854E+04   0.301045E+02   0.526815E-01  -0.125878E+01
   632   0.179278E+04   0.303379E+02   0.526942E-01  -0.258996E+01
   633   0.178717E+04   0.305676E+02   0.527069E-01  -0.394171E+01
   634   0.178171E+04   0.307935E+02   0.527196E-01  -0.531335E+01
   635   0.177641E+04   0.310156E+02   0.527323E-01  -0.670425E+01
   636   0.177128E+04   0.312337E+02   0.527451E-01  -0.811381E+01
   637   0.176631E+04   0.314478E+02   0.527580E-01  -0.954136E+01
   638   0.176151E+04   0.316577E+02   0.527711E-01  -0.109863E+02
   639   0.175687E+04   0.318635E+02   0.527843E-01  -0.124479E+02
   640   0.175241E+04   0.320648E+02   0.527977E-01  -0.139256E+02
   641   0.174812E+04   0.322618E+02   0.528114E-01  -0.154186E+02
   642   0.174400E+04   0.324543E+02   0.528253E-01  -0.169264E+02
   643   0.174006E+04   0.326421E+02   0.528395E-01  -0.184482E+02
   644   0.173629E+04   0.328253E+02   0.528540E-01  -0.199831E+02
   645   0.173271E+04   0.330036E+02   0.528688E-01  -0.215306E+02
   646   0.172932E+04   0.331769E+02   0.528841E-01  -0.230899E+02
   647   0.172610E+04   0.333453E+02   0.528997E-01  -0.246601E+02
   648   0.172307E+04   0.335085E+02   0.529158E-01  -0.262407E+02
   649   0.172022E+04   0.336665E+02   0.529323E-01  -0.278308E+02
   650   0.171757E+04   0.338193E+02   0.529493E-01  -0.294296E+02
   651   0.171510E+04   0.339668E+02   0.529669E-01  -0.310363E+02
   652   0.171282E+04   0.341090E+02   0.529849E-01  -0.326504E+02
   653   0.171074E+04   0.342458E+02   0.530035E-01  -0.342711E+02
   654   0.170884E+04   0.343773E+02   0.530227E-01  -0.358979E+02
   655   0.170715E+04   0.345033E+02   0.530424E-01  -0.375302E+02
   656   0.170564E+04   0.346240E+02   0.530626E-01  -0.391672E+02
   657   0.170433E+04   0.347391E+02   0.530834E-01  -0.408084E+02
   658   0.170321E+04   0.348488E+02   0.531047E-01  -0.424529E+02
   659   0.170229E+04   0.349528E+02   0.531267E-01  -0.441003E+02
   660   0.170156E+04   0.350512E+02   0.531492E-01  -0.457497E+02
   661   0.170102E+04   0.351439E+02   0.531722E-01  -0.474005E+02
   662   0.170068E+04   0.352308E+02   0.531959E-01  -0.490521E+02
   663   0.170053E+04   0.353121E+02   0.532202E-01  -0.507038E+02
   664   0.170058E+04   0.353875E+02   0.532450E-01  -0.523547E+02
   665   0.170082E+04   0.354572E+02   0.532705E-01  -0.540043E+02
   666   0.170125E+04   0.355210E+02   0.532966E-01  -0.556519E+02
   667   0.170187E+04   0.355791E+02   0.533233E-01  -0.572967E+02
   668   0.170268E+04   0.356313E+02   0.533506E-01  -0.589380E+02
   669   0.170368E+04   0.356775E+02   0.533785E-01  -0.605752E+02
   670   0.170488E+04   0.357179E+02   0.534070E-01  -0.622075E+02
   671   0.170627E+04   0.357525E+02   0.534362E-01  -0.638343E+02
   672   0.170784E+04   0.357811E+02   0.534660E-01  -0.654548E+02
   673   0.170959E+04   0.358038E+02   0.534964E-01  -0.670683E+02
