#    L    TT             EE             BB             TE          
   396   0.176300E+04   0.174293E+02   0.221779E-01  -0.575300E+02
   397   0.177153E+04   0.172698E+02   0.222605E-01  -0.586288E+02
   398   0.178027E+04   0.171080E+02   0.223437E-01  -0.596863E+02
   399   0.178922E+04   0.169437E+02   0.224276E-01  -0.607017E+02
   400   0.179837E+04   0.167772E+02   0.225120E-01  -0.616743E+02
   401   0.180770E+04   0.166085E+02   0.225971E-01  -0.626032E+02
   402   0.181720E+04   0.164376E+02   0.226827E-01  -0.634885E+02
   403   0.182688E+04   0.162649E+02   0.227690E-01  -0.643303E+02
   404   0.183673E+04   0.160902E+02   0.228558E-01  -0.651286E+02
   405   0.184674E+04   0.159136E+02   0.229432E-01  -0.658834E+02
   406   0.185689E+04   0.157354E+02   0.230313E-01  -0.665950E+02
   407   0.186720E+04   0.155557E+02   0.231199E-01  -0.672633E+02
   408   0.187764E+04   0.153743E+02   0.232091E-01  -0.678885E+02
   409   0.188821E+04   0.151916E+02   0.232989E-01  -0.684706E+02
   410   0.189890E+04   0.150077E+02   0.233892E-01  -0.690098E+02
   411   0.190970E+04   0.148225E+02   0.234801E-01  -0.695062E+02
   412   0.192061E+04   0.146363E+02   0.235716E-01  -0.699600E+02
   413   0.193163E+04   0.144492E+02   0.236636E-01  -0.703715E+02
   414   0.194274E+04   0.142612E+02   0.237562E-01  -0.707408E+02
   415   0.195392E+04   0.140726E+02   0.238493E-01  -0.710681E+02
   416   0.196519E+04   0.138834E+02   0.239430E-01  -0.713538E+02
   417   0.197653E+04   0.136937E+02   0.240371E-01  -0.715979E+02
   418   0.198793E+04   0.135037E+02   0.241318E-01  -0.718006E+02
   419   0.199939E+04   0.133135E+02   0.242270E-01  -0.719622E+02
   420   0.201090E+04   0.131230E+02   0.243227E-01  -0.720828E+02
   421   0.202245E+04   0.129327E+02   0.244189E-01  -0.721626E+02
   422   0.203403E+04   0.127424E+02   0.245155E-01  -0.722018E+02
   423   0.204564E+04   0.125523E+02   0.246126E-01  -0.722006E+02
   424   0.205727E+04   0.123626E+02   0.247102E-01  -0.721593E+02
   425   0.206890E+04   0.121733E+02   0.248082E-01  -0.720781E+02
   426   0.208054E+04   0.119847E+02   0.249066E-01  -0.719576E+02
   427   0.209215E+04   0.117969E+02   0.250054E-01  -0.717980E+02
   428   0.210376E+04   0.116101E+02   0.251046E-01  -0.715999E+02
   429   0.211532E+04   0.114245E+02   0.252042E-01  -0.713637E+02
   430   0.212684E+04   0.112400E+02   0.253042E-01  -0.710896E+02
   431   0.213832E+04   0.110572E+02   0.254045E-01  -0.707782E+02
   432   0.214973E+04   0.108758E+02   0.255052E-01  -0.704299E+02
   433   0.216108E+04   0.106962E+02   0.256062E-01  -0.700449E+02
   434   0.217235E+04   0.105186E+02   0.257074E-01  -0.696239E+02
   435   0.218354E+04   0.103428E+02   0.258090E-01  -0.691669E+02
   436   0.219464E+04   0.101693E+02   0.259108E-01  -0.686746E+02
   437   0.220564E+04   0.999805E+01   0.260128E-01  -0.681474E+02
   438   0.221653E+04   0.982928E+01   0.261151E-01  -0.675855E+02
   439   0.222731E+04   0.966308E+01   0.262176E-01  -0.669895E+02
   440   0.223796E+04   0.949961E+01   0.263203E-01  -0.663599E+02
   441   0.224848E+04   0.933911E+01   0.264231E-01  -0.656972E+02
   442   0.225884E+04   0.918164E+01   0.265261E-01  -0.650020E+02
   443   0.226904E+04   0.902744E+01   0.266292E-01  -0.642747E+02
   444   0.227906E+04   0.887667E+01   0.267324E-01  -0.635158E+02
   445   0.228890E+04   0.872941E+01   0.268357E-01  -0.627260E+02
   446   0.229854E+04   0.858596E+01   0.269391E-01  -0.619057E+02
   447   0.230798E+04   0.844640E+01   0.270425E-01  -0.610558E+02
   448   0.231722E+04   0.831097E+01   0.271459E-01  -0.601770E+02
   449   0.232623E+04   0.817981E+01   0.272493E-01  -0.592699E+02
   450   0.233502E+04   0.805301E+01   0.273528E-01  -0.583353E+02
   451   0.234359E+04   0.793085E+01   0.274561E-01  -0.573738E+02
   452   0.235192E+04   0.781329E+01   0.275594E-01  -0.563861E+02
   453   0.236002E+04   0.770041E+01   0.276626E-01  -0.553727E+02
   454   0.236788E+04   0.759223E+01   0.277657E-01  -0.543342E+02
   455   0.237549E+04   0.748875E+01   0.278687E-01  -0.532713E+02
   456   0.238287E+04   0.738998E+01   0.279716E-01  -0.521844E+02
   457   0.238999E+04   0.729593E+01   0.280742E-01  -0.510742E+02
   458   0.239686E+04   0.720669E+01   0.281767E-01  -0.499412E+02
   459   0.240347E+04   0.712226E+01   0.282790E-01  -0.487862E+02
   460   0.240983E+04   0.704267E+01   0.283811E-01  -0.476101E+02
   461   0.241593E+04   0.696791E+01   0.284829E-01  -0.464129E+02
   462   0.242178E+04   0.689814E+01   0.285844E-01  -0.451975E+02
   463   0.242738E+04   0.683339E+01   0.286857E-01  -0.439633E+02
   464   0.243274E+04   0.677364E+01   0.287866E-01  -0.427118E+02
   465   0.243784E+04   0.671900E+01   0.288872E-01  -0.414437E+02
   466   0.244270E+04   0.666947E+01   0.289875E-01  -0.401606E+02
   467   0.244732E+04   0.662513E+01   0.290875E-01  -0.388624E+02
   468   0.245169E+04   0.658599E+01   0.291870E-01  -0.375508E+02
   469   0.245580E+04   0.655207E+01   0.292862E-01  -0.362263E+02
   470   0.245966E+04   0.652337E+01   0.293849E-01  -0.348900E+02
   471   0.246325E+04   0.649999E+01   0.294832E-01  -0.335416E+02
   472   0.246658E+04   0.648199E+01   0.295811E-01  -0.321836E+02
   473   0.246964E+04   0.646933E+01   0.296785E-01  -0.308151E+02
   474   0.247244E+04   0.646200E+01   0.297755E-01  -0.294391E+02
   475   0.247497E+04   0.646018E+01   0.298719E-01  -0.280551E+02
   476   0.247724E+04   0.646386E+01   0.299679E-01  -0.266643E+02
   477   0.247925E+04   0.647298E+01   0.300633E-01  -0.252684E+02
   478   0.248100E+04   0.648771E+01   0.301582E-01  -0.238682E+02
   479   0.248250E+04   0.650805E+01   0.302525E-01  -0.224653E+02
   480   0.248374E+04   0.653409E+01   0.303463E-01  -0.210601E+02
   481   0.248473E+04   0.656569E+01   0.304395E-01  -0.196539E+02
   482   0.248546E+04   0.660309E+01   0.305320E-01  -0.182479E+02
   483   0.248593E+04   0.664621E+01   0.306240E-01  -0.168432E+02
   484   0.248614E+04   0.669515E+01   0.307154E-01  -0.154408E+02
   485   0.248607E+04   0.674992E+01   0.308061E-01  -0.140420E+02
   486   0.248575E+04   0.681052E+01   0.308961E-01  -0.126478E+02
   487   0.248515E+04   0.687696E+01   0.309855E-01  -0.112594E+02
   488   0.248429E+04   0.694942E+01   0.310742E-01  -0.987794E+01
   489   0.248317E+04   0.702774E+01   0.311623E-01  -0.850481E+01
   490   0.248179E+04   0.711208E+01   0.312496E-01  -0.714118E+01
   491   0.248015E+04   0.720247E+01   0.313362E-01  -0.578840E+01
   492   0.247825E+04   0.729883E+01   0.314221E-01  -0.444760E+01
   493   0.247611E+04   0.740126E+01   0.315072E-01  -0.312022E+01
   494   0.247371E+04   0.750982E+01   0.315916E-01  -0.180730E+01
   495   0.247107E+04   0.762455E+01   0.316753E-01  -0.510340E+00
   496   0.246818E+04   0.774537E+01   0.317581E-01   0.769519E+00
   497   0.246504E+04   0.787237E+01   0.318402E-01   0.203093E+01
   498   0.246165E+04   0.800556E+01   0.319214E-01   0.327254E+01
   499   0.245801E+04   0.814495E+01   0.320019E-01   0.449307E+01
   500   0.245413E+04   0.829063E+01   0.320815E-01   0.569133E+01
   501   0.244998E+04   0.844252E+01   0.321603E-01   0.686606E+01
   502   0.244560E+04   0.860062E+01   0.322383E-01   0.801677E+01
   503   0.244097E+04   0.876475E+01   0.323154E-01   0.914332E+01
   504   0.243610E+04   0.893498E+01   0.323916E-01   0.102452E+02
   505   0.243100E+04   0.911106E+01   0.324670E-01   0.113221E+02
   506   0.242567E+04   0.929298E+01   0.325415E-01   0.123737E+02
   507   0.242013E+04   0.948065E+01   0.326151E-01   0.133998E+02
   508   0.241437E+04   0.967398E+01   0.326879E-01   0.144000E+02
   509   0.240839E+04   0.987286E+01   0.327597E-01   0.153740E+02
   510   0.240221E+04   0.100772E+02   0.328306E-01   0.163213E+02
   511   0.239582E+04   0.102869E+02   0.329006E-01   0.172418E+02
   512   0.238924E+04   0.105018E+02   0.329697E-01   0.181350E+02
   513   0.238247E+04   0.107219E+02   0.330378E-01   0.190006E+02
   514   0.237550E+04   0.109470E+02   0.331050E-01   0.198384E+02
   515   0.236835E+04   0.111770E+02   0.331713E-01   0.206479E+02
   516   0.236103E+04   0.114119E+02   0.332366E-01   0.214288E+02
   517   0.235352E+04   0.116514E+02   0.333010E-01   0.221807E+02
   518   0.234584E+04   0.118956E+02   0.333644E-01   0.229033E+02
   519   0.233800E+04   0.121443E+02   0.334269E-01   0.235961E+02
   520   0.232998E+04   0.123973E+02   0.334884E-01   0.242588E+02
   521   0.232181E+04   0.126545E+02   0.335490E-01   0.248910E+02
   522   0.231349E+04   0.129159E+02   0.336086E-01   0.254924E+02
   523   0.230500E+04   0.131814E+02   0.336672E-01   0.260626E+02
   524   0.229638E+04   0.134507E+02   0.337249E-01   0.266011E+02
   525   0.228762E+04   0.137237E+02   0.337817E-01   0.271076E+02
   526   0.227873E+04   0.140004E+02   0.338374E-01   0.275817E+02
   527   0.226973E+04   0.142806E+02   0.338923E-01   0.280231E+02
   528   0.226060E+04   0.145641E+02   0.339462E-01   0.284313E+02
   529   0.225138E+04   0.148509E+02   0.339991E-01   0.288061E+02
   530   0.224205E+04   0.151407E+02   0.340511E-01   0.291468E+02
   531   0.223263E+04   0.154334E+02   0.341022E-01   0.294531E+02
   532   0.222313E+04   0.157290E+02   0.341524E-01   0.297244E+02
   533   0.221354E+04   0.160272E+02   0.342016E-01   0.299606E+02
   534   0.220388E+04   0.163279E+02   0.342499E-01   0.301609E+02
   535   0.219415E+04   0.166309E+02   0.342974E-01   0.303251E+02
   536   0.218437E+04   0.169362E+02   0.343439E-01   0.304526E+02
   537   0.217453E+04   0.172435E+02   0.343895E-01   0.305431E+02
   538   0.216465E+04   0.175527E+02   0.344343E-01   0.305961E+02
   539   0.215474E+04   0.178637E+02   0.344782E-01   0.306113E+02
   540   0.214479E+04   0.181762E+02   0.345212E-01   0.305882E+02
   541   0.213483E+04   0.184902E+02   0.345634E-01   0.305265E+02
   542   0.212486E+04   0.188054E+02   0.346047E-01   0.304258E+02
   543   0.211489E+04   0.191217E+02   0.346452E-01   0.302856E+02
   544   0.210492E+04   0.194389E+02   0.346850E-01   0.301057E+02
   545   0.209497E+04   0.197568E+02   0.347239E-01   0.298856E+02
   546   0.208503E+04   0.200753E+02   0.347620E-01   0.296251E+02
   547   0.207513E+04   0.203942E+02   0.347994E-01   0.293238E+02
   548   0.206527E+04   0.207133E+02   0.348360E-01   0.289813E+02
   549   0.205546E+04   0.210324E+02   0.348718E-01   0.285973E+02
   550   0.204569E+04   0.213513E+02   0.349070E-01   0.281715E+02
   551   0.203600E+04   0.216700E+02   0.349414E-01   0.277036E+02
   552   0.202637E+04   0.219881E+02   0.349751E-01   0.271939E+02
   553   0.201682E+04   0.223057E+02   0.350081E-01   0.266429E+02
   554   0.200734E+04   0.226227E+02   0.350405E-01   0.260511E+02
   555   0.199794E+04   0.229390E+02   0.350722E-01   0.254189E+02
   556   0.198861E+04   0.232544E+02   0.351033E-01   0.247466E+02
   557   0.197938E+04   0.235689E+02   0.351338E-01   0.240350E+02
   558   0.197023E+04   0.238824E+02   0.351636E-01   0.232842E+02
   559   0.196116E+04   0.241948E+02   0.351929E-01   0.224951E+02
   560   0.195218E+04   0.245059E+02   0.352216E-01   0.216681E+02
   561   0.194331E+04   0.248157E+02   0.352497E-01   0.208037E+02
   562   0.193452E+04   0.251240E+02   0.352773E-01   0.199026E+02
   563   0.192583E+04   0.254308E+02   0.353044E-01   0.189651E+02
   564   0.191725E+04   0.257358E+02   0.353310E-01   0.179920E+02
   565   0.190877E+04   0.260391E+02   0.353571E-01   0.169837E+02
   566   0.190039E+04   0.263405E+02   0.353827E-01   0.159411E+02
   567   0.189213E+04   0.266397E+02   0.354079E-01   0.148645E+02
   568   0.188397E+04   0.269369E+02   0.354327E-01   0.137546E+02
   569   0.187593E+04   0.272317E+02   0.354570E-01   0.126122E+02
   570   0.186801E+04   0.275241E+02   0.354809E-01   0.114379E+02
   571   0.186021E+04   0.278139E+02   0.355044E-01   0.102321E+02
   572   0.185253E+04   0.281010E+02   0.355276E-01   0.899581E+01
   573   0.184499E+04   0.283852E+02   0.355504E-01   0.772956E+01
   574   0.183757E+04   0.286665E+02   0.355729E-01   0.643419E+01
   575   0.183030E+04   0.289447E+02   0.355951E-01   0.511049E+01
   576   0.182317E+04   0.292196E+02   0.356170E-01   0.375916E+01
   577   0.181620E+04   0.294911E+02   0.356386E-01   0.238092E+01
   578   0.180938E+04   0.297591E+02   0.356599E-01   0.976467E+00
   579   0.180271E+04   0.300234E+02   0.356810E-01  -0.453270E+00
   580   0.179621E+04   0.302839E+02   0.357019E-01  -0.190759E+01
   581   0.178988E+04   0.305403E+02   0.357226E-01  -0.338578E+01
   582   0.178373E+04   0.307926E+02   0.357431E-01  -0.488706E+01
   583   0.177774E+04   0.310406E+02   0.357634E-01  -0.641060E+01
   584   0.177194E+04   0.312842E+02   0.357836E-01  -0.795568E+01
   585   0.176633E+04   0.315231E+02   0.358036E-01  -0.952145E+01
   586   0.176090E+04   0.317572E+02   0.358235E-01  -0.111071E+02
   587   0.175566E+04   0.319864E+02   0.358433E-01  -0.127118E+02
   588   0.175063E+04   0.322105E+02   0.358631E-01  -0.143344E+02
   589   0.174580E+04   0.324294E+02   0.358828E-01  -0.159743E+02
   590   0.174117E+04   0.326428E+02   0.359024E-01  -0.176304E+02
   591   0.173677E+04   0.328506E+02   0.359220E-01  -0.193019E+02
   592   0.173257E+04   0.330527E+02   0.359417E-01  -0.209879E+02
   593   0.172860E+04   0.332488E+02   0.359613E-01  -0.226873E+02
   594   0.172485E+04   0.334388E+02   0.359810E-01  -0.243993E+02
   595   0.172133E+04   0.336225E+02   0.360007E-01  -0.261227E+02
   596   0.171806E+04   0.337998E+02   0.360205E-01  -0.278566E+02
   597   0.171501E+04   0.339704E+02   0.360404E-01  -0.296001E+02
   598   0.171221E+04   0.341342E+02   0.360604E-01  -0.313521E+02
   599   0.170966E+04   0.342911E+02   0.360806E-01  -0.331115E+02
   600   0.170736E+04   0.344407E+02   0.361009E-01  -0.348773E+02
   601   0.170532E+04   0.345831E+02   0.361213E-01  -0.366485E+02
   602   0.170353E+04   0.347181E+02   0.361420E-01  -0.384243E+02
   603   0.170200E+04   0.348458E+02   0.361628E-01  -0.402042E+02
   604   0.170071E+04   0.349663E+02   0.361839E-01  -0.419876E+02
   605   0.169967E+04   0.350796E+02   0.362052E-01  -0.437739E+02
   606   0.169888E+04   0.351857E+02   0.362268E-01  -0.455625E+02
   607   0.169833E+04   0.352847E+02   0.362487E-01  -0.473528E+02
   608   0.169803E+04   0.353765E+02   0.362709E-01  -0.491441E+02
   609   0.169797E+04   0.354612E+02   0.362933E-01  -0.509356E+02
   610   0.169813E+04   0.355389E+02   0.363162E-01  -0.527269E+02
   611   0.169854E+04   0.356093E+02   0.363393E-01  -0.545172E+02
   612   0.169918E+04   0.356728E+02   0.363628E-01  -0.563059E+02
   613   0.170005E+04   0.357293E+02   0.363867E-01  -0.580923E+02
   614   0.170115E+04   0.357787E+02   0.364111E-01  -0.598755E+02
   615   0.170247E+04   0.358212E+02   0.364358E-01  -0.616548E+02
   616   0.170402E+04   0.358567E+02   0.364609E-01  -0.634292E+02
   617   0.170579E+04   0.358854E+02   0.364865E-01  -0.651979E+02
   618   0.170779E+04   0.359073E+02   0.365126E-01  -0.669601E+02
   619   0.170999E+04   0.359223E+02   0.365391E-01  -0.687148E+02
   620   0.171242E+04   0.359306E+02   0.365661E-01  -0.704614E+02
   621   0.171506E+04   0.359322E+02   0.365937E-01  -0.721988E+02
   622   0.171792E+04   0.359269E+02   0.366217E-01  -0.739263E+02
   623   0.172097E+04   0.359151E+02   0.366502E-01  -0.756429E+02
   624   0.172424E+04   0.358965E+02   0.366793E-01  -0.773478E+02
   625   0.172770E+04   0.358714E+02   0.367090E-01  -0.790401E+02
   626   0.173138E+04   0.358395E+02   0.367392E-01  -0.807190E+02
   627   0.173524E+04   0.358010E+02   0.367699E-01  -0.823835E+02
   628   0.173930E+04   0.357560E+02   0.368013E-01  -0.840328E+02
   629   0.174355E+04   0.357043E+02   0.368332E-01  -0.856657E+02
   630   0.174798E+04   0.356463E+02   0.368658E-01  -0.872813E+02
   631   0.175260E+04   0.355816E+02   0.368989E-01  -0.888787E+02
   632   0.175740E+04   0.355105E+02   0.369327E-01  -0.904568E+02
   633   0.176238E+04   0.354330E+02   0.369670E-01  -0.920146E+02
   634   0.176754E+04   0.353490E+02   0.370020E-01  -0.935511E+02
   635   0.177286E+04   0.352587E+02   0.370376E-01  -0.950653E+02
   636   0.177836E+04   0.351620E+02   0.370739E-01  -0.965560E+02
   637   0.178402E+04   0.350590E+02   0.371108E-01  -0.980222E+02
   638   0.178984E+04   0.349498E+02   0.371483E-01  -0.994628E+02
   639   0.179582E+04   0.348344E+02   0.371865E-01  -0.100877E+03
   640   0.180195E+04   0.347127E+02   0.372254E-01  -0.102263E+03
   641   0.180823E+04   0.345850E+02   0.372648E-01  -0.103620E+03
   642   0.181466E+04   0.344511E+02   0.373050E-01  -0.104948E+03
   643   0.182123E+04   0.343111E+02   0.373458E-01  -0.106244E+03
   644   0.182793E+04   0.341652E+02   0.373873E-01  -0.107508E+03
   645   0.183477E+04   0.340131E+02   0.374294E-01  -0.108738E+03
   646   0.184175E+04   0.338551E+02   0.374722E-01  -0.109933E+03
   647   0.184884E+04   0.336912E+02   0.375156E-01  -0.111093E+03
   648   0.185606E+04   0.335212E+02   0.375597E-01  -0.112216E+03
   649   0.186338E+04   0.333455E+02   0.376044E-01  -0.113300E+03
   650   0.187083E+04   0.331640E+02   0.376498E-01  -0.114345E+03
   651   0.187838E+04   0.329768E+02   0.376959E-01  -0.115349E+03
   652   0.188603E+04   0.327841E+02   0.377426E-01  -0.116313E+03
   653   0.189379E+04   0.325860E+02   0.377900E-01  -0.117236E+03
   654   0.190164E+04   0.323827E+02   0.378379E-01  -0.118119E+03
   655   0.190960E+04   0.321741E+02   0.378866E-01  -0.118961E+03
   656   0.191763E+04   0.319606E+02   0.379358E-01  -0.119763E+03
   657   0.192575E+04   0.317422E+02   0.379857E-01  -0.120525E+03
   658   0.193396E+04   0.315191E+02   0.380363E-01  -0.121247E+03
   659   0.194225E+04   0.312913E+02   0.380874E-01  -0.121928E+03
   660   0.195061E+04   0.310591E+02   0.381392E-01  -0.122569E+03
   661   0.195904E+04   0.308224E+02   0.381915E-01  -0.123171E+03
   662   0.196754E+04   0.305815E+02   0.382445E-01  -0.123732E+03
   663   0.197609E+04   0.303365E+02   0.382980E-01  -0.124254E+03
   664   0.198471E+04   0.300874E+02   0.383522E-01  -0.124735E+03
   665   0.199338E+04   0.298346E+02   0.384069E-01  -0.125176E+03
   666   0.200209E+04   0.295781E+02   0.384622E-01  -0.125578E+03
   667   0.201085E+04   0.293180E+02   0.385181E-01  -0.125939E+03
   668   0.201965E+04   0.290546E+02   0.385745E-01  -0.126261E+03
   669   0.202847E+04   0.287879E+02   0.386315E-01  -0.126543E+03
   670   0.203734E+04   0.285181E+02   0.386890E-01  -0.126784E+03
   671   0.204622E+04   0.282455E+02   0.387470E-01  -0.126986E+03
   672   0.205512E+04   0.279701E+02   0.388056E-01  -0.127148E+03
   673   0.206403E+04   0.276921E+02   0.388646E-01  -0.127270E+03
