#    L    TT             EE             BB             TE          
   396   0.166279E+04   0.208060E+02   0.258542E-01  -0.537899E+01
   397   0.165963E+04   0.207721E+02   0.259095E-01  -0.721411E+01
   398   0.165687E+04   0.207343E+02   0.259640E-01  -0.903601E+01
   399   0.165451E+04   0.206925E+02   0.260175E-01  -0.108439E+02
   400   0.165254E+04   0.206470E+02   0.260699E-01  -0.126369E+02
   401   0.165096E+04   0.205975E+02   0.261212E-01  -0.144143E+02
   402   0.164977E+04   0.205441E+02   0.261714E-01  -0.161754E+02
   403   0.164896E+04   0.204870E+02   0.262206E-01  -0.179195E+02
   404   0.164854E+04   0.204261E+02   0.262688E-01  -0.196461E+02
   405   0.164848E+04   0.203614E+02   0.263160E-01  -0.213543E+02
   406   0.164880E+04   0.202930E+02   0.263623E-01  -0.230437E+02
   407   0.164947E+04   0.202209E+02   0.264077E-01  -0.247134E+02
   408   0.165051E+04   0.201451E+02   0.264522E-01  -0.263629E+02
   409   0.165189E+04   0.200658E+02   0.264960E-01  -0.279915E+02
   410   0.165363E+04   0.199828E+02   0.265389E-01  -0.295984E+02
   411   0.165570E+04   0.198963E+02   0.265811E-01  -0.311834E+02
   412   0.165810E+04   0.198063E+02   0.266227E-01  -0.327457E+02
   413   0.166084E+04   0.197129E+02   0.266635E-01  -0.342848E+02
   414   0.166391E+04   0.196160E+02   0.267038E-01  -0.358002E+02
   415   0.166728E+04   0.195159E+02   0.267434E-01  -0.372914E+02
   416   0.167098E+04   0.194124E+02   0.267826E-01  -0.387579E+02
   417   0.167498E+04   0.193058E+02   0.268212E-01  -0.401990E+02
   418   0.167928E+04   0.191959E+02   0.268593E-01  -0.416142E+02
   419   0.168388E+04   0.190829E+02   0.268970E-01  -0.430030E+02
   420   0.168878E+04   0.189668E+02   0.269343E-01  -0.443649E+02
   421   0.169396E+04   0.188477E+02   0.269712E-01  -0.456993E+02
   422   0.169941E+04   0.187255E+02   0.270078E-01  -0.470056E+02
   423   0.170515E+04   0.186003E+02   0.270441E-01  -0.482833E+02
   424   0.171115E+04   0.184723E+02   0.270801E-01  -0.495319E+02
   425   0.171741E+04   0.183413E+02   0.271159E-01  -0.507510E+02
   426   0.172393E+04   0.182077E+02   0.271515E-01  -0.519404E+02
   427   0.173068E+04   0.180714E+02   0.271870E-01  -0.530996E+02
   428   0.173769E+04   0.179326E+02   0.272223E-01  -0.542283E+02
   429   0.174491E+04   0.177913E+02   0.272575E-01  -0.553263E+02
   430   0.175235E+04   0.176476E+02   0.272927E-01  -0.563931E+02
   431   0.176000E+04   0.175017E+02   0.273278E-01  -0.574285E+02
   432   0.176786E+04   0.173536E+02   0.273629E-01  -0.584321E+02
   433   0.177593E+04   0.172033E+02   0.273981E-01  -0.594036E+02
   434   0.178418E+04   0.170510E+02   0.274333E-01  -0.603427E+02
   435   0.179263E+04   0.168967E+02   0.274686E-01  -0.612489E+02
   436   0.180126E+04   0.167405E+02   0.275040E-01  -0.621219E+02
   437   0.181006E+04   0.165825E+02   0.275396E-01  -0.629615E+02
   438   0.181904E+04   0.164227E+02   0.275753E-01  -0.637673E+02
   439   0.182818E+04   0.162612E+02   0.276113E-01  -0.645390E+02
   440   0.183748E+04   0.160982E+02   0.276475E-01  -0.652764E+02
   441   0.184692E+04   0.159336E+02   0.276840E-01  -0.659793E+02
   442   0.185648E+04   0.157677E+02   0.277207E-01  -0.666475E+02
   443   0.186618E+04   0.156005E+02   0.277578E-01  -0.672807E+02
   444   0.187599E+04   0.154320E+02   0.277952E-01  -0.678788E+02
   445   0.188590E+04   0.152625E+02   0.278329E-01  -0.684416E+02
   446   0.189591E+04   0.150919E+02   0.278711E-01  -0.689688E+02
   447   0.190601E+04   0.149205E+02   0.279096E-01  -0.694607E+02
   448   0.191621E+04   0.147483E+02   0.279487E-01  -0.699170E+02
   449   0.192648E+04   0.145754E+02   0.279881E-01  -0.703378E+02
   450   0.193683E+04   0.144019E+02   0.280281E-01  -0.707232E+02
   451   0.194725E+04   0.142279E+02   0.280686E-01  -0.710729E+02
   452   0.195774E+04   0.140535E+02   0.281096E-01  -0.713871E+02
   453   0.196828E+04   0.138789E+02   0.281511E-01  -0.716656E+02
   454   0.197887E+04   0.137040E+02   0.281932E-01  -0.719085E+02
   455   0.198950E+04   0.135290E+02   0.282358E-01  -0.721156E+02
   456   0.200015E+04   0.133539E+02   0.282790E-01  -0.722869E+02
   457   0.201083E+04   0.131788E+02   0.283227E-01  -0.724225E+02
   458   0.202153E+04   0.130039E+02   0.283670E-01  -0.725221E+02
   459   0.203221E+04   0.128292E+02   0.284119E-01  -0.725859E+02
   460   0.204291E+04   0.126547E+02   0.284573E-01  -0.726143E+02
   461   0.205358E+04   0.124807E+02   0.285034E-01  -0.726066E+02
   462   0.206426E+04   0.123072E+02   0.285500E-01  -0.725651E+02
   463   0.207492E+04   0.121344E+02   0.285973E-01  -0.724885E+02
   464   0.208557E+04   0.119622E+02   0.286451E-01  -0.723777E+02
   465   0.209620E+04   0.117910E+02   0.286936E-01  -0.722329E+02
   466   0.210680E+04   0.116207E+02   0.287427E-01  -0.720549E+02
   467   0.211738E+04   0.114514E+02   0.287924E-01  -0.718431E+02
   468   0.212791E+04   0.112834E+02   0.288427E-01  -0.715984E+02
   469   0.213840E+04   0.111165E+02   0.288937E-01  -0.713210E+02
   470   0.214884E+04   0.109510E+02   0.289453E-01  -0.710109E+02
   471   0.215920E+04   0.107868E+02   0.289976E-01  -0.706677E+02
   472   0.216949E+04   0.106243E+02   0.290505E-01  -0.702928E+02
   473   0.217969E+04   0.104633E+02   0.291041E-01  -0.698851E+02
   474   0.218981E+04   0.103040E+02   0.291583E-01  -0.694467E+02
   475   0.219984E+04   0.101466E+02   0.292132E-01  -0.689765E+02
   476   0.220978E+04   0.999107E+01   0.292688E-01  -0.684752E+02
   477   0.221961E+04   0.983751E+01   0.293251E-01  -0.679437E+02
   478   0.222935E+04   0.968609E+01   0.293821E-01  -0.673823E+02
   479   0.223899E+04   0.953691E+01   0.294397E-01  -0.667920E+02
   480   0.224851E+04   0.939009E+01   0.294981E-01  -0.661725E+02
   481   0.225793E+04   0.924556E+01   0.295571E-01  -0.655245E+02
   482   0.226721E+04   0.910362E+01   0.296169E-01  -0.648485E+02
   483   0.227638E+04   0.896426E+01   0.296773E-01  -0.641451E+02
   484   0.228541E+04   0.882762E+01   0.297385E-01  -0.634147E+02
   485   0.229428E+04   0.869378E+01   0.298004E-01  -0.626578E+02
   486   0.230301E+04   0.856280E+01   0.298631E-01  -0.618750E+02
   487   0.231159E+04   0.843476E+01   0.299264E-01  -0.610666E+02
   488   0.231999E+04   0.830987E+01   0.299905E-01  -0.602334E+02
   489   0.232825E+04   0.818806E+01   0.300554E-01  -0.593759E+02
   490   0.233633E+04   0.806955E+01   0.301209E-01  -0.584949E+02
   491   0.234424E+04   0.795440E+01   0.301873E-01  -0.575910E+02
   492   0.235198E+04   0.784261E+01   0.302544E-01  -0.566646E+02
   493   0.235955E+04   0.773433E+01   0.303222E-01  -0.557167E+02
   494   0.236695E+04   0.762969E+01   0.303908E-01  -0.547477E+02
   495   0.237416E+04   0.752878E+01   0.304601E-01  -0.537583E+02
   496   0.238120E+04   0.743158E+01   0.305303E-01  -0.527492E+02
   497   0.238803E+04   0.733825E+01   0.306011E-01  -0.517210E+02
   498   0.239467E+04   0.724884E+01   0.306728E-01  -0.506745E+02
   499   0.240111E+04   0.716344E+01   0.307452E-01  -0.496104E+02
   500   0.240734E+04   0.708218E+01   0.308185E-01  -0.485291E+02
   501   0.241336E+04   0.700506E+01   0.308924E-01  -0.474316E+02
   502   0.241916E+04   0.693220E+01   0.309672E-01  -0.463184E+02
   503   0.242473E+04   0.686359E+01   0.310426E-01  -0.451901E+02
   504   0.243009E+04   0.679941E+01   0.311187E-01  -0.440477E+02
   505   0.243524E+04   0.673958E+01   0.311954E-01  -0.428916E+02
   506   0.244017E+04   0.668421E+01   0.312727E-01  -0.417226E+02
   507   0.244488E+04   0.663338E+01   0.313505E-01  -0.405413E+02
   508   0.244937E+04   0.658713E+01   0.314287E-01  -0.393486E+02
   509   0.245363E+04   0.654549E+01   0.315075E-01  -0.381450E+02
   510   0.245767E+04   0.650851E+01   0.315866E-01  -0.369313E+02
   511   0.246149E+04   0.647623E+01   0.316661E-01  -0.357082E+02
   512   0.246509E+04   0.644868E+01   0.317459E-01  -0.344762E+02
   513   0.246846E+04   0.642590E+01   0.318260E-01  -0.332363E+02
   514   0.247160E+04   0.640795E+01   0.319064E-01  -0.319890E+02
   515   0.247452E+04   0.639483E+01   0.319869E-01  -0.307350E+02
   516   0.247720E+04   0.638661E+01   0.320675E-01  -0.294752E+02
   517   0.247966E+04   0.638329E+01   0.321483E-01  -0.282102E+02
   518   0.248187E+04   0.638492E+01   0.322292E-01  -0.269407E+02
   519   0.248386E+04   0.639152E+01   0.323100E-01  -0.256675E+02
   520   0.248561E+04   0.640312E+01   0.323909E-01  -0.243913E+02
   521   0.248711E+04   0.641975E+01   0.324717E-01  -0.231130E+02
   522   0.248838E+04   0.644144E+01   0.325524E-01  -0.218330E+02
   523   0.248941E+04   0.646820E+01   0.326330E-01  -0.205524E+02
   524   0.249020E+04   0.650005E+01   0.327133E-01  -0.192717E+02
   525   0.249074E+04   0.653699E+01   0.327935E-01  -0.179917E+02
   526   0.249106E+04   0.657903E+01   0.328734E-01  -0.167132E+02
   527   0.249114E+04   0.662618E+01   0.329529E-01  -0.154369E+02
   528   0.249100E+04   0.667846E+01   0.330322E-01  -0.141635E+02
   529   0.249061E+04   0.673587E+01   0.331110E-01  -0.128938E+02
   530   0.249001E+04   0.679840E+01   0.331895E-01  -0.116286E+02
   531   0.248917E+04   0.686608E+01   0.332675E-01  -0.103687E+02
   532   0.248811E+04   0.693887E+01   0.333449E-01  -0.911488E+01
   533   0.248682E+04   0.701678E+01   0.334219E-01  -0.786789E+01
   534   0.248530E+04   0.709982E+01   0.334982E-01  -0.662864E+01
   535   0.248356E+04   0.718798E+01   0.335740E-01  -0.539780E+01
   536   0.248159E+04   0.728125E+01   0.336491E-01  -0.417634E+01
   537   0.247940E+04   0.737961E+01   0.337235E-01  -0.296484E+01
   538   0.247700E+04   0.748306E+01   0.337972E-01  -0.176412E+01
   539   0.247438E+04   0.759157E+01   0.338701E-01  -0.575002E+00
   540   0.247154E+04   0.770511E+01   0.339422E-01   0.601860E+00
   541   0.246849E+04   0.782369E+01   0.340135E-01   0.176572E+01
   542   0.246524E+04   0.794727E+01   0.340839E-01   0.291577E+01
   543   0.246177E+04   0.807582E+01   0.341534E-01   0.405131E+01
   544   0.245811E+04   0.820933E+01   0.342220E-01   0.517162E+01
   545   0.245424E+04   0.834773E+01   0.342896E-01   0.627601E+01
   546   0.245018E+04   0.849103E+01   0.343562E-01   0.736381E+01
   547   0.244592E+04   0.863916E+01   0.344218E-01   0.843429E+01
   548   0.244146E+04   0.879202E+01   0.344862E-01   0.948680E+01
   549   0.243681E+04   0.894975E+01   0.345496E-01   0.105206E+02
   550   0.243197E+04   0.911209E+01   0.346119E-01   0.115351E+02
   551   0.242696E+04   0.927917E+01   0.346730E-01   0.125295E+02
   552   0.242176E+04   0.945083E+01   0.347329E-01   0.135032E+02
   553   0.241638E+04   0.962705E+01   0.347917E-01   0.144557E+02
   554   0.241083E+04   0.980780E+01   0.348493E-01   0.153865E+02
   555   0.240512E+04   0.999299E+01   0.349057E-01   0.162950E+02
   556   0.239923E+04   0.101826E+02   0.349610E-01   0.171807E+02
   557   0.239319E+04   0.103766E+02   0.350152E-01   0.180429E+02
   558   0.238698E+04   0.105748E+02   0.350682E-01   0.188813E+02
   559   0.238062E+04   0.107773E+02   0.351201E-01   0.196953E+02
   560   0.237410E+04   0.109840E+02   0.351709E-01   0.204846E+02
   561   0.236745E+04   0.111947E+02   0.352206E-01   0.212485E+02
   562   0.236063E+04   0.114094E+02   0.352691E-01   0.219869E+02
   563   0.235368E+04   0.116281E+02   0.353166E-01   0.226990E+02
   564   0.234660E+04   0.118508E+02   0.353629E-01   0.233845E+02
   565   0.233937E+04   0.120772E+02   0.354082E-01   0.240430E+02
   566   0.233201E+04   0.123074E+02   0.354524E-01   0.246742E+02
   567   0.232452E+04   0.125411E+02   0.354955E-01   0.252776E+02
   568   0.231691E+04   0.127785E+02   0.355376E-01   0.258529E+02
   569   0.230917E+04   0.130193E+02   0.355785E-01   0.263998E+02
   570   0.230132E+04   0.132636E+02   0.356185E-01   0.269178E+02
   571   0.229334E+04   0.135111E+02   0.356574E-01   0.274065E+02
   572   0.228527E+04   0.137618E+02   0.356953E-01   0.278659E+02
   573   0.227708E+04   0.140156E+02   0.357321E-01   0.282954E+02
   574   0.226880E+04   0.142725E+02   0.357680E-01   0.286949E+02
   575   0.226043E+04   0.145323E+02   0.358028E-01   0.290643E+02
   576   0.225196E+04   0.147949E+02   0.358366E-01   0.294033E+02
   577   0.224342E+04   0.150602E+02   0.358695E-01   0.297114E+02
   578   0.223480E+04   0.153281E+02   0.359014E-01   0.299886E+02
   579   0.222611E+04   0.155987E+02   0.359323E-01   0.302346E+02
   580   0.221735E+04   0.158715E+02   0.359623E-01   0.304493E+02
   581   0.220853E+04   0.161467E+02   0.359913E-01   0.306323E+02
   582   0.219966E+04   0.164241E+02   0.360194E-01   0.307835E+02
   583   0.219072E+04   0.167035E+02   0.360466E-01   0.309026E+02
   584   0.218175E+04   0.169850E+02   0.360729E-01   0.309894E+02
   585   0.217274E+04   0.172682E+02   0.360982E-01   0.310438E+02
   586   0.216369E+04   0.175532E+02   0.361227E-01   0.310655E+02
   587   0.215460E+04   0.178399E+02   0.361464E-01   0.310546E+02
   588   0.214550E+04   0.181280E+02   0.361691E-01   0.310109E+02
   589   0.213637E+04   0.184174E+02   0.361910E-01   0.309343E+02
   590   0.212723E+04   0.187082E+02   0.362121E-01   0.308248E+02
   591   0.211807E+04   0.190001E+02   0.362324E-01   0.306823E+02
   592   0.210891E+04   0.192930E+02   0.362519E-01   0.305065E+02
   593   0.209975E+04   0.195867E+02   0.362706E-01   0.302977E+02
   594   0.209060E+04   0.198813E+02   0.362885E-01   0.300558E+02
   595   0.208145E+04   0.201764E+02   0.363056E-01   0.297807E+02
   596   0.207232E+04   0.204720E+02   0.363220E-01   0.294726E+02
   597   0.206321E+04   0.207680E+02   0.363377E-01   0.291312E+02
   598   0.205412E+04   0.210642E+02   0.363526E-01   0.287569E+02
   599   0.204507E+04   0.213605E+02   0.363669E-01   0.283495E+02
   600   0.203604E+04   0.216568E+02   0.363805E-01   0.279092E+02
   601   0.202707E+04   0.219529E+02   0.363934E-01   0.274361E+02
   602   0.201812E+04   0.222487E+02   0.364056E-01   0.269305E+02
   603   0.200924E+04   0.225441E+02   0.364173E-01   0.263923E+02
   604   0.200040E+04   0.228390E+02   0.364283E-01   0.258219E+02
   605   0.199162E+04   0.231333E+02   0.364388E-01   0.252193E+02
   606   0.198289E+04   0.234269E+02   0.364486E-01   0.245849E+02
   607   0.197423E+04   0.237197E+02   0.364580E-01   0.239186E+02
   608   0.196564E+04   0.240116E+02   0.364668E-01   0.232208E+02
   609   0.195713E+04   0.243024E+02   0.364751E-01   0.224918E+02
   610   0.194867E+04   0.245921E+02   0.364829E-01   0.217318E+02
   611   0.194031E+04   0.248803E+02   0.364903E-01   0.209409E+02
   612   0.193203E+04   0.251673E+02   0.364972E-01   0.201195E+02
   613   0.192383E+04   0.254527E+02   0.365037E-01   0.192678E+02
   614   0.191573E+04   0.257364E+02   0.365098E-01   0.183862E+02
   615   0.190771E+04   0.260184E+02   0.365156E-01   0.174750E+02
   616   0.189980E+04   0.262986E+02   0.365210E-01   0.165349E+02
   617   0.189199E+04   0.265769E+02   0.365261E-01   0.155661E+02
   618   0.188429E+04   0.268532E+02   0.365309E-01   0.145691E+02
   619   0.187670E+04   0.271273E+02   0.365354E-01   0.135443E+02
   620   0.186922E+04   0.273992E+02   0.365397E-01   0.124922E+02
   621   0.186187E+04   0.276688E+02   0.365437E-01   0.114131E+02
   622   0.185463E+04   0.279359E+02   0.365475E-01   0.103076E+02
   623   0.184752E+04   0.282005E+02   0.365512E-01   0.917606E+01
   624   0.184054E+04   0.284623E+02   0.365547E-01   0.801892E+01
   625   0.183369E+04   0.287214E+02   0.365580E-01   0.683661E+01
   626   0.182697E+04   0.289776E+02   0.365613E-01   0.562966E+01
   627   0.182039E+04   0.292307E+02   0.365645E-01   0.439842E+01
   628   0.181396E+04   0.294807E+02   0.365676E-01   0.314343E+01
   629   0.180766E+04   0.297274E+02   0.365707E-01   0.186535E+01
   630   0.180152E+04   0.299709E+02   0.365738E-01   0.564707E+00
   631   0.179552E+04   0.302107E+02   0.365769E-01  -0.757985E+00
   632   0.178967E+04   0.304471E+02   0.365800E-01  -0.210206E+01
   633   0.178398E+04   0.306798E+02   0.365833E-01  -0.346706E+01
   634   0.177845E+04   0.309087E+02   0.365866E-01  -0.485234E+01
   635   0.177307E+04   0.311338E+02   0.365900E-01  -0.625724E+01
   636   0.176787E+04   0.313548E+02   0.365935E-01  -0.768117E+01
   637   0.176283E+04   0.315718E+02   0.365973E-01  -0.912345E+01
   638   0.175795E+04   0.317846E+02   0.366012E-01  -0.105834E+02
   639   0.175325E+04   0.319932E+02   0.366053E-01  -0.120605E+02
   640   0.174872E+04   0.321974E+02   0.366097E-01  -0.135540E+02
   641   0.174436E+04   0.323972E+02   0.366143E-01  -0.150632E+02
   642   0.174018E+04   0.325923E+02   0.366192E-01  -0.165874E+02
   643   0.173618E+04   0.327829E+02   0.366244E-01  -0.181259E+02
   644   0.173236E+04   0.329687E+02   0.366300E-01  -0.196780E+02
   645   0.172872E+04   0.331496E+02   0.366359E-01  -0.212429E+02
   646   0.172527E+04   0.333255E+02   0.366422E-01  -0.228199E+02
   647   0.172200E+04   0.334964E+02   0.366488E-01  -0.244082E+02
   648   0.171892E+04   0.336621E+02   0.366559E-01  -0.260071E+02
   649   0.171603E+04   0.338226E+02   0.366635E-01  -0.276158E+02
   650   0.171333E+04   0.339777E+02   0.366715E-01  -0.292335E+02
   651   0.171082E+04   0.341276E+02   0.366800E-01  -0.308595E+02
   652   0.170850E+04   0.342720E+02   0.366890E-01  -0.324930E+02
   653   0.170638E+04   0.344111E+02   0.366985E-01  -0.341334E+02
   654   0.170445E+04   0.345448E+02   0.367085E-01  -0.357802E+02
   655   0.170273E+04   0.346729E+02   0.367190E-01  -0.374327E+02
   656   0.170119E+04   0.347956E+02   0.367300E-01  -0.390901E+02
   657   0.169985E+04   0.349128E+02   0.367415E-01  -0.407520E+02
   658   0.169871E+04   0.350244E+02   0.367534E-01  -0.424174E+02
   659   0.169776E+04   0.351303E+02   0.367659E-01  -0.440859E+02
   660   0.169701E+04   0.352305E+02   0.367789E-01  -0.457566E+02
   661   0.169646E+04   0.353249E+02   0.367924E-01  -0.474290E+02
   662   0.169611E+04   0.354136E+02   0.368064E-01  -0.491023E+02
   663   0.169595E+04   0.354965E+02   0.368209E-01  -0.507757E+02
   664   0.169598E+04   0.355735E+02   0.368359E-01  -0.524487E+02
   665   0.169622E+04   0.356446E+02   0.368514E-01  -0.541205E+02
   666   0.169664E+04   0.357099E+02   0.368674E-01  -0.557904E+02
   667   0.169726E+04   0.357693E+02   0.368839E-01  -0.574577E+02
   668   0.169808E+04   0.358227E+02   0.369009E-01  -0.591216E+02
   669   0.169909E+04   0.358702E+02   0.369185E-01  -0.607815E+02
   670   0.170029E+04   0.359117E+02   0.369365E-01  -0.624366E+02
   671   0.170169E+04   0.359474E+02   0.369550E-01  -0.640863E+02
   672   0.170327E+04   0.359769E+02   0.369740E-01  -0.657298E+02
   673   0.170504E+04   0.360006E+02   0.369935E-01  -0.673664E+02
