#    L    TT             EE             BB             TE          
   396   0.184314E+04   0.208497E+02   0.674440E-02  -0.540821E+01
   397   0.183864E+04   0.208158E+02   0.676450E-02  -0.725342E+01
   398   0.183456E+04   0.207779E+02   0.678475E-02  -0.908554E+01
   399   0.183087E+04   0.207361E+02   0.680514E-02  -0.109037E+02
   400   0.182760E+04   0.206904E+02   0.682567E-02  -0.127072E+02
   401   0.182472E+04   0.206408E+02   0.684635E-02  -0.144952E+02
   402   0.182224E+04   0.205872E+02   0.686718E-02  -0.162670E+02
   403   0.182016E+04   0.205299E+02   0.688816E-02  -0.180219E+02
   404   0.181846E+04   0.204688E+02   0.690930E-02  -0.197593E+02
   405   0.181715E+04   0.204038E+02   0.693059E-02  -0.214785E+02
   406   0.181621E+04   0.203351E+02   0.695204E-02  -0.231789E+02
   407   0.181564E+04   0.202627E+02   0.697366E-02  -0.248597E+02
   408   0.181545E+04   0.201865E+02   0.699544E-02  -0.265203E+02
   409   0.181561E+04   0.201068E+02   0.701739E-02  -0.281601E+02
   410   0.181613E+04   0.200234E+02   0.703951E-02  -0.297783E+02
   411   0.181699E+04   0.199364E+02   0.706180E-02  -0.313745E+02
   412   0.181821E+04   0.198459E+02   0.708426E-02  -0.329481E+02
   413   0.181977E+04   0.197520E+02   0.710690E-02  -0.344986E+02
   414   0.182166E+04   0.196546E+02   0.712971E-02  -0.360253E+02
   415   0.182388E+04   0.195539E+02   0.715271E-02  -0.375278E+02
   416   0.182643E+04   0.194498E+02   0.717588E-02  -0.390055E+02
   417   0.182930E+04   0.193425E+02   0.719924E-02  -0.404579E+02
   418   0.183249E+04   0.192319E+02   0.722278E-02  -0.418844E+02
   419   0.183598E+04   0.191182E+02   0.724651E-02  -0.432844E+02
   420   0.183979E+04   0.190014E+02   0.727042E-02  -0.446574E+02
   421   0.184389E+04   0.188815E+02   0.729452E-02  -0.460029E+02
   422   0.184828E+04   0.187585E+02   0.731881E-02  -0.473202E+02
   423   0.185297E+04   0.186324E+02   0.734329E-02  -0.486089E+02
   424   0.185794E+04   0.185035E+02   0.736796E-02  -0.498684E+02
   425   0.186319E+04   0.183717E+02   0.739283E-02  -0.510983E+02
   426   0.186871E+04   0.182371E+02   0.741788E-02  -0.522983E+02
   427   0.187448E+04   0.180998E+02   0.744313E-02  -0.534681E+02
   428   0.188052E+04   0.179600E+02   0.746857E-02  -0.546073E+02
   429   0.188679E+04   0.178177E+02   0.749420E-02  -0.557156E+02
   430   0.189330E+04   0.176730E+02   0.752002E-02  -0.567926E+02
   431   0.190004E+04   0.175260E+02   0.754604E-02  -0.578381E+02
   432   0.190701E+04   0.173767E+02   0.757225E-02  -0.588517E+02
   433   0.191419E+04   0.172253E+02   0.759865E-02  -0.598329E+02
   434   0.192158E+04   0.170719E+02   0.762524E-02  -0.607815E+02
   435   0.192918E+04   0.169164E+02   0.765202E-02  -0.616971E+02
   436   0.193698E+04   0.167590E+02   0.767899E-02  -0.625794E+02
   437   0.194497E+04   0.165997E+02   0.770615E-02  -0.634280E+02
   438   0.195315E+04   0.164386E+02   0.773350E-02  -0.642426E+02
   439   0.196151E+04   0.162758E+02   0.776102E-02  -0.650229E+02
   440   0.197004E+04   0.161114E+02   0.778874E-02  -0.657687E+02
   441   0.197873E+04   0.159455E+02   0.781663E-02  -0.664798E+02
   442   0.198756E+04   0.157782E+02   0.784471E-02  -0.671560E+02
   443   0.199653E+04   0.156095E+02   0.787296E-02  -0.677969E+02
   444   0.200563E+04   0.154397E+02   0.790138E-02  -0.684024E+02
   445   0.201485E+04   0.152686E+02   0.792998E-02  -0.689724E+02
   446   0.202417E+04   0.150966E+02   0.795875E-02  -0.695065E+02
   447   0.203360E+04   0.149237E+02   0.798769E-02  -0.700051E+02
   448   0.204313E+04   0.147500E+02   0.801679E-02  -0.704678E+02
   449   0.205275E+04   0.145756E+02   0.804606E-02  -0.708947E+02
   450   0.206245E+04   0.144005E+02   0.807549E-02  -0.712858E+02
   451   0.207223E+04   0.142249E+02   0.810507E-02  -0.716411E+02
   452   0.208209E+04   0.140489E+02   0.813480E-02  -0.719605E+02
   453   0.209200E+04   0.138726E+02   0.816468E-02  -0.722439E+02
   454   0.210198E+04   0.136961E+02   0.819472E-02  -0.724913E+02
   455   0.211199E+04   0.135194E+02   0.822489E-02  -0.727027E+02
   456   0.212205E+04   0.133427E+02   0.825520E-02  -0.728780E+02
   457   0.213212E+04   0.131659E+02   0.828565E-02  -0.730172E+02
   458   0.214222E+04   0.129893E+02   0.831623E-02  -0.731200E+02
   459   0.215230E+04   0.128128E+02   0.834694E-02  -0.731869E+02
   460   0.216241E+04   0.126367E+02   0.837778E-02  -0.732178E+02
   461   0.217249E+04   0.124608E+02   0.840873E-02  -0.732124E+02
   462   0.218258E+04   0.122856E+02   0.843980E-02  -0.731728E+02
   463   0.219265E+04   0.121110E+02   0.847099E-02  -0.730978E+02
   464   0.220271E+04   0.119371E+02   0.850228E-02  -0.729883E+02
   465   0.221275E+04   0.117640E+02   0.853368E-02  -0.728443E+02
   466   0.222276E+04   0.115919E+02   0.856518E-02  -0.726669E+02
   467   0.223275E+04   0.114208E+02   0.859677E-02  -0.724553E+02
   468   0.224270E+04   0.112509E+02   0.862846E-02  -0.722104E+02
   469   0.225260E+04   0.110822E+02   0.866023E-02  -0.719325E+02
   470   0.226244E+04   0.109148E+02   0.869209E-02  -0.716215E+02
   471   0.227221E+04   0.107488E+02   0.872403E-02  -0.712770E+02
   472   0.228191E+04   0.105844E+02   0.875604E-02  -0.709006E+02
   473   0.229152E+04   0.104216E+02   0.878813E-02  -0.704908E+02
   474   0.230105E+04   0.102604E+02   0.882028E-02  -0.700501E+02
   475   0.231048E+04   0.101011E+02   0.885250E-02  -0.695771E+02
   476   0.231982E+04   0.994374E+01   0.888477E-02  -0.690728E+02
   477   0.232906E+04   0.978830E+01   0.891709E-02  -0.685379E+02
   478   0.233821E+04   0.963501E+01   0.894947E-02  -0.679726E+02
   479   0.234725E+04   0.948395E+01   0.898189E-02  -0.673781E+02
   480   0.235618E+04   0.933525E+01   0.901435E-02  -0.667540E+02
   481   0.236501E+04   0.918885E+01   0.904685E-02  -0.661011E+02
   482   0.237371E+04   0.904504E+01   0.907937E-02  -0.654199E+02
   483   0.238229E+04   0.890381E+01   0.911193E-02  -0.647108E+02
   484   0.239073E+04   0.876532E+01   0.914450E-02  -0.639744E+02
   485   0.239903E+04   0.862962E+01   0.917710E-02  -0.632111E+02
   486   0.240718E+04   0.849680E+01   0.920971E-02  -0.624215E+02
   487   0.241518E+04   0.836692E+01   0.924232E-02  -0.616060E+02
   488   0.242303E+04   0.824020E+01   0.927494E-02  -0.607653E+02
   489   0.243071E+04   0.811657E+01   0.930756E-02  -0.599000E+02
   490   0.243824E+04   0.799625E+01   0.934017E-02  -0.590108E+02
   491   0.244560E+04   0.787931E+01   0.937277E-02  -0.580983E+02
   492   0.245279E+04   0.776573E+01   0.940536E-02  -0.571630E+02
   493   0.245983E+04   0.765568E+01   0.943793E-02  -0.562059E+02
   494   0.246669E+04   0.754930E+01   0.947047E-02  -0.552272E+02
   495   0.247338E+04   0.744665E+01   0.950298E-02  -0.542279E+02
   496   0.247990E+04   0.734773E+01   0.953546E-02  -0.532085E+02
   497   0.248623E+04   0.725270E+01   0.956789E-02  -0.521697E+02
   498   0.249237E+04   0.716161E+01   0.960028E-02  -0.511123E+02
   499   0.249831E+04   0.707455E+01   0.963262E-02  -0.500368E+02
   500   0.250406E+04   0.699165E+01   0.966491E-02  -0.489440E+02
   501   0.250960E+04   0.691292E+01   0.969713E-02  -0.478345E+02
   502   0.251493E+04   0.683847E+01   0.972929E-02  -0.467091E+02
   503   0.252005E+04   0.676829E+01   0.976138E-02  -0.455682E+02
   504   0.252496E+04   0.670258E+01   0.979339E-02  -0.444129E+02
   505   0.252967E+04   0.664124E+01   0.982532E-02  -0.432437E+02
   506   0.253416E+04   0.658439E+01   0.985716E-02  -0.420612E+02
   507   0.253844E+04   0.653210E+01   0.988891E-02  -0.408662E+02
   508   0.254251E+04   0.648443E+01   0.992056E-02  -0.396595E+02
   509   0.254635E+04   0.644141E+01   0.995211E-02  -0.384416E+02
   510   0.255000E+04   0.640308E+01   0.998355E-02  -0.372134E+02
   511   0.255341E+04   0.636948E+01   0.100149E-01  -0.359754E+02
   512   0.255662E+04   0.634064E+01   0.100461E-01  -0.347285E+02
   513   0.255960E+04   0.631663E+01   0.100772E-01  -0.334733E+02
   514   0.256236E+04   0.629746E+01   0.101081E-01  -0.322105E+02
   515   0.256489E+04   0.628319E+01   0.101389E-01  -0.309408E+02
   516   0.256720E+04   0.627384E+01   0.101696E-01  -0.296650E+02
   517   0.256929E+04   0.626943E+01   0.102001E-01  -0.283838E+02
   518   0.257113E+04   0.627003E+01   0.102305E-01  -0.270979E+02
   519   0.257275E+04   0.627563E+01   0.102608E-01  -0.258082E+02
   520   0.257413E+04   0.628628E+01   0.102908E-01  -0.245153E+02
   521   0.257527E+04   0.630201E+01   0.103207E-01  -0.232200E+02
   522   0.257618E+04   0.632285E+01   0.103504E-01  -0.219230E+02
   523   0.257683E+04   0.634881E+01   0.103800E-01  -0.206251E+02
   524   0.257725E+04   0.637990E+01   0.104094E-01  -0.193271E+02
   525   0.257743E+04   0.641613E+01   0.104386E-01  -0.180296E+02
   526   0.257738E+04   0.645752E+01   0.104675E-01  -0.167335E+02
   527   0.257709E+04   0.650407E+01   0.104963E-01  -0.154394E+02
   528   0.257656E+04   0.655581E+01   0.105249E-01  -0.141483E+02
   529   0.257580E+04   0.661272E+01   0.105533E-01  -0.128606E+02
   530   0.257481E+04   0.667482E+01   0.105815E-01  -0.115774E+02
   531   0.257358E+04   0.674211E+01   0.106095E-01  -0.102993E+02
   532   0.257212E+04   0.681458E+01   0.106373E-01  -0.902739E+01
   533   0.257044E+04   0.689223E+01   0.106648E-01  -0.776219E+01
   534   0.256851E+04   0.697506E+01   0.106921E-01  -0.650469E+01
   535   0.256636E+04   0.706307E+01   0.107192E-01  -0.525557E+01
   536   0.256397E+04   0.715626E+01   0.107461E-01  -0.401580E+01
   537   0.256137E+04   0.725460E+01   0.107727E-01  -0.278598E+01
   538   0.255853E+04   0.735809E+01   0.107991E-01  -0.156695E+01
   539   0.255548E+04   0.746669E+01   0.108253E-01  -0.359525E+00
   540   0.255220E+04   0.758040E+01   0.108512E-01   0.835616E+00
   541   0.254871E+04   0.769920E+01   0.108768E-01   0.201772E+01
   542   0.254501E+04   0.782307E+01   0.109023E-01   0.318597E+01
   543   0.254108E+04   0.795198E+01   0.109274E-01   0.433965E+01
   544   0.253696E+04   0.808590E+01   0.109523E-01   0.547804E+01
   545   0.253263E+04   0.822480E+01   0.109770E-01   0.660043E+01
   546   0.252809E+04   0.836865E+01   0.110014E-01   0.770612E+01
   547   0.252335E+04   0.851740E+01   0.110255E-01   0.879440E+01
   548   0.251842E+04   0.867095E+01   0.110494E-01   0.986460E+01
   549   0.251329E+04   0.882943E+01   0.110730E-01   0.109160E+02
   550   0.250796E+04   0.899259E+01   0.110963E-01   0.119478E+02
   551   0.250246E+04   0.916057E+01   0.111194E-01   0.129595E+02
   552   0.249676E+04   0.933319E+01   0.111422E-01   0.139504E+02
   553   0.249089E+04   0.951043E+01   0.111648E-01   0.149198E+02
   554   0.248485E+04   0.969228E+01   0.111871E-01   0.158674E+02
   555   0.247864E+04   0.987864E+01   0.112091E-01   0.167925E+02
   556   0.247226E+04   0.100695E+02   0.112308E-01   0.176945E+02
   557   0.246572E+04   0.102647E+02   0.112523E-01   0.185730E+02
   558   0.245903E+04   0.104644E+02   0.112734E-01   0.194273E+02
   559   0.245217E+04   0.106683E+02   0.112943E-01   0.202570E+02
   560   0.244517E+04   0.108765E+02   0.113150E-01   0.210618E+02
   561   0.243802E+04   0.110888E+02   0.113354E-01   0.218410E+02
   562   0.243073E+04   0.113052E+02   0.113554E-01   0.225943E+02
   563   0.242329E+04   0.115256E+02   0.113753E-01   0.233212E+02
   564   0.241573E+04   0.117500E+02   0.113948E-01   0.240212E+02
   565   0.240803E+04   0.119783E+02   0.114141E-01   0.246939E+02
   566   0.240020E+04   0.122104E+02   0.114331E-01   0.253390E+02
   567   0.239225E+04   0.124462E+02   0.114518E-01   0.259560E+02
   568   0.238417E+04   0.126856E+02   0.114702E-01   0.265446E+02
   569   0.237598E+04   0.129286E+02   0.114884E-01   0.271045E+02
   570   0.236767E+04   0.131750E+02   0.115063E-01   0.276351E+02
   571   0.235926E+04   0.134248E+02   0.115239E-01   0.281362E+02
   572   0.235074E+04   0.136779E+02   0.115413E-01   0.286075E+02
   573   0.234212E+04   0.139341E+02   0.115584E-01   0.290487E+02
   574   0.233341E+04   0.141935E+02   0.115752E-01   0.294596E+02
   575   0.232461E+04   0.144557E+02   0.115917E-01   0.298399E+02
   576   0.231572E+04   0.147210E+02   0.116080E-01   0.301894E+02
   577   0.230677E+04   0.149890E+02   0.116240E-01   0.305077E+02
   578   0.229774E+04   0.152596E+02   0.116398E-01   0.307947E+02
   579   0.228864E+04   0.155329E+02   0.116552E-01   0.310501E+02
   580   0.227948E+04   0.158086E+02   0.116705E-01   0.312738E+02
   581   0.227026E+04   0.160867E+02   0.116854E-01   0.314654E+02
   582   0.226099E+04   0.163671E+02   0.117001E-01   0.316247E+02
   583   0.225167E+04   0.166495E+02   0.117146E-01   0.317515E+02
   584   0.224231E+04   0.169341E+02   0.117287E-01   0.318457E+02
   585   0.223291E+04   0.172205E+02   0.117427E-01   0.319069E+02
   586   0.222347E+04   0.175087E+02   0.117563E-01   0.319351E+02
   587   0.221400E+04   0.177986E+02   0.117698E-01   0.319302E+02
   588   0.220452E+04   0.180900E+02   0.117829E-01   0.318920E+02
   589   0.219500E+04   0.183829E+02   0.117959E-01   0.318205E+02
   590   0.218548E+04   0.186770E+02   0.118086E-01   0.317156E+02
   591   0.217594E+04   0.189724E+02   0.118210E-01   0.315772E+02
   592   0.216640E+04   0.192688E+02   0.118332E-01   0.314051E+02
   593   0.215685E+04   0.195661E+02   0.118452E-01   0.311995E+02
   594   0.214731E+04   0.198643E+02   0.118569E-01   0.309602E+02
   595   0.213778E+04   0.201631E+02   0.118684E-01   0.306874E+02
   596   0.212826E+04   0.204624E+02   0.118797E-01   0.303810E+02
   597   0.211875E+04   0.207621E+02   0.118907E-01   0.300409E+02
   598   0.210927E+04   0.210621E+02   0.119016E-01   0.296673E+02
   599   0.209981E+04   0.213623E+02   0.119122E-01   0.292601E+02
   600   0.209039E+04   0.216624E+02   0.119226E-01   0.288195E+02
   601   0.208100E+04   0.219624E+02   0.119328E-01   0.283456E+02
   602   0.207165E+04   0.222621E+02   0.119428E-01   0.278386E+02
   603   0.206235E+04   0.225615E+02   0.119525E-01   0.272987E+02
   604   0.205309E+04   0.228604E+02   0.119621E-01   0.267259E+02
   605   0.204389E+04   0.231588E+02   0.119715E-01   0.261204E+02
   606   0.203474E+04   0.234564E+02   0.119807E-01   0.254825E+02
   607   0.202565E+04   0.237533E+02   0.119897E-01   0.248123E+02
   608   0.201662E+04   0.240493E+02   0.119985E-01   0.241101E+02
   609   0.200767E+04   0.243443E+02   0.120072E-01   0.233761E+02
   610   0.199878E+04   0.246381E+02   0.120157E-01   0.226105E+02
   611   0.198998E+04   0.249305E+02   0.120240E-01   0.218136E+02
   612   0.198125E+04   0.252217E+02   0.120321E-01   0.209856E+02
   613   0.197259E+04   0.255113E+02   0.120401E-01   0.201267E+02
   614   0.196405E+04   0.257993E+02   0.120480E-01   0.192374E+02
   615   0.195558E+04   0.260855E+02   0.120556E-01   0.183181E+02
   616   0.194721E+04   0.263699E+02   0.120632E-01   0.173692E+02
   617   0.193895E+04   0.266524E+02   0.120706E-01   0.163911E+02
   618   0.193080E+04   0.269330E+02   0.120779E-01   0.153843E+02
   619   0.192275E+04   0.272113E+02   0.120850E-01   0.143492E+02
   620   0.191482E+04   0.274875E+02   0.120920E-01   0.132862E+02
   621   0.190701E+04   0.277614E+02   0.120990E-01   0.121957E+02
   622   0.189933E+04   0.280327E+02   0.121058E-01   0.110783E+02
   623   0.189177E+04   0.283015E+02   0.121125E-01   0.993427E+01
   624   0.188434E+04   0.285676E+02   0.121191E-01   0.876413E+01
   625   0.187705E+04   0.288310E+02   0.121256E-01   0.756831E+01
   626   0.186990E+04   0.290913E+02   0.121320E-01   0.634731E+01
   627   0.186288E+04   0.293486E+02   0.121383E-01   0.510152E+01
   628   0.185602E+04   0.296028E+02   0.121446E-01   0.383147E+01
   629   0.184930E+04   0.298537E+02   0.121508E-01   0.253782E+01
   630   0.184274E+04   0.301013E+02   0.121569E-01   0.122109E+01
   631   0.183633E+04   0.303453E+02   0.121629E-01  -0.118180E+00
   632   0.183008E+04   0.305857E+02   0.121690E-01  -0.147933E+01
   633   0.182400E+04   0.308225E+02   0.121749E-01  -0.286190E+01
   634   0.181807E+04   0.310554E+02   0.121808E-01  -0.426522E+01
   635   0.181232E+04   0.312845E+02   0.121867E-01  -0.568866E+01
   636   0.180674E+04   0.315095E+02   0.121926E-01  -0.713159E+01
   637   0.180133E+04   0.317304E+02   0.121984E-01  -0.859335E+01
   638   0.179610E+04   0.319471E+02   0.122042E-01  -0.100733E+02
   639   0.179105E+04   0.321595E+02   0.122100E-01  -0.115707E+02
   640   0.178618E+04   0.323675E+02   0.122158E-01  -0.130850E+02
   641   0.178149E+04   0.325711E+02   0.122215E-01  -0.146155E+02
   642   0.177699E+04   0.327699E+02   0.122273E-01  -0.161614E+02
   643   0.177268E+04   0.329641E+02   0.122331E-01  -0.177221E+02
   644   0.176855E+04   0.331536E+02   0.122389E-01  -0.192967E+02
   645   0.176462E+04   0.333380E+02   0.122447E-01  -0.208846E+02
   646   0.176089E+04   0.335174E+02   0.122506E-01  -0.224850E+02
   647   0.175734E+04   0.336917E+02   0.122564E-01  -0.240970E+02
   648   0.175399E+04   0.338608E+02   0.122623E-01  -0.257201E+02
   649   0.175083E+04   0.340246E+02   0.122683E-01  -0.273533E+02
   650   0.174789E+04   0.341830E+02   0.122742E-01  -0.289959E+02
   651   0.174513E+04   0.343360E+02   0.122803E-01  -0.306470E+02
   652   0.174257E+04   0.344836E+02   0.122863E-01  -0.323061E+02
   653   0.174022E+04   0.346257E+02   0.122925E-01  -0.339725E+02
   654   0.173806E+04   0.347624E+02   0.122987E-01  -0.356455E+02
   655   0.173612E+04   0.348934E+02   0.123049E-01  -0.373245E+02
   656   0.173436E+04   0.350189E+02   0.123113E-01  -0.390088E+02
   657   0.173282E+04   0.351388E+02   0.123177E-01  -0.406978E+02
   658   0.173147E+04   0.352530E+02   0.123241E-01  -0.423907E+02
   659   0.173033E+04   0.353615E+02   0.123307E-01  -0.440868E+02
   660   0.172938E+04   0.354642E+02   0.123374E-01  -0.457855E+02
   661   0.172864E+04   0.355610E+02   0.123441E-01  -0.474861E+02
   662   0.172810E+04   0.356520E+02   0.123510E-01  -0.491879E+02
   663   0.172775E+04   0.357371E+02   0.123579E-01  -0.508900E+02
   664   0.172761E+04   0.358162E+02   0.123650E-01  -0.525919E+02
   665   0.172766E+04   0.358894E+02   0.123721E-01  -0.542928E+02
   666   0.172791E+04   0.359566E+02   0.123794E-01  -0.559920E+02
   667   0.172835E+04   0.360179E+02   0.123868E-01  -0.576887E+02
   668   0.172900E+04   0.360731E+02   0.123943E-01  -0.593823E+02
   669   0.172983E+04   0.361222E+02   0.124019E-01  -0.610720E+02
   670   0.173086E+04   0.361653E+02   0.124097E-01  -0.627571E+02
   671   0.173208E+04   0.362024E+02   0.124176E-01  -0.644368E+02
   672   0.173350E+04   0.362333E+02   0.124256E-01  -0.661106E+02
   673   0.173510E+04   0.362582E+02   0.124338E-01  -0.677774E+02
