#    L    TT             EE             BB             TE          
   396   0.165240E+04   0.205198E+02   0.263771E-01  -0.153162E+02
   397   0.165143E+04   0.204639E+02   0.264564E-01  -0.170888E+02
   398   0.165084E+04   0.204041E+02   0.265362E-01  -0.188433E+02
   399   0.165064E+04   0.203403E+02   0.266166E-01  -0.205789E+02
   400   0.165081E+04   0.202728E+02   0.266976E-01  -0.222948E+02
   401   0.165135E+04   0.202015E+02   0.267792E-01  -0.239901E+02
   402   0.165226E+04   0.201263E+02   0.268614E-01  -0.256643E+02
   403   0.165353E+04   0.200475E+02   0.269442E-01  -0.273168E+02
   404   0.165517E+04   0.199649E+02   0.270276E-01  -0.289469E+02
   405   0.165715E+04   0.198787E+02   0.271117E-01  -0.305542E+02
   406   0.165947E+04   0.197889E+02   0.271964E-01  -0.321380E+02
   407   0.166214E+04   0.196955E+02   0.272817E-01  -0.336979E+02
   408   0.166515E+04   0.195986E+02   0.273677E-01  -0.352331E+02
   409   0.166847E+04   0.194983E+02   0.274543E-01  -0.367431E+02
   410   0.167213E+04   0.193946E+02   0.275416E-01  -0.382274E+02
   411   0.167609E+04   0.192875E+02   0.276296E-01  -0.396855E+02
   412   0.168036E+04   0.191771E+02   0.277183E-01  -0.411170E+02
   413   0.168494E+04   0.190634E+02   0.278077E-01  -0.425214E+02
   414   0.168982E+04   0.189467E+02   0.278977E-01  -0.438983E+02
   415   0.169498E+04   0.188268E+02   0.279885E-01  -0.452471E+02
   416   0.170043E+04   0.187039E+02   0.280800E-01  -0.465676E+02
   417   0.170615E+04   0.185781E+02   0.281721E-01  -0.478591E+02
   418   0.171215E+04   0.184493E+02   0.282650E-01  -0.491212E+02
   419   0.171842E+04   0.183178E+02   0.283586E-01  -0.503535E+02
   420   0.172495E+04   0.181833E+02   0.284530E-01  -0.515556E+02
   421   0.173173E+04   0.180462E+02   0.285480E-01  -0.527269E+02
   422   0.173875E+04   0.179064E+02   0.286438E-01  -0.538669E+02
   423   0.174602E+04   0.177640E+02   0.287404E-01  -0.549753E+02
   424   0.175353E+04   0.176190E+02   0.288376E-01  -0.560516E+02
   425   0.176125E+04   0.174715E+02   0.289356E-01  -0.570955E+02
   426   0.176920E+04   0.173217E+02   0.290343E-01  -0.581067E+02
   427   0.177735E+04   0.171697E+02   0.291338E-01  -0.590851E+02
   428   0.178571E+04   0.170156E+02   0.292340E-01  -0.600304E+02
   429   0.179426E+04   0.168594E+02   0.293349E-01  -0.609423E+02
   430   0.180298E+04   0.167012E+02   0.294366E-01  -0.618206E+02
   431   0.181188E+04   0.165413E+02   0.295390E-01  -0.626650E+02
   432   0.182095E+04   0.163796E+02   0.296421E-01  -0.634754E+02
   433   0.183018E+04   0.162163E+02   0.297459E-01  -0.642513E+02
   434   0.183956E+04   0.160515E+02   0.298505E-01  -0.649927E+02
   435   0.184909E+04   0.158851E+02   0.299557E-01  -0.656991E+02
   436   0.185877E+04   0.157174E+02   0.300617E-01  -0.663704E+02
   437   0.186858E+04   0.155484E+02   0.301683E-01  -0.670063E+02
   438   0.187851E+04   0.153781E+02   0.302757E-01  -0.676066E+02
   439   0.188857E+04   0.152068E+02   0.303837E-01  -0.681710E+02
   440   0.189874E+04   0.150344E+02   0.304924E-01  -0.686995E+02
   441   0.190901E+04   0.148611E+02   0.306018E-01  -0.691919E+02
   442   0.191936E+04   0.146870E+02   0.307118E-01  -0.696482E+02
   443   0.192979E+04   0.145123E+02   0.308225E-01  -0.700679E+02
   444   0.194029E+04   0.143370E+02   0.309338E-01  -0.704513E+02
   445   0.195085E+04   0.141611E+02   0.310457E-01  -0.707980E+02
   446   0.196146E+04   0.139850E+02   0.311583E-01  -0.711081E+02
   447   0.197210E+04   0.138086E+02   0.312714E-01  -0.713817E+02
   448   0.198280E+04   0.136321E+02   0.313852E-01  -0.716188E+02
   449   0.199352E+04   0.134557E+02   0.314995E-01  -0.718194E+02
   450   0.200427E+04   0.132792E+02   0.316144E-01  -0.719837E+02
   451   0.201504E+04   0.131031E+02   0.317298E-01  -0.721116E+02
   452   0.202583E+04   0.129273E+02   0.318458E-01  -0.722034E+02
   453   0.203662E+04   0.127519E+02   0.319622E-01  -0.722589E+02
   454   0.204741E+04   0.125769E+02   0.320792E-01  -0.722784E+02
   455   0.205819E+04   0.124026E+02   0.321967E-01  -0.722619E+02
   456   0.206895E+04   0.122289E+02   0.323147E-01  -0.722095E+02
   457   0.207969E+04   0.120559E+02   0.324331E-01  -0.721213E+02
   458   0.209040E+04   0.118837E+02   0.325520E-01  -0.719972E+02
   459   0.210105E+04   0.117125E+02   0.326712E-01  -0.718377E+02
   460   0.211166E+04   0.115422E+02   0.327909E-01  -0.716429E+02
   461   0.212221E+04   0.113730E+02   0.329110E-01  -0.714126E+02
   462   0.213273E+04   0.112051E+02   0.330315E-01  -0.711491E+02
   463   0.214317E+04   0.110385E+02   0.331523E-01  -0.708512E+02
   464   0.215357E+04   0.108733E+02   0.332735E-01  -0.705200E+02
   465   0.216389E+04   0.107097E+02   0.333950E-01  -0.701558E+02
   466   0.217416E+04   0.105477E+02   0.335169E-01  -0.697594E+02
   467   0.218435E+04   0.103874E+02   0.336390E-01  -0.693305E+02
   468   0.219446E+04   0.102290E+02   0.337614E-01  -0.688700E+02
   469   0.220449E+04   0.100725E+02   0.338840E-01  -0.683782E+02
   470   0.221441E+04   0.991797E+01   0.340069E-01  -0.678554E+02
   471   0.222423E+04   0.976554E+01   0.341300E-01  -0.673012E+02
   472   0.223394E+04   0.961537E+01   0.342534E-01  -0.667171E+02
   473   0.224352E+04   0.946744E+01   0.343769E-01  -0.661021E+02
   474   0.225298E+04   0.932184E+01   0.345006E-01  -0.654585E+02
   475   0.226231E+04   0.917877E+01   0.346244E-01  -0.647853E+02
   476   0.227152E+04   0.903830E+01   0.347484E-01  -0.640833E+02
   477   0.228058E+04   0.890042E+01   0.348725E-01  -0.633536E+02
   478   0.228951E+04   0.876536E+01   0.349967E-01  -0.625965E+02
   479   0.229831E+04   0.863318E+01   0.351210E-01  -0.618132E+02
   480   0.230696E+04   0.850403E+01   0.352453E-01  -0.610034E+02
   481   0.231547E+04   0.837782E+01   0.353697E-01  -0.601682E+02
   482   0.232382E+04   0.825484E+01   0.354942E-01  -0.593080E+02
   483   0.233201E+04   0.813509E+01   0.356186E-01  -0.584234E+02
   484   0.234003E+04   0.801872E+01   0.357430E-01  -0.575153E+02
   485   0.234786E+04   0.790578E+01   0.358675E-01  -0.565839E+02
   486   0.235553E+04   0.779635E+01   0.359918E-01  -0.556302E+02
   487   0.236300E+04   0.769050E+01   0.361162E-01  -0.546546E+02
   488   0.237027E+04   0.758843E+01   0.362404E-01  -0.536579E+02
   489   0.237736E+04   0.749008E+01   0.363645E-01  -0.526408E+02
   490   0.238425E+04   0.739566E+01   0.364886E-01  -0.516042E+02
   491   0.239095E+04   0.730523E+01   0.366125E-01  -0.505487E+02
   492   0.239744E+04   0.721880E+01   0.367362E-01  -0.494751E+02
   493   0.240374E+04   0.713650E+01   0.368598E-01  -0.483843E+02
   494   0.240983E+04   0.705847E+01   0.369832E-01  -0.472768E+02
   495   0.241572E+04   0.698478E+01   0.371064E-01  -0.461536E+02
   496   0.242139E+04   0.691544E+01   0.372293E-01  -0.450154E+02
   497   0.242685E+04   0.685057E+01   0.373520E-01  -0.438629E+02
   498   0.243208E+04   0.679025E+01   0.374744E-01  -0.426970E+02
   499   0.243709E+04   0.673454E+01   0.375966E-01  -0.415186E+02
   500   0.244186E+04   0.668360E+01   0.377184E-01  -0.403282E+02
   501   0.244640E+04   0.663740E+01   0.378400E-01  -0.391268E+02
   502   0.245070E+04   0.659605E+01   0.379611E-01  -0.379151E+02
   503   0.245475E+04   0.655952E+01   0.380819E-01  -0.366936E+02
   504   0.245857E+04   0.652798E+01   0.382024E-01  -0.354633E+02
   505   0.246216E+04   0.650130E+01   0.383224E-01  -0.342246E+02
   506   0.246550E+04   0.647960E+01   0.384420E-01  -0.329784E+02
   507   0.246861E+04   0.646293E+01   0.385611E-01  -0.317253E+02
   508   0.247149E+04   0.645130E+01   0.386798E-01  -0.304660E+02
   509   0.247412E+04   0.644473E+01   0.387980E-01  -0.292012E+02
   510   0.247652E+04   0.644325E+01   0.389157E-01  -0.279317E+02
   511   0.247868E+04   0.644687E+01   0.390329E-01  -0.266580E+02
   512   0.248061E+04   0.645561E+01   0.391495E-01  -0.253810E+02
   513   0.248230E+04   0.646950E+01   0.392655E-01  -0.241014E+02
   514   0.248375E+04   0.648854E+01   0.393810E-01  -0.228197E+02
   515   0.248496E+04   0.651276E+01   0.394959E-01  -0.215368E+02
   516   0.248594E+04   0.654216E+01   0.396101E-01  -0.202534E+02
   517   0.248668E+04   0.657676E+01   0.397238E-01  -0.189702E+02
   518   0.248718E+04   0.661658E+01   0.398367E-01  -0.176879E+02
   519   0.248744E+04   0.666161E+01   0.399490E-01  -0.164074E+02
   520   0.248746E+04   0.671186E+01   0.400606E-01  -0.151293E+02
   521   0.248723E+04   0.676735E+01   0.401714E-01  -0.138544E+02
   522   0.248677E+04   0.682808E+01   0.402815E-01  -0.125834E+02
   523   0.248606E+04   0.689405E+01   0.403909E-01  -0.113170E+02
   524   0.248511E+04   0.696524E+01   0.404995E-01  -0.100562E+02
   525   0.248393E+04   0.704166E+01   0.406074E-01  -0.880142E+01
   526   0.248251E+04   0.712328E+01   0.407144E-01  -0.755357E+01
   527   0.248087E+04   0.721009E+01   0.408206E-01  -0.631335E+01
   528   0.247900E+04   0.730210E+01   0.409260E-01  -0.508159E+01
   529   0.247690E+04   0.739928E+01   0.410305E-01  -0.385889E+01
   530   0.247458E+04   0.750161E+01   0.411342E-01  -0.264621E+01
   531   0.247204E+04   0.760909E+01   0.412370E-01  -0.144422E+01
   532   0.246928E+04   0.772167E+01   0.413389E-01  -0.253907E+00
   533   0.246630E+04   0.783933E+01   0.414399E-01   0.924148E+00
   534   0.246311E+04   0.796206E+01   0.415400E-01   0.208897E+01
   535   0.245970E+04   0.808985E+01   0.416392E-01   0.323989E+01
   536   0.245608E+04   0.822264E+01   0.417375E-01   0.437594E+01
   537   0.245226E+04   0.836042E+01   0.418348E-01   0.549651E+01
   538   0.244823E+04   0.850315E+01   0.419311E-01   0.660080E+01
   539   0.244400E+04   0.865079E+01   0.420265E-01   0.768798E+01
   540   0.243957E+04   0.880329E+01   0.421209E-01   0.875738E+01
   541   0.243495E+04   0.896062E+01   0.422143E-01   0.980826E+01
   542   0.243014E+04   0.912275E+01   0.423068E-01   0.108398E+02
   543   0.242514E+04   0.928962E+01   0.423982E-01   0.118513E+02
   544   0.241995E+04   0.946120E+01   0.424886E-01   0.128420E+02
   545   0.241459E+04   0.963741E+01   0.425781E-01   0.138113E+02
   546   0.240905E+04   0.981821E+01   0.426665E-01   0.147584E+02
   547   0.240334E+04   0.100035E+02   0.427539E-01   0.156826E+02
   548   0.239746E+04   0.101933E+02   0.428403E-01   0.165833E+02
   549   0.239141E+04   0.103875E+02   0.429256E-01   0.174597E+02
   550   0.238520E+04   0.105860E+02   0.430099E-01   0.183112E+02
   551   0.237884E+04   0.107889E+02   0.430932E-01   0.191371E+02
   552   0.237231E+04   0.109959E+02   0.431755E-01   0.199369E+02
   553   0.236564E+04   0.112071E+02   0.432567E-01   0.207102E+02
   554   0.235884E+04   0.114223E+02   0.433369E-01   0.214566E+02
   555   0.235188E+04   0.116416E+02   0.434160E-01   0.221756E+02
   556   0.234479E+04   0.118648E+02   0.434941E-01   0.228669E+02
   557   0.233757E+04   0.120919E+02   0.435711E-01   0.235301E+02
   558   0.233022E+04   0.123227E+02   0.436472E-01   0.241648E+02
   559   0.232274E+04   0.125573E+02   0.437221E-01   0.247706E+02
   560   0.231513E+04   0.127955E+02   0.437961E-01   0.253474E+02
   561   0.230742E+04   0.130372E+02   0.438690E-01   0.258946E+02
   562   0.229958E+04   0.132824E+02   0.439409E-01   0.264122E+02
   563   0.229163E+04   0.135310E+02   0.440117E-01   0.268997E+02
   564   0.228359E+04   0.137829E+02   0.440815E-01   0.273567E+02
   565   0.227543E+04   0.140379E+02   0.441503E-01   0.277832E+02
   566   0.226717E+04   0.142961E+02   0.442181E-01   0.281788E+02
   567   0.225882E+04   0.145573E+02   0.442848E-01   0.285432E+02
   568   0.225037E+04   0.148213E+02   0.443505E-01   0.288763E+02
   569   0.224183E+04   0.150882E+02   0.444153E-01   0.291779E+02
   570   0.223321E+04   0.153578E+02   0.444790E-01   0.294476E+02
   571   0.222450E+04   0.156299E+02   0.445417E-01   0.296853E+02
   572   0.221573E+04   0.159045E+02   0.446034E-01   0.298908E+02
   573   0.220688E+04   0.161815E+02   0.446642E-01   0.300640E+02
   574   0.219797E+04   0.164608E+02   0.447239E-01   0.302049E+02
   575   0.218900E+04   0.167421E+02   0.447827E-01   0.303132E+02
   576   0.217998E+04   0.170256E+02   0.448405E-01   0.303890E+02
   577   0.217092E+04   0.173109E+02   0.448973E-01   0.304320E+02
   578   0.216181E+04   0.175981E+02   0.449532E-01   0.304422E+02
   579   0.215267E+04   0.178870E+02   0.450081E-01   0.304194E+02
   580   0.214350E+04   0.181773E+02   0.450621E-01   0.303637E+02
   581   0.213430E+04   0.184692E+02   0.451151E-01   0.302749E+02
   582   0.212509E+04   0.187623E+02   0.451673E-01   0.301529E+02
   583   0.211587E+04   0.190566E+02   0.452185E-01   0.299976E+02
   584   0.210663E+04   0.193520E+02   0.452688E-01   0.298090E+02
   585   0.209740E+04   0.196482E+02   0.453182E-01   0.295870E+02
   586   0.208817E+04   0.199453E+02   0.453667E-01   0.293315E+02
   587   0.207894E+04   0.202430E+02   0.454143E-01   0.290428E+02
   588   0.206973E+04   0.205413E+02   0.454610E-01   0.287207E+02
   589   0.206054E+04   0.208399E+02   0.455069E-01   0.283654E+02
   590   0.205137E+04   0.211388E+02   0.455520E-01   0.279768E+02
   591   0.204224E+04   0.214377E+02   0.455962E-01   0.275551E+02
   592   0.203314E+04   0.217367E+02   0.456396E-01   0.271002E+02
   593   0.202408E+04   0.220355E+02   0.456822E-01   0.266123E+02
   594   0.201506E+04   0.223339E+02   0.457240E-01   0.260916E+02
   595   0.200610E+04   0.226319E+02   0.457650E-01   0.255381E+02
   596   0.199720E+04   0.229293E+02   0.458052E-01   0.249521E+02
   597   0.198836E+04   0.232259E+02   0.458446E-01   0.243336E+02
   598   0.197959E+04   0.235215E+02   0.458834E-01   0.236828E+02
   599   0.197089E+04   0.238162E+02   0.459214E-01   0.229999E+02
   600   0.196227E+04   0.241097E+02   0.459586E-01   0.222851E+02
   601   0.195374E+04   0.244018E+02   0.459952E-01   0.215388E+02
   602   0.194528E+04   0.246924E+02   0.460311E-01   0.207611E+02
   603   0.193693E+04   0.249815E+02   0.460664E-01   0.199525E+02
   604   0.192867E+04   0.252690E+02   0.461010E-01   0.191130E+02
   605   0.192050E+04   0.255546E+02   0.461349E-01   0.182432E+02
   606   0.191243E+04   0.258385E+02   0.461683E-01   0.173433E+02
   607   0.190446E+04   0.261205E+02   0.462010E-01   0.164135E+02
   608   0.189661E+04   0.264004E+02   0.462332E-01   0.154544E+02
   609   0.188887E+04   0.266781E+02   0.462648E-01   0.144662E+02
   610   0.188123E+04   0.269537E+02   0.462959E-01   0.134494E+02
   611   0.187372E+04   0.272267E+02   0.463264E-01   0.124042E+02
   612   0.186632E+04   0.274974E+02   0.463565E-01   0.113311E+02
   613   0.185904E+04   0.277654E+02   0.463861E-01   0.102304E+02
   614   0.185190E+04   0.280308E+02   0.464152E-01   0.910272E+01
   615   0.184487E+04   0.282934E+02   0.464439E-01   0.794849E+01
   616   0.183799E+04   0.285531E+02   0.464721E-01   0.676840E+01
   617   0.183124E+04   0.288099E+02   0.465000E-01   0.556288E+01
   618   0.182463E+04   0.290637E+02   0.465275E-01   0.433257E+01
   619   0.181815E+04   0.293143E+02   0.465546E-01   0.307798E+01
   620   0.181183E+04   0.295618E+02   0.465814E-01   0.179969E+01
   621   0.180566E+04   0.298060E+02   0.466079E-01   0.498202E+00
   622   0.179963E+04   0.300467E+02   0.466341E-01  -0.825832E+00
   623   0.179376E+04   0.302839E+02   0.466600E-01  -0.217184E+01
   624   0.178804E+04   0.305175E+02   0.466857E-01  -0.353932E+01
   625   0.178249E+04   0.307473E+02   0.467112E-01  -0.492769E+01
   626   0.177710E+04   0.309733E+02   0.467364E-01  -0.633631E+01
   627   0.177186E+04   0.311954E+02   0.467615E-01  -0.776468E+01
   628   0.176680E+04   0.314134E+02   0.467864E-01  -0.921215E+01
   629   0.176191E+04   0.316272E+02   0.468112E-01  -0.106779E+02
   630   0.175718E+04   0.318369E+02   0.468358E-01  -0.121614E+02
   631   0.175263E+04   0.320421E+02   0.468604E-01  -0.136618E+02
   632   0.174824E+04   0.322430E+02   0.468848E-01  -0.151785E+02
   633   0.174404E+04   0.324394E+02   0.469093E-01  -0.167108E+02
   634   0.174002E+04   0.326310E+02   0.469337E-01  -0.182580E+02
   635   0.173618E+04   0.328181E+02   0.469580E-01  -0.198193E+02
   636   0.173252E+04   0.330002E+02   0.469824E-01  -0.213940E+02
   637   0.172905E+04   0.331776E+02   0.470068E-01  -0.229812E+02
   638   0.172576E+04   0.333499E+02   0.470313E-01  -0.245803E+02
   639   0.172266E+04   0.335172E+02   0.470558E-01  -0.261904E+02
   640   0.171975E+04   0.336793E+02   0.470804E-01  -0.278107E+02
   641   0.171703E+04   0.338362E+02   0.471051E-01  -0.294405E+02
   642   0.171450E+04   0.339878E+02   0.471300E-01  -0.310789E+02
   643   0.171217E+04   0.341339E+02   0.471550E-01  -0.327251E+02
   644   0.171003E+04   0.342746E+02   0.471801E-01  -0.343782E+02
   645   0.170809E+04   0.344096E+02   0.472055E-01  -0.360374E+02
   646   0.170635E+04   0.345390E+02   0.472310E-01  -0.377017E+02
   647   0.170480E+04   0.346625E+02   0.472568E-01  -0.393703E+02
   648   0.170345E+04   0.347802E+02   0.472828E-01  -0.410425E+02
   649   0.170230E+04   0.348919E+02   0.473090E-01  -0.427171E+02
   650   0.170135E+04   0.349977E+02   0.473355E-01  -0.443934E+02
   651   0.170061E+04   0.350974E+02   0.473623E-01  -0.460704E+02
   652   0.170006E+04   0.351911E+02   0.473894E-01  -0.477475E+02
   653   0.169971E+04   0.352789E+02   0.474168E-01  -0.494241E+02
   654   0.169957E+04   0.353606E+02   0.474445E-01  -0.510996E+02
   655   0.169964E+04   0.354362E+02   0.474726E-01  -0.527735E+02
   656   0.169989E+04   0.355058E+02   0.475011E-01  -0.544450E+02
   657   0.170035E+04   0.355694E+02   0.475299E-01  -0.561136E+02
   658   0.170101E+04   0.356269E+02   0.475591E-01  -0.577784E+02
   659   0.170187E+04   0.356783E+02   0.475888E-01  -0.594391E+02
   660   0.170293E+04   0.357237E+02   0.476188E-01  -0.610949E+02
   661   0.170418E+04   0.357628E+02   0.476493E-01  -0.627451E+02
   662   0.170563E+04   0.357958E+02   0.476802E-01  -0.643891E+02
   663   0.170727E+04   0.358228E+02   0.477116E-01  -0.660262E+02
   664   0.170911E+04   0.358435E+02   0.477435E-01  -0.676556E+02
   665   0.171114E+04   0.358581E+02   0.477758E-01  -0.692769E+02
   666   0.171336E+04   0.358666E+02   0.478087E-01  -0.708894E+02
   667   0.171576E+04   0.358691E+02   0.478420E-01  -0.724922E+02
   668   0.171836E+04   0.358653E+02   0.478759E-01  -0.740847E+02
   669   0.172113E+04   0.358555E+02   0.479103E-01  -0.756663E+02
   670   0.172410E+04   0.358396E+02   0.479452E-01  -0.772363E+02
   671   0.172724E+04   0.358177E+02   0.479807E-01  -0.787940E+02
   672   0.173057E+04   0.357897E+02   0.480168E-01  -0.803388E+02
   673   0.173407E+04   0.357558E+02   0.480535E-01  -0.818699E+02
