#    L    TT             EE             BB             TE          
   396   0.166662E+04   0.207657E+02   0.345149E-01  -0.534581E+01
   397   0.166346E+04   0.207318E+02   0.345947E-01  -0.717275E+01
   398   0.166071E+04   0.206939E+02   0.346738E-01  -0.898643E+01
   399   0.165835E+04   0.206522E+02   0.347520E-01  -0.107860E+02
   400   0.165639E+04   0.206067E+02   0.348293E-01  -0.125708E+02
   401   0.165482E+04   0.205572E+02   0.349056E-01  -0.143399E+02
   402   0.165363E+04   0.205039E+02   0.349811E-01  -0.160927E+02
   403   0.165282E+04   0.204469E+02   0.350557E-01  -0.178286E+02
   404   0.165240E+04   0.203861E+02   0.351294E-01  -0.195468E+02
   405   0.165234E+04   0.203216E+02   0.352024E-01  -0.212467E+02
   406   0.165265E+04   0.202534E+02   0.352746E-01  -0.229278E+02
   407   0.165332E+04   0.201815E+02   0.353462E-01  -0.245893E+02
   408   0.165435E+04   0.201059E+02   0.354170E-01  -0.262304E+02
   409   0.165572E+04   0.200268E+02   0.354873E-01  -0.278508E+02
   410   0.165744E+04   0.199441E+02   0.355570E-01  -0.294495E+02
   411   0.165950E+04   0.198579E+02   0.356261E-01  -0.310263E+02
   412   0.166189E+04   0.197682E+02   0.356947E-01  -0.325804E+02
   413   0.166461E+04   0.196751E+02   0.357629E-01  -0.341114E+02
   414   0.166766E+04   0.195786E+02   0.358307E-01  -0.356187E+02
   415   0.167101E+04   0.194788E+02   0.358981E-01  -0.371019E+02
   416   0.167468E+04   0.193758E+02   0.359652E-01  -0.385603E+02
   417   0.167866E+04   0.192695E+02   0.360320E-01  -0.399935E+02
   418   0.168294E+04   0.191602E+02   0.360985E-01  -0.414009E+02
   419   0.168751E+04   0.190477E+02   0.361648E-01  -0.427819E+02
   420   0.169237E+04   0.189320E+02   0.362309E-01  -0.441360E+02
   421   0.169752E+04   0.188134E+02   0.362969E-01  -0.454628E+02
   422   0.170294E+04   0.186918E+02   0.363628E-01  -0.467615E+02
   423   0.170864E+04   0.185672E+02   0.364286E-01  -0.480317E+02
   424   0.171461E+04   0.184398E+02   0.364944E-01  -0.492729E+02
   425   0.172083E+04   0.183095E+02   0.365602E-01  -0.504847E+02
   426   0.172731E+04   0.181765E+02   0.366261E-01  -0.516669E+02
   427   0.173402E+04   0.180409E+02   0.366920E-01  -0.528190E+02
   428   0.174098E+04   0.179028E+02   0.367580E-01  -0.539407E+02
   429   0.174815E+04   0.177622E+02   0.368242E-01  -0.550319E+02
   430   0.175554E+04   0.176193E+02   0.368905E-01  -0.560919E+02
   431   0.176315E+04   0.174742E+02   0.369570E-01  -0.571207E+02
   432   0.177096E+04   0.173268E+02   0.370238E-01  -0.581178E+02
   433   0.177897E+04   0.171774E+02   0.370909E-01  -0.590829E+02
   434   0.178717E+04   0.170260E+02   0.371582E-01  -0.600158E+02
   435   0.179556E+04   0.168726E+02   0.372259E-01  -0.609159E+02
   436   0.180413E+04   0.167173E+02   0.372939E-01  -0.617830E+02
   437   0.181288E+04   0.165602E+02   0.373623E-01  -0.626168E+02
   438   0.182179E+04   0.164013E+02   0.374312E-01  -0.634169E+02
   439   0.183087E+04   0.162408E+02   0.375004E-01  -0.641831E+02
   440   0.184010E+04   0.160788E+02   0.375702E-01  -0.649152E+02
   441   0.184948E+04   0.159152E+02   0.376404E-01  -0.656129E+02
   442   0.185898E+04   0.157503E+02   0.377111E-01  -0.662762E+02
   443   0.186861E+04   0.155842E+02   0.377824E-01  -0.669046E+02
   444   0.187835E+04   0.154168E+02   0.378543E-01  -0.674980E+02
   445   0.188819E+04   0.152483E+02   0.379267E-01  -0.680563E+02
   446   0.189813E+04   0.150790E+02   0.379997E-01  -0.685793E+02
   447   0.190815E+04   0.149087E+02   0.380734E-01  -0.690671E+02
   448   0.191827E+04   0.147376E+02   0.381477E-01  -0.695196E+02
   449   0.192847E+04   0.145659E+02   0.382227E-01  -0.699368E+02
   450   0.193874E+04   0.143936E+02   0.382984E-01  -0.703186E+02
   451   0.194908E+04   0.142209E+02   0.383748E-01  -0.706651E+02
   452   0.195949E+04   0.140477E+02   0.384520E-01  -0.709762E+02
   453   0.196995E+04   0.138743E+02   0.385298E-01  -0.712519E+02
   454   0.198046E+04   0.137007E+02   0.386084E-01  -0.714921E+02
   455   0.199101E+04   0.135270E+02   0.386877E-01  -0.716968E+02
   456   0.200159E+04   0.133532E+02   0.387678E-01  -0.718659E+02
   457   0.201219E+04   0.131794E+02   0.388486E-01  -0.719994E+02
   458   0.202279E+04   0.130058E+02   0.389301E-01  -0.720973E+02
   459   0.203339E+04   0.128325E+02   0.390124E-01  -0.721596E+02
   460   0.204401E+04   0.126594E+02   0.390954E-01  -0.721867E+02
   461   0.205460E+04   0.124867E+02   0.391792E-01  -0.721778E+02
   462   0.206519E+04   0.123146E+02   0.392637E-01  -0.721355E+02
   463   0.207576E+04   0.121432E+02   0.393490E-01  -0.720583E+02
   464   0.208633E+04   0.119725E+02   0.394350E-01  -0.719472E+02
   465   0.209687E+04   0.118027E+02   0.395218E-01  -0.718022E+02
   466   0.210739E+04   0.116338E+02   0.396094E-01  -0.716243E+02
   467   0.211788E+04   0.114660E+02   0.396977E-01  -0.714129E+02
   468   0.212833E+04   0.112994E+02   0.397868E-01  -0.711688E+02
   469   0.213873E+04   0.111340E+02   0.398766E-01  -0.708922E+02
   470   0.214908E+04   0.109699E+02   0.399672E-01  -0.705833E+02
   471   0.215935E+04   0.108072E+02   0.400586E-01  -0.702414E+02
   472   0.216956E+04   0.106462E+02   0.401507E-01  -0.698681E+02
   473   0.217968E+04   0.104867E+02   0.402436E-01  -0.694622E+02
   474   0.218971E+04   0.103289E+02   0.403372E-01  -0.690259E+02
   475   0.219965E+04   0.101729E+02   0.404316E-01  -0.685580E+02
   476   0.220951E+04   0.100189E+02   0.405268E-01  -0.680594E+02
   477   0.221925E+04   0.986686E+01   0.406228E-01  -0.675308E+02
   478   0.222890E+04   0.971694E+01   0.407195E-01  -0.669724E+02
   479   0.223846E+04   0.956925E+01   0.408170E-01  -0.663855E+02
   480   0.224790E+04   0.942393E+01   0.409152E-01  -0.657695E+02
   481   0.225723E+04   0.928090E+01   0.410142E-01  -0.651254E+02
   482   0.226644E+04   0.914044E+01   0.411140E-01  -0.644536E+02
   483   0.227552E+04   0.900257E+01   0.412146E-01  -0.637545E+02
   484   0.228446E+04   0.886742E+01   0.413159E-01  -0.630288E+02
   485   0.229326E+04   0.873505E+01   0.414180E-01  -0.622767E+02
   486   0.230191E+04   0.860555E+01   0.415208E-01  -0.614990E+02
   487   0.231040E+04   0.847897E+01   0.416244E-01  -0.606960E+02
   488   0.231873E+04   0.835555E+01   0.417288E-01  -0.598684E+02
   489   0.232691E+04   0.823519E+01   0.418339E-01  -0.590168E+02
   490   0.233491E+04   0.811811E+01   0.419398E-01  -0.581418E+02
   491   0.234274E+04   0.800439E+01   0.420465E-01  -0.572442E+02
   492   0.235041E+04   0.789402E+01   0.421539E-01  -0.563245E+02
   493   0.235791E+04   0.778714E+01   0.422620E-01  -0.553834E+02
   494   0.236523E+04   0.768390E+01   0.423710E-01  -0.544214E+02
   495   0.237237E+04   0.758437E+01   0.424806E-01  -0.534393E+02
   496   0.237933E+04   0.748853E+01   0.425911E-01  -0.524377E+02
   497   0.238609E+04   0.739654E+01   0.427022E-01  -0.514173E+02
   498   0.239266E+04   0.730847E+01   0.428141E-01  -0.503787E+02
   499   0.239903E+04   0.722438E+01   0.429268E-01  -0.493228E+02
   500   0.240519E+04   0.714441E+01   0.430402E-01  -0.482499E+02
   501   0.241114E+04   0.706856E+01   0.431543E-01  -0.471610E+02
   502   0.241687E+04   0.699696E+01   0.432691E-01  -0.460566E+02
   503   0.242239E+04   0.692958E+01   0.433845E-01  -0.449374E+02
   504   0.242768E+04   0.686662E+01   0.435005E-01  -0.438042E+02
   505   0.243277E+04   0.680797E+01   0.436171E-01  -0.426576E+02
   506   0.243763E+04   0.675377E+01   0.437342E-01  -0.414982E+02
   507   0.244228E+04   0.670407E+01   0.438517E-01  -0.403268E+02
   508   0.244671E+04   0.665893E+01   0.439696E-01  -0.391441E+02
   509   0.245092E+04   0.661837E+01   0.440878E-01  -0.379507E+02
   510   0.245491E+04   0.658245E+01   0.442064E-01  -0.367474E+02
   511   0.245867E+04   0.655120E+01   0.443252E-01  -0.355348E+02
   512   0.246222E+04   0.652465E+01   0.444442E-01  -0.343137E+02
   513   0.246554E+04   0.650284E+01   0.445633E-01  -0.330847E+02
   514   0.246863E+04   0.648582E+01   0.446826E-01  -0.318484E+02
   515   0.247149E+04   0.647361E+01   0.448019E-01  -0.306057E+02
   516   0.247414E+04   0.646626E+01   0.449212E-01  -0.293572E+02
   517   0.247655E+04   0.646378E+01   0.450404E-01  -0.281037E+02
   518   0.247872E+04   0.646621E+01   0.451596E-01  -0.268459E+02
   519   0.248067E+04   0.647358E+01   0.452786E-01  -0.255845E+02
   520   0.248237E+04   0.648591E+01   0.453975E-01  -0.243202E+02
   521   0.248385E+04   0.650324E+01   0.455161E-01  -0.230539E+02
   522   0.248508E+04   0.652559E+01   0.456344E-01  -0.217862E+02
   523   0.248607E+04   0.655297E+01   0.457524E-01  -0.205178E+02
   524   0.248683E+04   0.658540E+01   0.458700E-01  -0.192495E+02
   525   0.248735E+04   0.662288E+01   0.459872E-01  -0.179820E+02
   526   0.248764E+04   0.666542E+01   0.461039E-01  -0.167161E+02
   527   0.248770E+04   0.671303E+01   0.462201E-01  -0.154524E+02
   528   0.248753E+04   0.676573E+01   0.463358E-01  -0.141918E+02
   529   0.248712E+04   0.682351E+01   0.464508E-01  -0.129349E+02
   530   0.248650E+04   0.688638E+01   0.465652E-01  -0.116826E+02
   531   0.248564E+04   0.695434E+01   0.466788E-01  -0.104355E+02
   532   0.248457E+04   0.702737E+01   0.467918E-01  -0.919476E+01
   533   0.248327E+04   0.710549E+01   0.469039E-01  -0.796080E+01
   534   0.248174E+04   0.718867E+01   0.470152E-01  -0.673464E+01
   535   0.247999E+04   0.727694E+01   0.471257E-01  -0.551691E+01
   536   0.247802E+04   0.737027E+01   0.472352E-01  -0.430858E+01
   537   0.247583E+04   0.746865E+01   0.473438E-01  -0.311024E+01
   538   0.247343E+04   0.757207E+01   0.474514E-01  -0.192268E+01
   539   0.247081E+04   0.768049E+01   0.475579E-01  -0.746729E+00
   540   0.246797E+04   0.779390E+01   0.476634E-01   0.416970E+00
   541   0.246494E+04   0.791230E+01   0.477678E-01   0.156768E+01
   542   0.246169E+04   0.803564E+01   0.478710E-01   0.270459E+01
   543   0.245824E+04   0.816392E+01   0.479730E-01   0.382703E+01
   544   0.245459E+04   0.829709E+01   0.480738E-01   0.493427E+01
   545   0.245074E+04   0.843512E+01   0.481733E-01   0.602563E+01
   546   0.244669E+04   0.857799E+01   0.482716E-01   0.710044E+01
   547   0.244245E+04   0.872563E+01   0.483684E-01   0.815800E+01
   548   0.243802E+04   0.887796E+01   0.484640E-01   0.919765E+01
   549   0.243339E+04   0.903510E+01   0.485581E-01   0.102187E+02
   550   0.242858E+04   0.919681E+01   0.486507E-01   0.112204E+02
   551   0.242360E+04   0.936321E+01   0.487419E-01   0.122022E+02
   552   0.241843E+04   0.953413E+01   0.488317E-01   0.131634E+02
   553   0.241308E+04   0.970955E+01   0.489199E-01   0.141035E+02
   554   0.240757E+04   0.988945E+01   0.490067E-01   0.150220E+02
   555   0.240189E+04   0.100737E+02   0.490920E-01   0.159183E+02
   556   0.239604E+04   0.102624E+02   0.491758E-01   0.167918E+02
   557   0.239005E+04   0.104554E+02   0.492582E-01   0.176422E+02
   558   0.238389E+04   0.106526E+02   0.493392E-01   0.184687E+02
   559   0.237757E+04   0.108539E+02   0.494187E-01   0.192711E+02
   560   0.237110E+04   0.110594E+02   0.494967E-01   0.200488E+02
   561   0.236449E+04   0.112689E+02   0.495733E-01   0.208014E+02
   562   0.235773E+04   0.114824E+02   0.496485E-01   0.215286E+02
   563   0.235083E+04   0.116998E+02   0.497223E-01   0.222297E+02
   564   0.234381E+04   0.119211E+02   0.497946E-01   0.229044E+02
   565   0.233663E+04   0.121461E+02   0.498655E-01   0.235524E+02
   566   0.232933E+04   0.123748E+02   0.499351E-01   0.241732E+02
   567   0.232191E+04   0.126070E+02   0.500032E-01   0.247664E+02
   568   0.231435E+04   0.128428E+02   0.500699E-01   0.253317E+02
   569   0.230668E+04   0.130821E+02   0.501353E-01   0.258687E+02
   570   0.229889E+04   0.133246E+02   0.501993E-01   0.263772E+02
   571   0.229099E+04   0.135704E+02   0.502619E-01   0.268566E+02
   572   0.228298E+04   0.138193E+02   0.503232E-01   0.273069E+02
   573   0.227486E+04   0.140713E+02   0.503831E-01   0.277276E+02
   574   0.226665E+04   0.143264E+02   0.504417E-01   0.281185E+02
   575   0.225835E+04   0.145842E+02   0.504990E-01   0.284796E+02
   576   0.224996E+04   0.148449E+02   0.505550E-01   0.288105E+02
   577   0.224149E+04   0.151082E+02   0.506096E-01   0.291109E+02
   578   0.223295E+04   0.153741E+02   0.506630E-01   0.293806E+02
   579   0.222433E+04   0.156425E+02   0.507151E-01   0.296194E+02
   580   0.221565E+04   0.159132E+02   0.507659E-01   0.298272E+02
   581   0.220691E+04   0.161862E+02   0.508155E-01   0.300036E+02
   582   0.219812E+04   0.164613E+02   0.508638E-01   0.301484E+02
   583   0.218927E+04   0.167384E+02   0.509109E-01   0.302615E+02
   584   0.218039E+04   0.170176E+02   0.509568E-01   0.303426E+02
   585   0.217146E+04   0.172985E+02   0.510014E-01   0.303916E+02
   586   0.216249E+04   0.175811E+02   0.510449E-01   0.304083E+02
   587   0.215349E+04   0.178653E+02   0.510872E-01   0.303927E+02
   588   0.214448E+04   0.181509E+02   0.511283E-01   0.303446E+02
   589   0.213543E+04   0.184379E+02   0.511683E-01   0.302640E+02
   590   0.212638E+04   0.187261E+02   0.512072E-01   0.301508E+02
   591   0.211732E+04   0.190154E+02   0.512450E-01   0.300049E+02
   592   0.210825E+04   0.193056E+02   0.512816E-01   0.298262E+02
   593   0.209918E+04   0.195967E+02   0.513172E-01   0.296147E+02
   594   0.209012E+04   0.198886E+02   0.513517E-01   0.293705E+02
   595   0.208107E+04   0.201810E+02   0.513851E-01   0.290935E+02
   596   0.207203E+04   0.204739E+02   0.514175E-01   0.287838E+02
   597   0.206302E+04   0.207671E+02   0.514490E-01   0.284414E+02
   598   0.205402E+04   0.210604E+02   0.514794E-01   0.280662E+02
   599   0.204506E+04   0.213539E+02   0.515088E-01   0.276584E+02
   600   0.203614E+04   0.216473E+02   0.515373E-01   0.272181E+02
   601   0.202726E+04   0.219405E+02   0.515649E-01   0.267454E+02
   602   0.201841E+04   0.222334E+02   0.515915E-01   0.262405E+02
   603   0.200962E+04   0.225259E+02   0.516173E-01   0.257035E+02
   604   0.200088E+04   0.228178E+02   0.516422E-01   0.251346E+02
   605   0.199219E+04   0.231091E+02   0.516663E-01   0.245339E+02
   606   0.198357E+04   0.233997E+02   0.516896E-01   0.239018E+02
   607   0.197500E+04   0.236895E+02   0.517120E-01   0.232382E+02
   608   0.196651E+04   0.239784E+02   0.517338E-01   0.225435E+02
   609   0.195810E+04   0.242661E+02   0.517548E-01   0.218181E+02
   610   0.194974E+04   0.245527E+02   0.517750E-01   0.210619E+02
   611   0.194148E+04   0.248379E+02   0.517946E-01   0.202754E+02
   612   0.193329E+04   0.251218E+02   0.518136E-01   0.194587E+02
   613   0.192519E+04   0.254041E+02   0.518319E-01   0.186122E+02
   614   0.191719E+04   0.256848E+02   0.518496E-01   0.177361E+02
   615   0.190926E+04   0.259637E+02   0.518668E-01   0.168309E+02
   616   0.190145E+04   0.262407E+02   0.518834E-01   0.158971E+02
   617   0.189374E+04   0.265159E+02   0.518995E-01   0.149351E+02
   618   0.188613E+04   0.267891E+02   0.519151E-01   0.139452E+02
   619   0.187864E+04   0.270600E+02   0.519303E-01   0.129280E+02
   620   0.187125E+04   0.273288E+02   0.519451E-01   0.118839E+02
   621   0.186399E+04   0.275954E+02   0.519595E-01   0.108132E+02
   622   0.185685E+04   0.278593E+02   0.519735E-01   0.971642E+01
   623   0.184982E+04   0.281208E+02   0.519872E-01   0.859407E+01
   624   0.184293E+04   0.283796E+02   0.520006E-01   0.744650E+01
   625   0.183617E+04   0.286356E+02   0.520137E-01   0.627415E+01
   626   0.182955E+04   0.288887E+02   0.520266E-01   0.507754E+01
   627   0.182305E+04   0.291387E+02   0.520393E-01   0.385705E+01
   628   0.181670E+04   0.293856E+02   0.520518E-01   0.261320E+01
   629   0.181049E+04   0.296293E+02   0.520642E-01   0.134664E+01
   630   0.180443E+04   0.298698E+02   0.520764E-01   0.578929E-01
   631   0.179851E+04   0.301067E+02   0.520886E-01  -0.125252E+01
   632   0.179274E+04   0.303401E+02   0.521007E-01  -0.258394E+01
   633   0.178713E+04   0.305698E+02   0.521129E-01  -0.393592E+01
   634   0.178168E+04   0.307958E+02   0.521250E-01  -0.530780E+01
   635   0.177638E+04   0.310179E+02   0.521372E-01  -0.669895E+01
   636   0.177124E+04   0.312361E+02   0.521494E-01  -0.810876E+01
   637   0.176627E+04   0.314502E+02   0.521618E-01  -0.953657E+01
   638   0.176147E+04   0.316602E+02   0.521743E-01  -0.109817E+02
   639   0.175683E+04   0.318660E+02   0.521869E-01  -0.124436E+02
   640   0.175237E+04   0.320674E+02   0.521998E-01  -0.139216E+02
   641   0.174808E+04   0.322645E+02   0.522129E-01  -0.154149E+02
   642   0.174395E+04   0.324570E+02   0.522262E-01  -0.169230E+02
   643   0.174002E+04   0.326449E+02   0.522399E-01  -0.184450E+02
   644   0.173625E+04   0.328281E+02   0.522538E-01  -0.199803E+02
   645   0.173267E+04   0.330064E+02   0.522681E-01  -0.215281E+02
   646   0.172927E+04   0.331798E+02   0.522828E-01  -0.230877E+02
   647   0.172606E+04   0.333482E+02   0.522978E-01  -0.246582E+02
   648   0.172302E+04   0.335114E+02   0.523133E-01  -0.262391E+02
   649   0.172017E+04   0.336695E+02   0.523293E-01  -0.278295E+02
   650   0.171752E+04   0.338223E+02   0.523457E-01  -0.294286E+02
   651   0.171505E+04   0.339698E+02   0.523627E-01  -0.310357E+02
   652   0.171277E+04   0.341121E+02   0.523802E-01  -0.326501E+02
   653   0.171069E+04   0.342490E+02   0.523982E-01  -0.342712E+02
   654   0.170879E+04   0.343805E+02   0.524168E-01  -0.358983E+02
   655   0.170710E+04   0.345066E+02   0.524359E-01  -0.375310E+02
   656   0.170559E+04   0.346272E+02   0.524555E-01  -0.391683E+02
   657   0.170428E+04   0.347424E+02   0.524757E-01  -0.408098E+02
   658   0.170316E+04   0.348521E+02   0.524965E-01  -0.424547E+02
   659   0.170224E+04   0.349561E+02   0.525178E-01  -0.441024E+02
   660   0.170151E+04   0.350545E+02   0.525397E-01  -0.457522E+02
   661   0.170097E+04   0.351473E+02   0.525622E-01  -0.474034E+02
   662   0.170063E+04   0.352343E+02   0.525852E-01  -0.490554E+02
   663   0.170048E+04   0.353155E+02   0.526089E-01  -0.507074E+02
   664   0.170053E+04   0.353910E+02   0.526331E-01  -0.523587E+02
   665   0.170077E+04   0.354607E+02   0.526580E-01  -0.540087E+02
   666   0.170120E+04   0.355246E+02   0.526834E-01  -0.556566E+02
   667   0.170182E+04   0.355827E+02   0.527095E-01  -0.573018E+02
   668   0.170263E+04   0.356348E+02   0.527361E-01  -0.589435E+02
   669   0.170363E+04   0.356811E+02   0.527634E-01  -0.605811E+02
   670   0.170483E+04   0.357216E+02   0.527913E-01  -0.622138E+02
   671   0.170622E+04   0.357561E+02   0.528198E-01  -0.638409E+02
   672   0.170779E+04   0.357848E+02   0.528490E-01  -0.654619E+02
   673   0.170954E+04   0.358075E+02   0.528787E-01  -0.670758E+02
