#    L    TT             EE             BB             TE          
   395   0.174833E+04   0.176586E+02   0.642939E-02  -0.570333E+02
   396   0.175673E+04   0.175001E+02   0.639726E-02  -0.581870E+02
   397   0.176536E+04   0.173388E+02   0.636429E-02  -0.592999E+02
   398   0.177422E+04   0.171750E+02   0.633046E-02  -0.603713E+02
   399   0.178328E+04   0.170087E+02   0.629578E-02  -0.614002E+02
   400   0.179254E+04   0.168402E+02   0.626025E-02  -0.623859E+02
   401   0.180199E+04   0.166693E+02   0.622386E-02  -0.633275E+02
   402   0.181163E+04   0.164962E+02   0.618666E-02  -0.642252E+02
   403   0.182144E+04   0.163212E+02   0.614868E-02  -0.650788E+02
   404   0.183143E+04   0.161442E+02   0.610998E-02  -0.658885E+02
   405   0.184157E+04   0.159652E+02   0.607059E-02  -0.666544E+02
   406   0.185187E+04   0.157846E+02   0.603056E-02  -0.673767E+02
   407   0.186233E+04   0.156023E+02   0.598994E-02  -0.680552E+02
   408   0.187292E+04   0.154184E+02   0.594875E-02  -0.686901E+02
   409   0.188364E+04   0.152331E+02   0.590706E-02  -0.692814E+02
   410   0.189450E+04   0.150464E+02   0.586490E-02  -0.698293E+02
   411   0.190546E+04   0.148585E+02   0.582232E-02  -0.703340E+02
   412   0.191654E+04   0.146695E+02   0.577936E-02  -0.707956E+02
   413   0.192773E+04   0.144795E+02   0.573606E-02  -0.712144E+02
   414   0.193901E+04   0.142887E+02   0.569246E-02  -0.715905E+02
   415   0.195037E+04   0.140971E+02   0.564862E-02  -0.719241E+02
   416   0.196182E+04   0.139048E+02   0.560457E-02  -0.722155E+02
   417   0.197334E+04   0.137121E+02   0.556036E-02  -0.724647E+02
   418   0.198493E+04   0.135190E+02   0.551602E-02  -0.726721E+02
   419   0.199657E+04   0.133256E+02   0.547162E-02  -0.728378E+02
   420   0.200828E+04   0.131320E+02   0.542718E-02  -0.729620E+02
   421   0.202002E+04   0.129384E+02   0.538275E-02  -0.730448E+02
   422   0.203179E+04   0.127449E+02   0.533838E-02  -0.730865E+02
   423   0.204360E+04   0.125515E+02   0.529410E-02  -0.730871E+02
   424   0.205542E+04   0.123584E+02   0.524997E-02  -0.730471E+02
   425   0.206726E+04   0.121658E+02   0.520602E-02  -0.729666E+02
   426   0.207910E+04   0.119737E+02   0.516230E-02  -0.728462E+02
   427   0.209092E+04   0.117825E+02   0.511885E-02  -0.726863E+02
   428   0.210273E+04   0.115923E+02   0.507572E-02  -0.724871E+02
   429   0.211450E+04   0.114031E+02   0.503295E-02  -0.722493E+02
   430   0.212622E+04   0.112152E+02   0.499058E-02  -0.719729E+02
   431   0.213791E+04   0.110287E+02   0.494866E-02  -0.716587E+02
   432   0.214952E+04   0.108439E+02   0.490723E-02  -0.713070E+02
   433   0.216109E+04   0.106607E+02   0.486633E-02  -0.709180E+02
   434   0.217256E+04   0.104795E+02   0.482601E-02  -0.704923E+02
   435   0.218396E+04   0.103001E+02   0.478631E-02  -0.700302E+02
   436   0.219527E+04   0.101230E+02   0.474727E-02  -0.695320E+02
   437   0.220648E+04   0.994814E+01   0.470894E-02  -0.689983E+02
   438   0.221758E+04   0.977575E+01   0.467137E-02  -0.684295E+02
   439   0.222857E+04   0.960594E+01   0.463458E-02  -0.678258E+02
   440   0.223943E+04   0.943885E+01   0.459864E-02  -0.671880E+02
   441   0.225016E+04   0.927473E+01   0.456357E-02  -0.665165E+02
   442   0.226072E+04   0.911365E+01   0.452943E-02  -0.658119E+02
   443   0.227113E+04   0.895586E+01   0.449626E-02  -0.650745E+02
   444   0.228136E+04   0.880150E+01   0.446411E-02  -0.643050E+02
   445   0.229140E+04   0.865066E+01   0.443300E-02  -0.635040E+02
   446   0.230124E+04   0.850365E+01   0.440300E-02  -0.626719E+02
   447   0.231088E+04   0.836055E+01   0.437414E-02  -0.618097E+02
   448   0.232031E+04   0.822159E+01   0.434647E-02  -0.609180E+02
   449   0.232952E+04   0.808693E+01   0.432002E-02  -0.599974E+02
   450   0.233851E+04   0.795666E+01   0.429485E-02  -0.590487E+02
   451   0.234726E+04   0.783106E+01   0.427098E-02  -0.580726E+02
   452   0.235578E+04   0.771009E+01   0.424840E-02  -0.570697E+02
   453   0.236407E+04   0.759383E+01   0.422705E-02  -0.560406E+02
   454   0.237211E+04   0.748230E+01   0.420692E-02  -0.549859E+02
   455   0.237991E+04   0.737552E+01   0.418797E-02  -0.539062E+02
   456   0.238745E+04   0.727349E+01   0.417015E-02  -0.528020E+02
   457   0.239475E+04   0.717622E+01   0.415344E-02  -0.516739E+02
   458   0.240179E+04   0.708381E+01   0.413779E-02  -0.505225E+02
   459   0.240857E+04   0.699627E+01   0.412318E-02  -0.493486E+02
   460   0.241509E+04   0.691360E+01   0.410956E-02  -0.481531E+02
   461   0.242135E+04   0.683583E+01   0.409691E-02  -0.469359E+02
   462   0.242736E+04   0.676310E+01   0.408518E-02  -0.457002E+02
   463   0.243311E+04   0.669545E+01   0.407434E-02  -0.444451E+02
   464   0.243862E+04   0.663287E+01   0.406436E-02  -0.431721E+02
   465   0.244386E+04   0.657545E+01   0.405520E-02  -0.418822E+02
   466   0.244887E+04   0.652321E+01   0.404682E-02  -0.405768E+02
   467   0.245363E+04   0.647624E+01   0.403919E-02  -0.392559E+02
   468   0.245812E+04   0.643454E+01   0.403227E-02  -0.379210E+02
   469   0.246236E+04   0.639813E+01   0.402603E-02  -0.365729E+02
   470   0.246634E+04   0.636702E+01   0.402043E-02  -0.352125E+02
   471   0.247005E+04   0.634130E+01   0.401543E-02  -0.338397E+02
   472   0.247350E+04   0.632105E+01   0.401101E-02  -0.324567E+02
   473   0.247667E+04   0.630621E+01   0.400712E-02  -0.310630E+02
   474   0.247957E+04   0.629681E+01   0.400373E-02  -0.296614E+02
   475   0.248220E+04   0.629298E+01   0.400081E-02  -0.282514E+02
   476   0.248457E+04   0.629476E+01   0.399831E-02  -0.268343E+02
   477   0.248666E+04   0.630208E+01   0.399621E-02  -0.254117E+02
   478   0.248850E+04   0.631509E+01   0.399447E-02  -0.239845E+02
   479   0.249008E+04   0.633381E+01   0.399304E-02  -0.225543E+02
   480   0.249139E+04   0.635834E+01   0.399191E-02  -0.211215E+02
   481   0.249245E+04   0.638852E+01   0.399102E-02  -0.196874E+02
   482   0.249324E+04   0.642460E+01   0.399035E-02  -0.182532E+02
   483   0.249377E+04   0.646652E+01   0.398986E-02  -0.168201E+02
   484   0.249403E+04   0.651435E+01   0.398951E-02  -0.153892E+02
   485   0.249401E+04   0.656813E+01   0.398928E-02  -0.139615E+02
   486   0.249373E+04   0.662785E+01   0.398911E-02  -0.125382E+02
   487   0.249317E+04   0.669353E+01   0.398899E-02  -0.111206E+02
   488   0.249234E+04   0.676533E+01   0.398886E-02  -0.970976E+01
   489   0.249125E+04   0.684311E+01   0.398870E-02  -0.830708E+01
   490   0.248988E+04   0.692704E+01   0.398848E-02  -0.691377E+01
   491   0.248825E+04   0.701713E+01   0.398815E-02  -0.553119E+01
   492   0.248637E+04   0.711332E+01   0.398768E-02  -0.416050E+01
   493   0.248423E+04   0.721569E+01   0.398703E-02  -0.280313E+01
   494   0.248183E+04   0.732433E+01   0.398617E-02  -0.146017E+01
   495   0.247918E+04   0.743925E+01   0.398507E-02  -0.133130E+00
   496   0.247628E+04   0.756040E+01   0.398369E-02   0.117684E+01
   497   0.247312E+04   0.768785E+01   0.398198E-02   0.246837E+01
   498   0.246970E+04   0.782162E+01   0.397993E-02   0.374009E+01
   499   0.246603E+04   0.796173E+01   0.397748E-02   0.499071E+01
   500   0.246211E+04   0.810825E+01   0.397461E-02   0.621899E+01
   501   0.245793E+04   0.826112E+01   0.397129E-02   0.742369E+01
   502   0.245349E+04   0.842032E+01   0.396752E-02   0.860428E+01
   503   0.244881E+04   0.858570E+01   0.396330E-02   0.976059E+01
   504   0.244388E+04   0.875730E+01   0.395864E-02   0.108921E+02
   505   0.243872E+04   0.893490E+01   0.395354E-02   0.119984E+02
   506   0.243333E+04   0.911846E+01   0.394802E-02   0.130794E+02
   507   0.242771E+04   0.930791E+01   0.394208E-02   0.141346E+02
   508   0.242186E+04   0.950316E+01   0.393572E-02   0.151637E+02
   509   0.241580E+04   0.970410E+01   0.392896E-02   0.161663E+02
   510   0.240953E+04   0.991062E+01   0.392180E-02   0.171420E+02
   511   0.240305E+04   0.101226E+02   0.391424E-02   0.180905E+02
   512   0.239637E+04   0.103400E+02   0.390629E-02   0.190115E+02
   513   0.238949E+04   0.105627E+02   0.389797E-02   0.199046E+02
   514   0.238241E+04   0.107905E+02   0.388926E-02   0.207694E+02
   515   0.237515E+04   0.110234E+02   0.388019E-02   0.216057E+02
   516   0.236770E+04   0.112613E+02   0.387076E-02   0.224128E+02
   517   0.236007E+04   0.115040E+02   0.386098E-02   0.231907E+02
   518   0.235226E+04   0.117514E+02   0.385084E-02   0.239387E+02
   519   0.234428E+04   0.120035E+02   0.384037E-02   0.246565E+02
   520   0.233613E+04   0.122600E+02   0.382955E-02   0.253437E+02
   521   0.232781E+04   0.125210E+02   0.381841E-02   0.259999E+02
   522   0.231934E+04   0.127862E+02   0.380695E-02   0.266248E+02
   523   0.231070E+04   0.130555E+02   0.379517E-02   0.272179E+02
   524   0.230192E+04   0.133289E+02   0.378308E-02   0.277787E+02
   525   0.229300E+04   0.136061E+02   0.377069E-02   0.283070E+02
   526   0.228395E+04   0.138871E+02   0.375801E-02   0.288023E+02
   527   0.227477E+04   0.141717E+02   0.374503E-02   0.292643E+02
   528   0.226547E+04   0.144598E+02   0.373177E-02   0.296924E+02
   529   0.225607E+04   0.147512E+02   0.371823E-02   0.300864E+02
   530   0.224656E+04   0.150458E+02   0.370443E-02   0.304456E+02
   531   0.223695E+04   0.153434E+02   0.369036E-02   0.307698E+02
   532   0.222726E+04   0.156440E+02   0.367603E-02   0.310583E+02
   533   0.221749E+04   0.159473E+02   0.366145E-02   0.313109E+02
   534   0.220763E+04   0.162533E+02   0.364663E-02   0.315269E+02
   535   0.219771E+04   0.165617E+02   0.363157E-02   0.317059E+02
   536   0.218772E+04   0.168724E+02   0.361629E-02   0.318475E+02
   537   0.217768E+04   0.171853E+02   0.360077E-02   0.319513E+02
   538   0.216759E+04   0.175002E+02   0.358504E-02   0.320168E+02
   539   0.215747E+04   0.178170E+02   0.356910E-02   0.320436E+02
   540   0.214731E+04   0.181353E+02   0.355295E-02   0.320313E+02
   541   0.213714E+04   0.184553E+02   0.353661E-02   0.319796E+02
   542   0.212696E+04   0.187765E+02   0.352007E-02   0.318879E+02
   543   0.211676E+04   0.190990E+02   0.350335E-02   0.317559E+02
   544   0.210657E+04   0.194224E+02   0.348645E-02   0.315832E+02
   545   0.209640E+04   0.197467E+02   0.346938E-02   0.313694E+02
   546   0.208624E+04   0.200716E+02   0.345214E-02   0.311143E+02
   547   0.207612E+04   0.203969E+02   0.343475E-02   0.308175E+02
   548   0.206603E+04   0.207225E+02   0.341720E-02   0.304785E+02
   549   0.205599E+04   0.210483E+02   0.339951E-02   0.300970E+02
   550   0.204600E+04   0.213739E+02   0.338167E-02   0.296728E+02
   551   0.203608E+04   0.216993E+02   0.336371E-02   0.292055E+02
   552   0.202622E+04   0.220242E+02   0.334562E-02   0.286954E+02
   553   0.201643E+04   0.223487E+02   0.332743E-02   0.281430E+02
   554   0.200673E+04   0.226726E+02   0.330914E-02   0.275488E+02
   555   0.199710E+04   0.229959E+02   0.329076E-02   0.269131E+02
   556   0.198754E+04   0.233183E+02   0.327232E-02   0.262364E+02
   557   0.197807E+04   0.236399E+02   0.325381E-02   0.255193E+02
   558   0.196869E+04   0.239605E+02   0.323525E-02   0.247621E+02
   559   0.195940E+04   0.242800E+02   0.321666E-02   0.239654E+02
   560   0.195019E+04   0.245983E+02   0.319804E-02   0.231298E+02
   561   0.194109E+04   0.249153E+02   0.317940E-02   0.222558E+02
   562   0.193207E+04   0.252309E+02   0.316077E-02   0.213440E+02
   563   0.192316E+04   0.255448E+02   0.314215E-02   0.203948E+02
   564   0.191436E+04   0.258572E+02   0.312355E-02   0.194089E+02
   565   0.190565E+04   0.261677E+02   0.310499E-02   0.183869E+02
   566   0.189705E+04   0.264764E+02   0.308647E-02   0.173293E+02
   567   0.188857E+04   0.267830E+02   0.306801E-02   0.162368E+02
   568   0.188020E+04   0.270874E+02   0.304963E-02   0.151101E+02
   569   0.187194E+04   0.273895E+02   0.303132E-02   0.139496E+02
   570   0.186380E+04   0.276892E+02   0.301311E-02   0.127562E+02
   571   0.185579E+04   0.279863E+02   0.299501E-02   0.115304E+02
   572   0.184791E+04   0.282806E+02   0.297703E-02   0.102730E+02
   573   0.184016E+04   0.285722E+02   0.295918E-02   0.898458E+01
   574   0.183254E+04   0.288607E+02   0.294147E-02   0.766603E+01
   575   0.182507E+04   0.291460E+02   0.292392E-02   0.631812E+01
   576   0.181774E+04   0.294282E+02   0.290653E-02   0.494158E+01
   577   0.181058E+04   0.297068E+02   0.288932E-02   0.353711E+01
   578   0.180357E+04   0.299818E+02   0.287230E-02   0.210542E+01
   579   0.179671E+04   0.302532E+02   0.285549E-02   0.647462E+00
   580   0.179003E+04   0.305206E+02   0.283889E-02  -0.836062E+00
   581   0.178352E+04   0.307840E+02   0.282252E-02  -0.234444E+01
   582   0.177719E+04   0.310432E+02   0.280638E-02  -0.387687E+01
   583   0.177103E+04   0.312980E+02   0.279050E-02  -0.543251E+01
   584   0.176506E+04   0.315484E+02   0.277488E-02  -0.701063E+01
   585   0.175929E+04   0.317939E+02   0.275953E-02  -0.861038E+01
   586   0.175370E+04   0.320347E+02   0.274448E-02  -0.102310E+02
   587   0.174831E+04   0.322705E+02   0.272972E-02  -0.118714E+02
   588   0.174313E+04   0.325010E+02   0.271527E-02  -0.135307E+02
   589   0.173815E+04   0.327262E+02   0.270114E-02  -0.152082E+02
   590   0.173339E+04   0.329459E+02   0.268735E-02  -0.169027E+02
   591   0.172884E+04   0.331599E+02   0.267390E-02  -0.186134E+02
   592   0.172452E+04   0.333681E+02   0.266082E-02  -0.203395E+02
   593   0.172043E+04   0.335701E+02   0.264810E-02  -0.220799E+02
   594   0.171656E+04   0.337660E+02   0.263577E-02  -0.238336E+02
   595   0.171293E+04   0.339555E+02   0.262383E-02  -0.255995E+02
   596   0.170954E+04   0.341384E+02   0.261230E-02  -0.273766E+02
   597   0.170639E+04   0.343145E+02   0.260118E-02  -0.291641E+02
   598   0.170349E+04   0.344837E+02   0.259050E-02  -0.309607E+02
   599   0.170085E+04   0.346458E+02   0.258026E-02  -0.327656E+02
   600   0.169847E+04   0.348006E+02   0.257047E-02  -0.345775E+02
   601   0.169635E+04   0.349479E+02   0.256115E-02  -0.363954E+02
   602   0.169448E+04   0.350878E+02   0.255228E-02  -0.382185E+02
   603   0.169288E+04   0.352202E+02   0.254384E-02  -0.400464E+02
   604   0.169154E+04   0.353453E+02   0.253583E-02  -0.418784E+02
   605   0.169044E+04   0.354630E+02   0.252824E-02  -0.437138E+02
   606   0.168960E+04   0.355733E+02   0.252103E-02  -0.455520E+02
   607   0.168901E+04   0.356764E+02   0.251421E-02  -0.473925E+02
   608   0.168867E+04   0.357721E+02   0.250776E-02  -0.492344E+02
   609   0.168858E+04   0.358606E+02   0.250166E-02  -0.510771E+02
   610   0.168872E+04   0.359418E+02   0.249590E-02  -0.529199E+02
   611   0.168912E+04   0.360157E+02   0.249047E-02  -0.547622E+02
   612   0.168975E+04   0.360824E+02   0.248535E-02  -0.566033E+02
   613   0.169061E+04   0.361419E+02   0.248053E-02  -0.584423E+02
   614   0.169172E+04   0.361943E+02   0.247599E-02  -0.602785E+02
   615   0.169305E+04   0.362394E+02   0.247172E-02  -0.621111E+02
   616   0.169462E+04   0.362775E+02   0.246771E-02  -0.639391E+02
   617   0.169642E+04   0.363085E+02   0.246394E-02  -0.657616E+02
   618   0.169844E+04   0.363325E+02   0.246039E-02  -0.675778E+02
   619   0.170069E+04   0.363494E+02   0.245706E-02  -0.693868E+02
   620   0.170316E+04   0.363594E+02   0.245393E-02  -0.711876E+02
   621   0.170586E+04   0.363625E+02   0.245098E-02  -0.729796E+02
   622   0.170878E+04   0.363586E+02   0.244821E-02  -0.747616E+02
   623   0.171190E+04   0.363478E+02   0.244559E-02  -0.765328E+02
   624   0.171524E+04   0.363302E+02   0.244312E-02  -0.782923E+02
   625   0.171879E+04   0.363057E+02   0.244077E-02  -0.800393E+02
   626   0.172256E+04   0.362743E+02   0.243854E-02  -0.817728E+02
   627   0.172651E+04   0.362362E+02   0.243641E-02  -0.834919E+02
   628   0.173068E+04   0.361911E+02   0.243437E-02  -0.851956E+02
   629   0.173504E+04   0.361393E+02   0.243240E-02  -0.868829E+02
   630   0.173960E+04   0.360809E+02   0.243049E-02  -0.885527E+02
   631   0.174435E+04   0.360156E+02   0.242863E-02  -0.902040E+02
   632   0.174928E+04   0.359437E+02   0.242679E-02  -0.918358E+02
   633   0.175441E+04   0.358651E+02   0.242498E-02  -0.934472E+02
   634   0.175971E+04   0.357799E+02   0.242316E-02  -0.950369E+02
   635   0.176519E+04   0.356881E+02   0.242134E-02  -0.966039E+02
   636   0.177085E+04   0.355897E+02   0.241948E-02  -0.981472E+02
   637   0.177668E+04   0.354848E+02   0.241759E-02  -0.996656E+02
   638   0.178268E+04   0.353734E+02   0.241565E-02  -0.101158E+03
   639   0.178884E+04   0.352556E+02   0.241364E-02  -0.102623E+03
   640   0.179517E+04   0.351313E+02   0.241154E-02  -0.104060E+03
   641   0.180165E+04   0.350008E+02   0.240935E-02  -0.105468E+03
   642   0.180828E+04   0.348638E+02   0.240705E-02  -0.106845E+03
   643   0.181506E+04   0.347206E+02   0.240463E-02  -0.108190E+03
   644   0.182198E+04   0.345711E+02   0.240207E-02  -0.109503E+03
   645   0.182905E+04   0.344153E+02   0.239936E-02  -0.110781E+03
   646   0.183626E+04   0.342534E+02   0.239648E-02  -0.112024E+03
   647   0.184359E+04   0.340853E+02   0.239342E-02  -0.113230E+03
   648   0.185105E+04   0.339109E+02   0.239017E-02  -0.114399E+03
   649   0.185863E+04   0.337306E+02   0.238670E-02  -0.115528E+03
   650   0.186634E+04   0.335443E+02   0.238302E-02  -0.116618E+03
   651   0.187415E+04   0.333520E+02   0.237911E-02  -0.117666E+03
   652   0.188207E+04   0.331541E+02   0.237496E-02  -0.118672E+03
   653   0.189010E+04   0.329505E+02   0.237058E-02  -0.119637E+03
   654   0.189824E+04   0.327414E+02   0.236599E-02  -0.120561E+03
   655   0.190648E+04   0.325270E+02   0.236118E-02  -0.121443E+03
   656   0.191480E+04   0.323073E+02   0.235616E-02  -0.122284E+03
   657   0.192322E+04   0.320827E+02   0.235093E-02  -0.123084E+03
   658   0.193174E+04   0.318530E+02   0.234551E-02  -0.123843E+03
   659   0.194033E+04   0.316185E+02   0.233989E-02  -0.124560E+03
   660   0.194900E+04   0.313794E+02   0.233408E-02  -0.125237E+03
   661   0.195775E+04   0.311356E+02   0.232808E-02  -0.125872E+03
   662   0.196657E+04   0.308873E+02   0.232190E-02  -0.126466E+03
   663   0.197546E+04   0.306348E+02   0.231555E-02  -0.127019E+03
   664   0.198440E+04   0.303781E+02   0.230903E-02  -0.127531E+03
   665   0.199341E+04   0.301174E+02   0.230235E-02  -0.128002E+03
   666   0.200246E+04   0.298528E+02   0.229550E-02  -0.128432E+03
   667   0.201156E+04   0.295845E+02   0.228851E-02  -0.128820E+03
   668   0.202071E+04   0.293127E+02   0.228136E-02  -0.129168E+03
   669   0.202988E+04   0.290374E+02   0.227407E-02  -0.129474E+03
   670   0.203910E+04   0.287589E+02   0.226664E-02  -0.129739E+03
   671   0.204834E+04   0.284774E+02   0.225908E-02  -0.129963E+03
   672   0.205760E+04   0.281929E+02   0.225139E-02  -0.130146E+03
   673   0.206687E+04   0.279057E+02   0.224357E-02  -0.130287E+03
