#    L    TT             EE             BB             TE          
   396   0.166422E+04   0.207636E+02   0.258959E-01  -0.533836E+01
   397   0.166109E+04   0.207296E+02   0.259711E-01  -0.716609E+01
   398   0.165836E+04   0.206917E+02   0.260468E-01  -0.898066E+01
   399   0.165603E+04   0.206499E+02   0.261231E-01  -0.107812E+02
   400   0.165409E+04   0.206043E+02   0.261998E-01  -0.125671E+02
   401   0.165254E+04   0.205547E+02   0.262771E-01  -0.143374E+02
   402   0.165138E+04   0.205014E+02   0.263549E-01  -0.160914E+02
   403   0.165059E+04   0.204443E+02   0.264333E-01  -0.178286E+02
   404   0.165019E+04   0.203834E+02   0.265122E-01  -0.195482E+02
   405   0.165016E+04   0.203187E+02   0.265917E-01  -0.212497E+02
   406   0.165049E+04   0.202504E+02   0.266717E-01  -0.229324E+02
   407   0.165119E+04   0.201784E+02   0.267524E-01  -0.245955E+02
   408   0.165225E+04   0.201027E+02   0.268336E-01  -0.262384E+02
   409   0.165364E+04   0.200234E+02   0.269155E-01  -0.278605E+02
   410   0.165539E+04   0.199406E+02   0.269979E-01  -0.294612E+02
   411   0.165747E+04   0.198543E+02   0.270810E-01  -0.310399E+02
   412   0.165989E+04   0.197645E+02   0.271647E-01  -0.325960E+02
   413   0.166264E+04   0.196712E+02   0.272490E-01  -0.341290E+02
   414   0.166571E+04   0.195746E+02   0.273340E-01  -0.356385E+02
   415   0.166909E+04   0.194747E+02   0.274197E-01  -0.371237E+02
   416   0.167279E+04   0.193715E+02   0.275060E-01  -0.385844E+02
   417   0.167679E+04   0.192651E+02   0.275930E-01  -0.400198E+02
   418   0.168110E+04   0.191556E+02   0.276807E-01  -0.414295E+02
   419   0.168570E+04   0.190429E+02   0.277690E-01  -0.428128E+02
   420   0.169059E+04   0.189271E+02   0.278580E-01  -0.441693E+02
   421   0.169576E+04   0.188083E+02   0.279477E-01  -0.454984E+02
   422   0.170121E+04   0.186866E+02   0.280382E-01  -0.467996E+02
   423   0.170694E+04   0.185618E+02   0.281293E-01  -0.480722E+02
   424   0.171293E+04   0.184341E+02   0.282211E-01  -0.493159E+02
   425   0.171918E+04   0.183037E+02   0.283137E-01  -0.505301E+02
   426   0.172569E+04   0.181705E+02   0.284069E-01  -0.517147E+02
   427   0.173243E+04   0.180347E+02   0.285009E-01  -0.528693E+02
   428   0.173941E+04   0.178964E+02   0.285956E-01  -0.539936E+02
   429   0.174661E+04   0.177557E+02   0.286910E-01  -0.550872E+02
   430   0.175403E+04   0.176125E+02   0.287871E-01  -0.561497E+02
   431   0.176167E+04   0.174672E+02   0.288839E-01  -0.571810E+02
   432   0.176950E+04   0.173197E+02   0.289815E-01  -0.581806E+02
   433   0.177754E+04   0.171701E+02   0.290798E-01  -0.591482E+02
   434   0.178576E+04   0.170185E+02   0.291788E-01  -0.600835E+02
   435   0.179418E+04   0.168648E+02   0.292785E-01  -0.609860E+02
   436   0.180278E+04   0.167094E+02   0.293789E-01  -0.618555E+02
   437   0.181155E+04   0.165520E+02   0.294800E-01  -0.626917E+02
   438   0.182049E+04   0.163930E+02   0.295818E-01  -0.634942E+02
   439   0.182960E+04   0.162323E+02   0.296844E-01  -0.642627E+02
   440   0.183885E+04   0.160700E+02   0.297876E-01  -0.649971E+02
   441   0.184825E+04   0.159063E+02   0.298915E-01  -0.656972E+02
   442   0.185777E+04   0.157412E+02   0.299960E-01  -0.663626E+02
   443   0.186743E+04   0.155748E+02   0.301013E-01  -0.669932E+02
   444   0.187719E+04   0.154073E+02   0.302072E-01  -0.675888E+02
   445   0.188706E+04   0.152386E+02   0.303138E-01  -0.681492E+02
   446   0.189702E+04   0.150690E+02   0.304210E-01  -0.686742E+02
   447   0.190706E+04   0.148985E+02   0.305289E-01  -0.691640E+02
   448   0.191721E+04   0.147273E+02   0.306373E-01  -0.696184E+02
   449   0.192743E+04   0.145554E+02   0.307464E-01  -0.700374E+02
   450   0.193772E+04   0.143828E+02   0.308562E-01  -0.704210E+02
   451   0.194808E+04   0.142099E+02   0.309665E-01  -0.707692E+02
   452   0.195851E+04   0.140366E+02   0.310774E-01  -0.710819E+02
   453   0.196899E+04   0.138630E+02   0.311888E-01  -0.713592E+02
   454   0.197952E+04   0.136892E+02   0.313009E-01  -0.716009E+02
   455   0.199008E+04   0.135153E+02   0.314135E-01  -0.718070E+02
   456   0.200068E+04   0.133413E+02   0.315266E-01  -0.719775E+02
   457   0.201129E+04   0.131673E+02   0.316402E-01  -0.721124E+02
   458   0.202192E+04   0.129936E+02   0.317544E-01  -0.722114E+02
   459   0.203254E+04   0.128200E+02   0.318690E-01  -0.722749E+02
   460   0.204316E+04   0.126468E+02   0.319842E-01  -0.723030E+02
   461   0.205377E+04   0.124739E+02   0.320998E-01  -0.722952E+02
   462   0.206438E+04   0.123016E+02   0.322158E-01  -0.722538E+02
   463   0.207497E+04   0.121300E+02   0.323324E-01  -0.721775E+02
   464   0.208555E+04   0.119591E+02   0.324493E-01  -0.720671E+02
   465   0.209610E+04   0.117891E+02   0.325666E-01  -0.719228E+02
   466   0.210664E+04   0.116201E+02   0.326844E-01  -0.717455E+02
   467   0.211714E+04   0.114521E+02   0.328025E-01  -0.715346E+02
   468   0.212760E+04   0.112853E+02   0.329210E-01  -0.712910E+02
   469   0.213802E+04   0.111197E+02   0.330399E-01  -0.710148E+02
   470   0.214838E+04   0.109555E+02   0.331590E-01  -0.707062E+02
   471   0.215866E+04   0.107926E+02   0.332786E-01  -0.703645E+02
   472   0.216888E+04   0.106314E+02   0.333984E-01  -0.699914E+02
   473   0.217901E+04   0.104718E+02   0.335185E-01  -0.695856E+02
   474   0.218906E+04   0.103138E+02   0.336389E-01  -0.691493E+02
   475   0.219901E+04   0.101577E+02   0.337595E-01  -0.686813E+02
   476   0.220887E+04   0.100035E+02   0.338804E-01  -0.681824E+02
   477   0.221863E+04   0.985123E+01   0.340015E-01  -0.676536E+02
   478   0.222829E+04   0.970115E+01   0.341229E-01  -0.670949E+02
   479   0.223786E+04   0.955329E+01   0.342444E-01  -0.665076E+02
   480   0.224731E+04   0.940780E+01   0.343661E-01  -0.658912E+02
   481   0.225665E+04   0.926460E+01   0.344880E-01  -0.652465E+02
   482   0.226587E+04   0.912398E+01   0.346101E-01  -0.645740E+02
   483   0.227496E+04   0.898594E+01   0.347322E-01  -0.638742E+02
   484   0.228391E+04   0.885062E+01   0.348545E-01  -0.631476E+02
   485   0.229272E+04   0.871809E+01   0.349769E-01  -0.623947E+02
   486   0.230138E+04   0.858842E+01   0.350994E-01  -0.616160E+02
   487   0.230988E+04   0.846168E+01   0.352219E-01  -0.608119E+02
   488   0.231822E+04   0.833808E+01   0.353445E-01  -0.599831E+02
   489   0.232640E+04   0.821756E+01   0.354671E-01  -0.591304E+02
   490   0.233442E+04   0.810032E+01   0.355897E-01  -0.582541E+02
   491   0.234226E+04   0.798644E+01   0.357124E-01  -0.573551E+02
   492   0.234993E+04   0.787590E+01   0.358350E-01  -0.564339E+02
   493   0.235744E+04   0.776886E+01   0.359576E-01  -0.554913E+02
   494   0.236477E+04   0.766546E+01   0.360801E-01  -0.545277E+02
   495   0.237192E+04   0.756576E+01   0.362025E-01  -0.535440E+02
   496   0.237889E+04   0.746977E+01   0.363249E-01  -0.525406E+02
   497   0.238567E+04   0.737762E+01   0.364471E-01  -0.515183E+02
   498   0.239225E+04   0.728938E+01   0.365692E-01  -0.504779E+02
   499   0.239863E+04   0.720513E+01   0.366912E-01  -0.494199E+02
   500   0.240480E+04   0.712501E+01   0.368130E-01  -0.483450E+02
   501   0.241076E+04   0.704900E+01   0.369346E-01  -0.472539E+02
   502   0.241650E+04   0.697724E+01   0.370561E-01  -0.461474E+02
   503   0.242203E+04   0.690970E+01   0.371772E-01  -0.450259E+02
   504   0.242733E+04   0.684658E+01   0.372982E-01  -0.438903E+02
   505   0.243243E+04   0.678778E+01   0.374189E-01  -0.427412E+02
   506   0.243730E+04   0.673342E+01   0.375393E-01  -0.415794E+02
   507   0.244197E+04   0.668357E+01   0.376594E-01  -0.404055E+02
   508   0.244641E+04   0.663828E+01   0.377792E-01  -0.392201E+02
   509   0.245062E+04   0.659758E+01   0.378986E-01  -0.380241E+02
   510   0.245463E+04   0.656152E+01   0.380177E-01  -0.368181E+02
   511   0.245840E+04   0.653012E+01   0.381364E-01  -0.356027E+02
   512   0.246196E+04   0.650343E+01   0.382547E-01  -0.343788E+02
   513   0.246529E+04   0.648149E+01   0.383725E-01  -0.331469E+02
   514   0.246839E+04   0.646433E+01   0.384899E-01  -0.319077E+02
   515   0.247127E+04   0.645200E+01   0.386069E-01  -0.306620E+02
   516   0.247392E+04   0.644451E+01   0.387234E-01  -0.294106E+02
   517   0.247634E+04   0.644191E+01   0.388394E-01  -0.281540E+02
   518   0.247853E+04   0.644423E+01   0.389548E-01  -0.268931E+02
   519   0.248049E+04   0.645148E+01   0.390697E-01  -0.256286E+02
   520   0.248220E+04   0.646370E+01   0.391841E-01  -0.243612E+02
   521   0.248369E+04   0.648093E+01   0.392979E-01  -0.230917E+02
   522   0.248493E+04   0.650317E+01   0.394110E-01  -0.218208E+02
   523   0.248593E+04   0.653046E+01   0.395236E-01  -0.205491E+02
   524   0.248670E+04   0.656280E+01   0.396355E-01  -0.192776E+02
   525   0.248723E+04   0.660019E+01   0.397468E-01  -0.180069E+02
   526   0.248753E+04   0.664265E+01   0.398574E-01  -0.167376E+02
   527   0.248760E+04   0.669019E+01   0.399673E-01  -0.154707E+02
   528   0.248744E+04   0.674282E+01   0.400765E-01  -0.142068E+02
   529   0.248705E+04   0.680054E+01   0.401850E-01  -0.129465E+02
   530   0.248643E+04   0.686335E+01   0.402928E-01  -0.116909E+02
   531   0.248558E+04   0.693126E+01   0.403998E-01  -0.104406E+02
   532   0.248452E+04   0.700426E+01   0.405060E-01  -0.919646E+01
   533   0.248323E+04   0.708233E+01   0.406115E-01  -0.795918E+01
   534   0.248170E+04   0.716549E+01   0.407161E-01  -0.672969E+01
   535   0.247996E+04   0.725373E+01   0.408200E-01  -0.550866E+01
   536   0.247800E+04   0.734705E+01   0.409230E-01  -0.429703E+01
   537   0.247582E+04   0.744542E+01   0.410252E-01  -0.309540E+01
   538   0.247342E+04   0.754883E+01   0.411265E-01  -0.190458E+01
   539   0.247081E+04   0.765726E+01   0.412270E-01  -0.725370E+00
   540   0.246798E+04   0.777068E+01   0.413265E-01   0.441558E+00
   541   0.246495E+04   0.788910E+01   0.414253E-01   0.159547E+01
   542   0.246171E+04   0.801248E+01   0.415231E-01   0.273557E+01
   543   0.245826E+04   0.814079E+01   0.416200E-01   0.386115E+01
   544   0.245461E+04   0.827401E+01   0.417160E-01   0.497150E+01
   545   0.245077E+04   0.841209E+01   0.418111E-01   0.606595E+01
   546   0.244672E+04   0.855501E+01   0.419052E-01   0.714380E+01
   547   0.244249E+04   0.870273E+01   0.419984E-01   0.820436E+01
   548   0.243806E+04   0.885514E+01   0.420907E-01   0.924696E+01
   549   0.243344E+04   0.901236E+01   0.421820E-01   0.102709E+02
   550   0.242863E+04   0.917416E+01   0.422723E-01   0.112755E+02
   551   0.242364E+04   0.934066E+01   0.423617E-01   0.122601E+02
   552   0.241847E+04   0.951169E+01   0.424502E-01   0.132240E+02
   553   0.241313E+04   0.968724E+01   0.425376E-01   0.141668E+02
   554   0.240762E+04   0.986727E+01   0.426241E-01   0.150880E+02
   555   0.240194E+04   0.100517E+02   0.427096E-01   0.159869E+02
   556   0.239609E+04   0.102405E+02   0.427941E-01   0.168629E+02
   557   0.239009E+04   0.104336E+02   0.428776E-01   0.177158E+02
   558   0.238393E+04   0.106310E+02   0.429601E-01   0.185447E+02
   559   0.237761E+04   0.108325E+02   0.430416E-01   0.193495E+02
   560   0.237114E+04   0.110382E+02   0.431221E-01   0.201295E+02
   561   0.236453E+04   0.112479E+02   0.432017E-01   0.208844E+02
   562   0.235777E+04   0.114616E+02   0.432802E-01   0.216137E+02
   563   0.235087E+04   0.116792E+02   0.433577E-01   0.223170E+02
   564   0.234383E+04   0.119007E+02   0.434342E-01   0.229937E+02
   565   0.233666E+04   0.121259E+02   0.435098E-01   0.236436E+02
   566   0.232935E+04   0.123549E+02   0.435843E-01   0.242664E+02
   567   0.232192E+04   0.125874E+02   0.436578E-01   0.248615E+02
   568   0.231436E+04   0.128234E+02   0.437303E-01   0.254286E+02
   569   0.230669E+04   0.130630E+02   0.438018E-01   0.259674E+02
   570   0.229889E+04   0.133058E+02   0.438723E-01   0.264775E+02
   571   0.229098E+04   0.135519E+02   0.439419E-01   0.269585E+02
   572   0.228296E+04   0.138011E+02   0.440104E-01   0.274104E+02
   573   0.227484E+04   0.140534E+02   0.440779E-01   0.278326E+02
   574   0.226662E+04   0.143088E+02   0.441445E-01   0.282250E+02
   575   0.225831E+04   0.145670E+02   0.442100E-01   0.285874E+02
   576   0.224991E+04   0.148280E+02   0.442746E-01   0.289196E+02
   577   0.224144E+04   0.150916E+02   0.443381E-01   0.292212E+02
   578   0.223288E+04   0.153579E+02   0.444007E-01   0.294920E+02
   579   0.222426E+04   0.156267E+02   0.444624E-01   0.297320E+02
   580   0.221557E+04   0.158978E+02   0.445230E-01   0.299407E+02
   581   0.220682E+04   0.161711E+02   0.445827E-01   0.301181E+02
   582   0.219802E+04   0.164467E+02   0.446414E-01   0.302638E+02
   583   0.218916E+04   0.167242E+02   0.446992E-01   0.303777E+02
   584   0.218026E+04   0.170038E+02   0.447560E-01   0.304596E+02
   585   0.217132E+04   0.172851E+02   0.448119E-01   0.305093E+02
   586   0.216234E+04   0.175682E+02   0.448668E-01   0.305266E+02
   587   0.215333E+04   0.178528E+02   0.449208E-01   0.305114E+02
   588   0.214430E+04   0.181389E+02   0.449738E-01   0.304638E+02
   589   0.213524E+04   0.184263E+02   0.450260E-01   0.303836E+02
   590   0.212618E+04   0.187150E+02   0.450772E-01   0.302707E+02
   591   0.211710E+04   0.190048E+02   0.451275E-01   0.301251E+02
   592   0.210802E+04   0.192956E+02   0.451770E-01   0.299465E+02
   593   0.209894E+04   0.195872E+02   0.452255E-01   0.297352E+02
   594   0.208985E+04   0.198795E+02   0.452732E-01   0.294910E+02
   595   0.208079E+04   0.201725E+02   0.453200E-01   0.292140E+02
   596   0.207174E+04   0.204659E+02   0.453660E-01   0.289042E+02
   597   0.206270E+04   0.207596E+02   0.454111E-01   0.285616E+02
   598   0.205369E+04   0.210535E+02   0.454553E-01   0.281862E+02
   599   0.204472E+04   0.213476E+02   0.454988E-01   0.277781E+02
   600   0.203577E+04   0.216415E+02   0.455414E-01   0.273374E+02
   601   0.202688E+04   0.219353E+02   0.455832E-01   0.268642E+02
   602   0.201801E+04   0.222288E+02   0.456243E-01   0.263588E+02
   603   0.200921E+04   0.225218E+02   0.456645E-01   0.258212E+02
   604   0.200045E+04   0.228144E+02   0.457041E-01   0.252516E+02
   605   0.199174E+04   0.231063E+02   0.457428E-01   0.246503E+02
   606   0.198310E+04   0.233975E+02   0.457809E-01   0.240173E+02
   607   0.197451E+04   0.236879E+02   0.458182E-01   0.233529E+02
   608   0.196600E+04   0.239774E+02   0.458548E-01   0.226573E+02
   609   0.195757E+04   0.242658E+02   0.458908E-01   0.219308E+02
   610   0.194919E+04   0.245530E+02   0.459261E-01   0.211736E+02
   611   0.194091E+04   0.248389E+02   0.459607E-01   0.203859E+02
   612   0.193270E+04   0.251233E+02   0.459947E-01   0.195680E+02
   613   0.192458E+04   0.254063E+02   0.460281E-01   0.187201E+02
   614   0.191656E+04   0.256876E+02   0.460609E-01   0.178427E+02
   615   0.190862E+04   0.259672E+02   0.460931E-01   0.169361E+02
   616   0.190078E+04   0.262449E+02   0.461247E-01   0.160008E+02
   617   0.189305E+04   0.265207E+02   0.461558E-01   0.150372E+02
   618   0.188543E+04   0.267946E+02   0.461864E-01   0.140457E+02
   619   0.187791E+04   0.270662E+02   0.462165E-01   0.130268E+02
   620   0.187050E+04   0.273356E+02   0.462461E-01   0.119809E+02
   621   0.186322E+04   0.276028E+02   0.462752E-01   0.109083E+02
   622   0.185606E+04   0.278674E+02   0.463039E-01   0.980963E+01
   623   0.184902E+04   0.281296E+02   0.463322E-01   0.868529E+01
   624   0.184210E+04   0.283890E+02   0.463601E-01   0.753567E+01
   625   0.183532E+04   0.286457E+02   0.463875E-01   0.636120E+01
   626   0.182868E+04   0.288994E+02   0.464146E-01   0.516242E+01
   627   0.182216E+04   0.291502E+02   0.464414E-01   0.393968E+01
   628   0.181580E+04   0.293977E+02   0.464679E-01   0.269351E+01
   629   0.180957E+04   0.296421E+02   0.464940E-01   0.142457E+01
   630   0.180348E+04   0.298832E+02   0.465199E-01   0.133385E+00
   631   0.179755E+04   0.301207E+02   0.465455E-01  -0.117953E+01
   632   0.179176E+04   0.303548E+02   0.465708E-01  -0.251351E+01
   633   0.178613E+04   0.305852E+02   0.465960E-01  -0.386811E+01
   634   0.178066E+04   0.308117E+02   0.466209E-01  -0.524268E+01
   635   0.177534E+04   0.310345E+02   0.466457E-01  -0.663657E+01
   636   0.177019E+04   0.312533E+02   0.466703E-01  -0.804917E+01
   637   0.176521E+04   0.314681E+02   0.466948E-01  -0.947984E+01
   638   0.176039E+04   0.316787E+02   0.467191E-01  -0.109279E+02
   639   0.175574E+04   0.318851E+02   0.467434E-01  -0.123928E+02
   640   0.175126E+04   0.320871E+02   0.467675E-01  -0.138737E+02
   641   0.174695E+04   0.322848E+02   0.467916E-01  -0.153702E+02
   642   0.174281E+04   0.324778E+02   0.468157E-01  -0.168814E+02
   643   0.173887E+04   0.326663E+02   0.468397E-01  -0.184066E+02
   644   0.173508E+04   0.328501E+02   0.468638E-01  -0.199450E+02
   645   0.173149E+04   0.330290E+02   0.468878E-01  -0.214961E+02
   646   0.172808E+04   0.332029E+02   0.469119E-01  -0.230589E+02
   647   0.172485E+04   0.333719E+02   0.469360E-01  -0.246328E+02
   648   0.172181E+04   0.335356E+02   0.469602E-01  -0.262172E+02
   649   0.171895E+04   0.336943E+02   0.469845E-01  -0.278110E+02
   650   0.171629E+04   0.338476E+02   0.470089E-01  -0.294136E+02
   651   0.171381E+04   0.339956E+02   0.470334E-01  -0.310242E+02
   652   0.171152E+04   0.341384E+02   0.470581E-01  -0.326421E+02
   653   0.170943E+04   0.342757E+02   0.470829E-01  -0.342667E+02
   654   0.170753E+04   0.344077E+02   0.471079E-01  -0.358975E+02
   655   0.170583E+04   0.345342E+02   0.471331E-01  -0.375338E+02
   656   0.170431E+04   0.346554E+02   0.471584E-01  -0.391748E+02
   657   0.170299E+04   0.347710E+02   0.471840E-01  -0.408200E+02
   658   0.170187E+04   0.348811E+02   0.472099E-01  -0.424687E+02
   659   0.170094E+04   0.349855E+02   0.472360E-01  -0.441201E+02
   660   0.170021E+04   0.350843E+02   0.472623E-01  -0.457737E+02
   661   0.169967E+04   0.351775E+02   0.472890E-01  -0.474288E+02
   662   0.169933E+04   0.352648E+02   0.473159E-01  -0.490846E+02
   663   0.169918E+04   0.353465E+02   0.473432E-01  -0.507405E+02
   664   0.169922E+04   0.354223E+02   0.473708E-01  -0.523957E+02
   665   0.169946E+04   0.354923E+02   0.473987E-01  -0.540496E+02
   666   0.169989E+04   0.355564E+02   0.474270E-01  -0.557015E+02
   667   0.170051E+04   0.356148E+02   0.474557E-01  -0.573506E+02
   668   0.170133E+04   0.356673E+02   0.474847E-01  -0.589963E+02
   669   0.170233E+04   0.357138E+02   0.475142E-01  -0.606379E+02
   670   0.170353E+04   0.357545E+02   0.475440E-01  -0.622746E+02
   671   0.170492E+04   0.357894E+02   0.475743E-01  -0.639058E+02
   672   0.170649E+04   0.358182E+02   0.476051E-01  -0.655308E+02
   673   0.170826E+04   0.358411E+02   0.476363E-01  -0.671488E+02
