#    L    TT             EE             BB             TE          
   395   0.173322E+04   0.179387E+02   0.354403E-01  -0.359989E+02
   396   0.173727E+04   0.178784E+02   0.355471E-01  -0.374115E+02
   397   0.174160E+04   0.178147E+02   0.356547E-01  -0.388037E+02
   398   0.174622E+04   0.177478E+02   0.357631E-01  -0.401748E+02
   399   0.175111E+04   0.176777E+02   0.358723E-01  -0.415242E+02
   400   0.175627E+04   0.176044E+02   0.359825E-01  -0.428510E+02
   401   0.176169E+04   0.175279E+02   0.360935E-01  -0.441547E+02
   402   0.176738E+04   0.174483E+02   0.362054E-01  -0.454346E+02
   403   0.177333E+04   0.173657E+02   0.363182E-01  -0.466905E+02
   404   0.177953E+04   0.172800E+02   0.364319E-01  -0.479218E+02
   405   0.178598E+04   0.171913E+02   0.365465E-01  -0.491282E+02
   406   0.179266E+04   0.170998E+02   0.366621E-01  -0.503091E+02
   407   0.179959E+04   0.170053E+02   0.367786E-01  -0.514642E+02
   408   0.180675E+04   0.169079E+02   0.368961E-01  -0.525929E+02
   409   0.181412E+04   0.168077E+02   0.370145E-01  -0.536949E+02
   410   0.182173E+04   0.167048E+02   0.371339E-01  -0.547696E+02
   411   0.182953E+04   0.165992E+02   0.372543E-01  -0.558170E+02
   412   0.183755E+04   0.164909E+02   0.373757E-01  -0.568365E+02
   413   0.184577E+04   0.163800E+02   0.374982E-01  -0.578279E+02
   414   0.185419E+04   0.162665E+02   0.376216E-01  -0.587908E+02
   415   0.186279E+04   0.161507E+02   0.377461E-01  -0.597249E+02
   416   0.187158E+04   0.160324E+02   0.378716E-01  -0.606300E+02
   417   0.188055E+04   0.159118E+02   0.379981E-01  -0.615057E+02
   418   0.188970E+04   0.157889E+02   0.381257E-01  -0.623516E+02
   419   0.189900E+04   0.156638E+02   0.382543E-01  -0.631675E+02
   420   0.190848E+04   0.155364E+02   0.383840E-01  -0.639529E+02
   421   0.191811E+04   0.154070E+02   0.385147E-01  -0.647077E+02
   422   0.192789E+04   0.152755E+02   0.386466E-01  -0.654314E+02
   423   0.193781E+04   0.151419E+02   0.387794E-01  -0.661237E+02
   424   0.194787E+04   0.150065E+02   0.389134E-01  -0.667844E+02
   425   0.195806E+04   0.148691E+02   0.390484E-01  -0.674131E+02
   426   0.196838E+04   0.147300E+02   0.391845E-01  -0.680100E+02
   427   0.197880E+04   0.145892E+02   0.393216E-01  -0.685748E+02
   428   0.198933E+04   0.144469E+02   0.394598E-01  -0.691075E+02
   429   0.199996E+04   0.143032E+02   0.395991E-01  -0.696079E+02
   430   0.201067E+04   0.141580E+02   0.397394E-01  -0.700759E+02
   431   0.202146E+04   0.140117E+02   0.398808E-01  -0.705114E+02
   432   0.203233E+04   0.138642E+02   0.400233E-01  -0.709143E+02
   433   0.204327E+04   0.137156E+02   0.401668E-01  -0.712844E+02
   434   0.205427E+04   0.135661E+02   0.403113E-01  -0.716218E+02
   435   0.206532E+04   0.134156E+02   0.404568E-01  -0.719260E+02
   436   0.207643E+04   0.132643E+02   0.406034E-01  -0.721971E+02
   437   0.208758E+04   0.131122E+02   0.407510E-01  -0.724350E+02
   438   0.209877E+04   0.129595E+02   0.408995E-01  -0.726396E+02
   439   0.210999E+04   0.128062E+02   0.410491E-01  -0.728107E+02
   440   0.212123E+04   0.126524E+02   0.411996E-01  -0.729484E+02
   441   0.213248E+04   0.124983E+02   0.413511E-01  -0.730527E+02
   442   0.214373E+04   0.123438E+02   0.415035E-01  -0.731236E+02
   443   0.215498E+04   0.121893E+02   0.416568E-01  -0.731610E+02
   444   0.216620E+04   0.120347E+02   0.418111E-01  -0.731650E+02
   445   0.217740E+04   0.118801E+02   0.419662E-01  -0.731357E+02
   446   0.218856E+04   0.117257E+02   0.421223E-01  -0.730730E+02
   447   0.219968E+04   0.115716E+02   0.422791E-01  -0.729772E+02
   448   0.221076E+04   0.114180E+02   0.424369E-01  -0.728485E+02
   449   0.222179E+04   0.112648E+02   0.425954E-01  -0.726871E+02
   450   0.223276E+04   0.111122E+02   0.427547E-01  -0.724932E+02
   451   0.224366E+04   0.109603E+02   0.429148E-01  -0.722669E+02
   452   0.225451E+04   0.108093E+02   0.430757E-01  -0.720084E+02
   453   0.226529E+04   0.106591E+02   0.432373E-01  -0.717178E+02
   454   0.227598E+04   0.105099E+02   0.433996E-01  -0.713951E+02
   455   0.228659E+04   0.103617E+02   0.435626E-01  -0.710406E+02
   456   0.229711E+04   0.102145E+02   0.437263E-01  -0.706543E+02
   457   0.230753E+04   0.100685E+02   0.438906E-01  -0.702364E+02
   458   0.231784E+04   0.992365E+01   0.440555E-01  -0.697869E+02
   459   0.232803E+04   0.978012E+01   0.442210E-01  -0.693061E+02
   460   0.233811E+04   0.963794E+01   0.443871E-01  -0.687944E+02
   461   0.234806E+04   0.949714E+01   0.445537E-01  -0.682514E+02
   462   0.235791E+04   0.935795E+01   0.447209E-01  -0.676796E+02
   463   0.236762E+04   0.922040E+01   0.448886E-01  -0.670778E+02
   464   0.237722E+04   0.908455E+01   0.450567E-01  -0.664471E+02
   465   0.238669E+04   0.895053E+01   0.452253E-01  -0.657877E+02
   466   0.239603E+04   0.881839E+01   0.453943E-01  -0.651007E+02
   467   0.240525E+04   0.868826E+01   0.455637E-01  -0.643857E+02
   468   0.241432E+04   0.856019E+01   0.457334E-01  -0.636436E+02
   469   0.242325E+04   0.843423E+01   0.459036E-01  -0.628748E+02
   470   0.243202E+04   0.831044E+01   0.460740E-01  -0.620796E+02
   471   0.244063E+04   0.818893E+01   0.462448E-01  -0.612576E+02
   472   0.244907E+04   0.806985E+01   0.464158E-01  -0.604104E+02
   473   0.245734E+04   0.795316E+01   0.465871E-01  -0.595369E+02
   474   0.246544E+04   0.783892E+01   0.467586E-01  -0.586396E+02
   475   0.247335E+04   0.772733E+01   0.469303E-01  -0.577174E+02
   476   0.248109E+04   0.761844E+01   0.471022E-01  -0.567713E+02
   477   0.248864E+04   0.751223E+01   0.472742E-01  -0.558022E+02
   478   0.249601E+04   0.740890E+01   0.474464E-01  -0.548105E+02
   479   0.250320E+04   0.730850E+01   0.476187E-01  -0.537975E+02
   480   0.251020E+04   0.721116E+01   0.477910E-01  -0.527630E+02
   481   0.251702E+04   0.711678E+01   0.479634E-01  -0.517078E+02
   482   0.252362E+04   0.702564E+01   0.481359E-01  -0.506327E+02
   483   0.253003E+04   0.693771E+01   0.483083E-01  -0.495383E+02
   484   0.253623E+04   0.685313E+01   0.484807E-01  -0.484251E+02
   485   0.254221E+04   0.677194E+01   0.486531E-01  -0.472939E+02
   486   0.254798E+04   0.669419E+01   0.488254E-01  -0.461453E+02
   487   0.255351E+04   0.661994E+01   0.489977E-01  -0.449799E+02
   488   0.255882E+04   0.654939E+01   0.491697E-01  -0.437986E+02
   489   0.256391E+04   0.648244E+01   0.493417E-01  -0.426020E+02
   490   0.256876E+04   0.641929E+01   0.495135E-01  -0.413911E+02
   491   0.257338E+04   0.636000E+01   0.496851E-01  -0.401665E+02
   492   0.257777E+04   0.630453E+01   0.498564E-01  -0.389290E+02
   493   0.258193E+04   0.625303E+01   0.500276E-01  -0.376795E+02
   494   0.258587E+04   0.620561E+01   0.501984E-01  -0.364185E+02
   495   0.258956E+04   0.616233E+01   0.503689E-01  -0.351472E+02
   496   0.259302E+04   0.612316E+01   0.505392E-01  -0.338662E+02
   497   0.259623E+04   0.608823E+01   0.507090E-01  -0.325763E+02
   498   0.259919E+04   0.605759E+01   0.508785E-01  -0.312783E+02
   499   0.260191E+04   0.603130E+01   0.510476E-01  -0.299732E+02
   500   0.260437E+04   0.600948E+01   0.512162E-01  -0.286616E+02
   501   0.260657E+04   0.599211E+01   0.513844E-01  -0.273443E+02
   502   0.260851E+04   0.597928E+01   0.515521E-01  -0.260221E+02
   503   0.261018E+04   0.597093E+01   0.517192E-01  -0.246955E+02
   504   0.261160E+04   0.596724E+01   0.518859E-01  -0.233651E+02
   505   0.261277E+04   0.596806E+01   0.520519E-01  -0.220317E+02
   506   0.261368E+04   0.597351E+01   0.522174E-01  -0.206956E+02
   507   0.261435E+04   0.598360E+01   0.523822E-01  -0.193577E+02
   508   0.261475E+04   0.599836E+01   0.525463E-01  -0.180185E+02
   509   0.261490E+04   0.601779E+01   0.527098E-01  -0.166787E+02
   510   0.261481E+04   0.604190E+01   0.528726E-01  -0.153388E+02
   511   0.261446E+04   0.607069E+01   0.530346E-01  -0.139996E+02
   512   0.261387E+04   0.610418E+01   0.531958E-01  -0.126615E+02
   513   0.261303E+04   0.614237E+01   0.533563E-01  -0.113253E+02
   514   0.261194E+04   0.618527E+01   0.535159E-01  -0.999157E+01
   515   0.261060E+04   0.623289E+01   0.536747E-01  -0.866090E+01
   516   0.260902E+04   0.628522E+01   0.538326E-01  -0.733407E+01
   517   0.260719E+04   0.634226E+01   0.539896E-01  -0.601160E+01
   518   0.260511E+04   0.640402E+01   0.541456E-01  -0.469422E+01
   519   0.260279E+04   0.647049E+01   0.543007E-01  -0.338262E+01
   520   0.260022E+04   0.654167E+01   0.544549E-01  -0.207739E+01
   521   0.259740E+04   0.661755E+01   0.546080E-01  -0.779266E+00
   522   0.259434E+04   0.669814E+01   0.547600E-01   0.511148E+00
   523   0.259103E+04   0.678342E+01   0.549110E-01   0.179319E+01
   524   0.258749E+04   0.687337E+01   0.550610E-01   0.306610E+01
   525   0.258370E+04   0.696796E+01   0.552098E-01   0.432931E+01
   526   0.257969E+04   0.706718E+01   0.553575E-01   0.558213E+01
   527   0.257545E+04   0.717100E+01   0.555040E-01   0.682390E+01
   528   0.257098E+04   0.727941E+01   0.556494E-01   0.805389E+01
   529   0.256629E+04   0.739238E+01   0.557936E-01   0.927156E+01
   530   0.256138E+04   0.750988E+01   0.559366E-01   0.104760E+02
   531   0.255625E+04   0.763188E+01   0.560783E-01   0.116667E+02
   532   0.255091E+04   0.775834E+01   0.562188E-01   0.128427E+02
   533   0.254536E+04   0.788923E+01   0.563580E-01   0.140035E+02
   534   0.253960E+04   0.802452E+01   0.564960E-01   0.151482E+02
   535   0.253364E+04   0.816419E+01   0.566326E-01   0.162762E+02
   536   0.252746E+04   0.830818E+01   0.567680E-01   0.173867E+02
   537   0.252110E+04   0.845646E+01   0.569020E-01   0.184791E+02
   538   0.251454E+04   0.860898E+01   0.570347E-01   0.195526E+02
   539   0.250780E+04   0.876568E+01   0.571660E-01   0.206066E+02
   540   0.250085E+04   0.892652E+01   0.572960E-01   0.216404E+02
   541   0.249374E+04   0.909146E+01   0.574246E-01   0.226533E+02
   542   0.248645E+04   0.926044E+01   0.575519E-01   0.236448E+02
   543   0.247897E+04   0.943340E+01   0.576777E-01   0.246140E+02
   544   0.247133E+04   0.961030E+01   0.578021E-01   0.255604E+02
   545   0.246354E+04   0.979106E+01   0.579252E-01   0.264833E+02
   546   0.245557E+04   0.997561E+01   0.580468E-01   0.273822E+02
   547   0.244745E+04   0.101639E+02   0.581670E-01   0.282564E+02
   548   0.243918E+04   0.103558E+02   0.582858E-01   0.291053E+02
   549   0.243076E+04   0.105514E+02   0.584032E-01   0.299283E+02
   550   0.242219E+04   0.107504E+02   0.585192E-01   0.307247E+02
   551   0.241350E+04   0.109529E+02   0.586337E-01   0.314940E+02
   552   0.240466E+04   0.111587E+02   0.587468E-01   0.322358E+02
   553   0.239569E+04   0.113679E+02   0.588585E-01   0.329498E+02
   554   0.238660E+04   0.115804E+02   0.589687E-01   0.336355E+02
   555   0.237739E+04   0.117960E+02   0.590775E-01   0.342928E+02
   556   0.236805E+04   0.120148E+02   0.591849E-01   0.349213E+02
   557   0.235861E+04   0.122366E+02   0.592908E-01   0.355207E+02
   558   0.234905E+04   0.124614E+02   0.593953E-01   0.360906E+02
   559   0.233938E+04   0.126892E+02   0.594985E-01   0.366310E+02
   560   0.232961E+04   0.129198E+02   0.596001E-01   0.371414E+02
   561   0.231974E+04   0.131531E+02   0.597004E-01   0.376218E+02
   562   0.230977E+04   0.133892E+02   0.597993E-01   0.380719E+02
   563   0.229970E+04   0.136279E+02   0.598967E-01   0.384914E+02
   564   0.228956E+04   0.138691E+02   0.599928E-01   0.388801E+02
   565   0.227931E+04   0.141128E+02   0.600874E-01   0.392379E+02
   566   0.226899E+04   0.143589E+02   0.601807E-01   0.395646E+02
   567   0.225859E+04   0.146071E+02   0.602725E-01   0.398601E+02
   568   0.224811E+04   0.148576E+02   0.603630E-01   0.401241E+02
   569   0.223756E+04   0.151102E+02   0.604522E-01   0.403566E+02
   570   0.222694E+04   0.153647E+02   0.605399E-01   0.405574E+02
   571   0.221625E+04   0.156211E+02   0.606263E-01   0.407264E+02
   572   0.220551E+04   0.158793E+02   0.607114E-01   0.408636E+02
   573   0.219472E+04   0.161392E+02   0.607951E-01   0.409687E+02
   574   0.218388E+04   0.164007E+02   0.608775E-01   0.410420E+02
   575   0.217300E+04   0.166636E+02   0.609586E-01   0.410833E+02
   576   0.216208E+04   0.169279E+02   0.610383E-01   0.410926E+02
   577   0.215114E+04   0.171935E+02   0.611167E-01   0.410699E+02
   578   0.214017E+04   0.174602E+02   0.611939E-01   0.410150E+02
   579   0.212918E+04   0.177280E+02   0.612698E-01   0.409282E+02
   580   0.211818E+04   0.179966E+02   0.613444E-01   0.408094E+02
   581   0.210718E+04   0.182661E+02   0.614177E-01   0.406584E+02
   582   0.209617E+04   0.185363E+02   0.614898E-01   0.404754E+02
   583   0.208517E+04   0.188070E+02   0.615607E-01   0.402603E+02
   584   0.207417E+04   0.190782E+02   0.616303E-01   0.400131E+02
   585   0.206320E+04   0.193496E+02   0.616987E-01   0.397339E+02
   586   0.205224E+04   0.196213E+02   0.617659E-01   0.394227E+02
   587   0.204130E+04   0.198931E+02   0.618320E-01   0.390796E+02
   588   0.203041E+04   0.201648E+02   0.618968E-01   0.387048E+02
   589   0.201953E+04   0.204363E+02   0.619606E-01   0.382985E+02
   590   0.200871E+04   0.207075E+02   0.620231E-01   0.378606E+02
   591   0.199794E+04   0.209783E+02   0.620846E-01   0.373914E+02
   592   0.198722E+04   0.212484E+02   0.621449E-01   0.368910E+02
   593   0.197656E+04   0.215179E+02   0.622042E-01   0.363595E+02
   594   0.196596E+04   0.217865E+02   0.622624E-01   0.357972E+02
   595   0.195543E+04   0.220542E+02   0.623196E-01   0.352043E+02
   596   0.194499E+04   0.223207E+02   0.623757E-01   0.345811E+02
   597   0.193461E+04   0.225859E+02   0.624308E-01   0.339277E+02
   598   0.192433E+04   0.228497E+02   0.624849E-01   0.332444E+02
   599   0.191414E+04   0.231120E+02   0.625380E-01   0.325313E+02
   600   0.190404E+04   0.233727E+02   0.625902E-01   0.317889E+02
   601   0.189405E+04   0.236314E+02   0.626414E-01   0.310175E+02
   602   0.188415E+04   0.238883E+02   0.626918E-01   0.302174E+02
   603   0.187438E+04   0.241432E+02   0.627413E-01   0.293888E+02
   604   0.186471E+04   0.243961E+02   0.627899E-01   0.285321E+02
   605   0.185515E+04   0.246468E+02   0.628377E-01   0.276475E+02
   606   0.184572E+04   0.248952E+02   0.628846E-01   0.267354E+02
   607   0.183639E+04   0.251415E+02   0.629308E-01   0.257961E+02
   608   0.182720E+04   0.253853E+02   0.629763E-01   0.248299E+02
   609   0.181814E+04   0.256267E+02   0.630210E-01   0.238373E+02
   610   0.180919E+04   0.258655E+02   0.630650E-01   0.228186E+02
   611   0.180038E+04   0.261015E+02   0.631083E-01   0.217741E+02
   612   0.179170E+04   0.263349E+02   0.631509E-01   0.207042E+02
   613   0.178315E+04   0.265654E+02   0.631930E-01   0.196093E+02
   614   0.177476E+04   0.267931E+02   0.632345E-01   0.184899E+02
   615   0.176649E+04   0.270177E+02   0.632754E-01   0.173466E+02
   616   0.175838E+04   0.272393E+02   0.633157E-01   0.161799E+02
   617   0.175041E+04   0.274578E+02   0.633556E-01   0.149903E+02
   618   0.174260E+04   0.276731E+02   0.633950E-01   0.137785E+02
   619   0.173493E+04   0.278851E+02   0.634339E-01   0.125449E+02
   620   0.172742E+04   0.280939E+02   0.634724E-01   0.112901E+02
   621   0.172007E+04   0.282993E+02   0.635106E-01   0.100146E+02
   622   0.171289E+04   0.285010E+02   0.635484E-01   0.871912E+01
   623   0.170586E+04   0.286993E+02   0.635859E-01   0.740411E+01
   624   0.169900E+04   0.288938E+02   0.636230E-01   0.607011E+01
   625   0.169230E+04   0.290847E+02   0.636600E-01   0.471770E+01
   626   0.168578E+04   0.292717E+02   0.636966E-01   0.334749E+01
   627   0.167942E+04   0.294547E+02   0.637331E-01   0.196000E+01
   628   0.167325E+04   0.296337E+02   0.637694E-01   0.555851E+00
   629   0.166724E+04   0.298086E+02   0.638056E-01  -0.864168E+00
   630   0.166141E+04   0.299794E+02   0.638417E-01  -0.229942E+01
   631   0.165576E+04   0.301459E+02   0.638776E-01  -0.374927E+01
   632   0.165028E+04   0.303081E+02   0.639136E-01  -0.521294E+01
   633   0.164499E+04   0.304659E+02   0.639495E-01  -0.668987E+01
   634   0.163988E+04   0.306192E+02   0.639854E-01  -0.817928E+01
   635   0.163495E+04   0.307679E+02   0.640213E-01  -0.968041E+01
   636   0.163021E+04   0.309120E+02   0.640573E-01  -0.111925E+02
   637   0.162566E+04   0.310515E+02   0.640934E-01  -0.127149E+02
   638   0.162130E+04   0.311862E+02   0.641296E-01  -0.142467E+02
   639   0.161713E+04   0.313161E+02   0.641659E-01  -0.157873E+02
   640   0.161315E+04   0.314410E+02   0.642024E-01  -0.173357E+02
   641   0.160936E+04   0.315610E+02   0.642391E-01  -0.188914E+02
   642   0.160576E+04   0.316760E+02   0.642761E-01  -0.204534E+02
   643   0.160236E+04   0.317859E+02   0.643132E-01  -0.220209E+02
   644   0.159915E+04   0.318906E+02   0.643507E-01  -0.235930E+02
   645   0.159614E+04   0.319900E+02   0.643884E-01  -0.251689E+02
   646   0.159334E+04   0.320841E+02   0.644265E-01  -0.267478E+02
   647   0.159072E+04   0.321727E+02   0.644649E-01  -0.283288E+02
   648   0.158830E+04   0.322559E+02   0.645036E-01  -0.299111E+02
   649   0.158608E+04   0.323336E+02   0.645428E-01  -0.314936E+02
   650   0.158406E+04   0.324057E+02   0.645823E-01  -0.330757E+02
   651   0.158224E+04   0.324722E+02   0.646223E-01  -0.346563E+02
   652   0.158062E+04   0.325332E+02   0.646627E-01  -0.362349E+02
   653   0.157920E+04   0.325887E+02   0.647036E-01  -0.378111E+02
   654   0.157798E+04   0.326386E+02   0.647450E-01  -0.393842E+02
   655   0.157697E+04   0.326830E+02   0.647869E-01  -0.409539E+02
   656   0.157614E+04   0.327218E+02   0.648293E-01  -0.425194E+02
   657   0.157552E+04   0.327552E+02   0.648723E-01  -0.440804E+02
   658   0.157509E+04   0.327830E+02   0.649158E-01  -0.456361E+02
   659   0.157486E+04   0.328052E+02   0.649600E-01  -0.471861E+02
   660   0.157483E+04   0.328219E+02   0.650047E-01  -0.487298E+02
   661   0.157499E+04   0.328330E+02   0.650500E-01  -0.502665E+02
   662   0.157535E+04   0.328385E+02   0.650960E-01  -0.517958E+02
   663   0.157590E+04   0.328385E+02   0.651426E-01  -0.533171E+02
   664   0.157664E+04   0.328329E+02   0.651900E-01  -0.548296E+02
   665   0.157757E+04   0.328218E+02   0.652379E-01  -0.563330E+02
   666   0.157868E+04   0.328052E+02   0.652866E-01  -0.578266E+02
   667   0.157998E+04   0.327832E+02   0.653361E-01  -0.593097E+02
   668   0.158148E+04   0.327556E+02   0.653862E-01  -0.607818E+02
   669   0.158315E+04   0.327225E+02   0.654371E-01  -0.622424E+02
   670   0.158500E+04   0.326841E+02   0.654887E-01  -0.636907E+02
   671   0.158704E+04   0.326403E+02   0.655411E-01  -0.651263E+02
   672   0.158925E+04   0.325911E+02   0.655944E-01  -0.665485E+02
   673   0.159164E+04   0.325366E+02   0.656484E-01  -0.679566E+02
