#    L    TT             EE             BB             TE          
   394   0.163323E+01   0.842890E-02   0.628893E-02  -0.367682E-02
   395   0.161529E+01   0.846383E-02   0.629481E-02  -0.489653E-02
   396   0.159700E+01   0.850190E-02   0.629995E-02  -0.605353E-02
   397   0.157836E+01   0.854306E-02   0.630427E-02  -0.714448E-02
   398   0.155941E+01   0.858722E-02   0.630772E-02  -0.816602E-02
   399   0.154014E+01   0.863431E-02   0.631022E-02  -0.911481E-02
   400   0.152059E+01   0.868425E-02   0.631170E-02  -0.998751E-02
   401   0.150077E+01   0.873697E-02   0.631210E-02  -0.107816E-01
   402   0.148070E+01   0.879230E-02   0.631144E-02  -0.114980E-01
   403   0.146040E+01   0.885010E-02   0.630972E-02  -0.121384E-01
   404   0.143989E+01   0.891020E-02   0.630696E-02  -0.127045E-01
   405   0.141918E+01   0.897243E-02   0.630317E-02  -0.131981E-01
   406   0.139830E+01   0.903665E-02   0.629837E-02  -0.136209E-01
   407   0.137727E+01   0.910269E-02   0.629259E-02  -0.139746E-01
   408   0.135611E+01   0.917038E-02   0.628582E-02  -0.142610E-01
   409   0.133484E+01   0.923957E-02   0.627810E-02  -0.144817E-01
   410   0.131348E+01   0.931010E-02   0.626943E-02  -0.146386E-01
   411   0.129205E+01   0.938180E-02   0.625983E-02  -0.147332E-01
   412   0.127056E+01   0.945452E-02   0.624932E-02  -0.147674E-01
   413   0.124905E+01   0.952810E-02   0.623791E-02  -0.147429E-01
   414   0.122752E+01   0.960237E-02   0.622562E-02  -0.146614E-01
   415   0.120600E+01   0.967718E-02   0.621247E-02  -0.145246E-01
   416   0.118451E+01   0.975236E-02   0.619846E-02  -0.143343E-01
   417   0.116307E+01   0.982776E-02   0.618362E-02  -0.140922E-01
   418   0.114170E+01   0.990320E-02   0.616797E-02  -0.138000E-01
   419   0.112042E+01   0.997854E-02   0.615151E-02  -0.134594E-01
   420   0.109925E+01   0.100536E-01   0.613427E-02  -0.130722E-01
   421   0.107821E+01   0.101283E-01   0.611625E-02  -0.126401E-01
   422   0.105732E+01   0.102023E-01   0.609748E-02  -0.121648E-01
   423   0.103659E+01   0.102756E-01   0.607798E-02  -0.116480E-01
   424   0.101606E+01   0.103480E-01   0.605775E-02  -0.110916E-01
   425   0.995732E+00   0.104193E-01   0.603681E-02  -0.104971E-01
   426   0.975637E+00   0.104894E-01   0.601518E-02  -0.986634E-02
   427   0.955790E+00   0.105581E-01   0.599288E-02  -0.920105E-02
   428   0.936214E+00   0.106253E-01   0.596992E-02  -0.850293E-02
   429   0.916927E+00   0.106907E-01   0.594632E-02  -0.777372E-02
   430   0.897949E+00   0.107543E-01   0.592209E-02  -0.701515E-02
   431   0.879302E+00   0.108158E-01   0.589725E-02  -0.622893E-02
   432   0.861004E+00   0.108751E-01   0.587181E-02  -0.541680E-02
   433   0.843075E+00   0.109321E-01   0.584579E-02  -0.458048E-02
   434   0.825537E+00   0.109866E-01   0.581921E-02  -0.372171E-02
   435   0.808408E+00   0.110384E-01   0.579208E-02  -0.284220E-02
   436   0.791709E+00   0.110873E-01   0.576442E-02  -0.194369E-02
   437   0.775460E+00   0.111333E-01   0.573625E-02  -0.102789E-02
   438   0.759681E+00   0.111761E-01   0.570757E-02  -0.965446E-04
   439   0.744392E+00   0.112156E-01   0.567841E-02   0.848629E-03
   440   0.729613E+00   0.112516E-01   0.564878E-02   0.180590E-02
   441   0.715364E+00   0.112839E-01   0.561870E-02   0.277355E-02
   442   0.701665E+00   0.113125E-01   0.558819E-02   0.374984E-02
   443   0.688537E+00   0.113371E-01   0.555725E-02   0.473305E-02
   444   0.675998E+00   0.113576E-01   0.552591E-02   0.572145E-02
   445   0.664070E+00   0.113738E-01   0.549417E-02   0.671332E-02
   446   0.652772E+00   0.113855E-01   0.546207E-02   0.770693E-02
   447   0.642124E+00   0.113927E-01   0.542961E-02   0.870055E-02
   448   0.632147E+00   0.113951E-01   0.539680E-02   0.969246E-02
   449   0.622860E+00   0.113925E-01   0.536368E-02   0.106809E-01
   450   0.614283E+00   0.113849E-01   0.533024E-02   0.116642E-01
   451   0.606430E+00   0.113721E-01   0.529651E-02   0.126408E-01
   452   0.599288E+00   0.113542E-01   0.526251E-02   0.136099E-01
   453   0.592837E+00   0.113313E-01   0.522826E-02   0.145707E-01
   454   0.587057E+00   0.113036E-01   0.519380E-02   0.155228E-01
   455   0.581929E+00   0.112712E-01   0.515913E-02   0.164654E-01
   456   0.577433E+00   0.112343E-01   0.512430E-02   0.173979E-01
   457   0.573548E+00   0.111930E-01   0.508931E-02   0.183197E-01
   458   0.570256E+00   0.111474E-01   0.505420E-02   0.192301E-01
   459   0.567537E+00   0.110977E-01   0.501898E-02   0.201285E-01
   460   0.565370E+00   0.110440E-01   0.498369E-02   0.210143E-01
   461   0.563737E+00   0.109864E-01   0.494835E-02   0.218868E-01
   462   0.562617E+00   0.109252E-01   0.491297E-02   0.227453E-01
   463   0.561990E+00   0.108604E-01   0.487759E-02   0.235893E-01
   464   0.561838E+00   0.107921E-01   0.484223E-02   0.244181E-01
   465   0.562140E+00   0.107206E-01   0.480691E-02   0.252310E-01
   466   0.562876E+00   0.106459E-01   0.477166E-02   0.260274E-01
   467   0.564027E+00   0.105683E-01   0.473650E-02   0.268067E-01
   468   0.565574E+00   0.104878E-01   0.470145E-02   0.275683E-01
   469   0.567495E+00   0.104045E-01   0.466654E-02   0.283114E-01
   470   0.569772E+00   0.103187E-01   0.463180E-02   0.290355E-01
   471   0.572385E+00   0.102304E-01   0.459724E-02   0.297399E-01
   472   0.575314E+00   0.101398E-01   0.456289E-02   0.304240E-01
   473   0.578539E+00   0.100471E-01   0.452878E-02   0.310871E-01
   474   0.582041E+00   0.995233E-02   0.449492E-02   0.317287E-01
   475   0.585800E+00   0.985569E-02   0.446135E-02   0.323480E-01
   476   0.589796E+00   0.975731E-02   0.442809E-02   0.329444E-01
   477   0.594010E+00   0.965732E-02   0.439515E-02   0.335172E-01
   478   0.598421E+00   0.955588E-02   0.436257E-02   0.340660E-01
   479   0.603010E+00   0.945311E-02   0.433037E-02   0.345899E-01
   480   0.607758E+00   0.934916E-02   0.429857E-02   0.350884E-01
   481   0.612643E+00   0.924417E-02   0.426720E-02   0.355608E-01
   482   0.617648E+00   0.913828E-02   0.423628E-02   0.360065E-01
   483   0.622752E+00   0.903163E-02   0.420583E-02   0.364248E-01
   484   0.627935E+00   0.892436E-02   0.417588E-02   0.368152E-01
   485   0.633178E+00   0.881661E-02   0.414646E-02   0.371769E-01
   486   0.638461E+00   0.870851E-02   0.411758E-02   0.375093E-01
   487   0.643763E+00   0.860022E-02   0.408928E-02   0.378119E-01
   488   0.649067E+00   0.849186E-02   0.406156E-02   0.380838E-01
   489   0.654350E+00   0.838359E-02   0.403447E-02   0.383246E-01
   490   0.659595E+00   0.827553E-02   0.400802E-02   0.385335E-01
   491   0.664781E+00   0.816784E-02   0.398224E-02   0.387100E-01
   492   0.669889E+00   0.806064E-02   0.395714E-02   0.388534E-01
   493   0.674898E+00   0.795409E-02   0.393276E-02   0.389630E-01
   494   0.679789E+00   0.784831E-02   0.390913E-02   0.390382E-01
   495   0.684543E+00   0.774345E-02   0.388625E-02   0.390784E-01
   496   0.689139E+00   0.763966E-02   0.386416E-02   0.390829E-01
   497   0.693558E+00   0.753707E-02   0.384288E-02   0.390511E-01
   498   0.697780E+00   0.743581E-02   0.382244E-02   0.389824E-01
   499   0.701785E+00   0.733604E-02   0.380285E-02   0.388760E-01
   500   0.705554E+00   0.723789E-02   0.378415E-02   0.387315E-01
   501   0.709071E+00   0.714147E-02   0.376635E-02   0.385484E-01
   502   0.712334E+00   0.704684E-02   0.374943E-02   0.383278E-01
   503   0.715346E+00   0.695399E-02   0.373337E-02   0.380709E-01
   504   0.718109E+00   0.686295E-02   0.371815E-02   0.377792E-01
   505   0.720627E+00   0.677373E-02   0.370375E-02   0.374540E-01
   506   0.722901E+00   0.668634E-02   0.369013E-02   0.370965E-01
   507   0.724934E+00   0.660081E-02   0.367729E-02   0.367082E-01
   508   0.726729E+00   0.651714E-02   0.366519E-02   0.362903E-01
   509   0.728289E+00   0.643534E-02   0.365381E-02   0.358442E-01
   510   0.729614E+00   0.635544E-02   0.364313E-02   0.353712E-01
   511   0.730710E+00   0.627745E-02   0.363312E-02   0.348726E-01
   512   0.731577E+00   0.620138E-02   0.362377E-02   0.343498E-01
   513   0.732218E+00   0.612725E-02   0.361505E-02   0.338041E-01
   514   0.732636E+00   0.605507E-02   0.360693E-02   0.332368E-01
   515   0.732834E+00   0.598486E-02   0.359940E-02   0.326493E-01
   516   0.732813E+00   0.591663E-02   0.359243E-02   0.320429E-01
   517   0.732577E+00   0.585040E-02   0.358599E-02   0.314189E-01
   518   0.732128E+00   0.578618E-02   0.358007E-02   0.307787E-01
   519   0.731469E+00   0.572399E-02   0.357464E-02   0.301236E-01
   520   0.730602E+00   0.566384E-02   0.356967E-02   0.294548E-01
   521   0.729529E+00   0.560574E-02   0.356515E-02   0.287738E-01
   522   0.728254E+00   0.554971E-02   0.356106E-02   0.280819E-01
   523   0.726778E+00   0.549577E-02   0.355736E-02   0.273804E-01
   524   0.725105E+00   0.544393E-02   0.355403E-02   0.266707E-01
   525   0.723236E+00   0.539421E-02   0.355106E-02   0.259540E-01
   526   0.721175E+00   0.534661E-02   0.354842E-02   0.252317E-01
   527   0.718924E+00   0.530116E-02   0.354608E-02   0.245051E-01
   528   0.716484E+00   0.525787E-02   0.354403E-02   0.237756E-01
   529   0.713860E+00   0.521675E-02   0.354223E-02   0.230445E-01
   530   0.711054E+00   0.517782E-02   0.354067E-02   0.223131E-01
   531   0.708067E+00   0.514109E-02   0.353933E-02   0.215827E-01
   532   0.704903E+00   0.510658E-02   0.353817E-02   0.208548E-01
   533   0.701564E+00   0.507431E-02   0.353718E-02   0.201305E-01
   534   0.698053E+00   0.504428E-02   0.353634E-02   0.194113E-01
   535   0.694372E+00   0.501651E-02   0.353562E-02   0.186985E-01
   536   0.690523E+00   0.499103E-02   0.353499E-02   0.179934E-01
   537   0.686510E+00   0.496783E-02   0.353444E-02   0.172973E-01
   538   0.682335E+00   0.494694E-02   0.353394E-02   0.166116E-01
   539   0.678000E+00   0.492837E-02   0.353347E-02   0.159375E-01
   540   0.673508E+00   0.491214E-02   0.353300E-02   0.152765E-01
   541   0.668861E+00   0.489825E-02   0.353252E-02   0.146299E-01
   542   0.664062E+00   0.488674E-02   0.353199E-02   0.139989E-01
   543   0.659113E+00   0.487760E-02   0.353140E-02   0.133850E-01
   544   0.654018E+00   0.487086E-02   0.353072E-02   0.127894E-01
   545   0.648778E+00   0.486653E-02   0.352994E-02   0.122135E-01
   546   0.643396E+00   0.486462E-02   0.352902E-02   0.116586E-01
   547   0.637875E+00   0.486516E-02   0.352794E-02   0.111261E-01
   548   0.632217E+00   0.486814E-02   0.352668E-02   0.106172E-01
   549   0.626424E+00   0.487360E-02   0.352522E-02   0.101333E-01
   550   0.620500E+00   0.488154E-02   0.352354E-02   0.967577E-02
   551   0.614448E+00   0.489196E-02   0.352160E-02   0.924559E-02
   552   0.608273E+00   0.490477E-02   0.351942E-02   0.884259E-02
   553   0.601985E+00   0.491989E-02   0.351699E-02   0.846631E-02
   554   0.595589E+00   0.493720E-02   0.351432E-02   0.811625E-02
   555   0.589094E+00   0.495661E-02   0.351139E-02   0.779194E-02
   556   0.582507E+00   0.497801E-02   0.350822E-02   0.749291E-02
   557   0.575836E+00   0.500131E-02   0.350480E-02   0.721867E-02
   558   0.569087E+00   0.502641E-02   0.350113E-02   0.696875E-02
   559   0.562269E+00   0.505320E-02   0.349721E-02   0.674266E-02
   560   0.555389E+00   0.508158E-02   0.349305E-02   0.653994E-02
   561   0.548454E+00   0.511147E-02   0.348864E-02   0.636010E-02
   562   0.541472E+00   0.514274E-02   0.348399E-02   0.620266E-02
   563   0.534450E+00   0.517531E-02   0.347908E-02   0.606715E-02
   564   0.527396E+00   0.520907E-02   0.347394E-02   0.595309E-02
   565   0.520317E+00   0.524393E-02   0.346854E-02   0.585999E-02
   566   0.513220E+00   0.527978E-02   0.346290E-02   0.578739E-02
   567   0.506114E+00   0.531652E-02   0.345702E-02   0.573480E-02
   568   0.499005E+00   0.535405E-02   0.345089E-02   0.570175E-02
   569   0.491901E+00   0.539227E-02   0.344452E-02   0.568775E-02
   570   0.484809E+00   0.543109E-02   0.343790E-02   0.569233E-02
   571   0.477738E+00   0.547040E-02   0.343104E-02   0.571501E-02
   572   0.470693E+00   0.551009E-02   0.342393E-02   0.575531E-02
   573   0.463684E+00   0.555008E-02   0.341658E-02   0.581275E-02
   574   0.456716E+00   0.559026E-02   0.340899E-02   0.588687E-02
   575   0.449799E+00   0.563052E-02   0.340115E-02   0.597716E-02
   576   0.442938E+00   0.567078E-02   0.339307E-02   0.608317E-02
   577   0.436142E+00   0.571092E-02   0.338475E-02   0.620441E-02
   578   0.429418E+00   0.575086E-02   0.337619E-02   0.634040E-02
   579   0.422774E+00   0.579048E-02   0.336738E-02   0.649067E-02
   580   0.416216E+00   0.582968E-02   0.335833E-02   0.665474E-02
   581   0.409754E+00   0.586838E-02   0.334904E-02   0.683212E-02
   582   0.403392E+00   0.590646E-02   0.333951E-02   0.702234E-02
   583   0.397141E+00   0.594383E-02   0.332974E-02   0.722492E-02
   584   0.391006E+00   0.598038E-02   0.331972E-02   0.743939E-02
   585   0.384995E+00   0.601602E-02   0.330947E-02   0.766527E-02
   586   0.379116E+00   0.605065E-02   0.329897E-02   0.790207E-02
   587   0.373376E+00   0.608416E-02   0.328824E-02   0.814932E-02
   588   0.367783E+00   0.611645E-02   0.327726E-02   0.840654E-02
   589   0.362344E+00   0.614743E-02   0.326605E-02   0.867325E-02
   590   0.357066E+00   0.617700E-02   0.325459E-02   0.894898E-02
   591   0.351957E+00   0.620504E-02   0.324290E-02   0.923325E-02
   592   0.347025E+00   0.623147E-02   0.323097E-02   0.952557E-02
   593   0.342277E+00   0.625618E-02   0.321880E-02   0.982548E-02
   594   0.337720E+00   0.627908E-02   0.320639E-02   0.101325E-01
   595   0.333361E+00   0.630005E-02   0.319374E-02   0.104461E-01
   596   0.329209E+00   0.631901E-02   0.318085E-02   0.107659E-01
   597   0.325271E+00   0.633585E-02   0.316773E-02   0.110913E-01
   598   0.321554E+00   0.635047E-02   0.315437E-02   0.114220E-01
   599   0.318066E+00   0.636277E-02   0.314077E-02   0.117573E-01
   600   0.314813E+00   0.637265E-02   0.312693E-02   0.120969E-01
   601   0.311802E+00   0.638004E-02   0.311286E-02   0.124402E-01
   602   0.309028E+00   0.638496E-02   0.309857E-02   0.127869E-01
   603   0.306485E+00   0.638746E-02   0.308406E-02   0.131364E-01
   604   0.304167E+00   0.638760E-02   0.306935E-02   0.134883E-01
   605   0.302067E+00   0.638544E-02   0.305446E-02   0.138422E-01
   606   0.300180E+00   0.638101E-02   0.303938E-02   0.141977E-01
   607   0.298498E+00   0.637439E-02   0.302414E-02   0.145542E-01
   608   0.297016E+00   0.636561E-02   0.300875E-02   0.149114E-01
   609   0.295727E+00   0.635474E-02   0.299322E-02   0.152688E-01
   610   0.294626E+00   0.634183E-02   0.297756E-02   0.156259E-01
   611   0.293705E+00   0.632692E-02   0.296178E-02   0.159823E-01
   612   0.292959E+00   0.631008E-02   0.294589E-02   0.163376E-01
   613   0.292381E+00   0.629135E-02   0.292992E-02   0.166914E-01
   614   0.291965E+00   0.627078E-02   0.291386E-02   0.170431E-01
   615   0.291705E+00   0.624844E-02   0.289773E-02   0.173923E-01
   616   0.291594E+00   0.622437E-02   0.288154E-02   0.177387E-01
   617   0.291627E+00   0.619863E-02   0.286531E-02   0.180816E-01
   618   0.291797E+00   0.617127E-02   0.284905E-02   0.184208E-01
   619   0.292097E+00   0.614233E-02   0.283276E-02   0.187558E-01
   620   0.292522E+00   0.611189E-02   0.281647E-02   0.190860E-01
   621   0.293064E+00   0.607998E-02   0.280018E-02   0.194111E-01
   622   0.293719E+00   0.604666E-02   0.278390E-02   0.197307E-01
   623   0.294479E+00   0.601199E-02   0.276765E-02   0.200442E-01
   624   0.295339E+00   0.597601E-02   0.275144E-02   0.203513E-01
   625   0.296291E+00   0.593878E-02   0.273527E-02   0.206514E-01
   626   0.297331E+00   0.590036E-02   0.271917E-02   0.209442E-01
   627   0.298451E+00   0.586079E-02   0.270315E-02   0.212292E-01
   628   0.299645E+00   0.582013E-02   0.268721E-02   0.215059E-01
   629   0.300907E+00   0.577843E-02   0.267137E-02   0.217740E-01
   630   0.302231E+00   0.573574E-02   0.265564E-02   0.220329E-01
   631   0.303610E+00   0.569212E-02   0.264003E-02   0.222823E-01
   632   0.305039E+00   0.564762E-02   0.262455E-02   0.225217E-01
   633   0.306510E+00   0.560229E-02   0.260923E-02   0.227505E-01
   634   0.308018E+00   0.555619E-02   0.259406E-02   0.229685E-01
   635   0.309557E+00   0.550937E-02   0.257906E-02   0.231751E-01
   636   0.311119E+00   0.546188E-02   0.256424E-02   0.233699E-01
   637   0.312699E+00   0.541378E-02   0.254961E-02   0.235525E-01
   638   0.314291E+00   0.536511E-02   0.253520E-02   0.237224E-01
   639   0.315888E+00   0.531593E-02   0.252099E-02   0.238792E-01
   640   0.317484E+00   0.526629E-02   0.250702E-02   0.240224E-01
   641   0.319073E+00   0.521625E-02   0.249330E-02   0.241515E-01
   642   0.320649E+00   0.516586E-02   0.247982E-02   0.242662E-01
   643   0.322204E+00   0.511518E-02   0.246661E-02   0.243660E-01
   644   0.323734E+00   0.506424E-02   0.245368E-02   0.244505E-01
   645   0.325231E+00   0.501312E-02   0.244104E-02   0.245191E-01
   646   0.326689E+00   0.496185E-02   0.242870E-02   0.245715E-01
   647   0.328103E+00   0.491050E-02   0.241667E-02   0.246073E-01
   648   0.329465E+00   0.485912E-02   0.240497E-02   0.246259E-01
   649   0.330771E+00   0.480775E-02   0.239361E-02   0.246269E-01
   650   0.332012E+00   0.475646E-02   0.238259E-02   0.246099E-01
   651   0.333184E+00   0.470529E-02   0.237194E-02   0.245746E-01
   652   0.334287E+00   0.465427E-02   0.236163E-02   0.245214E-01
   653   0.335320E+00   0.460345E-02   0.235168E-02   0.244509E-01
   654   0.336283E+00   0.455284E-02   0.234206E-02   0.243636E-01
   655   0.337176E+00   0.450248E-02   0.233277E-02   0.242600E-01
   656   0.338000E+00   0.445240E-02   0.232381E-02   0.241409E-01
   657   0.338754E+00   0.440263E-02   0.231516E-02   0.240066E-01
   658   0.339439E+00   0.435320E-02   0.230682E-02   0.238578E-01
   659   0.340054E+00   0.430415E-02   0.229878E-02   0.236950E-01
   660   0.340600E+00   0.425550E-02   0.229104E-02   0.235188E-01
   661   0.341076E+00   0.420729E-02   0.228357E-02   0.233297E-01
   662   0.341483E+00   0.415954E-02   0.227639E-02   0.231284E-01
   663   0.341821E+00   0.411229E-02   0.226947E-02   0.229153E-01
   664   0.342090E+00   0.406557E-02   0.226282E-02   0.226910E-01
   665   0.342290E+00   0.401942E-02   0.225642E-02   0.224562E-01
   666   0.342420E+00   0.397385E-02   0.225027E-02   0.222112E-01
   667   0.342482E+00   0.392890E-02   0.224436E-02   0.219568E-01
   668   0.342475E+00   0.388460E-02   0.223867E-02   0.216935E-01
   669   0.342399E+00   0.384099E-02   0.223322E-02   0.214218E-01
   670   0.342255E+00   0.379810E-02   0.222798E-02   0.211423E-01
   671   0.342041E+00   0.375595E-02   0.222294E-02   0.208556E-01
   672   0.341759E+00   0.371457E-02   0.221811E-02   0.205622E-01
   673   0.341409E+00   0.367401E-02   0.221347E-02   0.202626E-01
