#    L    TT             EE             BB             TE          
   396   0.165058E+04   0.203042E+02   0.256769E-01  -0.215257E+02
   397   0.165097E+04   0.202341E+02   0.257562E-01  -0.232505E+02
   398   0.165172E+04   0.201602E+02   0.258361E-01  -0.249541E+02
   399   0.165285E+04   0.200825E+02   0.259166E-01  -0.266357E+02
   400   0.165433E+04   0.200011E+02   0.259977E-01  -0.282943E+02
   401   0.165617E+04   0.199158E+02   0.260794E-01  -0.299292E+02
   402   0.165837E+04   0.198268E+02   0.261617E-01  -0.315398E+02
   403   0.166091E+04   0.197342E+02   0.262446E-01  -0.331256E+02
   404   0.166380E+04   0.196380E+02   0.263282E-01  -0.346860E+02
   405   0.166703E+04   0.195382E+02   0.264125E-01  -0.362206E+02
   406   0.167058E+04   0.194350E+02   0.264973E-01  -0.377289E+02
   407   0.167445E+04   0.193284E+02   0.265829E-01  -0.392103E+02
   408   0.167865E+04   0.192182E+02   0.266691E-01  -0.406643E+02
   409   0.168315E+04   0.191048E+02   0.267559E-01  -0.420904E+02
   410   0.168796E+04   0.189882E+02   0.268435E-01  -0.434881E+02
   411   0.169306E+04   0.188683E+02   0.269317E-01  -0.448571E+02
   412   0.169845E+04   0.187453E+02   0.270206E-01  -0.461969E+02
   413   0.170413E+04   0.186192E+02   0.271102E-01  -0.475071E+02
   414   0.171008E+04   0.184901E+02   0.272005E-01  -0.487874E+02
   415   0.171630E+04   0.183581E+02   0.272916E-01  -0.500373E+02
   416   0.172280E+04   0.182233E+02   0.273833E-01  -0.512565E+02
   417   0.172954E+04   0.180857E+02   0.274757E-01  -0.524445E+02
   418   0.173655E+04   0.179455E+02   0.275688E-01  -0.536010E+02
   419   0.174379E+04   0.178026E+02   0.276626E-01  -0.547256E+02
   420   0.175128E+04   0.176571E+02   0.277572E-01  -0.558178E+02
   421   0.175900E+04   0.175091E+02   0.278524E-01  -0.568774E+02
   422   0.176694E+04   0.173587E+02   0.279484E-01  -0.579037E+02
   423   0.177510E+04   0.172059E+02   0.280451E-01  -0.588965E+02
   424   0.178348E+04   0.170508E+02   0.281425E-01  -0.598554E+02
   425   0.179205E+04   0.168935E+02   0.282406E-01  -0.607801E+02
   426   0.180083E+04   0.167341E+02   0.283395E-01  -0.616705E+02
   427   0.180978E+04   0.165727E+02   0.284390E-01  -0.625265E+02
   428   0.181892E+04   0.164096E+02   0.285393E-01  -0.633477E+02
   429   0.182822E+04   0.162447E+02   0.286402E-01  -0.641341E+02
   430   0.183767E+04   0.160781E+02   0.287419E-01  -0.648854E+02
   431   0.184727E+04   0.159101E+02   0.288442E-01  -0.656015E+02
   432   0.185702E+04   0.157407E+02   0.289473E-01  -0.662822E+02
   433   0.186690E+04   0.155699E+02   0.290510E-01  -0.669271E+02
   434   0.187691E+04   0.153980E+02   0.291554E-01  -0.675364E+02
   435   0.188704E+04   0.152249E+02   0.292605E-01  -0.681095E+02
   436   0.189729E+04   0.150508E+02   0.293662E-01  -0.686464E+02
   437   0.190764E+04   0.148757E+02   0.294726E-01  -0.691469E+02
   438   0.191809E+04   0.146998E+02   0.295797E-01  -0.696108E+02
   439   0.192864E+04   0.145232E+02   0.296874E-01  -0.700380E+02
   440   0.193927E+04   0.143459E+02   0.297957E-01  -0.704283E+02
   441   0.194997E+04   0.141681E+02   0.299046E-01  -0.707819E+02
   442   0.196073E+04   0.139899E+02   0.300142E-01  -0.710985E+02
   443   0.197154E+04   0.138115E+02   0.301243E-01  -0.713780E+02
   444   0.198238E+04   0.136329E+02   0.302350E-01  -0.716204E+02
   445   0.199325E+04   0.134543E+02   0.303463E-01  -0.718257E+02
   446   0.200415E+04   0.132758E+02   0.304582E-01  -0.719939E+02
   447   0.201505E+04   0.130974E+02   0.305705E-01  -0.721251E+02
   448   0.202596E+04   0.129195E+02   0.306835E-01  -0.722195E+02
   449   0.203688E+04   0.127420E+02   0.307969E-01  -0.722771E+02
   450   0.204779E+04   0.125650E+02   0.309108E-01  -0.722981E+02
   451   0.205868E+04   0.123888E+02   0.310253E-01  -0.722827E+02
   452   0.206957E+04   0.122134E+02   0.311401E-01  -0.722308E+02
   453   0.208042E+04   0.120389E+02   0.312555E-01  -0.721428E+02
   454   0.209125E+04   0.118653E+02   0.313713E-01  -0.720188E+02
   455   0.210203E+04   0.116928E+02   0.314875E-01  -0.718589E+02
   456   0.211277E+04   0.115214E+02   0.316041E-01  -0.716633E+02
   457   0.212345E+04   0.113511E+02   0.317211E-01  -0.714321E+02
   458   0.213407E+04   0.111822E+02   0.318385E-01  -0.711655E+02
   459   0.214460E+04   0.110147E+02   0.319562E-01  -0.708638E+02
   460   0.215507E+04   0.108486E+02   0.320743E-01  -0.705274E+02
   461   0.216545E+04   0.106840E+02   0.321927E-01  -0.701560E+02
   462   0.217576E+04   0.105211E+02   0.323114E-01  -0.697521E+02
   463   0.218598E+04   0.103600E+02   0.324303E-01  -0.693146E+02
   464   0.219612E+04   0.102008E+02   0.325496E-01  -0.688446E+02
   465   0.220616E+04   0.100436E+02   0.326691E-01  -0.683424E+02
   466   0.221612E+04   0.988844E+01   0.327888E-01  -0.678090E+02
   467   0.222598E+04   0.973550E+01   0.329087E-01  -0.672442E+02
   468   0.223573E+04   0.958483E+01   0.330289E-01  -0.666489E+02
   469   0.224537E+04   0.943650E+01   0.331492E-01  -0.660235E+02
   470   0.225489E+04   0.929057E+01   0.332697E-01  -0.653684E+02
   471   0.226427E+04   0.914719E+01   0.333903E-01  -0.646831E+02
   472   0.227352E+04   0.900650E+01   0.335110E-01  -0.639696E+02
   473   0.228262E+04   0.886848E+01   0.336319E-01  -0.632265E+02
   474   0.229158E+04   0.873321E+01   0.337528E-01  -0.624565E+02
   475   0.230038E+04   0.860090E+01   0.338738E-01  -0.616585E+02
   476   0.230904E+04   0.847161E+01   0.339949E-01  -0.608334E+02
   477   0.231753E+04   0.834534E+01   0.341160E-01  -0.599825E+02
   478   0.232586E+04   0.822230E+01   0.342371E-01  -0.591061E+02
   479   0.233405E+04   0.810255E+01   0.343582E-01  -0.582054E+02
   480   0.234206E+04   0.798625E+01   0.344793E-01  -0.572803E+02
   481   0.234992E+04   0.787330E+01   0.346003E-01  -0.563318E+02
   482   0.235758E+04   0.776399E+01   0.347213E-01  -0.553606E+02
   483   0.236508E+04   0.765831E+01   0.348423E-01  -0.543673E+02
   484   0.237238E+04   0.755642E+01   0.349631E-01  -0.533528E+02
   485   0.237948E+04   0.745836E+01   0.350838E-01  -0.523175E+02
   486   0.238639E+04   0.736421E+01   0.352044E-01  -0.512623E+02
   487   0.239309E+04   0.727404E+01   0.353248E-01  -0.501878E+02
   488   0.239958E+04   0.718805E+01   0.354451E-01  -0.490949E+02
   489   0.240586E+04   0.710616E+01   0.355652E-01  -0.479844E+02
   490   0.241193E+04   0.702860E+01   0.356851E-01  -0.468570E+02
   491   0.241778E+04   0.695542E+01   0.358047E-01  -0.457138E+02
   492   0.242342E+04   0.688662E+01   0.359241E-01  -0.445554E+02
   493   0.242884E+04   0.682233E+01   0.360433E-01  -0.433829E+02
   494   0.243405E+04   0.676271E+01   0.361622E-01  -0.421967E+02
   495   0.243903E+04   0.670780E+01   0.362808E-01  -0.409981E+02
   496   0.244379E+04   0.665762E+01   0.363991E-01  -0.397876E+02
   497   0.244831E+04   0.661228E+01   0.365170E-01  -0.385663E+02
   498   0.245260E+04   0.657187E+01   0.366346E-01  -0.373351E+02
   499   0.245665E+04   0.653645E+01   0.367518E-01  -0.360948E+02
   500   0.246045E+04   0.650615E+01   0.368686E-01  -0.348461E+02
   501   0.246400E+04   0.648097E+01   0.369850E-01  -0.335900E+02
   502   0.246730E+04   0.646100E+01   0.371010E-01  -0.323273E+02
   503   0.247035E+04   0.644617E+01   0.372165E-01  -0.310585E+02
   504   0.247314E+04   0.643667E+01   0.373316E-01  -0.297844E+02
   505   0.247570E+04   0.643234E+01   0.374462E-01  -0.285056E+02
   506   0.247801E+04   0.643329E+01   0.375602E-01  -0.272229E+02
   507   0.248007E+04   0.643955E+01   0.376738E-01  -0.259370E+02
   508   0.248188E+04   0.645112E+01   0.377868E-01  -0.246484E+02
   509   0.248345E+04   0.646802E+01   0.378992E-01  -0.233580E+02
   510   0.248478E+04   0.649025E+01   0.380111E-01  -0.220664E+02
   511   0.248586E+04   0.651781E+01   0.381223E-01  -0.207744E+02
   512   0.248671E+04   0.655070E+01   0.382330E-01  -0.194825E+02
   513   0.248731E+04   0.658895E+01   0.383430E-01  -0.181916E+02
   514   0.248767E+04   0.663254E+01   0.384523E-01  -0.169022E+02
   515   0.248779E+04   0.668148E+01   0.385610E-01  -0.156151E+02
   516   0.248767E+04   0.673578E+01   0.386689E-01  -0.143312E+02
   517   0.248731E+04   0.679541E+01   0.387762E-01  -0.130509E+02
   518   0.248670E+04   0.686039E+01   0.388827E-01  -0.117752E+02
   519   0.248586E+04   0.693072E+01   0.389885E-01  -0.105047E+02
   520   0.248476E+04   0.700637E+01   0.390936E-01  -0.924019E+01
   521   0.248344E+04   0.708735E+01   0.391978E-01  -0.798241E+01
   522   0.248187E+04   0.717366E+01   0.393013E-01  -0.673206E+01
   523   0.248005E+04   0.726527E+01   0.394040E-01  -0.548987E+01
   524   0.247801E+04   0.736216E+01   0.395058E-01  -0.425666E+01
   525   0.247572E+04   0.746431E+01   0.396068E-01  -0.303309E+01
   526   0.247322E+04   0.757169E+01   0.397069E-01  -0.181991E+01
   527   0.247048E+04   0.768429E+01   0.398062E-01  -0.617866E+00
   528   0.246753E+04   0.780207E+01   0.399046E-01   0.572239E+00
   529   0.246435E+04   0.792501E+01   0.400021E-01   0.174981E+01
   530   0.246096E+04   0.805307E+01   0.400987E-01   0.291387E+01
   531   0.245735E+04   0.818624E+01   0.401944E-01   0.406377E+01
   532   0.245353E+04   0.832446E+01   0.402892E-01   0.519854E+01
   533   0.244950E+04   0.846769E+01   0.403830E-01   0.631759E+01
   534   0.244526E+04   0.861591E+01   0.404759E-01   0.741995E+01
   535   0.244083E+04   0.876908E+01   0.405678E-01   0.850496E+01
   536   0.243618E+04   0.892716E+01   0.406588E-01   0.957166E+01
   537   0.243134E+04   0.909010E+01   0.407488E-01   0.106194E+02
   538   0.242631E+04   0.925786E+01   0.408378E-01   0.116475E+02
   539   0.242110E+04   0.943037E+01   0.409258E-01   0.126550E+02
   540   0.241569E+04   0.960758E+01   0.410128E-01   0.136414E+02
   541   0.241010E+04   0.978946E+01   0.410988E-01   0.146057E+02
   542   0.240434E+04   0.997593E+01   0.411838E-01   0.155474E+02
   543   0.239840E+04   0.101669E+02   0.412678E-01   0.164656E+02
   544   0.239230E+04   0.103625E+02   0.413508E-01   0.173596E+02
   545   0.238604E+04   0.105624E+02   0.414328E-01   0.182287E+02
   546   0.237961E+04   0.107666E+02   0.415137E-01   0.190723E+02
   547   0.237303E+04   0.109751E+02   0.415937E-01   0.198896E+02
   548   0.236629E+04   0.111878E+02   0.416726E-01   0.206801E+02
   549   0.235941E+04   0.114047E+02   0.417504E-01   0.214428E+02
   550   0.235238E+04   0.116255E+02   0.418273E-01   0.221773E+02
   551   0.234522E+04   0.118504E+02   0.419031E-01   0.228828E+02
   552   0.233792E+04   0.120792E+02   0.419778E-01   0.235589E+02
   553   0.233050E+04   0.123117E+02   0.420516E-01   0.242054E+02
   554   0.232296E+04   0.125480E+02   0.421243E-01   0.248218E+02
   555   0.231529E+04   0.127880E+02   0.421960E-01   0.254079E+02
   556   0.230750E+04   0.130315E+02   0.422667E-01   0.259634E+02
   557   0.229961E+04   0.132786E+02   0.423363E-01   0.264879E+02
   558   0.229160E+04   0.135290E+02   0.424050E-01   0.269812E+02
   559   0.228349E+04   0.137828E+02   0.424726E-01   0.274431E+02
   560   0.227527E+04   0.140399E+02   0.425392E-01   0.278733E+02
   561   0.226697E+04   0.143000E+02   0.426047E-01   0.282716E+02
   562   0.225856E+04   0.145632E+02   0.426693E-01   0.286378E+02
   563   0.225007E+04   0.148294E+02   0.427329E-01   0.289717E+02
   564   0.224150E+04   0.150984E+02   0.427955E-01   0.292730E+02
   565   0.223284E+04   0.153702E+02   0.428571E-01   0.295417E+02
   566   0.222409E+04   0.156446E+02   0.429177E-01   0.297775E+02
   567   0.221529E+04   0.159215E+02   0.429774E-01   0.299803E+02
   568   0.220640E+04   0.162009E+02   0.430360E-01   0.301499E+02
   569   0.219745E+04   0.164827E+02   0.430937E-01   0.302863E+02
   570   0.218844E+04   0.167666E+02   0.431504E-01   0.303893E+02
   571   0.217937E+04   0.170526E+02   0.432062E-01   0.304587E+02
   572   0.217025E+04   0.173405E+02   0.432611E-01   0.304946E+02
   573   0.216108E+04   0.176304E+02   0.433150E-01   0.304968E+02
   574   0.215187E+04   0.179220E+02   0.433680E-01   0.304653E+02
   575   0.214263E+04   0.182151E+02   0.434200E-01   0.304003E+02
   576   0.213335E+04   0.185098E+02   0.434712E-01   0.303016E+02
   577   0.212407E+04   0.188059E+02   0.435214E-01   0.301692E+02
   578   0.211476E+04   0.191031E+02   0.435707E-01   0.300030E+02
   579   0.210543E+04   0.194016E+02   0.436192E-01   0.298033E+02
   580   0.209611E+04   0.197009E+02   0.436668E-01   0.295698E+02
   581   0.208679E+04   0.200011E+02   0.437135E-01   0.293026E+02
   582   0.207747E+04   0.203020E+02   0.437594E-01   0.290017E+02
   583   0.206816E+04   0.206035E+02   0.438044E-01   0.286672E+02
   584   0.205888E+04   0.209055E+02   0.438486E-01   0.282990E+02
   585   0.204961E+04   0.212076E+02   0.438920E-01   0.278972E+02
   586   0.204038E+04   0.215100E+02   0.439345E-01   0.274618E+02
   587   0.203117E+04   0.218124E+02   0.439763E-01   0.269930E+02
   588   0.202201E+04   0.221146E+02   0.440173E-01   0.264910E+02
   589   0.201289E+04   0.224165E+02   0.440575E-01   0.259558E+02
   590   0.200382E+04   0.227181E+02   0.440969E-01   0.253877E+02
   591   0.199481E+04   0.230190E+02   0.441356E-01   0.247867E+02
   592   0.198586E+04   0.233192E+02   0.441736E-01   0.241529E+02
   593   0.197698E+04   0.236186E+02   0.442108E-01   0.234867E+02
   594   0.196817E+04   0.239169E+02   0.442474E-01   0.227882E+02
   595   0.195944E+04   0.242140E+02   0.442833E-01   0.220577E+02
   596   0.195080E+04   0.245098E+02   0.443184E-01   0.212954E+02
   597   0.194224E+04   0.248040E+02   0.443530E-01   0.205014E+02
   598   0.193378E+04   0.250966E+02   0.443869E-01   0.196762E+02
   599   0.192543E+04   0.253874E+02   0.444201E-01   0.188198E+02
   600   0.191717E+04   0.256762E+02   0.444528E-01   0.179328E+02
   601   0.190904E+04   0.259630E+02   0.444848E-01   0.170153E+02
   602   0.190100E+04   0.262474E+02   0.445163E-01   0.160680E+02
   603   0.189310E+04   0.265296E+02   0.445473E-01   0.150909E+02
   604   0.188532E+04   0.268094E+02   0.445777E-01   0.140846E+02
   605   0.187765E+04   0.270866E+02   0.446076E-01   0.130494E+02
   606   0.187011E+04   0.273613E+02   0.446369E-01   0.119857E+02
   607   0.186269E+04   0.276334E+02   0.446658E-01   0.108939E+02
   608   0.185542E+04   0.279027E+02   0.446943E-01   0.977437E+01
   609   0.184828E+04   0.281691E+02   0.447223E-01   0.862773E+01
   610   0.184126E+04   0.284326E+02   0.447498E-01   0.745431E+01
   611   0.183440E+04   0.286930E+02   0.447770E-01   0.625455E+01
   612   0.182767E+04   0.289502E+02   0.448038E-01   0.502888E+01
   613   0.182108E+04   0.292042E+02   0.448302E-01   0.377781E+01
   614   0.181465E+04   0.294548E+02   0.448563E-01   0.250192E+01
   615   0.180835E+04   0.297020E+02   0.448821E-01   0.120180E+01
   616   0.180222E+04   0.299456E+02   0.449075E-01  -0.121822E+00
   617   0.179624E+04   0.301857E+02   0.449327E-01  -0.146844E+01
   618   0.179042E+04   0.304222E+02   0.449577E-01  -0.283733E+01
   619   0.178476E+04   0.306549E+02   0.449824E-01  -0.422791E+01
   620   0.177926E+04   0.308837E+02   0.450069E-01  -0.563952E+01
   621   0.177394E+04   0.311087E+02   0.450312E-01  -0.707159E+01
   622   0.176878E+04   0.313296E+02   0.450553E-01  -0.852339E+01
   623   0.176379E+04   0.315464E+02   0.450793E-01  -0.999427E+01
   624   0.175897E+04   0.317590E+02   0.451031E-01  -0.114837E+02
   625   0.175433E+04   0.319674E+02   0.451268E-01  -0.129909E+02
   626   0.174987E+04   0.321712E+02   0.451505E-01  -0.145153E+02
   627   0.174557E+04   0.323706E+02   0.451741E-01  -0.160562E+02
   628   0.174147E+04   0.325654E+02   0.451977E-01  -0.176129E+02
   629   0.173754E+04   0.327554E+02   0.452212E-01  -0.191846E+02
   630   0.173380E+04   0.329408E+02   0.452447E-01  -0.207706E+02
   631   0.173025E+04   0.331212E+02   0.452683E-01  -0.223701E+02
   632   0.172687E+04   0.332968E+02   0.452919E-01  -0.239822E+02
   633   0.172369E+04   0.334672E+02   0.453155E-01  -0.256063E+02
   634   0.172070E+04   0.336325E+02   0.453393E-01  -0.272416E+02
   635   0.171790E+04   0.337927E+02   0.453631E-01  -0.288871E+02
   636   0.171530E+04   0.339475E+02   0.453871E-01  -0.305422E+02
   637   0.171289E+04   0.340970E+02   0.454112E-01  -0.322059E+02
   638   0.171067E+04   0.342411E+02   0.454355E-01  -0.338773E+02
   639   0.170865E+04   0.343796E+02   0.454599E-01  -0.355557E+02
   640   0.170683E+04   0.345125E+02   0.454845E-01  -0.372401E+02
   641   0.170521E+04   0.346398E+02   0.455094E-01  -0.389298E+02
   642   0.170378E+04   0.347612E+02   0.455345E-01  -0.406237E+02
   643   0.170257E+04   0.348769E+02   0.455598E-01  -0.423211E+02
   644   0.170154E+04   0.349866E+02   0.455854E-01  -0.440208E+02
   645   0.170072E+04   0.350903E+02   0.456113E-01  -0.457220E+02
   646   0.170011E+04   0.351879E+02   0.456375E-01  -0.474238E+02
   647   0.169970E+04   0.352792E+02   0.456640E-01  -0.491251E+02
   648   0.169948E+04   0.353643E+02   0.456909E-01  -0.508252E+02
   649   0.169947E+04   0.354431E+02   0.457181E-01  -0.525228E+02
   650   0.169968E+04   0.355156E+02   0.457456E-01  -0.542172E+02
   651   0.170008E+04   0.355816E+02   0.457736E-01  -0.559073E+02
   652   0.170068E+04   0.356414E+02   0.458019E-01  -0.575925E+02
   653   0.170149E+04   0.356947E+02   0.458306E-01  -0.592722E+02
   654   0.170250E+04   0.357418E+02   0.458598E-01  -0.609460E+02
   655   0.170372E+04   0.357824E+02   0.458894E-01  -0.626132E+02
   656   0.170513E+04   0.358169E+02   0.459194E-01  -0.642732E+02
   657   0.170674E+04   0.358450E+02   0.459500E-01  -0.659255E+02
   658   0.170855E+04   0.358668E+02   0.459809E-01  -0.675692E+02
   659   0.171056E+04   0.358823E+02   0.460124E-01  -0.692041E+02
   660   0.171277E+04   0.358915E+02   0.460444E-01  -0.708293E+02
   661   0.171516E+04   0.358944E+02   0.460768E-01  -0.724443E+02
   662   0.171776E+04   0.358910E+02   0.461098E-01  -0.740484E+02
   663   0.172053E+04   0.358814E+02   0.461434E-01  -0.756411E+02
   664   0.172350E+04   0.358654E+02   0.461775E-01  -0.772215E+02
   665   0.172666E+04   0.358433E+02   0.462121E-01  -0.787893E+02
   666   0.173000E+04   0.358149E+02   0.462473E-01  -0.803436E+02
   667   0.173351E+04   0.357804E+02   0.462830E-01  -0.818839E+02
   668   0.173722E+04   0.357398E+02   0.463194E-01  -0.834095E+02
   669   0.174109E+04   0.356929E+02   0.463563E-01  -0.849198E+02
   670   0.174515E+04   0.356401E+02   0.463939E-01  -0.864140E+02
   671   0.174938E+04   0.355812E+02   0.464320E-01  -0.878917E+02
   672   0.175378E+04   0.355163E+02   0.464708E-01  -0.893521E+02
   673   0.175834E+04   0.354455E+02   0.465102E-01  -0.907946E+02
