#    L    TT             EE             BB             TE          
   396   0.164477E+04   0.207377E+02   0.708604E-02  -0.123306E+02
   397   0.164307E+04   0.206888E+02   0.708372E-02  -0.141483E+02
   398   0.164177E+04   0.206359E+02   0.708001E-02  -0.159495E+02
   399   0.164086E+04   0.205791E+02   0.707484E-02  -0.177334E+02
   400   0.164033E+04   0.205184E+02   0.706815E-02  -0.194990E+02
   401   0.164020E+04   0.204537E+02   0.705987E-02  -0.212456E+02
   402   0.164044E+04   0.203851E+02   0.705002E-02  -0.229726E+02
   403   0.164106E+04   0.203128E+02   0.703865E-02  -0.246793E+02
   404   0.164205E+04   0.202366E+02   0.702580E-02  -0.263651E+02
   405   0.164340E+04   0.201567E+02   0.701149E-02  -0.280294E+02
   406   0.164511E+04   0.200731E+02   0.699577E-02  -0.296716E+02
   407   0.164718E+04   0.199858E+02   0.697868E-02  -0.312911E+02
   408   0.164959E+04   0.198948E+02   0.696026E-02  -0.328872E+02
   409   0.165234E+04   0.198003E+02   0.694053E-02  -0.344593E+02
   410   0.165543E+04   0.197023E+02   0.691955E-02  -0.360069E+02
   411   0.165884E+04   0.196007E+02   0.689735E-02  -0.375295E+02
   412   0.166258E+04   0.194957E+02   0.687396E-02  -0.390264E+02
   413   0.166664E+04   0.193874E+02   0.684943E-02  -0.404974E+02
   414   0.167101E+04   0.192757E+02   0.682379E-02  -0.419418E+02
   415   0.167567E+04   0.191608E+02   0.679708E-02  -0.433592E+02
   416   0.168065E+04   0.190427E+02   0.676935E-02  -0.447491E+02
   417   0.168591E+04   0.189215E+02   0.674061E-02  -0.461110E+02
   418   0.169146E+04   0.187973E+02   0.671093E-02  -0.474443E+02
   419   0.169729E+04   0.186700E+02   0.668032E-02  -0.487487E+02
   420   0.170341E+04   0.185397E+02   0.664884E-02  -0.500235E+02
   421   0.170979E+04   0.184065E+02   0.661652E-02  -0.512684E+02
   422   0.171643E+04   0.182705E+02   0.658339E-02  -0.524826E+02
   423   0.172333E+04   0.181316E+02   0.654950E-02  -0.536659E+02
   424   0.173048E+04   0.179899E+02   0.651489E-02  -0.548177E+02
   425   0.173787E+04   0.178457E+02   0.647958E-02  -0.559376E+02
   426   0.174551E+04   0.176988E+02   0.644363E-02  -0.570254E+02
   427   0.175335E+04   0.175495E+02   0.640706E-02  -0.580809E+02
   428   0.176143E+04   0.173980E+02   0.636992E-02  -0.591037E+02
   429   0.176970E+04   0.172441E+02   0.633224E-02  -0.600936E+02
   430   0.177817E+04   0.170881E+02   0.629406E-02  -0.610502E+02
   431   0.178684E+04   0.169301E+02   0.625543E-02  -0.619733E+02
   432   0.179569E+04   0.167701E+02   0.621637E-02  -0.628626E+02
   433   0.180472E+04   0.166083E+02   0.617692E-02  -0.637178E+02
   434   0.181392E+04   0.164447E+02   0.613713E-02  -0.645386E+02
   435   0.182328E+04   0.162793E+02   0.609704E-02  -0.653247E+02
   436   0.183281E+04   0.161123E+02   0.605667E-02  -0.660758E+02
   437   0.184249E+04   0.159438E+02   0.601607E-02  -0.667916E+02
   438   0.185231E+04   0.157738E+02   0.597528E-02  -0.674718E+02
   439   0.186228E+04   0.156025E+02   0.593433E-02  -0.681162E+02
   440   0.187237E+04   0.154298E+02   0.589326E-02  -0.687247E+02
   441   0.188258E+04   0.152561E+02   0.585211E-02  -0.692971E+02
   442   0.189289E+04   0.150812E+02   0.581092E-02  -0.698332E+02
   443   0.190331E+04   0.149055E+02   0.576973E-02  -0.703328E+02
   444   0.191381E+04   0.147289E+02   0.572857E-02  -0.707958E+02
   445   0.192438E+04   0.145515E+02   0.568749E-02  -0.712220E+02
   446   0.193502E+04   0.143735E+02   0.564651E-02  -0.716113E+02
   447   0.194572E+04   0.141950E+02   0.560569E-02  -0.719638E+02
   448   0.195649E+04   0.140162E+02   0.556505E-02  -0.722796E+02
   449   0.196731E+04   0.138371E+02   0.552463E-02  -0.725586E+02
   450   0.197817E+04   0.136577E+02   0.548448E-02  -0.728009E+02
   451   0.198906E+04   0.134784E+02   0.544462E-02  -0.730065E+02
   452   0.200000E+04   0.132991E+02   0.540507E-02  -0.731754E+02
   453   0.201096E+04   0.131199E+02   0.536585E-02  -0.733077E+02
   454   0.202194E+04   0.129409E+02   0.532696E-02  -0.734033E+02
   455   0.203292E+04   0.127622E+02   0.528841E-02  -0.734624E+02
   456   0.204390E+04   0.125839E+02   0.525021E-02  -0.734849E+02
   457   0.205488E+04   0.124060E+02   0.521238E-02  -0.734710E+02
   458   0.206584E+04   0.122287E+02   0.517492E-02  -0.734205E+02
   459   0.207676E+04   0.120521E+02   0.513784E-02  -0.733337E+02
   460   0.208766E+04   0.118761E+02   0.510116E-02  -0.732110E+02
   461   0.209851E+04   0.117010E+02   0.506488E-02  -0.730518E+02
   462   0.210934E+04   0.115269E+02   0.502902E-02  -0.728585E+02
   463   0.212012E+04   0.113539E+02   0.499359E-02  -0.726300E+02
   464   0.213086E+04   0.111820E+02   0.495859E-02  -0.723671E+02
   465   0.214155E+04   0.110115E+02   0.492404E-02  -0.720700E+02
   466   0.215219E+04   0.108423E+02   0.488994E-02  -0.717399E+02
   467   0.216277E+04   0.106747E+02   0.485631E-02  -0.713760E+02
   468   0.217328E+04   0.105086E+02   0.482316E-02  -0.709795E+02
   469   0.218372E+04   0.103442E+02   0.479050E-02  -0.705504E+02
   470   0.219408E+04   0.101816E+02   0.475834E-02  -0.700891E+02
   471   0.220433E+04   0.100208E+02   0.472669E-02  -0.695950E+02
   472   0.221449E+04   0.986207E+01   0.469555E-02  -0.690698E+02
   473   0.222454E+04   0.970537E+01   0.466495E-02  -0.685123E+02
   474   0.223447E+04   0.955077E+01   0.463489E-02  -0.679249E+02
   475   0.224429E+04   0.939848E+01   0.460537E-02  -0.673063E+02
   476   0.225399E+04   0.924859E+01   0.457642E-02  -0.666575E+02
   477   0.226356E+04   0.910109E+01   0.454805E-02  -0.659795E+02
   478   0.227301E+04   0.895620E+01   0.452025E-02  -0.652725E+02
   479   0.228234E+04   0.881399E+01   0.449305E-02  -0.645377E+02
   480   0.229152E+04   0.867461E+01   0.446645E-02  -0.637748E+02
   481   0.230057E+04   0.853798E+01   0.444046E-02  -0.629847E+02
   482   0.230947E+04   0.840439E+01   0.441510E-02  -0.621680E+02
   483   0.231822E+04   0.827385E+01   0.439037E-02  -0.613253E+02
   484   0.232681E+04   0.814650E+01   0.436628E-02  -0.604571E+02
   485   0.233522E+04   0.802240E+01   0.434286E-02  -0.595640E+02
   486   0.234347E+04   0.790164E+01   0.432009E-02  -0.586466E+02
   487   0.235153E+04   0.778428E+01   0.429801E-02  -0.577054E+02
   488   0.235941E+04   0.767055E+01   0.427661E-02  -0.567412E+02
   489   0.236710E+04   0.756036E+01   0.425590E-02  -0.557548E+02
   490   0.237460E+04   0.745394E+01   0.423591E-02  -0.547468E+02
   491   0.238191E+04   0.735136E+01   0.421663E-02  -0.537180E+02
   492   0.238903E+04   0.725262E+01   0.419808E-02  -0.526690E+02
   493   0.239595E+04   0.715786E+01   0.418027E-02  -0.516006E+02
   494   0.240268E+04   0.706722E+01   0.416321E-02  -0.505136E+02
   495   0.240920E+04   0.698079E+01   0.414691E-02  -0.494086E+02
   496   0.241552E+04   0.689856E+01   0.413138E-02  -0.482865E+02
   497   0.242162E+04   0.682067E+01   0.411662E-02  -0.471479E+02
   498   0.242750E+04   0.674719E+01   0.410266E-02  -0.459938E+02
   499   0.243316E+04   0.667820E+01   0.408950E-02  -0.448248E+02
   500   0.243859E+04   0.661385E+01   0.407716E-02  -0.436416E+02
   501   0.244378E+04   0.655412E+01   0.406563E-02  -0.424451E+02
   502   0.244874E+04   0.649913E+01   0.405489E-02  -0.412359E+02
   503   0.245346E+04   0.644885E+01   0.404492E-02  -0.400148E+02
   504   0.245794E+04   0.640347E+01   0.403569E-02  -0.387824E+02
   505   0.246220E+04   0.636287E+01   0.402718E-02  -0.375395E+02
   506   0.246621E+04   0.632717E+01   0.401935E-02  -0.362868E+02
   507   0.246998E+04   0.629643E+01   0.401218E-02  -0.350250E+02
   508   0.247352E+04   0.627067E+01   0.400564E-02  -0.337547E+02
   509   0.247682E+04   0.624994E+01   0.399970E-02  -0.324768E+02
   510   0.247989E+04   0.623425E+01   0.399434E-02  -0.311919E+02
   511   0.248271E+04   0.622363E+01   0.398953E-02  -0.299008E+02
   512   0.248531E+04   0.621810E+01   0.398524E-02  -0.286040E+02
   513   0.248766E+04   0.621771E+01   0.398145E-02  -0.273026E+02
   514   0.248976E+04   0.622248E+01   0.397813E-02  -0.259969E+02
   515   0.249163E+04   0.623242E+01   0.397524E-02  -0.246879E+02
   516   0.249326E+04   0.624756E+01   0.397277E-02  -0.233763E+02
   517   0.249465E+04   0.626792E+01   0.397069E-02  -0.220627E+02
   518   0.249579E+04   0.629353E+01   0.396896E-02  -0.207481E+02
   519   0.249669E+04   0.632440E+01   0.396757E-02  -0.194331E+02
   520   0.249734E+04   0.636053E+01   0.396647E-02  -0.181185E+02
   521   0.249774E+04   0.640196E+01   0.396566E-02  -0.168051E+02
   522   0.249790E+04   0.644870E+01   0.396510E-02  -0.154936E+02
   523   0.249780E+04   0.650075E+01   0.396475E-02  -0.141847E+02
   524   0.249747E+04   0.655811E+01   0.396461E-02  -0.128794E+02
   525   0.249689E+04   0.662078E+01   0.396463E-02  -0.115782E+02
   526   0.249607E+04   0.668876E+01   0.396479E-02  -0.102820E+02
   527   0.249501E+04   0.676204E+01   0.396506E-02  -0.899148E+01
   528   0.249372E+04   0.684063E+01   0.396542E-02  -0.770754E+01
   529   0.249219E+04   0.692451E+01   0.396584E-02  -0.643078E+01
   530   0.249044E+04   0.701368E+01   0.396629E-02  -0.516219E+01
   531   0.248845E+04   0.710813E+01   0.396675E-02  -0.390245E+01
   532   0.248624E+04   0.720783E+01   0.396718E-02  -0.265256E+01
   533   0.248380E+04   0.731278E+01   0.396756E-02  -0.141313E+01
   534   0.248112E+04   0.742296E+01   0.396786E-02  -0.185147E+00
   535   0.247823E+04   0.753836E+01   0.396806E-02   0.103069E+01
   536   0.247512E+04   0.765895E+01   0.396813E-02   0.223339E+01
   537   0.247179E+04   0.778472E+01   0.396804E-02   0.342235E+01
   538   0.246824E+04   0.791563E+01   0.396776E-02   0.459672E+01
   539   0.246448E+04   0.805164E+01   0.396726E-02   0.575566E+01
   540   0.246051E+04   0.819273E+01   0.396653E-02   0.689847E+01
   541   0.245633E+04   0.833888E+01   0.396553E-02   0.802441E+01
   542   0.245195E+04   0.849003E+01   0.396423E-02   0.913261E+01
   543   0.244737E+04   0.864617E+01   0.396261E-02   0.102224E+02
   544   0.244259E+04   0.880725E+01   0.396063E-02   0.112930E+02
   545   0.243763E+04   0.897320E+01   0.395829E-02   0.123436E+02
   546   0.243247E+04   0.914400E+01   0.395553E-02   0.133737E+02
   547   0.242712E+04   0.931959E+01   0.395234E-02   0.143824E+02
   548   0.242159E+04   0.949985E+01   0.394870E-02   0.153690E+02
   549   0.241588E+04   0.968489E+01   0.394457E-02   0.163329E+02
   550   0.240999E+04   0.987447E+01   0.393992E-02   0.172733E+02
   551   0.240393E+04   0.100687E+02   0.393474E-02   0.181895E+02
   552   0.239770E+04   0.102674E+02   0.392903E-02   0.190809E+02
   553   0.239131E+04   0.104705E+02   0.392280E-02   0.199472E+02
   554   0.238476E+04   0.106780E+02   0.391606E-02   0.207878E+02
   555   0.237806E+04   0.108898E+02   0.390883E-02   0.216022E+02
   556   0.237119E+04   0.111059E+02   0.390112E-02   0.223900E+02
   557   0.236419E+04   0.113261E+02   0.389293E-02   0.231507E+02
   558   0.235704E+04   0.115505E+02   0.388428E-02   0.238838E+02
   559   0.234975E+04   0.117788E+02   0.387518E-02   0.245890E+02
   560   0.234231E+04   0.120112E+02   0.386565E-02   0.252660E+02
   561   0.233476E+04   0.122474E+02   0.385568E-02   0.259142E+02
   562   0.232706E+04   0.124874E+02   0.384530E-02   0.265334E+02
   563   0.231924E+04   0.127312E+02   0.383452E-02   0.271231E+02
   564   0.231130E+04   0.129785E+02   0.382334E-02   0.276830E+02
   565   0.230323E+04   0.132294E+02   0.381179E-02   0.282127E+02
   566   0.229505E+04   0.134839E+02   0.379986E-02   0.287121E+02
   567   0.228676E+04   0.137415E+02   0.378757E-02   0.291807E+02
   568   0.227837E+04   0.140025E+02   0.377494E-02   0.296182E+02
   569   0.226986E+04   0.142667E+02   0.376197E-02   0.300243E+02
   570   0.226126E+04   0.145339E+02   0.374868E-02   0.303989E+02
   571   0.225256E+04   0.148041E+02   0.373507E-02   0.307415E+02
   572   0.224377E+04   0.150770E+02   0.372117E-02   0.310520E+02
   573   0.223490E+04   0.153528E+02   0.370697E-02   0.313302E+02
   574   0.222594E+04   0.156312E+02   0.369250E-02   0.315758E+02
   575   0.221692E+04   0.159121E+02   0.367775E-02   0.317889E+02
   576   0.220782E+04   0.161955E+02   0.366276E-02   0.319692E+02
   577   0.219867E+04   0.164812E+02   0.364751E-02   0.321165E+02
   578   0.218946E+04   0.167690E+02   0.363204E-02   0.322305E+02
   579   0.218020E+04   0.170590E+02   0.361634E-02   0.323113E+02
   580   0.217090E+04   0.173508E+02   0.360044E-02   0.323586E+02
   581   0.216156E+04   0.176445E+02   0.358433E-02   0.323723E+02
   582   0.215219E+04   0.179399E+02   0.356804E-02   0.323522E+02
   583   0.214278E+04   0.182369E+02   0.355157E-02   0.322983E+02
   584   0.213336E+04   0.185354E+02   0.353494E-02   0.322103E+02
   585   0.212392E+04   0.188352E+02   0.351816E-02   0.320882E+02
   586   0.211446E+04   0.191362E+02   0.350123E-02   0.319318E+02
   587   0.210500E+04   0.194382E+02   0.348418E-02   0.317413E+02
   588   0.209554E+04   0.197412E+02   0.346700E-02   0.315165E+02
   589   0.208608E+04   0.200450E+02   0.344972E-02   0.312575E+02
   590   0.207664E+04   0.203495E+02   0.343234E-02   0.309642E+02
   591   0.206721E+04   0.206544E+02   0.341488E-02   0.306367E+02
   592   0.205780E+04   0.209598E+02   0.339735E-02   0.302748E+02
   593   0.204842E+04   0.212654E+02   0.337975E-02   0.298787E+02
   594   0.203906E+04   0.215711E+02   0.336210E-02   0.294486E+02
   595   0.202975E+04   0.218768E+02   0.334442E-02   0.289844E+02
   596   0.202048E+04   0.221823E+02   0.332671E-02   0.284864E+02
   597   0.201126E+04   0.224875E+02   0.330898E-02   0.279543E+02
   598   0.200209E+04   0.227921E+02   0.329125E-02   0.273887E+02
   599   0.199298E+04   0.230962E+02   0.327352E-02   0.267893E+02
   600   0.198394E+04   0.233995E+02   0.325581E-02   0.261565E+02
   601   0.197497E+04   0.237019E+02   0.323814E-02   0.254905E+02
   602   0.196606E+04   0.240032E+02   0.322049E-02   0.247916E+02
   603   0.195724E+04   0.243034E+02   0.320290E-02   0.240599E+02
   604   0.194850E+04   0.246024E+02   0.318535E-02   0.232958E+02
   605   0.193984E+04   0.249000E+02   0.316786E-02   0.224994E+02
   606   0.193127E+04   0.251962E+02   0.315043E-02   0.216711E+02
   607   0.192279E+04   0.254909E+02   0.313307E-02   0.208112E+02
   608   0.191441E+04   0.257839E+02   0.311579E-02   0.199198E+02
   609   0.190613E+04   0.260751E+02   0.309860E-02   0.189976E+02
   610   0.189794E+04   0.263645E+02   0.308149E-02   0.180447E+02
   611   0.188988E+04   0.266518E+02   0.306448E-02   0.170613E+02
   612   0.188191E+04   0.269369E+02   0.304757E-02   0.160480E+02
   613   0.187405E+04   0.272199E+02   0.303078E-02   0.150050E+02
   614   0.186632E+04   0.275005E+02   0.301410E-02   0.139328E+02
   615   0.185870E+04   0.277786E+02   0.299755E-02   0.128319E+02
   616   0.185122E+04   0.280542E+02   0.298113E-02   0.117030E+02
   617   0.184386E+04   0.283271E+02   0.296484E-02   0.105463E+02
   618   0.183663E+04   0.285975E+02   0.294870E-02   0.936252E+01
   619   0.182953E+04   0.288648E+02   0.293271E-02   0.815215E+01
   620   0.182257E+04   0.291293E+02   0.291688E-02   0.691572E+01
   621   0.181577E+04   0.293909E+02   0.290121E-02   0.565369E+01
   622   0.180910E+04   0.296491E+02   0.288572E-02   0.436668E+01
   623   0.180258E+04   0.299042E+02   0.287040E-02   0.305524E+01
   624   0.179621E+04   0.301559E+02   0.285526E-02   0.171983E+01
   625   0.179000E+04   0.304041E+02   0.284032E-02   0.361010E+00
   626   0.178394E+04   0.306487E+02   0.282558E-02  -0.102062E+01
   627   0.177804E+04   0.308896E+02   0.281104E-02  -0.242458E+01
   628   0.177231E+04   0.311266E+02   0.279671E-02  -0.385025E+01
   629   0.176674E+04   0.313597E+02   0.278260E-02  -0.529687E+01
   630   0.176134E+04   0.315889E+02   0.276872E-02  -0.676382E+01
   631   0.175611E+04   0.318138E+02   0.275506E-02  -0.825048E+01
   632   0.175105E+04   0.320345E+02   0.274165E-02  -0.975609E+01
   633   0.174617E+04   0.322509E+02   0.272848E-02  -0.112801E+02
   634   0.174147E+04   0.324628E+02   0.271556E-02  -0.128217E+02
   635   0.173694E+04   0.326702E+02   0.270290E-02  -0.143803E+02
   636   0.173260E+04   0.328729E+02   0.269051E-02  -0.159550E+02
   637   0.172844E+04   0.330709E+02   0.267839E-02  -0.175451E+02
   638   0.172447E+04   0.332640E+02   0.266655E-02  -0.191499E+02
   639   0.172069E+04   0.334523E+02   0.265499E-02  -0.207687E+02
   640   0.171710E+04   0.336355E+02   0.264373E-02  -0.224006E+02
   641   0.171370E+04   0.338136E+02   0.263276E-02  -0.240449E+02
   642   0.171049E+04   0.339864E+02   0.262210E-02  -0.257007E+02
   643   0.170749E+04   0.341540E+02   0.261175E-02  -0.273673E+02
   644   0.170467E+04   0.343162E+02   0.260173E-02  -0.290439E+02
   645   0.170206E+04   0.344728E+02   0.259202E-02  -0.307294E+02
   646   0.169965E+04   0.346238E+02   0.258266E-02  -0.324232E+02
   647   0.169744E+04   0.347691E+02   0.257363E-02  -0.341243E+02
   648   0.169543E+04   0.349086E+02   0.256494E-02  -0.358320E+02
   649   0.169362E+04   0.350422E+02   0.255661E-02  -0.375453E+02
   650   0.169203E+04   0.351699E+02   0.254864E-02  -0.392633E+02
   651   0.169063E+04   0.352916E+02   0.254103E-02  -0.409851E+02
   652   0.168944E+04   0.354073E+02   0.253378E-02  -0.427101E+02
   653   0.168846E+04   0.355170E+02   0.252687E-02  -0.444376E+02
   654   0.168769E+04   0.356207E+02   0.252030E-02  -0.461671E+02
   655   0.168713E+04   0.357183E+02   0.251404E-02  -0.478979E+02
   656   0.168676E+04   0.358100E+02   0.250810E-02  -0.496291E+02
   657   0.168661E+04   0.358955E+02   0.250246E-02  -0.513604E+02
   658   0.168667E+04   0.359749E+02   0.249711E-02  -0.530908E+02
   659   0.168693E+04   0.360482E+02   0.249203E-02  -0.548198E+02
   660   0.168740E+04   0.361153E+02   0.248722E-02  -0.565466E+02
   661   0.168807E+04   0.361761E+02   0.248266E-02  -0.582706E+02
   662   0.168895E+04   0.362307E+02   0.247835E-02  -0.599911E+02
   663   0.169002E+04   0.362790E+02   0.247428E-02  -0.617072E+02
   664   0.169131E+04   0.363211E+02   0.247042E-02  -0.634184E+02
   665   0.169279E+04   0.363569E+02   0.246678E-02  -0.651239E+02
   666   0.169447E+04   0.363865E+02   0.246333E-02  -0.668231E+02
   667   0.169635E+04   0.364098E+02   0.246008E-02  -0.685151E+02
   668   0.169844E+04   0.364268E+02   0.245700E-02  -0.701992E+02
   669   0.170071E+04   0.364374E+02   0.245409E-02  -0.718748E+02
   670   0.170318E+04   0.364419E+02   0.245133E-02  -0.735411E+02
   671   0.170585E+04   0.364401E+02   0.244872E-02  -0.751973E+02
   672   0.170871E+04   0.364320E+02   0.244624E-02  -0.768429E+02
   673   0.171175E+04   0.364176E+02   0.244388E-02  -0.784770E+02
