#    L    TT             EE             BB             TE          
   396   0.169322E+04   0.208886E+02   0.709956E-02  -0.544350E+01
   397   0.168974E+04   0.208547E+02   0.710021E-02  -0.729540E+01
   398   0.168668E+04   0.208169E+02   0.709958E-02  -0.913415E+01
   399   0.168402E+04   0.207752E+02   0.709760E-02  -0.109589E+02
   400   0.168177E+04   0.207295E+02   0.709419E-02  -0.127689E+02
   401   0.167991E+04   0.206799E+02   0.708929E-02  -0.145633E+02
   402   0.167844E+04   0.206264E+02   0.708292E-02  -0.163414E+02
   403   0.167736E+04   0.205691E+02   0.707510E-02  -0.181026E+02
   404   0.167668E+04   0.205079E+02   0.706588E-02  -0.198461E+02
   405   0.167637E+04   0.204429E+02   0.705528E-02  -0.215714E+02
   406   0.167643E+04   0.203742E+02   0.704334E-02  -0.232778E+02
   407   0.167687E+04   0.203017E+02   0.703008E-02  -0.249646E+02
   408   0.167767E+04   0.202255E+02   0.701554E-02  -0.266310E+02
   409   0.167882E+04   0.201456E+02   0.699974E-02  -0.282766E+02
   410   0.168034E+04   0.200621E+02   0.698273E-02  -0.299005E+02
   411   0.168219E+04   0.199750E+02   0.696454E-02  -0.315023E+02
   412   0.168438E+04   0.198844E+02   0.694518E-02  -0.330813E+02
   413   0.168692E+04   0.197903E+02   0.692471E-02  -0.346372E+02
   414   0.168979E+04   0.196927E+02   0.690314E-02  -0.361692E+02
   415   0.169297E+04   0.195918E+02   0.688051E-02  -0.376769E+02
   416   0.169648E+04   0.194875E+02   0.685685E-02  -0.391598E+02
   417   0.170030E+04   0.193799E+02   0.683219E-02  -0.406172E+02
   418   0.170443E+04   0.192691E+02   0.680657E-02  -0.420486E+02
   419   0.170886E+04   0.191551E+02   0.678002E-02  -0.434535E+02
   420   0.171360E+04   0.190380E+02   0.675256E-02  -0.448313E+02
   421   0.171862E+04   0.189177E+02   0.672424E-02  -0.461814E+02
   422   0.172393E+04   0.187944E+02   0.669507E-02  -0.475033E+02
   423   0.172952E+04   0.186680E+02   0.666510E-02  -0.487964E+02
   424   0.173539E+04   0.185387E+02   0.663436E-02  -0.500603E+02
   425   0.174152E+04   0.184065E+02   0.660287E-02  -0.512944E+02
   426   0.174791E+04   0.182715E+02   0.657066E-02  -0.524986E+02
   427   0.175455E+04   0.181338E+02   0.653778E-02  -0.536724E+02
   428   0.176143E+04   0.179935E+02   0.650425E-02  -0.548155E+02
   429   0.176855E+04   0.178507E+02   0.647011E-02  -0.559277E+02
   430   0.177588E+04   0.177055E+02   0.643538E-02  -0.570084E+02
   431   0.178344E+04   0.175580E+02   0.640009E-02  -0.580574E+02
   432   0.179120E+04   0.174082E+02   0.636429E-02  -0.590745E+02
   433   0.179918E+04   0.172562E+02   0.632799E-02  -0.600591E+02
   434   0.180735E+04   0.171022E+02   0.629124E-02  -0.610110E+02
   435   0.181572E+04   0.169461E+02   0.625406E-02  -0.619298E+02
   436   0.182428E+04   0.167881E+02   0.621649E-02  -0.628151E+02
   437   0.183301E+04   0.166281E+02   0.617855E-02  -0.636667E+02
   438   0.184193E+04   0.164664E+02   0.614028E-02  -0.644841E+02
   439   0.185101E+04   0.163029E+02   0.610171E-02  -0.652671E+02
   440   0.186025E+04   0.161378E+02   0.606288E-02  -0.660155E+02
   441   0.186964E+04   0.159712E+02   0.602381E-02  -0.667290E+02
   442   0.187916E+04   0.158031E+02   0.598453E-02  -0.674076E+02
   443   0.188882E+04   0.156337E+02   0.594508E-02  -0.680507E+02
   444   0.189859E+04   0.154631E+02   0.590549E-02  -0.686584E+02
   445   0.190847E+04   0.152912E+02   0.586579E-02  -0.692303E+02
   446   0.191845E+04   0.151184E+02   0.582602E-02  -0.697664E+02
   447   0.192852E+04   0.149446E+02   0.578619E-02  -0.702667E+02
   448   0.193870E+04   0.147700E+02   0.574636E-02  -0.707311E+02
   449   0.194895E+04   0.145947E+02   0.570654E-02  -0.711596E+02
   450   0.195929E+04   0.144187E+02   0.566677E-02  -0.715521E+02
   451   0.196969E+04   0.142423E+02   0.562708E-02  -0.719087E+02
   452   0.198018E+04   0.140653E+02   0.558748E-02  -0.722293E+02
   453   0.199071E+04   0.138881E+02   0.554800E-02  -0.725137E+02
   454   0.200130E+04   0.137106E+02   0.550865E-02  -0.727621E+02
   455   0.201193E+04   0.135329E+02   0.546945E-02  -0.729743E+02
   456   0.202259E+04   0.133552E+02   0.543042E-02  -0.731503E+02
   457   0.203328E+04   0.131774E+02   0.539156E-02  -0.732900E+02
   458   0.204399E+04   0.129997E+02   0.535290E-02  -0.733933E+02
   459   0.205468E+04   0.128222E+02   0.531446E-02  -0.734604E+02
   460   0.206539E+04   0.126450E+02   0.527625E-02  -0.734916E+02
   461   0.207609E+04   0.124681E+02   0.523829E-02  -0.734861E+02
   462   0.208679E+04   0.122917E+02   0.520059E-02  -0.734464E+02
   463   0.209747E+04   0.121160E+02   0.516317E-02  -0.733712E+02
   464   0.210815E+04   0.119410E+02   0.512606E-02  -0.732613E+02
   465   0.211880E+04   0.117668E+02   0.508925E-02  -0.731168E+02
   466   0.212943E+04   0.115936E+02   0.505278E-02  -0.729387E+02
   467   0.214004E+04   0.114214E+02   0.501666E-02  -0.727262E+02
   468   0.215061E+04   0.112503E+02   0.498090E-02  -0.724804E+02
   469   0.216113E+04   0.110804E+02   0.494553E-02  -0.722014E+02
   470   0.217160E+04   0.109119E+02   0.491055E-02  -0.718892E+02
   471   0.218200E+04   0.107447E+02   0.487599E-02  -0.715433E+02
   472   0.219233E+04   0.105791E+02   0.484186E-02  -0.711653E+02
   473   0.220257E+04   0.104151E+02   0.480818E-02  -0.707538E+02
   474   0.221273E+04   0.102527E+02   0.477497E-02  -0.703113E+02
   475   0.222280E+04   0.100922E+02   0.474224E-02  -0.698363E+02
   476   0.223278E+04   0.993366E+01   0.471000E-02  -0.693298E+02
   477   0.224266E+04   0.977702E+01   0.467829E-02  -0.687926E+02
   478   0.225244E+04   0.962253E+01   0.464710E-02  -0.682249E+02
   479   0.226212E+04   0.947027E+01   0.461647E-02  -0.676278E+02
   480   0.227169E+04   0.932037E+01   0.458640E-02  -0.670010E+02
   481   0.228115E+04   0.917277E+01   0.455691E-02  -0.663452E+02
   482   0.229048E+04   0.902776E+01   0.452802E-02  -0.656609E+02
   483   0.229969E+04   0.888534E+01   0.449975E-02  -0.649486E+02
   484   0.230876E+04   0.874565E+01   0.447212E-02  -0.642088E+02
   485   0.231768E+04   0.860876E+01   0.444513E-02  -0.634420E+02
   486   0.232646E+04   0.847476E+01   0.441881E-02  -0.626488E+02
   487   0.233508E+04   0.834370E+01   0.439317E-02  -0.618295E+02
   488   0.234353E+04   0.821581E+01   0.436823E-02  -0.609849E+02
   489   0.235182E+04   0.809102E+01   0.434401E-02  -0.601155E+02
   490   0.235995E+04   0.796954E+01   0.432052E-02  -0.592220E+02
   491   0.236790E+04   0.785145E+01   0.429778E-02  -0.583052E+02
   492   0.237568E+04   0.773674E+01   0.427581E-02  -0.573654E+02
   493   0.238330E+04   0.762556E+01   0.425462E-02  -0.564036E+02
   494   0.239073E+04   0.751806E+01   0.423423E-02  -0.554202E+02
   495   0.239798E+04   0.741431E+01   0.421466E-02  -0.544159E+02
   496   0.240505E+04   0.731431E+01   0.419592E-02  -0.533915E+02
   497   0.241192E+04   0.721820E+01   0.417803E-02  -0.523475E+02
   498   0.241860E+04   0.712605E+01   0.416101E-02  -0.512847E+02
   499   0.242507E+04   0.703794E+01   0.414488E-02  -0.502038E+02
   500   0.243133E+04   0.695402E+01   0.412964E-02  -0.491054E+02
   501   0.243737E+04   0.687427E+01   0.411531E-02  -0.479902E+02
   502   0.244320E+04   0.679883E+01   0.410188E-02  -0.468589E+02
   503   0.244880E+04   0.672768E+01   0.408930E-02  -0.457121E+02
   504   0.245418E+04   0.666101E+01   0.407756E-02  -0.445507E+02
   505   0.245935E+04   0.659874E+01   0.406663E-02  -0.433753E+02
   506   0.246430E+04   0.654097E+01   0.405647E-02  -0.421865E+02
   507   0.246902E+04   0.648779E+01   0.404707E-02  -0.409851E+02
   508   0.247353E+04   0.643925E+01   0.403839E-02  -0.397718E+02
   509   0.247780E+04   0.639538E+01   0.403041E-02  -0.385472E+02
   510   0.248185E+04   0.635622E+01   0.402309E-02  -0.373122E+02
   511   0.248568E+04   0.632182E+01   0.401642E-02  -0.360674E+02
   512   0.248928E+04   0.629220E+01   0.401035E-02  -0.348134E+02
   513   0.249265E+04   0.626743E+01   0.400488E-02  -0.335511E+02
   514   0.249579E+04   0.624754E+01   0.399996E-02  -0.322811E+02
   515   0.249870E+04   0.623256E+01   0.399557E-02  -0.310040E+02
   516   0.250138E+04   0.622253E+01   0.399168E-02  -0.297209E+02
   517   0.250382E+04   0.621748E+01   0.398827E-02  -0.284321E+02
   518   0.250603E+04   0.621745E+01   0.398531E-02  -0.271387E+02
   519   0.250800E+04   0.622246E+01   0.398276E-02  -0.258413E+02
   520   0.250972E+04   0.623255E+01   0.398061E-02  -0.245406E+02
   521   0.251121E+04   0.624774E+01   0.397881E-02  -0.232374E+02
   522   0.251245E+04   0.626807E+01   0.397736E-02  -0.219325E+02
   523   0.251344E+04   0.629355E+01   0.397622E-02  -0.206266E+02
   524   0.251420E+04   0.632419E+01   0.397535E-02  -0.193204E+02
   525   0.251471E+04   0.636001E+01   0.397474E-02  -0.180148E+02
   526   0.251498E+04   0.640102E+01   0.397435E-02  -0.167104E+02
   527   0.251502E+04   0.644722E+01   0.397417E-02  -0.154080E+02
   528   0.251483E+04   0.649864E+01   0.397415E-02  -0.141085E+02
   529   0.251439E+04   0.655527E+01   0.397427E-02  -0.128124E+02
   530   0.251374E+04   0.661711E+01   0.397451E-02  -0.115207E+02
   531   0.251284E+04   0.668418E+01   0.397484E-02  -0.102341E+02
   532   0.251171E+04   0.675647E+01   0.397523E-02  -0.895353E+01
   533   0.251036E+04   0.683397E+01   0.397565E-02  -0.767969E+01
   534   0.250876E+04   0.691668E+01   0.397607E-02  -0.641351E+01
   535   0.250695E+04   0.700462E+01   0.397647E-02  -0.515567E+01
   536   0.250490E+04   0.709776E+01   0.397682E-02  -0.390714E+01
   537   0.250264E+04   0.719609E+01   0.397709E-02  -0.266855E+01
   538   0.250015E+04   0.729961E+01   0.397725E-02  -0.144071E+01
   539   0.249744E+04   0.740828E+01   0.397728E-02  -0.224448E+00
   540   0.249450E+04   0.752209E+01   0.397715E-02   0.979544E+00
   541   0.249136E+04   0.764103E+01   0.397682E-02   0.217052E+01
   542   0.248801E+04   0.776508E+01   0.397628E-02   0.334764E+01
   543   0.248443E+04   0.789420E+01   0.397550E-02   0.451021E+01
   544   0.248066E+04   0.802838E+01   0.397444E-02   0.565748E+01
   545   0.247668E+04   0.816757E+01   0.397309E-02   0.678875E+01
   546   0.247250E+04   0.831175E+01   0.397140E-02   0.790332E+01
   547   0.246811E+04   0.846087E+01   0.396936E-02   0.900048E+01
   548   0.246353E+04   0.861483E+01   0.396694E-02   0.100795E+02
   549   0.245876E+04   0.877375E+01   0.396411E-02   0.111397E+02
   550   0.245378E+04   0.893740E+01   0.396084E-02   0.121804E+02
   551   0.244863E+04   0.910591E+01   0.395710E-02   0.132009E+02
   552   0.244329E+04   0.927909E+01   0.395291E-02   0.142005E+02
   553   0.243776E+04   0.945693E+01   0.394827E-02   0.151787E+02
   554   0.243207E+04   0.963942E+01   0.394319E-02   0.161350E+02
   555   0.242620E+04   0.982646E+01   0.393767E-02   0.170687E+02
   556   0.242015E+04   0.100180E+02   0.393172E-02   0.179793E+02
   557   0.241395E+04   0.102140E+02   0.392535E-02   0.188662E+02
   558   0.240758E+04   0.104145E+02   0.391857E-02   0.197290E+02
   559   0.240105E+04   0.106192E+02   0.391138E-02   0.205671E+02
   560   0.239436E+04   0.108283E+02   0.390380E-02   0.213801E+02
   561   0.238753E+04   0.110415E+02   0.389583E-02   0.221675E+02
   562   0.238054E+04   0.112589E+02   0.388747E-02   0.229290E+02
   563   0.237341E+04   0.114803E+02   0.387874E-02   0.236639E+02
   564   0.236614E+04   0.117057E+02   0.386965E-02   0.243717E+02
   565   0.235872E+04   0.119351E+02   0.386019E-02   0.250523E+02
   566   0.235116E+04   0.121683E+02   0.385039E-02   0.257051E+02
   567   0.234348E+04   0.124052E+02   0.384024E-02   0.263296E+02
   568   0.233567E+04   0.126458E+02   0.382975E-02   0.269256E+02
   569   0.232773E+04   0.128900E+02   0.381893E-02   0.274927E+02
   570   0.231967E+04   0.131377E+02   0.380780E-02   0.280305E+02
   571   0.231149E+04   0.133888E+02   0.379635E-02   0.285386E+02
   572   0.230320E+04   0.136431E+02   0.378460E-02   0.290168E+02
   573   0.229480E+04   0.139007E+02   0.377254E-02   0.294646E+02
   574   0.228629E+04   0.141615E+02   0.376020E-02   0.298820E+02
   575   0.227770E+04   0.144252E+02   0.374758E-02   0.302686E+02
   576   0.226901E+04   0.146919E+02   0.373468E-02   0.306243E+02
   577   0.226025E+04   0.149614E+02   0.372151E-02   0.309486E+02
   578   0.225140E+04   0.152336E+02   0.370808E-02   0.312413E+02
   579   0.224247E+04   0.155084E+02   0.369440E-02   0.315024E+02
   580   0.223348E+04   0.157857E+02   0.368048E-02   0.317315E+02
   581   0.222443E+04   0.160655E+02   0.366632E-02   0.319283E+02
   582   0.221531E+04   0.163474E+02   0.365193E-02   0.320926E+02
   583   0.220614E+04   0.166316E+02   0.363732E-02   0.322242E+02
   584   0.219693E+04   0.169179E+02   0.362249E-02   0.323229E+02
   585   0.218767E+04   0.172060E+02   0.360746E-02   0.323885E+02
   586   0.217838E+04   0.174960E+02   0.359223E-02   0.324208E+02
   587   0.216904E+04   0.177877E+02   0.357681E-02   0.324197E+02
   588   0.215969E+04   0.180809E+02   0.356121E-02   0.323852E+02
   589   0.215031E+04   0.183756E+02   0.354543E-02   0.323171E+02
   590   0.214091E+04   0.186716E+02   0.352948E-02   0.322154E+02
   591   0.213151E+04   0.189689E+02   0.351338E-02   0.320799E+02
   592   0.212209E+04   0.192672E+02   0.349712E-02   0.319105E+02
   593   0.211267E+04   0.195665E+02   0.348071E-02   0.317072E+02
   594   0.210326E+04   0.198666E+02   0.346417E-02   0.314701E+02
   595   0.209385E+04   0.201674E+02   0.344750E-02   0.311991E+02
   596   0.208447E+04   0.204687E+02   0.343070E-02   0.308943E+02
   597   0.207509E+04   0.207705E+02   0.341379E-02   0.305555E+02
   598   0.206575E+04   0.210725E+02   0.339678E-02   0.301829E+02
   599   0.205643E+04   0.213747E+02   0.337967E-02   0.297765E+02
   600   0.204714E+04   0.216769E+02   0.336246E-02   0.293364E+02
   601   0.203790E+04   0.219790E+02   0.334517E-02   0.288627E+02
   602   0.202870E+04   0.222809E+02   0.332781E-02   0.283556E+02
   603   0.201955E+04   0.225824E+02   0.331038E-02   0.278153E+02
   604   0.201045E+04   0.228834E+02   0.329290E-02   0.272418E+02
   605   0.200140E+04   0.231839E+02   0.327537E-02   0.266353E+02
   606   0.199242E+04   0.234837E+02   0.325781E-02   0.259962E+02
   607   0.198349E+04   0.237828E+02   0.324022E-02   0.253244E+02
   608   0.197464E+04   0.240810E+02   0.322261E-02   0.246203E+02
   609   0.196586E+04   0.243781E+02   0.320500E-02   0.238841E+02
   610   0.195715E+04   0.246741E+02   0.318739E-02   0.231161E+02
   611   0.194853E+04   0.249688E+02   0.316979E-02   0.223164E+02
   612   0.193998E+04   0.252621E+02   0.315222E-02   0.214853E+02
   613   0.193152E+04   0.255539E+02   0.313468E-02   0.206230E+02
   614   0.192317E+04   0.258442E+02   0.311718E-02   0.197301E+02
   615   0.191489E+04   0.261326E+02   0.309973E-02   0.188067E+02
   616   0.190673E+04   0.264192E+02   0.308235E-02   0.178536E+02
   617   0.189867E+04   0.267040E+02   0.306503E-02   0.168709E+02
   618   0.189072E+04   0.269868E+02   0.304780E-02   0.158592E+02
   619   0.188287E+04   0.272673E+02   0.303065E-02   0.148188E+02
   620   0.187515E+04   0.275457E+02   0.301361E-02   0.137503E+02
   621   0.186755E+04   0.278218E+02   0.299667E-02   0.126540E+02
   622   0.186007E+04   0.280953E+02   0.297985E-02   0.115304E+02
   623   0.185271E+04   0.283664E+02   0.296317E-02   0.103800E+02
   624   0.184549E+04   0.286347E+02   0.294662E-02   0.920310E+01
   625   0.183840E+04   0.289002E+02   0.293022E-02   0.800025E+01
   626   0.183146E+04   0.291628E+02   0.291397E-02   0.677192E+01
   627   0.182464E+04   0.294223E+02   0.289790E-02   0.551851E+01
   628   0.181798E+04   0.296786E+02   0.288200E-02   0.424054E+01
   629   0.181146E+04   0.299316E+02   0.286629E-02   0.293868E+01
   630   0.180509E+04   0.301814E+02   0.285077E-02   0.161345E+01
   631   0.179887E+04   0.304275E+02   0.283546E-02   0.265389E+00
   632   0.179280E+04   0.306701E+02   0.282037E-02  -0.110484E+01
   633   0.178690E+04   0.309090E+02   0.280550E-02  -0.249677E+01
   634   0.178116E+04   0.311439E+02   0.279087E-02  -0.390974E+01
   635   0.177558E+04   0.313751E+02   0.277648E-02  -0.534310E+01
   636   0.177017E+04   0.316021E+02   0.276235E-02  -0.679623E+01
   637   0.176493E+04   0.318251E+02   0.274848E-02  -0.826845E+01
   638   0.175986E+04   0.320438E+02   0.273489E-02  -0.975911E+01
   639   0.175497E+04   0.322582E+02   0.272157E-02  -0.112676E+02
   640   0.175025E+04   0.324682E+02   0.270856E-02  -0.127931E+02
   641   0.174571E+04   0.326736E+02   0.269584E-02  -0.143352E+02
   642   0.174134E+04   0.328744E+02   0.268344E-02  -0.158929E+02
   643   0.173718E+04   0.330705E+02   0.267136E-02  -0.174656E+02
   644   0.173318E+04   0.332618E+02   0.265961E-02  -0.190525E+02
   645   0.172938E+04   0.334481E+02   0.264820E-02  -0.206529E+02
   646   0.172577E+04   0.336293E+02   0.263714E-02  -0.222660E+02
   647   0.172234E+04   0.338054E+02   0.262645E-02  -0.238911E+02
   648   0.171911E+04   0.339762E+02   0.261612E-02  -0.255274E+02
   649   0.171607E+04   0.341417E+02   0.260618E-02  -0.271740E+02
   650   0.171323E+04   0.343017E+02   0.259662E-02  -0.288303E+02
   651   0.171059E+04   0.344564E+02   0.258746E-02  -0.304954E+02
   652   0.170813E+04   0.346056E+02   0.257869E-02  -0.321686E+02
   653   0.170589E+04   0.347493E+02   0.257030E-02  -0.338492E+02
   654   0.170384E+04   0.348875E+02   0.256228E-02  -0.355368E+02
   655   0.170200E+04   0.350200E+02   0.255461E-02  -0.372306E+02
   656   0.170035E+04   0.351469E+02   0.254729E-02  -0.389297E+02
   657   0.169890E+04   0.352682E+02   0.254030E-02  -0.406338E+02
   658   0.169766E+04   0.353838E+02   0.253364E-02  -0.423419E+02
   659   0.169662E+04   0.354936E+02   0.252729E-02  -0.440535E+02
   660   0.169578E+04   0.355976E+02   0.252124E-02  -0.457678E+02
   661   0.169515E+04   0.356957E+02   0.251549E-02  -0.474840E+02
   662   0.169472E+04   0.357879E+02   0.251001E-02  -0.492017E+02
   663   0.169449E+04   0.358741E+02   0.250481E-02  -0.509199E+02
   664   0.169446E+04   0.359544E+02   0.249987E-02  -0.526379E+02
   665   0.169463E+04   0.360286E+02   0.249517E-02  -0.543550E+02
   666   0.169501E+04   0.360968E+02   0.249072E-02  -0.560706E+02
   667   0.169558E+04   0.361591E+02   0.248649E-02  -0.577838E+02
   668   0.169636E+04   0.362152E+02   0.248248E-02  -0.594940E+02
   669   0.169733E+04   0.362651E+02   0.247867E-02  -0.612004E+02
   670   0.169850E+04   0.363090E+02   0.247506E-02  -0.629023E+02
   671   0.169987E+04   0.363468E+02   0.247164E-02  -0.645988E+02
   672   0.170144E+04   0.363785E+02   0.246839E-02  -0.662895E+02
   673   0.170320E+04   0.364040E+02   0.246530E-02  -0.679734E+02
