#    L    TT             EE             BB             TE          
   396   0.166623E+04   0.207697E+02   0.338430E-01  -0.534947E+01
   397   0.166308E+04   0.207358E+02   0.339213E-01  -0.717722E+01
   398   0.166033E+04   0.206980E+02   0.339988E-01  -0.899171E+01
   399   0.165797E+04   0.206562E+02   0.340755E-01  -0.107921E+02
   400   0.165601E+04   0.206107E+02   0.341513E-01  -0.125777E+02
   401   0.165443E+04   0.205612E+02   0.342261E-01  -0.143477E+02
   402   0.165324E+04   0.205080E+02   0.343000E-01  -0.161013E+02
   403   0.165244E+04   0.204510E+02   0.343730E-01  -0.178380E+02
   404   0.165201E+04   0.203901E+02   0.344452E-01  -0.195570E+02
   405   0.165195E+04   0.203256E+02   0.345166E-01  -0.212577E+02
   406   0.165226E+04   0.202573E+02   0.345873E-01  -0.229396E+02
   407   0.165294E+04   0.201854E+02   0.346573E-01  -0.246019E+02
   408   0.165397E+04   0.201098E+02   0.347265E-01  -0.262439E+02
   409   0.165534E+04   0.200307E+02   0.347952E-01  -0.278651E+02
   410   0.165707E+04   0.199480E+02   0.348633E-01  -0.294646E+02
   411   0.165912E+04   0.198617E+02   0.349308E-01  -0.310422E+02
   412   0.166151E+04   0.197720E+02   0.349978E-01  -0.325971E+02
   413   0.166424E+04   0.196789E+02   0.350644E-01  -0.341289E+02
   414   0.166728E+04   0.195824E+02   0.351305E-01  -0.356371E+02
   415   0.167064E+04   0.194826E+02   0.351963E-01  -0.371210E+02
   416   0.167432E+04   0.193795E+02   0.352617E-01  -0.385803E+02
   417   0.167829E+04   0.192732E+02   0.353268E-01  -0.400142E+02
   418   0.168257E+04   0.191638E+02   0.353916E-01  -0.414224E+02
   419   0.168715E+04   0.190512E+02   0.354562E-01  -0.428041E+02
   420   0.169202E+04   0.189356E+02   0.355206E-01  -0.441591E+02
   421   0.169717E+04   0.188169E+02   0.355849E-01  -0.454866E+02
   422   0.170259E+04   0.186953E+02   0.356490E-01  -0.467860E+02
   423   0.170830E+04   0.185706E+02   0.357131E-01  -0.480570E+02
   424   0.171427E+04   0.184431E+02   0.357771E-01  -0.492990E+02
   425   0.172049E+04   0.183127E+02   0.358411E-01  -0.505115E+02
   426   0.172697E+04   0.181797E+02   0.359051E-01  -0.516943E+02
   427   0.173369E+04   0.180440E+02   0.359692E-01  -0.528471E+02
   428   0.174065E+04   0.179058E+02   0.360334E-01  -0.539696E+02
   429   0.174783E+04   0.177652E+02   0.360977E-01  -0.550614E+02
   430   0.175523E+04   0.176222E+02   0.361622E-01  -0.561221E+02
   431   0.176284E+04   0.174770E+02   0.362269E-01  -0.571515E+02
   432   0.177065E+04   0.173296E+02   0.362917E-01  -0.581493E+02
   433   0.177867E+04   0.171801E+02   0.363569E-01  -0.591151E+02
   434   0.178688E+04   0.170286E+02   0.364223E-01  -0.600485E+02
   435   0.179527E+04   0.168751E+02   0.364880E-01  -0.609492E+02
   436   0.180385E+04   0.167197E+02   0.365540E-01  -0.618169E+02
   437   0.181260E+04   0.165625E+02   0.366205E-01  -0.626513E+02
   438   0.182152E+04   0.164036E+02   0.366873E-01  -0.634520E+02
   439   0.183061E+04   0.162430E+02   0.367545E-01  -0.642187E+02
   440   0.183985E+04   0.160808E+02   0.368222E-01  -0.649514E+02
   441   0.184923E+04   0.159172E+02   0.368904E-01  -0.656496E+02
   442   0.185873E+04   0.157522E+02   0.369590E-01  -0.663134E+02
   443   0.186837E+04   0.155859E+02   0.370282E-01  -0.669422E+02
   444   0.187812E+04   0.154185E+02   0.370979E-01  -0.675361E+02
   445   0.188797E+04   0.152499E+02   0.371682E-01  -0.680949E+02
   446   0.189791E+04   0.150804E+02   0.372391E-01  -0.686183E+02
   447   0.190794E+04   0.149100E+02   0.373106E-01  -0.691065E+02
   448   0.191807E+04   0.147388E+02   0.373828E-01  -0.695594E+02
   449   0.192828E+04   0.145670E+02   0.374555E-01  -0.699769E+02
   450   0.193856E+04   0.143946E+02   0.375290E-01  -0.703591E+02
   451   0.194890E+04   0.142217E+02   0.376032E-01  -0.707059E+02
   452   0.195932E+04   0.140484E+02   0.376781E-01  -0.710173E+02
   453   0.196979E+04   0.138749E+02   0.377536E-01  -0.712933E+02
   454   0.198031E+04   0.137012E+02   0.378299E-01  -0.715337E+02
   455   0.199087E+04   0.135273E+02   0.379069E-01  -0.717386E+02
   456   0.200145E+04   0.133534E+02   0.379847E-01  -0.719080E+02
   457   0.201206E+04   0.131795E+02   0.380631E-01  -0.720418E+02
   458   0.202268E+04   0.130058E+02   0.381423E-01  -0.721398E+02
   459   0.203329E+04   0.128323E+02   0.382222E-01  -0.722022E+02
   460   0.204390E+04   0.126591E+02   0.383028E-01  -0.722294E+02
   461   0.205451E+04   0.124863E+02   0.383842E-01  -0.722207E+02
   462   0.206511E+04   0.123140E+02   0.384663E-01  -0.721785E+02
   463   0.207569E+04   0.121425E+02   0.385492E-01  -0.721013E+02
   464   0.208627E+04   0.119716E+02   0.386328E-01  -0.719902E+02
   465   0.209681E+04   0.118017E+02   0.387171E-01  -0.718453E+02
   466   0.210734E+04   0.116326E+02   0.388022E-01  -0.716674E+02
   467   0.211784E+04   0.114647E+02   0.388880E-01  -0.714559E+02
   468   0.212830E+04   0.112979E+02   0.389745E-01  -0.712118E+02
   469   0.213871E+04   0.111324E+02   0.390619E-01  -0.709351E+02
   470   0.214906E+04   0.109682E+02   0.391499E-01  -0.706261E+02
   471   0.215935E+04   0.108054E+02   0.392387E-01  -0.702840E+02
   472   0.216956E+04   0.106441E+02   0.393283E-01  -0.699106E+02
   473   0.217969E+04   0.104845E+02   0.394186E-01  -0.695045E+02
   474   0.218973E+04   0.103266E+02   0.395097E-01  -0.690680E+02
   475   0.219968E+04   0.101705E+02   0.396015E-01  -0.685999E+02
   476   0.220954E+04   0.100163E+02   0.396941E-01  -0.681010E+02
   477   0.221930E+04   0.986408E+01   0.397874E-01  -0.675721E+02
   478   0.222896E+04   0.971401E+01   0.398815E-01  -0.670135E+02
   479   0.223852E+04   0.956617E+01   0.399763E-01  -0.664262E+02
   480   0.224797E+04   0.942070E+01   0.400719E-01  -0.658099E+02
   481   0.225731E+04   0.927751E+01   0.401682E-01  -0.651654E+02
   482   0.226652E+04   0.913691E+01   0.402653E-01  -0.644931E+02
   483   0.227561E+04   0.899889E+01   0.403632E-01  -0.637936E+02
   484   0.228457E+04   0.886359E+01   0.404618E-01  -0.630674E+02
   485   0.229337E+04   0.873108E+01   0.405611E-01  -0.623149E+02
   486   0.230203E+04   0.860142E+01   0.406612E-01  -0.615366E+02
   487   0.231053E+04   0.847470E+01   0.407621E-01  -0.607331E+02
   488   0.231886E+04   0.835113E+01   0.408637E-01  -0.599049E+02
   489   0.232705E+04   0.823062E+01   0.409661E-01  -0.590528E+02
   490   0.233506E+04   0.811340E+01   0.410692E-01  -0.581772E+02
   491   0.234290E+04   0.799954E+01   0.411731E-01  -0.572790E+02
   492   0.235057E+04   0.788902E+01   0.412777E-01  -0.563586E+02
   493   0.235808E+04   0.778200E+01   0.413831E-01  -0.554168E+02
   494   0.236540E+04   0.767862E+01   0.414892E-01  -0.544541E+02
   495   0.237255E+04   0.757895E+01   0.415960E-01  -0.534713E+02
   496   0.237952E+04   0.748298E+01   0.417036E-01  -0.524689E+02
   497   0.238629E+04   0.739085E+01   0.418119E-01  -0.514478E+02
   498   0.239287E+04   0.730264E+01   0.419210E-01  -0.504084E+02
   499   0.239924E+04   0.721842E+01   0.420308E-01  -0.493516E+02
   500   0.240541E+04   0.713832E+01   0.421413E-01  -0.482780E+02
   501   0.241137E+04   0.706234E+01   0.422525E-01  -0.471882E+02
   502   0.241711E+04   0.699061E+01   0.423645E-01  -0.460829E+02
   503   0.242263E+04   0.692311E+01   0.424770E-01  -0.449628E+02
   504   0.242793E+04   0.686002E+01   0.425902E-01  -0.438287E+02
   505   0.243302E+04   0.680125E+01   0.427038E-01  -0.426811E+02
   506   0.243789E+04   0.674693E+01   0.428180E-01  -0.415208E+02
   507   0.244255E+04   0.669712E+01   0.429326E-01  -0.403484E+02
   508   0.244698E+04   0.665186E+01   0.430476E-01  -0.391647E+02
   509   0.245119E+04   0.661120E+01   0.431629E-01  -0.379703E+02
   510   0.245519E+04   0.657517E+01   0.432786E-01  -0.367660E+02
   511   0.245896E+04   0.654381E+01   0.433944E-01  -0.355523E+02
   512   0.246251E+04   0.651715E+01   0.435105E-01  -0.343301E+02
   513   0.246583E+04   0.649525E+01   0.436267E-01  -0.331000E+02
   514   0.246893E+04   0.647813E+01   0.437431E-01  -0.318627E+02
   515   0.247180E+04   0.646583E+01   0.438595E-01  -0.306188E+02
   516   0.247445E+04   0.645838E+01   0.439758E-01  -0.293692E+02
   517   0.247686E+04   0.645581E+01   0.440922E-01  -0.281145E+02
   518   0.247904E+04   0.645816E+01   0.442084E-01  -0.268556E+02
   519   0.248099E+04   0.646545E+01   0.443245E-01  -0.255930E+02
   520   0.248270E+04   0.647770E+01   0.444405E-01  -0.243276E+02
   521   0.248418E+04   0.649496E+01   0.445562E-01  -0.230600E+02
   522   0.248541E+04   0.651724E+01   0.446716E-01  -0.217911E+02
   523   0.248640E+04   0.654455E+01   0.447867E-01  -0.205214E+02
   524   0.248717E+04   0.657692E+01   0.449014E-01  -0.192519E+02
   525   0.248769E+04   0.661434E+01   0.450157E-01  -0.179832E+02
   526   0.248798E+04   0.665683E+01   0.451295E-01  -0.167160E+02
   527   0.248804E+04   0.670439E+01   0.452428E-01  -0.154511E+02
   528   0.248787E+04   0.675704E+01   0.453556E-01  -0.141892E+02
   529   0.248748E+04   0.681478E+01   0.454677E-01  -0.129310E+02
   530   0.248685E+04   0.687761E+01   0.455792E-01  -0.116774E+02
   531   0.248600E+04   0.694553E+01   0.456901E-01  -0.104291E+02
   532   0.248492E+04   0.701854E+01   0.458001E-01  -0.918702E+01
   533   0.248363E+04   0.709663E+01   0.459094E-01  -0.795177E+01
   534   0.248210E+04   0.717980E+01   0.460179E-01  -0.672429E+01
   535   0.248035E+04   0.726805E+01   0.461256E-01  -0.550526E+01
   536   0.247838E+04   0.736137E+01   0.462323E-01  -0.429562E+01
   537   0.247619E+04   0.745974E+01   0.463381E-01  -0.309596E+01
   538   0.247379E+04   0.756315E+01   0.464429E-01  -0.190709E+01
   539   0.247117E+04   0.767158E+01   0.465467E-01  -0.729818E+00
   540   0.246833E+04   0.778500E+01   0.466494E-01   0.435197E+00
   541   0.246529E+04   0.790340E+01   0.467510E-01   0.158722E+01
   542   0.246205E+04   0.802677E+01   0.468515E-01   0.272545E+01
   543   0.245859E+04   0.815506E+01   0.469508E-01   0.384920E+01
   544   0.245494E+04   0.828827E+01   0.470489E-01   0.495774E+01
   545   0.245109E+04   0.842633E+01   0.471457E-01   0.605041E+01
   546   0.244704E+04   0.856923E+01   0.472412E-01   0.712652E+01
   547   0.244280E+04   0.871691E+01   0.473355E-01   0.818537E+01
   548   0.243836E+04   0.886929E+01   0.474283E-01   0.922631E+01
   549   0.243373E+04   0.902648E+01   0.475198E-01   0.102486E+02
   550   0.242892E+04   0.918825E+01   0.476098E-01   0.112516E+02
   551   0.242393E+04   0.935471E+01   0.476984E-01   0.122347E+02
   552   0.241876E+04   0.952569E+01   0.477855E-01   0.131971E+02
   553   0.241341E+04   0.970119E+01   0.478712E-01   0.141385E+02
   554   0.240790E+04   0.988117E+01   0.479554E-01   0.150582E+02
   555   0.240221E+04   0.100655E+02   0.480382E-01   0.159557E+02
   556   0.239636E+04   0.102543E+02   0.481195E-01   0.168305E+02
   557   0.239036E+04   0.104473E+02   0.481994E-01   0.176820E+02
   558   0.238419E+04   0.106446E+02   0.482778E-01   0.185097E+02
   559   0.237787E+04   0.108461E+02   0.483548E-01   0.193133E+02
   560   0.237140E+04   0.110517E+02   0.484304E-01   0.200922E+02
   561   0.236478E+04   0.112613E+02   0.485046E-01   0.208460E+02
   562   0.235802E+04   0.114750E+02   0.485773E-01   0.215743E+02
   563   0.235111E+04   0.116925E+02   0.486487E-01   0.222765E+02
   564   0.234408E+04   0.119139E+02   0.487186E-01   0.229523E+02
   565   0.233690E+04   0.121390E+02   0.487872E-01   0.236013E+02
   566   0.232959E+04   0.123679E+02   0.488543E-01   0.242231E+02
   567   0.232216E+04   0.126002E+02   0.489201E-01   0.248173E+02
   568   0.231460E+04   0.128362E+02   0.489845E-01   0.253836E+02
   569   0.230693E+04   0.130756E+02   0.490476E-01   0.259217E+02
   570   0.229913E+04   0.133183E+02   0.491093E-01   0.264311E+02
   571   0.229121E+04   0.135642E+02   0.491696E-01   0.269115E+02
   572   0.228320E+04   0.138133E+02   0.492287E-01   0.273627E+02
   573   0.227508E+04   0.140655E+02   0.492864E-01   0.277842E+02
   574   0.226686E+04   0.143207E+02   0.493427E-01   0.281761E+02
   575   0.225855E+04   0.145787E+02   0.493978E-01   0.285380E+02
   576   0.225015E+04   0.148396E+02   0.494516E-01   0.288697E+02
   577   0.224168E+04   0.151031E+02   0.495041E-01   0.291709E+02
   578   0.223313E+04   0.153692E+02   0.495554E-01   0.294413E+02
   579   0.222450E+04   0.156378E+02   0.496053E-01   0.296809E+02
   580   0.221581E+04   0.159087E+02   0.496541E-01   0.298894E+02
   581   0.220707E+04   0.161819E+02   0.497015E-01   0.300665E+02
   582   0.219827E+04   0.164572E+02   0.497478E-01   0.302120E+02
   583   0.218941E+04   0.167346E+02   0.497929E-01   0.303257E+02
   584   0.218052E+04   0.170140E+02   0.498367E-01   0.304074E+02
   585   0.217158E+04   0.172951E+02   0.498794E-01   0.304570E+02
   586   0.216261E+04   0.175779E+02   0.499209E-01   0.304742E+02
   587   0.215360E+04   0.178624E+02   0.499613E-01   0.304590E+02
   588   0.214458E+04   0.181482E+02   0.500005E-01   0.304114E+02
   589   0.213552E+04   0.184354E+02   0.500386E-01   0.303312E+02
   590   0.212646E+04   0.187239E+02   0.500756E-01   0.302184E+02
   591   0.211739E+04   0.190134E+02   0.501115E-01   0.300729E+02
   592   0.210831E+04   0.193039E+02   0.501463E-01   0.298945E+02
   593   0.209924E+04   0.195953E+02   0.501800E-01   0.296833E+02
   594   0.209016E+04   0.198874E+02   0.502127E-01   0.294393E+02
   595   0.208110E+04   0.201801E+02   0.502444E-01   0.291626E+02
   596   0.207206E+04   0.204732E+02   0.502751E-01   0.288531E+02
   597   0.206303E+04   0.207667E+02   0.503048E-01   0.285107E+02
   598   0.205403E+04   0.210603E+02   0.503335E-01   0.281357E+02
   599   0.204506E+04   0.213541E+02   0.503613E-01   0.277280E+02
   600   0.203612E+04   0.216478E+02   0.503881E-01   0.272877E+02
   601   0.202723E+04   0.219412E+02   0.504140E-01   0.268150E+02
   602   0.201837E+04   0.222344E+02   0.504391E-01   0.263100E+02
   603   0.200958E+04   0.225272E+02   0.504633E-01   0.257729E+02
   604   0.200083E+04   0.228194E+02   0.504866E-01   0.252039E+02
   605   0.199213E+04   0.231110E+02   0.505091E-01   0.246031E+02
   606   0.198350E+04   0.234019E+02   0.505309E-01   0.239708E+02
   607   0.197492E+04   0.236920E+02   0.505519E-01   0.233070E+02
   608   0.196642E+04   0.239811E+02   0.505721E-01   0.226120E+02
   609   0.195799E+04   0.242692E+02   0.505916E-01   0.218862E+02
   610   0.194963E+04   0.245561E+02   0.506105E-01   0.211297E+02
   611   0.194136E+04   0.248416E+02   0.506287E-01   0.203428E+02
   612   0.193316E+04   0.251257E+02   0.506462E-01   0.195257E+02
   613   0.192504E+04   0.254084E+02   0.506632E-01   0.186786E+02
   614   0.191703E+04   0.256893E+02   0.506795E-01   0.178021E+02
   615   0.190910E+04   0.259685E+02   0.506954E-01   0.168963E+02
   616   0.190128E+04   0.262459E+02   0.507107E-01   0.159620E+02
   617   0.189356E+04   0.265214E+02   0.507255E-01   0.149993E+02
   618   0.188594E+04   0.267949E+02   0.507399E-01   0.140088E+02
   619   0.187843E+04   0.270661E+02   0.507538E-01   0.129908E+02
   620   0.187104E+04   0.273352E+02   0.507674E-01   0.119459E+02
   621   0.186377E+04   0.276021E+02   0.507805E-01   0.108744E+02
   622   0.185662E+04   0.278663E+02   0.507933E-01   0.977684E+01
   623   0.184958E+04   0.281281E+02   0.508059E-01   0.865362E+01
   624   0.184268E+04   0.283872E+02   0.508181E-01   0.750514E+01
   625   0.183591E+04   0.286435E+02   0.508301E-01   0.633184E+01
   626   0.182928E+04   0.288969E+02   0.508419E-01   0.513425E+01
   627   0.182277E+04   0.291472E+02   0.508534E-01   0.391273E+01
   628   0.181642E+04   0.293944E+02   0.508649E-01   0.266781E+01
   629   0.181020E+04   0.296384E+02   0.508762E-01   0.140015E+01
   630   0.180413E+04   0.298792E+02   0.508874E-01   0.110264E+00
   631   0.179820E+04   0.301163E+02   0.508985E-01  -0.120133E+01
   632   0.179242E+04   0.303500E+02   0.509096E-01  -0.253396E+01
   633   0.178681E+04   0.305801E+02   0.509207E-01  -0.388719E+01
   634   0.178134E+04   0.308063E+02   0.509319E-01  -0.526036E+01
   635   0.177603E+04   0.310287E+02   0.509431E-01  -0.665283E+01
   636   0.177089E+04   0.312472E+02   0.509544E-01  -0.806400E+01
   637   0.176592E+04   0.314616E+02   0.509658E-01  -0.949320E+01
   638   0.176110E+04   0.316719E+02   0.509773E-01  -0.109398E+02
   639   0.175646E+04   0.318780E+02   0.509890E-01  -0.124031E+02
   640   0.175199E+04   0.320797E+02   0.510010E-01  -0.138826E+02
   641   0.174769E+04   0.322770E+02   0.510132E-01  -0.153775E+02
   642   0.174356E+04   0.324697E+02   0.510256E-01  -0.168871E+02
   643   0.173962E+04   0.326579E+02   0.510384E-01  -0.184108E+02
   644   0.173585E+04   0.328413E+02   0.510514E-01  -0.199476E+02
   645   0.173226E+04   0.330199E+02   0.510649E-01  -0.214971E+02
   646   0.172886E+04   0.331936E+02   0.510787E-01  -0.230583E+02
   647   0.172564E+04   0.333622E+02   0.510929E-01  -0.246306E+02
   648   0.172260E+04   0.335257E+02   0.511076E-01  -0.262133E+02
   649   0.171975E+04   0.336840E+02   0.511227E-01  -0.278054E+02
   650   0.171709E+04   0.338370E+02   0.511384E-01  -0.294063E+02
   651   0.171462E+04   0.339848E+02   0.511545E-01  -0.310152E+02
   652   0.171233E+04   0.341272E+02   0.511712E-01  -0.326315E+02
   653   0.171024E+04   0.342644E+02   0.511884E-01  -0.342544E+02
   654   0.170835E+04   0.343961E+02   0.512062E-01  -0.358835E+02
   655   0.170665E+04   0.345223E+02   0.512245E-01  -0.375181E+02
   656   0.170514E+04   0.346432E+02   0.512434E-01  -0.391573E+02
   657   0.170382E+04   0.347586E+02   0.512629E-01  -0.408008E+02
   658   0.170270E+04   0.348684E+02   0.512829E-01  -0.424477E+02
   659   0.170178E+04   0.349727E+02   0.513035E-01  -0.440974E+02
   660   0.170104E+04   0.350713E+02   0.513246E-01  -0.457493E+02
   661   0.170051E+04   0.351642E+02   0.513464E-01  -0.474025E+02
   662   0.170016E+04   0.352513E+02   0.513687E-01  -0.490566E+02
   663   0.170001E+04   0.353328E+02   0.513917E-01  -0.507106E+02
   664   0.170006E+04   0.354084E+02   0.514152E-01  -0.523640E+02
   665   0.170030E+04   0.354782E+02   0.514394E-01  -0.540161E+02
   666   0.170073E+04   0.355422E+02   0.514641E-01  -0.556662E+02
   667   0.170135E+04   0.356004E+02   0.514895E-01  -0.573136E+02
   668   0.170216E+04   0.356528E+02   0.515154E-01  -0.589574E+02
   669   0.170317E+04   0.356991E+02   0.515420E-01  -0.605972E+02
   670   0.170436E+04   0.357397E+02   0.515692E-01  -0.622321E+02
   671   0.170575E+04   0.357744E+02   0.515971E-01  -0.638614E+02
   672   0.170732E+04   0.358031E+02   0.516255E-01  -0.654845E+02
   673   0.170908E+04   0.358259E+02   0.516546E-01  -0.671006E+02
