#    L    TT             EE             BB             TE          
   396   0.166513E+04   0.207805E+02   0.317515E-01  -0.535874E+01
   397   0.166198E+04   0.207466E+02   0.318243E-01  -0.718866E+01
   398   0.165922E+04   0.207088E+02   0.318963E-01  -0.900534E+01
   399   0.165686E+04   0.206670E+02   0.319674E-01  -0.108080E+02
   400   0.165490E+04   0.206215E+02   0.320377E-01  -0.125957E+02
   401   0.165333E+04   0.205720E+02   0.321069E-01  -0.143679E+02
   402   0.165214E+04   0.205187E+02   0.321752E-01  -0.161237E+02
   403   0.165133E+04   0.204617E+02   0.322426E-01  -0.178626E+02
   404   0.165091E+04   0.204008E+02   0.323091E-01  -0.195838E+02
   405   0.165085E+04   0.203362E+02   0.323747E-01  -0.212868E+02
   406   0.165116E+04   0.202680E+02   0.324396E-01  -0.229709E+02
   407   0.165184E+04   0.201960E+02   0.325038E-01  -0.246354E+02
   408   0.165287E+04   0.201203E+02   0.325672E-01  -0.262796E+02
   409   0.165425E+04   0.200411E+02   0.326300E-01  -0.279029E+02
   410   0.165598E+04   0.199584E+02   0.326921E-01  -0.295047E+02
   411   0.165804E+04   0.198720E+02   0.327537E-01  -0.310845E+02
   412   0.166044E+04   0.197823E+02   0.328147E-01  -0.326415E+02
   413   0.166316E+04   0.196890E+02   0.328752E-01  -0.341755E+02
   414   0.166622E+04   0.195924E+02   0.329353E-01  -0.356858E+02
   415   0.166958E+04   0.194925E+02   0.329949E-01  -0.371719E+02
   416   0.167326E+04   0.193893E+02   0.330541E-01  -0.386333E+02
   417   0.167725E+04   0.192829E+02   0.331130E-01  -0.400693E+02
   418   0.168154E+04   0.191734E+02   0.331715E-01  -0.414796E+02
   419   0.168612E+04   0.190607E+02   0.332298E-01  -0.428634E+02
   420   0.169100E+04   0.189449E+02   0.332878E-01  -0.442204E+02
   421   0.169616E+04   0.188261E+02   0.333457E-01  -0.455500E+02
   422   0.170159E+04   0.187043E+02   0.334033E-01  -0.468514E+02
   423   0.170731E+04   0.185795E+02   0.334608E-01  -0.481244E+02
   424   0.171329E+04   0.184518E+02   0.335183E-01  -0.493683E+02
   425   0.171953E+04   0.183213E+02   0.335756E-01  -0.505828E+02
   426   0.172602E+04   0.181881E+02   0.336330E-01  -0.517676E+02
   427   0.173275E+04   0.180522E+02   0.336903E-01  -0.529223E+02
   428   0.173972E+04   0.179139E+02   0.337477E-01  -0.540466E+02
   429   0.174692E+04   0.177730E+02   0.338052E-01  -0.551402E+02
   430   0.175433E+04   0.176298E+02   0.338627E-01  -0.562027E+02
   431   0.176195E+04   0.174844E+02   0.339204E-01  -0.572339E+02
   432   0.176978E+04   0.173368E+02   0.339782E-01  -0.582335E+02
   433   0.177781E+04   0.171871E+02   0.340363E-01  -0.592009E+02
   434   0.178603E+04   0.170354E+02   0.340946E-01  -0.601360E+02
   435   0.179444E+04   0.168816E+02   0.341531E-01  -0.610383E+02
   436   0.180304E+04   0.167260E+02   0.342119E-01  -0.619076E+02
   437   0.181181E+04   0.165686E+02   0.342710E-01  -0.627435E+02
   438   0.182074E+04   0.164094E+02   0.343305E-01  -0.635457E+02
   439   0.182985E+04   0.162485E+02   0.343903E-01  -0.643139E+02
   440   0.183910E+04   0.160861E+02   0.344505E-01  -0.650479E+02
   441   0.184850E+04   0.159222E+02   0.345111E-01  -0.657476E+02
   442   0.185802E+04   0.157569E+02   0.345722E-01  -0.664127E+02
   443   0.186768E+04   0.155904E+02   0.346337E-01  -0.670428E+02
   444   0.187744E+04   0.154226E+02   0.346957E-01  -0.676380E+02
   445   0.188731E+04   0.152538E+02   0.347583E-01  -0.681979E+02
   446   0.189728E+04   0.150840E+02   0.348214E-01  -0.687224E+02
   447   0.190733E+04   0.149133E+02   0.348850E-01  -0.692117E+02
   448   0.191748E+04   0.147418E+02   0.349492E-01  -0.696656E+02
   449   0.192770E+04   0.145697E+02   0.350141E-01  -0.700841E+02
   450   0.193800E+04   0.143969E+02   0.350795E-01  -0.704672E+02
   451   0.194837E+04   0.142237E+02   0.351456E-01  -0.708149E+02
   452   0.195881E+04   0.140501E+02   0.352124E-01  -0.711271E+02
   453   0.196930E+04   0.138763E+02   0.352798E-01  -0.714039E+02
   454   0.197984E+04   0.137022E+02   0.353479E-01  -0.716450E+02
   455   0.199042E+04   0.135280E+02   0.354166E-01  -0.718506E+02
   456   0.200103E+04   0.133537E+02   0.354860E-01  -0.720205E+02
   457   0.201165E+04   0.131795E+02   0.355561E-01  -0.721548E+02
   458   0.202229E+04   0.130054E+02   0.356269E-01  -0.722533E+02
   459   0.203292E+04   0.128316E+02   0.356984E-01  -0.723162E+02
   460   0.204357E+04   0.126580E+02   0.357705E-01  -0.723437E+02
   461   0.205419E+04   0.124848E+02   0.358434E-01  -0.723353E+02
   462   0.206482E+04   0.123122E+02   0.359169E-01  -0.722933E+02
   463   0.207542E+04   0.121403E+02   0.359911E-01  -0.722163E+02
   464   0.208602E+04   0.119690E+02   0.360661E-01  -0.721053E+02
   465   0.209659E+04   0.117987E+02   0.361417E-01  -0.719604E+02
   466   0.210714E+04   0.116293E+02   0.362181E-01  -0.717824E+02
   467   0.211766E+04   0.114610E+02   0.362951E-01  -0.715709E+02
   468   0.212814E+04   0.112938E+02   0.363729E-01  -0.713266E+02
   469   0.213858E+04   0.111279E+02   0.364514E-01  -0.710497E+02
   470   0.214896E+04   0.109633E+02   0.365306E-01  -0.707404E+02
   471   0.215926E+04   0.108001E+02   0.366105E-01  -0.703980E+02
   472   0.216950E+04   0.106385E+02   0.366911E-01  -0.700241E+02
   473   0.217965E+04   0.104784E+02   0.367725E-01  -0.696175E+02
   474   0.218972E+04   0.103201E+02   0.368545E-01  -0.691805E+02
   475   0.219969E+04   0.101636E+02   0.369373E-01  -0.687118E+02
   476   0.220957E+04   0.100090E+02   0.370208E-01  -0.682121E+02
   477   0.221935E+04   0.985640E+01   0.371051E-01  -0.676825E+02
   478   0.222904E+04   0.970594E+01   0.371901E-01  -0.671230E+02
   479   0.223862E+04   0.955770E+01   0.372758E-01  -0.665349E+02
   480   0.224809E+04   0.941182E+01   0.373622E-01  -0.659176E+02
   481   0.225746E+04   0.926824E+01   0.374494E-01  -0.652721E+02
   482   0.226669E+04   0.912724E+01   0.375373E-01  -0.645987E+02
   483   0.227581E+04   0.898882E+01   0.376259E-01  -0.638981E+02
   484   0.228478E+04   0.885312E+01   0.377153E-01  -0.631706E+02
   485   0.229361E+04   0.872021E+01   0.378053E-01  -0.624168E+02
   486   0.230229E+04   0.859017E+01   0.378962E-01  -0.616372E+02
   487   0.231081E+04   0.846305E+01   0.379878E-01  -0.608322E+02
   488   0.231917E+04   0.833909E+01   0.380801E-01  -0.600025E+02
   489   0.232737E+04   0.821819E+01   0.381731E-01  -0.591488E+02
   490   0.233540E+04   0.810059E+01   0.382669E-01  -0.582716E+02
   491   0.234327E+04   0.798634E+01   0.383614E-01  -0.573717E+02
   492   0.235096E+04   0.787544E+01   0.384566E-01  -0.564496E+02
   493   0.235848E+04   0.776805E+01   0.385526E-01  -0.555060E+02
   494   0.236583E+04   0.766429E+01   0.386493E-01  -0.545414E+02
   495   0.237300E+04   0.756425E+01   0.387468E-01  -0.535567E+02
   496   0.237999E+04   0.746791E+01   0.388450E-01  -0.525523E+02
   497   0.238678E+04   0.737542E+01   0.389439E-01  -0.515290E+02
   498   0.239338E+04   0.728686E+01   0.390435E-01  -0.504876E+02
   499   0.239977E+04   0.720228E+01   0.391439E-01  -0.494286E+02
   500   0.240596E+04   0.712183E+01   0.392450E-01  -0.483527E+02
   501   0.241193E+04   0.704552E+01   0.393469E-01  -0.472606E+02
   502   0.241769E+04   0.697345E+01   0.394494E-01  -0.461530E+02
   503   0.242322E+04   0.690561E+01   0.395525E-01  -0.450305E+02
   504   0.242854E+04   0.684220E+01   0.396562E-01  -0.438939E+02
   505   0.243365E+04   0.678311E+01   0.397605E-01  -0.427438E+02
   506   0.243854E+04   0.672847E+01   0.398653E-01  -0.415809E+02
   507   0.244321E+04   0.667835E+01   0.399705E-01  -0.404059E+02
   508   0.244766E+04   0.663280E+01   0.400761E-01  -0.392195E+02
   509   0.245188E+04   0.659184E+01   0.401821E-01  -0.380224E+02
   510   0.245590E+04   0.655553E+01   0.402883E-01  -0.368153E+02
   511   0.245968E+04   0.652389E+01   0.403949E-01  -0.355988E+02
   512   0.246325E+04   0.649696E+01   0.405016E-01  -0.343737E+02
   513   0.246658E+04   0.647479E+01   0.406085E-01  -0.331407E+02
   514   0.246969E+04   0.645742E+01   0.407156E-01  -0.319004E+02
   515   0.247257E+04   0.644488E+01   0.408227E-01  -0.306536E+02
   516   0.247523E+04   0.643719E+01   0.409298E-01  -0.294010E+02
   517   0.247766E+04   0.643440E+01   0.410370E-01  -0.281432E+02
   518   0.247985E+04   0.643653E+01   0.411440E-01  -0.268811E+02
   519   0.248181E+04   0.644361E+01   0.412510E-01  -0.256154E+02
   520   0.248353E+04   0.645566E+01   0.413577E-01  -0.243468E+02
   521   0.248501E+04   0.647273E+01   0.414643E-01  -0.230760E+02
   522   0.248626E+04   0.649482E+01   0.415707E-01  -0.218038E+02
   523   0.248726E+04   0.652197E+01   0.416767E-01  -0.205309E+02
   524   0.248803E+04   0.655417E+01   0.417824E-01  -0.192581E+02
   525   0.248856E+04   0.659144E+01   0.418878E-01  -0.179860E+02
   526   0.248886E+04   0.663379E+01   0.419926E-01  -0.167155E+02
   527   0.248893E+04   0.668123E+01   0.420971E-01  -0.154472E+02
   528   0.248877E+04   0.673376E+01   0.422010E-01  -0.141819E+02
   529   0.248837E+04   0.679140E+01   0.423043E-01  -0.129203E+02
   530   0.248775E+04   0.685413E+01   0.424071E-01  -0.116632E+02
   531   0.248690E+04   0.692197E+01   0.425092E-01  -0.104115E+02
   532   0.248583E+04   0.699491E+01   0.426106E-01  -0.916593E+01
   533   0.248454E+04   0.707294E+01   0.427113E-01  -0.792720E+01
   534   0.248301E+04   0.715606E+01   0.428112E-01  -0.669623E+01
   535   0.248126E+04   0.724428E+01   0.429103E-01  -0.547369E+01
   536   0.247929E+04   0.733757E+01   0.430086E-01  -0.426055E+01
   537   0.247711E+04   0.743594E+01   0.431060E-01  -0.305737E+01
   538   0.247470E+04   0.753935E+01   0.432024E-01  -0.186499E+01
   539   0.247209E+04   0.764779E+01   0.432979E-01  -0.684201E+00
   540   0.246925E+04   0.776124E+01   0.433924E-01   0.484330E+00
   541   0.246621E+04   0.787969E+01   0.434858E-01   0.163987E+01
   542   0.246296E+04   0.800311E+01   0.435781E-01   0.278160E+01
   543   0.245950E+04   0.813147E+01   0.436694E-01   0.390885E+01
   544   0.245584E+04   0.826476E+01   0.437594E-01   0.502089E+01
   545   0.245199E+04   0.840291E+01   0.438483E-01   0.611704E+01
   546   0.244793E+04   0.854592E+01   0.439360E-01   0.719662E+01
   547   0.244368E+04   0.869373E+01   0.440224E-01   0.825893E+01
   548   0.243924E+04   0.884624E+01   0.441075E-01   0.930330E+01
   549   0.243461E+04   0.900358E+01   0.441912E-01   0.103290E+02
   550   0.242979E+04   0.916551E+01   0.442736E-01   0.113354E+02
   551   0.242479E+04   0.933215E+01   0.443546E-01   0.123218E+02
   552   0.241961E+04   0.950332E+01   0.444343E-01   0.132877E+02
   553   0.241425E+04   0.967902E+01   0.445125E-01   0.142324E+02
   554   0.240873E+04   0.985922E+01   0.445893E-01   0.151554E+02
   555   0.240304E+04   0.100438E+02   0.446648E-01   0.160562E+02
   556   0.239718E+04   0.102328E+02   0.447389E-01   0.169341E+02
   557   0.239116E+04   0.104261E+02   0.448116E-01   0.177889E+02
   558   0.238499E+04   0.106237E+02   0.448829E-01   0.186198E+02
   559   0.237865E+04   0.108255E+02   0.449529E-01   0.194264E+02
   560   0.237217E+04   0.110314E+02   0.450215E-01   0.202084E+02
   561   0.236554E+04   0.112413E+02   0.450887E-01   0.209652E+02
   562   0.235876E+04   0.114553E+02   0.451547E-01   0.216965E+02
   563   0.235184E+04   0.116731E+02   0.452192E-01   0.224017E+02
   564   0.234479E+04   0.118949E+02   0.452825E-01   0.230803E+02
   565   0.233760E+04   0.121204E+02   0.453444E-01   0.237322E+02
   566   0.233028E+04   0.123496E+02   0.454050E-01   0.243568E+02
   567   0.232283E+04   0.125824E+02   0.454643E-01   0.249538E+02
   568   0.231526E+04   0.128187E+02   0.455223E-01   0.255228E+02
   569   0.230756E+04   0.130585E+02   0.455790E-01   0.260634E+02
   570   0.229974E+04   0.133017E+02   0.456344E-01   0.265754E+02
   571   0.229182E+04   0.135481E+02   0.456886E-01   0.270583E+02
   572   0.228378E+04   0.137977E+02   0.457415E-01   0.275119E+02
   573   0.227564E+04   0.140503E+02   0.457931E-01   0.279359E+02
   574   0.226740E+04   0.143060E+02   0.458435E-01   0.283300E+02
   575   0.225908E+04   0.145645E+02   0.458927E-01   0.286942E+02
   576   0.225066E+04   0.148259E+02   0.459406E-01   0.290281E+02
   577   0.224216E+04   0.150899E+02   0.459874E-01   0.293314E+02
   578   0.223359E+04   0.153566E+02   0.460329E-01   0.296038E+02
   579   0.222494E+04   0.156257E+02   0.460772E-01   0.298453E+02
   580   0.221623E+04   0.158972E+02   0.461204E-01   0.300557E+02
   581   0.220747E+04   0.161710E+02   0.461624E-01   0.302345E+02
   582   0.219865E+04   0.164469E+02   0.462033E-01   0.303817E+02
   583   0.218977E+04   0.167249E+02   0.462430E-01   0.304971E+02
   584   0.218085E+04   0.170049E+02   0.462816E-01   0.305803E+02
   585   0.217189E+04   0.172866E+02   0.463190E-01   0.306314E+02
   586   0.216289E+04   0.175701E+02   0.463554E-01   0.306499E+02
   587   0.215386E+04   0.178551E+02   0.463907E-01   0.306361E+02
   588   0.214481E+04   0.181417E+02   0.464249E-01   0.305896E+02
   589   0.213574E+04   0.184295E+02   0.464581E-01   0.305106E+02
   590   0.212665E+04   0.187187E+02   0.464902E-01   0.303987E+02
   591   0.211756E+04   0.190089E+02   0.465214E-01   0.302541E+02
   592   0.210845E+04   0.193001E+02   0.465515E-01   0.300766E+02
   593   0.209935E+04   0.195922E+02   0.465806E-01   0.298661E+02
   594   0.209025E+04   0.198850E+02   0.466087E-01   0.296228E+02
   595   0.208117E+04   0.201783E+02   0.466359E-01   0.293466E+02
   596   0.207210E+04   0.204722E+02   0.466622E-01   0.290375E+02
   597   0.206304E+04   0.207664E+02   0.466875E-01   0.286955E+02
   598   0.205402E+04   0.210608E+02   0.467119E-01   0.283208E+02
   599   0.204502E+04   0.213553E+02   0.467355E-01   0.279132E+02
   600   0.203606E+04   0.216497E+02   0.467582E-01   0.274729E+02
   601   0.202714E+04   0.219440E+02   0.467800E-01   0.270001E+02
   602   0.201826E+04   0.222379E+02   0.468010E-01   0.264950E+02
   603   0.200944E+04   0.225315E+02   0.468213E-01   0.259576E+02
   604   0.200066E+04   0.228245E+02   0.468407E-01   0.253882E+02
   605   0.199194E+04   0.231169E+02   0.468594E-01   0.247869E+02
   606   0.198328E+04   0.234086E+02   0.468774E-01   0.241540E+02
   607   0.197468E+04   0.236995E+02   0.468947E-01   0.234895E+02
   608   0.196615E+04   0.239894E+02   0.469113E-01   0.227938E+02
   609   0.195770E+04   0.242783E+02   0.469272E-01   0.220671E+02
   610   0.194931E+04   0.245660E+02   0.469425E-01   0.213096E+02
   611   0.194101E+04   0.248523E+02   0.469573E-01   0.205216E+02
   612   0.193278E+04   0.251372E+02   0.469714E-01   0.197032E+02
   613   0.192464E+04   0.254207E+02   0.469850E-01   0.188548E+02
   614   0.191661E+04   0.257025E+02   0.469981E-01   0.179768E+02
   615   0.190865E+04   0.259825E+02   0.470107E-01   0.170695E+02
   616   0.190080E+04   0.262607E+02   0.470228E-01   0.161335E+02
   617   0.189305E+04   0.265369E+02   0.470345E-01   0.151691E+02
   618   0.188541E+04   0.268113E+02   0.470458E-01   0.141767E+02
   619   0.187788E+04   0.270834E+02   0.470567E-01   0.131568E+02
   620   0.187046E+04   0.273533E+02   0.470672E-01   0.121098E+02
   621   0.186317E+04   0.276209E+02   0.470774E-01   0.110361E+02
   622   0.185599E+04   0.278860E+02   0.470874E-01   0.993623E+01
   623   0.184894E+04   0.281486E+02   0.470970E-01   0.881061E+01
   624   0.184201E+04   0.284085E+02   0.471064E-01   0.765962E+01
   625   0.183522E+04   0.286657E+02   0.471156E-01   0.648372E+01
   626   0.182856E+04   0.289199E+02   0.471247E-01   0.528341E+01
   627   0.182203E+04   0.291710E+02   0.471336E-01   0.405907E+01
   628   0.181565E+04   0.294190E+02   0.471423E-01   0.281123E+01
   629   0.180941E+04   0.296638E+02   0.471510E-01   0.154054E+01
   630   0.180332E+04   0.299054E+02   0.471596E-01   0.247535E+00
   631   0.179737E+04   0.301433E+02   0.471682E-01  -0.106728E+01
   632   0.179157E+04   0.303778E+02   0.471768E-01  -0.240324E+01
   633   0.178593E+04   0.306086E+02   0.471854E-01  -0.375989E+01
   634   0.178045E+04   0.308356E+02   0.471941E-01  -0.513658E+01
   635   0.177512E+04   0.310589E+02   0.472028E-01  -0.653267E+01
   636   0.176996E+04   0.312781E+02   0.472117E-01  -0.794755E+01
   637   0.176497E+04   0.314933E+02   0.472207E-01  -0.938057E+01
   638   0.176014E+04   0.317043E+02   0.472298E-01  -0.108311E+02
   639   0.175548E+04   0.319111E+02   0.472392E-01  -0.122984E+02
   640   0.175098E+04   0.321135E+02   0.472488E-01  -0.137819E+02
   641   0.174667E+04   0.323115E+02   0.472587E-01  -0.152810E+02
   642   0.174252E+04   0.325050E+02   0.472688E-01  -0.167949E+02
   643   0.173857E+04   0.326939E+02   0.472793E-01  -0.183229E+02
   644   0.173478E+04   0.328780E+02   0.472901E-01  -0.198642E+02
   645   0.173118E+04   0.330573E+02   0.473013E-01  -0.214181E+02
   646   0.172776E+04   0.332316E+02   0.473129E-01  -0.229840E+02
   647   0.172452E+04   0.334009E+02   0.473249E-01  -0.245609E+02
   648   0.172147E+04   0.335650E+02   0.473373E-01  -0.261483E+02
   649   0.171861E+04   0.337239E+02   0.473502E-01  -0.277453E+02
   650   0.171594E+04   0.338776E+02   0.473637E-01  -0.293511E+02
   651   0.171346E+04   0.340260E+02   0.473776E-01  -0.309650E+02
   652   0.171116E+04   0.341690E+02   0.473921E-01  -0.325863E+02
   653   0.170906E+04   0.343067E+02   0.474072E-01  -0.342143E+02
   654   0.170715E+04   0.344390E+02   0.474227E-01  -0.358486E+02
   655   0.170545E+04   0.345658E+02   0.474389E-01  -0.374884E+02
   656   0.170393E+04   0.346872E+02   0.474556E-01  -0.391329E+02
   657   0.170260E+04   0.348032E+02   0.474728E-01  -0.407818E+02
   658   0.170148E+04   0.349135E+02   0.474907E-01  -0.424341E+02
   659   0.170055E+04   0.350182E+02   0.475091E-01  -0.440893E+02
   660   0.169981E+04   0.351173E+02   0.475280E-01  -0.457467E+02
   661   0.169926E+04   0.352107E+02   0.475476E-01  -0.474055E+02
   662   0.169892E+04   0.352983E+02   0.475677E-01  -0.490652E+02
   663   0.169877E+04   0.353801E+02   0.475884E-01  -0.507249E+02
   664   0.169881E+04   0.354562E+02   0.476098E-01  -0.523840E+02
   665   0.169905E+04   0.355264E+02   0.476317E-01  -0.540419E+02
   666   0.169947E+04   0.355907E+02   0.476542E-01  -0.556978E+02
   667   0.170009E+04   0.356493E+02   0.476773E-01  -0.573509E+02
   668   0.170091E+04   0.357020E+02   0.477010E-01  -0.590006E+02
   669   0.170191E+04   0.357487E+02   0.477253E-01  -0.606463E+02
   670   0.170311E+04   0.357895E+02   0.477502E-01  -0.622871E+02
   671   0.170450E+04   0.358245E+02   0.477758E-01  -0.639224E+02
   672   0.170607E+04   0.358534E+02   0.478019E-01  -0.655515E+02
   673   0.170783E+04   0.358765E+02   0.478287E-01  -0.671736E+02
