#    L    TT             EE             BB             TE          
   394   0.182482E+04   0.207990E+02   0.312455E-01  -0.167608E+01
   395   0.182937E+04   0.207728E+02   0.313812E-01  -0.352467E+01
   396   0.183302E+04   0.207428E+02   0.315088E-01  -0.536134E+01
   397   0.183571E+04   0.207088E+02   0.316280E-01  -0.718526E+01
   398   0.183740E+04   0.206710E+02   0.317387E-01  -0.899564E+01
   399   0.183803E+04   0.206292E+02   0.318405E-01  -0.107917E+02
   400   0.183760E+04   0.205836E+02   0.319336E-01  -0.125726E+02
   401   0.183608E+04   0.205341E+02   0.320177E-01  -0.143376E+02
   402   0.183346E+04   0.204808E+02   0.320931E-01  -0.160860E+02
   403   0.182977E+04   0.204237E+02   0.321598E-01  -0.178173E+02
   404   0.182501E+04   0.203628E+02   0.322181E-01  -0.195306E+02
   405   0.181923E+04   0.202982E+02   0.322682E-01  -0.212255E+02
   406   0.181246E+04   0.202299E+02   0.323107E-01  -0.229013E+02
   407   0.180476E+04   0.201580E+02   0.323458E-01  -0.245573E+02
   408   0.179621E+04   0.200823E+02   0.323742E-01  -0.261928E+02
   409   0.178686E+04   0.200031E+02   0.323964E-01  -0.278074E+02
   410   0.177682E+04   0.199204E+02   0.324131E-01  -0.294003E+02
   411   0.176617E+04   0.198341E+02   0.324249E-01  -0.309711E+02
   412   0.175502E+04   0.197444E+02   0.324325E-01  -0.325192E+02
   413   0.174349E+04   0.196512E+02   0.324369E-01  -0.340441E+02
   414   0.173168E+04   0.195547E+02   0.324386E-01  -0.355454E+02
   415   0.171971E+04   0.194549E+02   0.324387E-01  -0.370225E+02
   416   0.170772E+04   0.193518E+02   0.324379E-01  -0.384751E+02
   417   0.169582E+04   0.192456E+02   0.324371E-01  -0.399024E+02
   418   0.168415E+04   0.191362E+02   0.324373E-01  -0.413040E+02
   419   0.167284E+04   0.190237E+02   0.324391E-01  -0.426795E+02
   420   0.166201E+04   0.189080E+02   0.324436E-01  -0.440283E+02
   421   0.165180E+04   0.187895E+02   0.324516E-01  -0.453499E+02
   422   0.164232E+04   0.186679E+02   0.324638E-01  -0.466437E+02
   423   0.163370E+04   0.185434E+02   0.324812E-01  -0.479093E+02
   424   0.162605E+04   0.184160E+02   0.325043E-01  -0.491462E+02
   425   0.161947E+04   0.182858E+02   0.325340E-01  -0.503540E+02
   426   0.161407E+04   0.181529E+02   0.325708E-01  -0.515325E+02
   427   0.160993E+04   0.180174E+02   0.326155E-01  -0.526813E+02
   428   0.160715E+04   0.178794E+02   0.326684E-01  -0.538001E+02
   429   0.160579E+04   0.177390E+02   0.327302E-01  -0.548887E+02
   430   0.160590E+04   0.175962E+02   0.328012E-01  -0.559465E+02
   431   0.160756E+04   0.174513E+02   0.328817E-01  -0.569735E+02
   432   0.161078E+04   0.173042E+02   0.329721E-01  -0.579694E+02
   433   0.161563E+04   0.171550E+02   0.330724E-01  -0.589335E+02
   434   0.162210E+04   0.170039E+02   0.331829E-01  -0.598658E+02
   435   0.163020E+04   0.168507E+02   0.333035E-01  -0.607658E+02
   436   0.163993E+04   0.166957E+02   0.334341E-01  -0.616332E+02
   437   0.165128E+04   0.165389E+02   0.335747E-01  -0.624676E+02
   438   0.166420E+04   0.163804E+02   0.337251E-01  -0.632688E+02
   439   0.167866E+04   0.162203E+02   0.338848E-01  -0.640363E+02
   440   0.169460E+04   0.160586E+02   0.340537E-01  -0.647702E+02
   441   0.171196E+04   0.158955E+02   0.342312E-01  -0.654700E+02
   442   0.173064E+04   0.157310E+02   0.344169E-01  -0.661355E+02
   443   0.175056E+04   0.155653E+02   0.346102E-01  -0.667665E+02
   444   0.177163E+04   0.153984E+02   0.348105E-01  -0.673628E+02
   445   0.179374E+04   0.152304E+02   0.350171E-01  -0.679242E+02
   446   0.181677E+04   0.150615E+02   0.352293E-01  -0.684504E+02
   447   0.184060E+04   0.148917E+02   0.354464E-01  -0.689416E+02
   448   0.186512E+04   0.147212E+02   0.356676E-01  -0.693976E+02
   449   0.189020E+04   0.145500E+02   0.358920E-01  -0.698183E+02
   450   0.191570E+04   0.143782E+02   0.361188E-01  -0.702038E+02
   451   0.194148E+04   0.142060E+02   0.363473E-01  -0.705540E+02
   452   0.196743E+04   0.140335E+02   0.365764E-01  -0.708688E+02
   453   0.199337E+04   0.138606E+02   0.368053E-01  -0.711481E+02
   454   0.201920E+04   0.136876E+02   0.370333E-01  -0.713918E+02
   455   0.204476E+04   0.135145E+02   0.372595E-01  -0.716000E+02
   456   0.206991E+04   0.133413E+02   0.374831E-01  -0.717725E+02
   457   0.209454E+04   0.131682E+02   0.377032E-01  -0.719093E+02
   458   0.211850E+04   0.129952E+02   0.379192E-01  -0.720102E+02
   459   0.214167E+04   0.128225E+02   0.381303E-01  -0.720753E+02
   460   0.216396E+04   0.126500E+02   0.383358E-01  -0.721050E+02
   461   0.218525E+04   0.124780E+02   0.385353E-01  -0.720986E+02
   462   0.220547E+04   0.123065E+02   0.387281E-01  -0.720584E+02
   463   0.222450E+04   0.121357E+02   0.389137E-01  -0.719832E+02
   464   0.224231E+04   0.119656E+02   0.390917E-01  -0.718737E+02
   465   0.225881E+04   0.117964E+02   0.392619E-01  -0.717301E+02
   466   0.227396E+04   0.116281E+02   0.394237E-01  -0.715532E+02
   467   0.228771E+04   0.114610E+02   0.395772E-01  -0.713426E+02
   468   0.230002E+04   0.112950E+02   0.397221E-01  -0.710990E+02
   469   0.231087E+04   0.111302E+02   0.398584E-01  -0.708227E+02
   470   0.232026E+04   0.109667E+02   0.399861E-01  -0.705137E+02
   471   0.232818E+04   0.108046E+02   0.401053E-01  -0.701715E+02
   472   0.233465E+04   0.106442E+02   0.402162E-01  -0.697977E+02
   473   0.233969E+04   0.104853E+02   0.403190E-01  -0.693910E+02
   474   0.234335E+04   0.103281E+02   0.404141E-01  -0.689537E+02
   475   0.234567E+04   0.101727E+02   0.405017E-01  -0.684846E+02
   476   0.234672E+04   0.100193E+02   0.405825E-01  -0.679845E+02
   477   0.234657E+04   0.986777E+01   0.406568E-01  -0.674543E+02
   478   0.234531E+04   0.971842E+01   0.407252E-01  -0.668943E+02
   479   0.234302E+04   0.957130E+01   0.407884E-01  -0.663056E+02
   480   0.233980E+04   0.942653E+01   0.408469E-01  -0.656877E+02
   481   0.233576E+04   0.928405E+01   0.409016E-01  -0.650417E+02
   482   0.233098E+04   0.914415E+01   0.409531E-01  -0.643678E+02
   483   0.232561E+04   0.900682E+01   0.410021E-01  -0.636668E+02
   484   0.231973E+04   0.887221E+01   0.410496E-01  -0.629391E+02
   485   0.231347E+04   0.874038E+01   0.410961E-01  -0.621852E+02
   486   0.230696E+04   0.861142E+01   0.411426E-01  -0.614057E+02
   487   0.230031E+04   0.848537E+01   0.411899E-01  -0.606010E+02
   488   0.229365E+04   0.836248E+01   0.412386E-01  -0.597719E+02
   489   0.228710E+04   0.824264E+01   0.412897E-01  -0.589191E+02
   490   0.228078E+04   0.812609E+01   0.413438E-01  -0.580430E+02
   491   0.227480E+04   0.801290E+01   0.414017E-01  -0.571445E+02
   492   0.226928E+04   0.790305E+01   0.414640E-01  -0.562242E+02
   493   0.226433E+04   0.779669E+01   0.415315E-01  -0.552827E+02
   494   0.226005E+04   0.769397E+01   0.416046E-01  -0.543207E+02
   495   0.225652E+04   0.759496E+01   0.416841E-01  -0.533389E+02
   496   0.225384E+04   0.749964E+01   0.417703E-01  -0.523379E+02
   497   0.225206E+04   0.740817E+01   0.418638E-01  -0.513184E+02
   498   0.225127E+04   0.732061E+01   0.419649E-01  -0.502811E+02
   499   0.225150E+04   0.723704E+01   0.420739E-01  -0.492268E+02
   500   0.225281E+04   0.715759E+01   0.421910E-01  -0.481560E+02
   501   0.225521E+04   0.708225E+01   0.423165E-01  -0.470694E+02
   502   0.225875E+04   0.701116E+01   0.424505E-01  -0.459678E+02
   503   0.226343E+04   0.694428E+01   0.425928E-01  -0.448517E+02
   504   0.226925E+04   0.688182E+01   0.427436E-01  -0.437220E+02
   505   0.227622E+04   0.682368E+01   0.429027E-01  -0.425792E+02
   506   0.228430E+04   0.676998E+01   0.430699E-01  -0.414240E+02
   507   0.229348E+04   0.672077E+01   0.432450E-01  -0.402571E+02
   508   0.230370E+04   0.667612E+01   0.434275E-01  -0.390792E+02
   509   0.231490E+04   0.663605E+01   0.436172E-01  -0.378909E+02
   510   0.232704E+04   0.660061E+01   0.438135E-01  -0.366930E+02
   511   0.234004E+04   0.656983E+01   0.440160E-01  -0.354861E+02
   512   0.235382E+04   0.654374E+01   0.442240E-01  -0.342708E+02
   513   0.236827E+04   0.652240E+01   0.444370E-01  -0.330478E+02
   514   0.238332E+04   0.650583E+01   0.446542E-01  -0.318178E+02
   515   0.239886E+04   0.649406E+01   0.448750E-01  -0.305815E+02
   516   0.241477E+04   0.648713E+01   0.450987E-01  -0.293396E+02
   517   0.243094E+04   0.648507E+01   0.453244E-01  -0.280927E+02
   518   0.244725E+04   0.648790E+01   0.455515E-01  -0.268415E+02
   519   0.246359E+04   0.649566E+01   0.457790E-01  -0.255869E+02
   520   0.247981E+04   0.650837E+01   0.460062E-01  -0.243294E+02
   521   0.249582E+04   0.652606E+01   0.462324E-01  -0.230697E+02
   522   0.251147E+04   0.654875E+01   0.464566E-01  -0.218086E+02
   523   0.252665E+04   0.657646E+01   0.466781E-01  -0.205468E+02
   524   0.254124E+04   0.660919E+01   0.468961E-01  -0.192850E+02
   525   0.255513E+04   0.664696E+01   0.471100E-01  -0.180238E+02
   526   0.256821E+04   0.668977E+01   0.473189E-01  -0.167641E+02
   527   0.258037E+04   0.673763E+01   0.475222E-01  -0.155064E+02
   528   0.259152E+04   0.679055E+01   0.477194E-01  -0.142516E+02
   529   0.260156E+04   0.684853E+01   0.479097E-01  -0.130002E+02
   530   0.261041E+04   0.691158E+01   0.480927E-01  -0.117533E+02
   531   0.261800E+04   0.697969E+01   0.482678E-01  -0.105113E+02
   532   0.262425E+04   0.705286E+01   0.484348E-01  -0.927536E+01
   533   0.262911E+04   0.713107E+01   0.485932E-01  -0.804595E+01
   534   0.263253E+04   0.721434E+01   0.487427E-01  -0.682404E+01
   535   0.263447E+04   0.730266E+01   0.488831E-01  -0.561029E+01
   536   0.263491E+04   0.739602E+01   0.490143E-01  -0.440566E+01
   537   0.263383E+04   0.749440E+01   0.491362E-01  -0.321072E+01
   538   0.263123E+04   0.759779E+01   0.492487E-01  -0.202629E+01
   539   0.262712E+04   0.770616E+01   0.493521E-01  -0.853173E+00
   540   0.262150E+04   0.781949E+01   0.494462E-01   0.307953E+00
   541   0.261443E+04   0.793778E+01   0.495315E-01   0.145635E+01
   542   0.260592E+04   0.806100E+01   0.496081E-01   0.259120E+01
   543   0.259604E+04   0.818912E+01   0.496764E-01   0.371180E+01
   544   0.258483E+04   0.832211E+01   0.497368E-01   0.481741E+01
   545   0.257239E+04   0.845993E+01   0.497897E-01   0.590735E+01
   546   0.255876E+04   0.860256E+01   0.498356E-01   0.698091E+01
   547   0.254405E+04   0.874995E+01   0.498751E-01   0.803738E+01
   548   0.252835E+04   0.890200E+01   0.499087E-01   0.907606E+01
   549   0.251175E+04   0.905884E+01   0.499371E-01   0.100962E+02
   550   0.249436E+04   0.922022E+01   0.499610E-01   0.110972E+02
   551   0.247630E+04   0.938626E+01   0.499811E-01   0.120782E+02
   552   0.245766E+04   0.955681E+01   0.499980E-01   0.130388E+02
   553   0.243858E+04   0.973184E+01   0.500125E-01   0.139782E+02
   554   0.241918E+04   0.991134E+01   0.500254E-01   0.148960E+02
   555   0.239957E+04   0.100952E+02   0.500373E-01   0.157915E+02
   556   0.237986E+04   0.102834E+02   0.500491E-01   0.166643E+02
   557   0.236020E+04   0.104759E+02   0.500613E-01   0.175137E+02
   558   0.234069E+04   0.106726E+02   0.500749E-01   0.183392E+02
   559   0.232143E+04   0.108735E+02   0.500904E-01   0.191405E+02
   560   0.230255E+04   0.110785E+02   0.501085E-01   0.199169E+02
   561   0.228416E+04   0.112874E+02   0.501298E-01   0.206681E+02
   562   0.226633E+04   0.115004E+02   0.501549E-01   0.213936E+02
   563   0.224918E+04   0.117173E+02   0.501845E-01   0.220929E+02
   564   0.223281E+04   0.119379E+02   0.502189E-01   0.227655E+02
   565   0.221726E+04   0.121624E+02   0.502586E-01   0.234112E+02
   566   0.220262E+04   0.123905E+02   0.503040E-01   0.240295E+02
   567   0.218896E+04   0.126221E+02   0.503555E-01   0.246200E+02
   568   0.217632E+04   0.128573E+02   0.504133E-01   0.251823E+02
   569   0.216474E+04   0.130959E+02   0.504777E-01   0.257162E+02
   570   0.215427E+04   0.133378E+02   0.505487E-01   0.262212E+02
   571   0.214492E+04   0.135830E+02   0.506265E-01   0.266969E+02
   572   0.213670E+04   0.138313E+02   0.507111E-01   0.271433E+02
   573   0.212963E+04   0.140827E+02   0.508023E-01   0.275599E+02
   574   0.212368E+04   0.143370E+02   0.509002E-01   0.279465E+02
   575   0.211886E+04   0.145942E+02   0.510045E-01   0.283031E+02
   576   0.211513E+04   0.148542E+02   0.511150E-01   0.286293E+02
   577   0.211245E+04   0.151168E+02   0.512313E-01   0.289249E+02
   578   0.211077E+04   0.153820E+02   0.513531E-01   0.291895E+02
   579   0.211004E+04   0.156497E+02   0.514801E-01   0.294233E+02
   580   0.211021E+04   0.159197E+02   0.516117E-01   0.296258E+02
   581   0.211119E+04   0.161919E+02   0.517473E-01   0.297970E+02
   582   0.211290E+04   0.164663E+02   0.518866E-01   0.299365E+02
   583   0.211527E+04   0.167427E+02   0.520288E-01   0.300442E+02
   584   0.211820E+04   0.170212E+02   0.521733E-01   0.301200E+02
   585   0.212160E+04   0.173012E+02   0.523196E-01   0.301638E+02
   586   0.212536E+04   0.175831E+02   0.524668E-01   0.301752E+02
   587   0.212939E+04   0.178665E+02   0.526145E-01   0.301544E+02
   588   0.213358E+04   0.181513E+02   0.527617E-01   0.301013E+02
   589   0.213782E+04   0.184375E+02   0.529079E-01   0.300159E+02
   590   0.214201E+04   0.187249E+02   0.530524E-01   0.298980E+02
   591   0.214606E+04   0.190134E+02   0.531944E-01   0.297476E+02
   592   0.214984E+04   0.193028E+02   0.533333E-01   0.295647E+02
   593   0.215326E+04   0.195931E+02   0.534685E-01   0.293492E+02
   594   0.215621E+04   0.198840E+02   0.535992E-01   0.291013E+02
   595   0.215862E+04   0.201756E+02   0.537250E-01   0.288209E+02
   596   0.216040E+04   0.204676E+02   0.538452E-01   0.285082E+02
   597   0.216144E+04   0.207599E+02   0.539594E-01   0.281630E+02
   598   0.216169E+04   0.210523E+02   0.540671E-01   0.277855E+02
   599   0.216107E+04   0.213449E+02   0.541677E-01   0.273757E+02
   600   0.215951E+04   0.216374E+02   0.542611E-01   0.269338E+02
   601   0.215699E+04   0.219296E+02   0.543467E-01   0.264598E+02
   602   0.215342E+04   0.222215E+02   0.544245E-01   0.259542E+02
   603   0.214880E+04   0.225131E+02   0.544941E-01   0.254168E+02
   604   0.214308E+04   0.228040E+02   0.545555E-01   0.248479E+02
   605   0.213625E+04   0.230944E+02   0.546085E-01   0.242477E+02
   606   0.212830E+04   0.233839E+02   0.546531E-01   0.236165E+02
   607   0.211924E+04   0.236727E+02   0.546895E-01   0.229542E+02
   608   0.210908E+04   0.239606E+02   0.547176E-01   0.222613E+02
   609   0.209784E+04   0.242473E+02   0.547377E-01   0.215379E+02
   610   0.208554E+04   0.245329E+02   0.547500E-01   0.207843E+02
   611   0.207225E+04   0.248170E+02   0.547549E-01   0.200006E+02
   612   0.205799E+04   0.250998E+02   0.547525E-01   0.191872E+02
   613   0.204282E+04   0.253810E+02   0.547434E-01   0.183442E+02
   614   0.202683E+04   0.256607E+02   0.547280E-01   0.174720E+02
   615   0.201006E+04   0.259385E+02   0.547067E-01   0.165711E+02
   616   0.199263E+04   0.262145E+02   0.546802E-01   0.156418E+02
   617   0.197459E+04   0.264885E+02   0.546490E-01   0.146845E+02
   618   0.195606E+04   0.267607E+02   0.546136E-01   0.136997E+02
   619   0.193712E+04   0.270305E+02   0.545748E-01   0.126877E+02
   620   0.191787E+04   0.272982E+02   0.545332E-01   0.116490E+02
   621   0.189843E+04   0.275637E+02   0.544894E-01   0.105839E+02
   622   0.187889E+04   0.278266E+02   0.544441E-01   0.949286E+01
   623   0.185936E+04   0.280869E+02   0.543980E-01   0.837638E+01
   624   0.183995E+04   0.283447E+02   0.543519E-01   0.723476E+01
   625   0.182077E+04   0.285996E+02   0.543063E-01   0.606845E+01
   626   0.180192E+04   0.288516E+02   0.542620E-01   0.487792E+01
   627   0.178351E+04   0.291006E+02   0.542196E-01   0.366354E+01
   628   0.176564E+04   0.293465E+02   0.541797E-01   0.242579E+01
   629   0.174840E+04   0.295892E+02   0.541430E-01   0.116532E+01
   630   0.173190E+04   0.298286E+02   0.541099E-01  -0.117368E+00
   631   0.171621E+04   0.300644E+02   0.540812E-01  -0.142178E+01
   632   0.170141E+04   0.302968E+02   0.540572E-01  -0.274726E+01
   633   0.168759E+04   0.305256E+02   0.540384E-01  -0.409339E+01
   634   0.167481E+04   0.307506E+02   0.540253E-01  -0.545952E+01
   635   0.166313E+04   0.309718E+02   0.540181E-01  -0.684502E+01
   636   0.165261E+04   0.311890E+02   0.540172E-01  -0.824929E+01
   637   0.164328E+04   0.314022E+02   0.540228E-01  -0.967169E+01
   638   0.163519E+04   0.316113E+02   0.540352E-01  -0.111116E+02
   639   0.162835E+04   0.318162E+02   0.540544E-01  -0.125683E+02
   640   0.162279E+04   0.320167E+02   0.540806E-01  -0.140412E+02
   641   0.161851E+04   0.322129E+02   0.541137E-01  -0.155297E+02
   642   0.161550E+04   0.324045E+02   0.541538E-01  -0.170330E+02
   643   0.161378E+04   0.325916E+02   0.542006E-01  -0.185504E+02
   644   0.161329E+04   0.327740E+02   0.542541E-01  -0.200811E+02
   645   0.161403E+04   0.329515E+02   0.543141E-01  -0.216244E+02
   646   0.161595E+04   0.331242E+02   0.543802E-01  -0.231796E+02
   647   0.161901E+04   0.332918E+02   0.544522E-01  -0.247459E+02
   648   0.162314E+04   0.334543E+02   0.545298E-01  -0.263226E+02
   649   0.162830E+04   0.336117E+02   0.546124E-01  -0.279088E+02
   650   0.163441E+04   0.337638E+02   0.546997E-01  -0.295038E+02
   651   0.164140E+04   0.339107E+02   0.547912E-01  -0.311067E+02
   652   0.164918E+04   0.340523E+02   0.548863E-01  -0.327169E+02
   653   0.165768E+04   0.341886E+02   0.549846E-01  -0.343339E+02
   654   0.166681E+04   0.343195E+02   0.550854E-01  -0.359568E+02
   655   0.167648E+04   0.344450E+02   0.551883E-01  -0.375852E+02
   656   0.168658E+04   0.345651E+02   0.552925E-01  -0.392181E+02
   657   0.169702E+04   0.346797E+02   0.553975E-01  -0.408552E+02
   658   0.170771E+04   0.347888E+02   0.555027E-01  -0.424955E+02
   659   0.171854E+04   0.348924E+02   0.556075E-01  -0.441385E+02
   660   0.172943E+04   0.349903E+02   0.557113E-01  -0.457834E+02
   661   0.174026E+04   0.350826E+02   0.558135E-01  -0.474296E+02
   662   0.175096E+04   0.351691E+02   0.559135E-01  -0.490763E+02
   663   0.176143E+04   0.352500E+02   0.560109E-01  -0.507229E+02
   664   0.177159E+04   0.353250E+02   0.561051E-01  -0.523685E+02
   665   0.178134E+04   0.353943E+02   0.561956E-01  -0.540126E+02
   666   0.179062E+04   0.354578E+02   0.562820E-01  -0.556544E+02
   667   0.179935E+04   0.355155E+02   0.563639E-01  -0.572932E+02
   668   0.180747E+04   0.355674E+02   0.564408E-01  -0.589282E+02
   669   0.181492E+04   0.356133E+02   0.565126E-01  -0.605588E+02
   670   0.182165E+04   0.356534E+02   0.565789E-01  -0.621844E+02
   671   0.182762E+04   0.356877E+02   0.566395E-01  -0.638040E+02
   672   0.183279E+04   0.357161E+02   0.566943E-01  -0.654172E+02
   673   0.183713E+04   0.357386E+02   0.567431E-01  -0.670231E+02
