#    L    TT             EE             BB             TE          
   393   0.162891E+01   0.101329E-01   0.708799E-02  -0.133621E-01
   394   0.160378E+01   0.102050E-01   0.709017E-02  -0.142612E-01
   395   0.157862E+01   0.102782E-01   0.709120E-02  -0.150859E-01
   396   0.155345E+01   0.103523E-01   0.709102E-02  -0.158330E-01
   397   0.152831E+01   0.104273E-01   0.708954E-02  -0.164998E-01
   398   0.150324E+01   0.105029E-01   0.708671E-02  -0.170834E-01
   399   0.147827E+01   0.105789E-01   0.708244E-02  -0.175807E-01
   400   0.145344E+01   0.106552E-01   0.707666E-02  -0.179888E-01
   401   0.142878E+01   0.107316E-01   0.706932E-02  -0.183058E-01
   402   0.140431E+01   0.108079E-01   0.706044E-02  -0.185333E-01
   403   0.138003E+01   0.108841E-01   0.705005E-02  -0.186738E-01
   404   0.135595E+01   0.109601E-01   0.703819E-02  -0.187300E-01
   405   0.133208E+01   0.110357E-01   0.702490E-02  -0.187042E-01
   406   0.130844E+01   0.111108E-01   0.701021E-02  -0.185992E-01
   407   0.128503E+01   0.111854E-01   0.699416E-02  -0.184174E-01
   408   0.126187E+01   0.112593E-01   0.697679E-02  -0.181614E-01
   409   0.123896E+01   0.113325E-01   0.695813E-02  -0.178338E-01
   410   0.121631E+01   0.114047E-01   0.693822E-02  -0.174371E-01
   411   0.119394E+01   0.114760E-01   0.691709E-02  -0.169739E-01
   412   0.117184E+01   0.115461E-01   0.689478E-02  -0.164467E-01
   413   0.115004E+01   0.116151E-01   0.687134E-02  -0.158581E-01
   414   0.112855E+01   0.116827E-01   0.684678E-02  -0.152106E-01
   415   0.110736E+01   0.117489E-01   0.682116E-02  -0.145068E-01
   416   0.108650E+01   0.118136E-01   0.679450E-02  -0.137493E-01
   417   0.106597E+01   0.118766E-01   0.676685E-02  -0.129405E-01
   418   0.104579E+01   0.119379E-01   0.673824E-02  -0.120831E-01
   419   0.102595E+01   0.119974E-01   0.670870E-02  -0.111796E-01
   420   0.100648E+01   0.120549E-01   0.667827E-02  -0.102326E-01
   421   0.987377E+00   0.121103E-01   0.664700E-02  -0.924453E-02
   422   0.968657E+00   0.121636E-01   0.661491E-02  -0.821806E-02
   423   0.950330E+00   0.122146E-01   0.658204E-02  -0.715571E-02
   424   0.932404E+00   0.122632E-01   0.654843E-02  -0.606003E-02
   425   0.914890E+00   0.123093E-01   0.651412E-02  -0.493358E-02
   426   0.897797E+00   0.123528E-01   0.647914E-02  -0.377892E-02
   427   0.881135E+00   0.123936E-01   0.644352E-02  -0.259859E-02
   428   0.864914E+00   0.124316E-01   0.640731E-02  -0.139515E-02
   429   0.849145E+00   0.124666E-01   0.637054E-02  -0.171159E-03
   430   0.833836E+00   0.124987E-01   0.633325E-02   0.107084E-02
   431   0.818998E+00   0.125276E-01   0.629547E-02   0.232828E-02
   432   0.804641E+00   0.125532E-01   0.625723E-02   0.359861E-02
   433   0.790775E+00   0.125755E-01   0.621859E-02   0.487929E-02
   434   0.777409E+00   0.125944E-01   0.617957E-02   0.616774E-02
   435   0.764554E+00   0.126097E-01   0.614020E-02   0.746143E-02
   436   0.752218E+00   0.126213E-01   0.610054E-02   0.875780E-02
   437   0.740414E+00   0.126291E-01   0.606060E-02   0.100543E-01
   438   0.729149E+00   0.126331E-01   0.602043E-02   0.113483E-01
   439   0.718434E+00   0.126331E-01   0.598007E-02   0.126374E-01
   440   0.708279E+00   0.126290E-01   0.593955E-02   0.139189E-01
   441   0.698693E+00   0.126206E-01   0.589890E-02   0.151904E-01
   442   0.689688E+00   0.126080E-01   0.585817E-02   0.164492E-01
   443   0.681272E+00   0.125909E-01   0.581739E-02   0.176928E-01
   444   0.673455E+00   0.125693E-01   0.577660E-02   0.189186E-01
   445   0.666248E+00   0.125431E-01   0.573583E-02   0.201241E-01
   446   0.659660E+00   0.125121E-01   0.569512E-02   0.213068E-01
   447   0.653701E+00   0.124763E-01   0.565450E-02   0.224640E-01
   448   0.648381E+00   0.124355E-01   0.561402E-02   0.235933E-01
   449   0.643710E+00   0.123897E-01   0.557371E-02   0.246920E-01
   450   0.639698E+00   0.123387E-01   0.553360E-02   0.257577E-01
   451   0.636349E+00   0.122825E-01   0.549373E-02   0.267882E-01
   452   0.633646E+00   0.122211E-01   0.545411E-02   0.277832E-01
   453   0.631569E+00   0.121549E-01   0.541476E-02   0.287430E-01
   454   0.630093E+00   0.120839E-01   0.537569E-02   0.296677E-01
   455   0.629198E+00   0.120084E-01   0.533690E-02   0.305575E-01
   456   0.628861E+00   0.119285E-01   0.529842E-02   0.314127E-01
   457   0.629060E+00   0.118444E-01   0.526026E-02   0.322334E-01
   458   0.629773E+00   0.117564E-01   0.522242E-02   0.330197E-01
   459   0.630979E+00   0.116644E-01   0.518492E-02   0.337720E-01
   460   0.632653E+00   0.115689E-01   0.514777E-02   0.344903E-01
   461   0.634776E+00   0.114699E-01   0.511099E-02   0.351749E-01
   462   0.637324E+00   0.113676E-01   0.507458E-02   0.358259E-01
   463   0.640276E+00   0.112622E-01   0.503856E-02   0.364436E-01
   464   0.643609E+00   0.111539E-01   0.500294E-02   0.370281E-01
   465   0.647301E+00   0.110428E-01   0.496773E-02   0.375796E-01
   466   0.651331E+00   0.109292E-01   0.493294E-02   0.380984E-01
   467   0.655676E+00   0.108132E-01   0.489860E-02   0.385846E-01
   468   0.660314E+00   0.106950E-01   0.486470E-02   0.390383E-01
   469   0.665222E+00   0.105748E-01   0.483126E-02   0.394598E-01
   470   0.670380E+00   0.104528E-01   0.479829E-02   0.398494E-01
   471   0.675764E+00   0.103292E-01   0.476581E-02   0.402070E-01
   472   0.681353E+00   0.102040E-01   0.473383E-02   0.405331E-01
   473   0.687124E+00   0.100776E-01   0.470236E-02   0.408276E-01
   474   0.693056E+00   0.995007E-02   0.467141E-02   0.410910E-01
   475   0.699126E+00   0.982162E-02   0.464099E-02   0.413232E-01
   476   0.705313E+00   0.969242E-02   0.461112E-02   0.415245E-01
   477   0.711593E+00   0.956267E-02   0.458181E-02   0.416952E-01
   478   0.717946E+00   0.943254E-02   0.455307E-02   0.418353E-01
   479   0.724348E+00   0.930221E-02   0.452491E-02   0.419452E-01
   480   0.730779E+00   0.917186E-02   0.449735E-02   0.420249E-01
   481   0.737215E+00   0.904168E-02   0.447039E-02   0.420746E-01
   482   0.743634E+00   0.891184E-02   0.444405E-02   0.420947E-01
   483   0.750016E+00   0.878254E-02   0.441835E-02   0.420851E-01
   484   0.756336E+00   0.865394E-02   0.439328E-02   0.420462E-01
   485   0.762574E+00   0.852623E-02   0.436888E-02   0.419781E-01
   486   0.768708E+00   0.839959E-02   0.434514E-02   0.418811E-01
   487   0.774714E+00   0.827421E-02   0.432208E-02   0.417552E-01
   488   0.780572E+00   0.815026E-02   0.429971E-02   0.416008E-01
   489   0.786258E+00   0.802792E-02   0.427805E-02   0.414179E-01
   490   0.791752E+00   0.790739E-02   0.425711E-02   0.412068E-01
   491   0.797030E+00   0.778883E-02   0.423689E-02   0.409676E-01
   492   0.802070E+00   0.767243E-02   0.421742E-02   0.407006E-01
   493   0.806852E+00   0.755837E-02   0.419870E-02   0.404060E-01
   494   0.811352E+00   0.744684E-02   0.418074E-02   0.400839E-01
   495   0.815548E+00   0.733800E-02   0.416356E-02   0.397345E-01
   496   0.819418E+00   0.723206E-02   0.414717E-02   0.393580E-01
   497   0.822941E+00   0.712918E-02   0.413159E-02   0.389546E-01
   498   0.826093E+00   0.702955E-02   0.411682E-02   0.385245E-01
   499   0.828854E+00   0.693335E-02   0.410287E-02   0.380679E-01
   500   0.831201E+00   0.684076E-02   0.408976E-02   0.375850E-01
   501   0.833116E+00   0.675192E-02   0.407750E-02   0.370761E-01
   502   0.834605E+00   0.666682E-02   0.406606E-02   0.365423E-01
   503   0.835677E+00   0.658540E-02   0.405542E-02   0.359849E-01
   504   0.836341E+00   0.650761E-02   0.404554E-02   0.354051E-01
   505   0.836607E+00   0.643340E-02   0.403641E-02   0.348042E-01
   506   0.836485E+00   0.636271E-02   0.402799E-02   0.341834E-01
   507   0.835984E+00   0.629548E-02   0.402025E-02   0.335440E-01
   508   0.835114E+00   0.623166E-02   0.401317E-02   0.328872E-01
   509   0.833884E+00   0.617120E-02   0.400673E-02   0.322143E-01
   510   0.832303E+00   0.611404E-02   0.400088E-02   0.315266E-01
   511   0.830382E+00   0.606013E-02   0.399562E-02   0.308252E-01
   512   0.828130E+00   0.600941E-02   0.399090E-02   0.301114E-01
   513   0.825557E+00   0.596183E-02   0.398670E-02   0.293866E-01
   514   0.822671E+00   0.591734E-02   0.398300E-02   0.286519E-01
   515   0.819483E+00   0.587587E-02   0.397976E-02   0.279086E-01
   516   0.816002E+00   0.583738E-02   0.397696E-02   0.271579E-01
   517   0.812238E+00   0.580182E-02   0.397457E-02   0.264011E-01
   518   0.808200E+00   0.576911E-02   0.397257E-02   0.256395E-01
   519   0.803898E+00   0.573922E-02   0.397092E-02   0.248743E-01
   520   0.799341E+00   0.571209E-02   0.396960E-02   0.241068E-01
   521   0.794539E+00   0.568766E-02   0.396858E-02   0.233381E-01
   522   0.789502E+00   0.566588E-02   0.396783E-02   0.225697E-01
   523   0.784238E+00   0.564669E-02   0.396733E-02   0.218026E-01
   524   0.778758E+00   0.563005E-02   0.396705E-02   0.210382E-01
   525   0.773072E+00   0.561589E-02   0.396696E-02   0.202777E-01
   526   0.767188E+00   0.560416E-02   0.396703E-02   0.195224E-01
   527   0.761116E+00   0.559480E-02   0.396724E-02   0.187735E-01
   528   0.754866E+00   0.558777E-02   0.396756E-02   0.180323E-01
   529   0.748448E+00   0.558300E-02   0.396796E-02   0.173000E-01
   530   0.741870E+00   0.558045E-02   0.396841E-02   0.165779E-01
   531   0.735143E+00   0.558006E-02   0.396889E-02   0.158673E-01
   532   0.728276E+00   0.558177E-02   0.396937E-02   0.151693E-01
   533   0.721279E+00   0.558553E-02   0.396982E-02   0.144853E-01
   534   0.714160E+00   0.559129E-02   0.397021E-02   0.138164E-01
   535   0.706931E+00   0.559898E-02   0.397052E-02   0.131640E-01
   536   0.699600E+00   0.560857E-02   0.397072E-02   0.125293E-01
   537   0.692176E+00   0.561998E-02   0.397078E-02   0.119135E-01
   538   0.684670E+00   0.563317E-02   0.397067E-02   0.113179E-01
   539   0.677091E+00   0.564809E-02   0.397037E-02   0.107438E-01
   540   0.669448E+00   0.566467E-02   0.396985E-02   0.101924E-01
   541   0.661752E+00   0.568287E-02   0.396908E-02   0.966496E-02
   542   0.654011E+00   0.570263E-02   0.396804E-02   0.916271E-02
   543   0.646235E+00   0.572389E-02   0.396669E-02   0.868693E-02
   544   0.638434E+00   0.574660E-02   0.396501E-02   0.823885E-02
   545   0.630617E+00   0.577071E-02   0.396297E-02   0.781975E-02
   546   0.622794E+00   0.579616E-02   0.396054E-02   0.743086E-02
   547   0.614975E+00   0.582290E-02   0.395770E-02   0.707344E-02
   548   0.607168E+00   0.585087E-02   0.395442E-02   0.674874E-02
   549   0.599384E+00   0.588002E-02   0.395067E-02   0.645802E-02
   550   0.591632E+00   0.591029E-02   0.394643E-02   0.620253E-02
   551   0.583921E+00   0.594163E-02   0.394166E-02   0.598315E-02
   552   0.576254E+00   0.597396E-02   0.393639E-02   0.579930E-02
   553   0.568637E+00   0.600720E-02   0.393061E-02   0.565002E-02
   554   0.561072E+00   0.604126E-02   0.392434E-02   0.553437E-02
   555   0.553563E+00   0.607607E-02   0.391759E-02   0.545138E-02
   556   0.546113E+00   0.611155E-02   0.391037E-02   0.540012E-02
   557   0.538727E+00   0.614762E-02   0.390269E-02   0.537963E-02
   558   0.531407E+00   0.618419E-02   0.389455E-02   0.538895E-02
   559   0.524158E+00   0.622118E-02   0.388598E-02   0.542714E-02
   560   0.516982E+00   0.625852E-02   0.387697E-02   0.549324E-02
   561   0.509884E+00   0.629612E-02   0.386755E-02   0.558630E-02
   562   0.502867E+00   0.633391E-02   0.385772E-02   0.570537E-02
   563   0.495934E+00   0.637180E-02   0.384749E-02   0.584949E-02
   564   0.489090E+00   0.640971E-02   0.383688E-02   0.601772E-02
   565   0.482337E+00   0.644756E-02   0.382588E-02   0.620910E-02
   566   0.475680E+00   0.648528E-02   0.381452E-02   0.642269E-02
   567   0.469121E+00   0.652277E-02   0.380281E-02   0.665752E-02
   568   0.462665E+00   0.655997E-02   0.379074E-02   0.691265E-02
   569   0.456315E+00   0.659678E-02   0.377835E-02   0.718712E-02
   570   0.450075E+00   0.663314E-02   0.376562E-02   0.747999E-02
   571   0.443948E+00   0.666895E-02   0.375259E-02   0.779029E-02
   572   0.437938E+00   0.670414E-02   0.373924E-02   0.811709E-02
   573   0.432048E+00   0.673863E-02   0.372561E-02   0.845942E-02
   574   0.426282E+00   0.677233E-02   0.371169E-02   0.881634E-02
   575   0.420644E+00   0.680517E-02   0.369750E-02   0.918689E-02
   576   0.415137E+00   0.683707E-02   0.368305E-02   0.957012E-02
   577   0.409765E+00   0.686794E-02   0.366834E-02   0.996508E-02
   578   0.404531E+00   0.689770E-02   0.365340E-02   0.103708E-01
   579   0.399438E+00   0.692628E-02   0.363822E-02   0.107864E-01
   580   0.394492E+00   0.695359E-02   0.362282E-02   0.112108E-01
   581   0.389694E+00   0.697956E-02   0.360721E-02   0.116432E-01
   582   0.385049E+00   0.700410E-02   0.359141E-02   0.120825E-01
   583   0.380560E+00   0.702713E-02   0.357541E-02   0.125279E-01
   584   0.376231E+00   0.704857E-02   0.355924E-02   0.129783E-01
   585   0.372065E+00   0.706834E-02   0.354289E-02   0.134328E-01
   586   0.368066E+00   0.708636E-02   0.352639E-02   0.138905E-01
   587   0.364238E+00   0.710255E-02   0.350974E-02   0.143504E-01
   588   0.360584E+00   0.711683E-02   0.349296E-02   0.148115E-01
   589   0.357107E+00   0.712911E-02   0.347605E-02   0.152730E-01
   590   0.353812E+00   0.713933E-02   0.345902E-02   0.157338E-01
   591   0.350701E+00   0.714739E-02   0.344189E-02   0.161930E-01
   592   0.347779E+00   0.715322E-02   0.342466E-02   0.166497E-01
   593   0.345049E+00   0.715673E-02   0.340735E-02   0.171029E-01
   594   0.342515E+00   0.715785E-02   0.338996E-02   0.175516E-01
   595   0.340180E+00   0.715650E-02   0.337251E-02   0.179949E-01
   596   0.338047E+00   0.715259E-02   0.335501E-02   0.184318E-01
   597   0.336121E+00   0.714604E-02   0.333746E-02   0.188615E-01
   598   0.334405E+00   0.713678E-02   0.331988E-02   0.192829E-01
   599   0.332902E+00   0.712472E-02   0.330228E-02   0.196950E-01
   600   0.331616E+00   0.710978E-02   0.328467E-02   0.200970E-01
   601   0.330549E+00   0.709192E-02   0.326706E-02   0.204880E-01
   602   0.329696E+00   0.707118E-02   0.324945E-02   0.208679E-01
   603   0.329048E+00   0.704766E-02   0.323186E-02   0.212366E-01
   604   0.328598E+00   0.702146E-02   0.321429E-02   0.215940E-01
   605   0.328339E+00   0.699265E-02   0.319675E-02   0.219401E-01
   606   0.328263E+00   0.696134E-02   0.317924E-02   0.222749E-01
   607   0.328364E+00   0.692760E-02   0.316178E-02   0.225983E-01
   608   0.328632E+00   0.689153E-02   0.314437E-02   0.229103E-01
   609   0.329062E+00   0.685322E-02   0.312702E-02   0.232108E-01
   610   0.329645E+00   0.681276E-02   0.310974E-02   0.234998E-01
   611   0.330374E+00   0.677023E-02   0.309253E-02   0.237773E-01
   612   0.331242E+00   0.672573E-02   0.307541E-02   0.240431E-01
   613   0.332241E+00   0.667935E-02   0.305838E-02   0.242973E-01
   614   0.333363E+00   0.663118E-02   0.304144E-02   0.245398E-01
   615   0.334602E+00   0.658130E-02   0.302461E-02   0.247706E-01
   616   0.335949E+00   0.652980E-02   0.300789E-02   0.249896E-01
   617   0.337398E+00   0.647678E-02   0.299129E-02   0.251968E-01
   618   0.338940E+00   0.642233E-02   0.297481E-02   0.253922E-01
   619   0.340569E+00   0.636652E-02   0.295848E-02   0.255756E-01
   620   0.342277E+00   0.630946E-02   0.294228E-02   0.257471E-01
   621   0.344056E+00   0.625124E-02   0.292624E-02   0.259065E-01
   622   0.345899E+00   0.619194E-02   0.291035E-02   0.260540E-01
   623   0.347798E+00   0.613164E-02   0.289463E-02   0.261893E-01
   624   0.349747E+00   0.607046E-02   0.287908E-02   0.263126E-01
   625   0.351737E+00   0.600846E-02   0.286372E-02   0.264236E-01
   626   0.353761E+00   0.594574E-02   0.284854E-02   0.265225E-01
   627   0.355812E+00   0.588239E-02   0.283356E-02   0.266090E-01
   628   0.357882E+00   0.581851E-02   0.281878E-02   0.266833E-01
   629   0.359964E+00   0.575417E-02   0.280421E-02   0.267453E-01
   630   0.362050E+00   0.568947E-02   0.278986E-02   0.267948E-01
   631   0.364133E+00   0.562450E-02   0.277573E-02   0.268319E-01
   632   0.366205E+00   0.555935E-02   0.276184E-02   0.268566E-01
   633   0.368259E+00   0.549411E-02   0.274819E-02   0.268687E-01
   634   0.370287E+00   0.542886E-02   0.273479E-02   0.268683E-01
   635   0.372283E+00   0.536371E-02   0.272165E-02   0.268552E-01
   636   0.374238E+00   0.529872E-02   0.270877E-02   0.268295E-01
   637   0.376145E+00   0.523401E-02   0.269616E-02   0.267911E-01
   638   0.377996E+00   0.516965E-02   0.268383E-02   0.267400E-01
   639   0.379785E+00   0.510573E-02   0.267179E-02   0.266760E-01
   640   0.381503E+00   0.504235E-02   0.266004E-02   0.265993E-01
   641   0.383144E+00   0.497960E-02   0.264859E-02   0.265097E-01
   642   0.384699E+00   0.491755E-02   0.263746E-02   0.264071E-01
   643   0.386161E+00   0.485632E-02   0.262663E-02   0.262916E-01
   644   0.387523E+00   0.479597E-02   0.261614E-02   0.261631E-01
   645   0.388778E+00   0.473661E-02   0.260597E-02   0.260216E-01
   646   0.389917E+00   0.467832E-02   0.259615E-02   0.258669E-01
   647   0.390934E+00   0.462119E-02   0.258667E-02   0.256992E-01
   648   0.391821E+00   0.456531E-02   0.257755E-02   0.255182E-01
   649   0.392570E+00   0.451078E-02   0.256879E-02   0.253240E-01
   650   0.393174E+00   0.445767E-02   0.256040E-02   0.251166E-01
   651   0.393628E+00   0.440607E-02   0.255238E-02   0.248960E-01
   652   0.393933E+00   0.435598E-02   0.254473E-02   0.246626E-01
   653   0.394091E+00   0.430738E-02   0.253743E-02   0.244170E-01
   654   0.394107E+00   0.426028E-02   0.253048E-02   0.241600E-01
   655   0.393983E+00   0.421465E-02   0.252386E-02   0.238919E-01
   656   0.393723E+00   0.417049E-02   0.251757E-02   0.236134E-01
   657   0.393329E+00   0.412779E-02   0.251158E-02   0.233251E-01
   658   0.392806E+00   0.408653E-02   0.250590E-02   0.230275E-01
   659   0.392156E+00   0.404671E-02   0.250050E-02   0.227213E-01
   660   0.391383E+00   0.400831E-02   0.249538E-02   0.224070E-01
   661   0.390489E+00   0.397133E-02   0.249053E-02   0.220852E-01
   662   0.389479E+00   0.393575E-02   0.248594E-02   0.217564E-01
   663   0.388355E+00   0.390157E-02   0.248158E-02   0.214214E-01
   664   0.387120E+00   0.386876E-02   0.247747E-02   0.210805E-01
   665   0.385777E+00   0.383733E-02   0.247357E-02   0.207345E-01
   666   0.384331E+00   0.380727E-02   0.246988E-02   0.203839E-01
   667   0.382784E+00   0.377855E-02   0.246640E-02   0.200292E-01
   668   0.381139E+00   0.375117E-02   0.246310E-02   0.196712E-01
   669   0.379399E+00   0.372513E-02   0.245999E-02   0.193102E-01
   670   0.377569E+00   0.370040E-02   0.245703E-02   0.189470E-01
   671   0.375650E+00   0.367698E-02   0.245424E-02   0.185821E-01
   672   0.373647E+00   0.365487E-02   0.245159E-02   0.182161E-01
   673   0.371562E+00   0.363403E-02   0.244907E-02   0.178495E-01
