#    L    TT             EE             BB             TE          
   396   0.166975E+04   0.207098E+02   0.395370E-01  -0.529624E+01
   397   0.166663E+04   0.206758E+02   0.396539E-01  -0.711298E+01
   398   0.166391E+04   0.206379E+02   0.397715E-01  -0.891652E+01
   399   0.166158E+04   0.205961E+02   0.398899E-01  -0.107061E+02
   400   0.165965E+04   0.205506E+02   0.400089E-01  -0.124808E+02
   401   0.165810E+04   0.205011E+02   0.401288E-01  -0.142400E+02
   402   0.165694E+04   0.204479E+02   0.402494E-01  -0.159829E+02
   403   0.165615E+04   0.203910E+02   0.403708E-01  -0.177090E+02
   404   0.165575E+04   0.203302E+02   0.404930E-01  -0.194175E+02
   405   0.165571E+04   0.202658E+02   0.406160E-01  -0.211078E+02
   406   0.165604E+04   0.201977E+02   0.407399E-01  -0.227793E+02
   407   0.165672E+04   0.201260E+02   0.408646E-01  -0.244313E+02
   408   0.165776E+04   0.200505E+02   0.409902E-01  -0.260631E+02
   409   0.165914E+04   0.199716E+02   0.411166E-01  -0.276742E+02
   410   0.166088E+04   0.198892E+02   0.412440E-01  -0.292638E+02
   411   0.166294E+04   0.198032E+02   0.413722E-01  -0.308315E+02
   412   0.166533E+04   0.197138E+02   0.415013E-01  -0.323767E+02
   413   0.166805E+04   0.196210E+02   0.416314E-01  -0.338988E+02
   414   0.167110E+04   0.195249E+02   0.417624E-01  -0.353974E+02
   415   0.167445E+04   0.194256E+02   0.418943E-01  -0.368720E+02
   416   0.167812E+04   0.193229E+02   0.420272E-01  -0.383219E+02
   417   0.168208E+04   0.192171E+02   0.421611E-01  -0.397467E+02
   418   0.168635E+04   0.191082E+02   0.422959E-01  -0.411458E+02
   419   0.169091E+04   0.189962E+02   0.424318E-01  -0.425187E+02
   420   0.169576E+04   0.188811E+02   0.425686E-01  -0.438649E+02
   421   0.170089E+04   0.187630E+02   0.427064E-01  -0.451837E+02
   422   0.170629E+04   0.186420E+02   0.428453E-01  -0.464747E+02
   423   0.171197E+04   0.185180E+02   0.429851E-01  -0.477374E+02
   424   0.171791E+04   0.183912E+02   0.431260E-01  -0.489712E+02
   425   0.172411E+04   0.182616E+02   0.432679E-01  -0.501756E+02
   426   0.173056E+04   0.181293E+02   0.434108E-01  -0.513506E+02
   427   0.173723E+04   0.179945E+02   0.435547E-01  -0.524957E+02
   428   0.174416E+04   0.178571E+02   0.436997E-01  -0.536106E+02
   429   0.175130E+04   0.177174E+02   0.438457E-01  -0.546951E+02
   430   0.175865E+04   0.175752E+02   0.439928E-01  -0.557486E+02
   431   0.176622E+04   0.174310E+02   0.441409E-01  -0.567710E+02
   432   0.177398E+04   0.172846E+02   0.442900E-01  -0.577619E+02
   433   0.178195E+04   0.171361E+02   0.444402E-01  -0.587210E+02
   434   0.179010E+04   0.169856E+02   0.445914E-01  -0.596480E+02
   435   0.179844E+04   0.168332E+02   0.447436E-01  -0.605424E+02
   436   0.180695E+04   0.166789E+02   0.448968E-01  -0.614040E+02
   437   0.181565E+04   0.165228E+02   0.450511E-01  -0.622324E+02
   438   0.182450E+04   0.163650E+02   0.452063E-01  -0.630274E+02
   439   0.183352E+04   0.162056E+02   0.453626E-01  -0.637886E+02
   440   0.184269E+04   0.160447E+02   0.455199E-01  -0.645159E+02
   441   0.185200E+04   0.158824E+02   0.456781E-01  -0.652091E+02
   442   0.186143E+04   0.157186E+02   0.458373E-01  -0.658679E+02
   443   0.187099E+04   0.155537E+02   0.459975E-01  -0.664921E+02
   444   0.188066E+04   0.153876E+02   0.461586E-01  -0.670815E+02
   445   0.189043E+04   0.152204E+02   0.463207E-01  -0.676359E+02
   446   0.190030E+04   0.150523E+02   0.464837E-01  -0.681553E+02
   447   0.191024E+04   0.148833E+02   0.466476E-01  -0.686396E+02
   448   0.192029E+04   0.147136E+02   0.468124E-01  -0.690889E+02
   449   0.193040E+04   0.145433E+02   0.469781E-01  -0.695030E+02
   450   0.194059E+04   0.143724E+02   0.471447E-01  -0.698820E+02
   451   0.195085E+04   0.142011E+02   0.473121E-01  -0.702259E+02
   452   0.196117E+04   0.140294E+02   0.474804E-01  -0.705345E+02
   453   0.197154E+04   0.138575E+02   0.476495E-01  -0.708080E+02
   454   0.198197E+04   0.136854E+02   0.478194E-01  -0.710462E+02
   455   0.199242E+04   0.135132E+02   0.479900E-01  -0.712491E+02
   456   0.200291E+04   0.133410E+02   0.481614E-01  -0.714167E+02
   457   0.201341E+04   0.131688E+02   0.483336E-01  -0.715489E+02
   458   0.202392E+04   0.129968E+02   0.485065E-01  -0.716456E+02
   459   0.203443E+04   0.128251E+02   0.486801E-01  -0.717071E+02
   460   0.204494E+04   0.126537E+02   0.488544E-01  -0.717335E+02
   461   0.205544E+04   0.124826E+02   0.490293E-01  -0.717242E+02
   462   0.206593E+04   0.123122E+02   0.492049E-01  -0.716817E+02
   463   0.207640E+04   0.121425E+02   0.493811E-01  -0.716046E+02
   464   0.208687E+04   0.119735E+02   0.495579E-01  -0.714938E+02
   465   0.209730E+04   0.118053E+02   0.497353E-01  -0.713494E+02
   466   0.210772E+04   0.116382E+02   0.499133E-01  -0.711723E+02
   467   0.211811E+04   0.114722E+02   0.500918E-01  -0.709619E+02
   468   0.212846E+04   0.113073E+02   0.502708E-01  -0.707191E+02
   469   0.213876E+04   0.111437E+02   0.504502E-01  -0.704441E+02
   470   0.214900E+04   0.109813E+02   0.506302E-01  -0.701369E+02
   471   0.215917E+04   0.108205E+02   0.508106E-01  -0.697971E+02
   472   0.216927E+04   0.106612E+02   0.509915E-01  -0.694261E+02
   473   0.217928E+04   0.105035E+02   0.511727E-01  -0.690227E+02
   474   0.218921E+04   0.103475E+02   0.513543E-01  -0.685893E+02
   475   0.219905E+04   0.101934E+02   0.515363E-01  -0.681245E+02
   476   0.220879E+04   0.100412E+02   0.517186E-01  -0.676291E+02
   477   0.221844E+04   0.989092E+01   0.519012E-01  -0.671041E+02
   478   0.222798E+04   0.974282E+01   0.520842E-01  -0.665496E+02
   479   0.223744E+04   0.959694E+01   0.522673E-01  -0.659667E+02
   480   0.224677E+04   0.945343E+01   0.524508E-01  -0.653551E+02
   481   0.225600E+04   0.931221E+01   0.526344E-01  -0.647156E+02
   482   0.226510E+04   0.917356E+01   0.528183E-01  -0.640486E+02
   483   0.227408E+04   0.903749E+01   0.530023E-01  -0.633547E+02
   484   0.228293E+04   0.890413E+01   0.531864E-01  -0.626343E+02
   485   0.229162E+04   0.877355E+01   0.533707E-01  -0.618878E+02
   486   0.230017E+04   0.864583E+01   0.535551E-01  -0.611160E+02
   487   0.230857E+04   0.852103E+01   0.537396E-01  -0.603191E+02
   488   0.231680E+04   0.839936E+01   0.539241E-01  -0.594978E+02
   489   0.232487E+04   0.828075E+01   0.541087E-01  -0.586528E+02
   490   0.233278E+04   0.816541E+01   0.542932E-01  -0.577847E+02
   491   0.234052E+04   0.805341E+01   0.544777E-01  -0.568942E+02
   492   0.234809E+04   0.794474E+01   0.546622E-01  -0.559818E+02
   493   0.235549E+04   0.783955E+01   0.548466E-01  -0.550483E+02
   494   0.236272E+04   0.773798E+01   0.550309E-01  -0.540941E+02
   495   0.236977E+04   0.764010E+01   0.552151E-01  -0.531200E+02
   496   0.237664E+04   0.754589E+01   0.553992E-01  -0.521267E+02
   497   0.238332E+04   0.745551E+01   0.555830E-01  -0.511147E+02
   498   0.238981E+04   0.736902E+01   0.557667E-01  -0.500849E+02
   499   0.239609E+04   0.728649E+01   0.559501E-01  -0.490379E+02
   500   0.240217E+04   0.720807E+01   0.561333E-01  -0.479742E+02
   501   0.240804E+04   0.713373E+01   0.563161E-01  -0.468946E+02
   502   0.241369E+04   0.706361E+01   0.564987E-01  -0.457998E+02
   503   0.241913E+04   0.699768E+01   0.566809E-01  -0.446903E+02
   504   0.242435E+04   0.693615E+01   0.568627E-01  -0.435671E+02
   505   0.242936E+04   0.687889E+01   0.570442E-01  -0.424306E+02
   506   0.243415E+04   0.682605E+01   0.572252E-01  -0.412816E+02
   507   0.243873E+04   0.677769E+01   0.574058E-01  -0.401208E+02
   508   0.244309E+04   0.673384E+01   0.575858E-01  -0.389488E+02
   509   0.244723E+04   0.669455E+01   0.577654E-01  -0.377664E+02
   510   0.245116E+04   0.665986E+01   0.579444E-01  -0.365742E+02
   511   0.245486E+04   0.662980E+01   0.581228E-01  -0.353729E+02
   512   0.245834E+04   0.660440E+01   0.583007E-01  -0.341632E+02
   513   0.246161E+04   0.658371E+01   0.584779E-01  -0.329459E+02
   514   0.246464E+04   0.656777E+01   0.586544E-01  -0.317214E+02
   515   0.246746E+04   0.655660E+01   0.588303E-01  -0.304906E+02
   516   0.247005E+04   0.655024E+01   0.590054E-01  -0.292543E+02
   517   0.247241E+04   0.654871E+01   0.591798E-01  -0.280131E+02
   518   0.247454E+04   0.655206E+01   0.593535E-01  -0.267677E+02
   519   0.247644E+04   0.656029E+01   0.595263E-01  -0.255189E+02
   520   0.247810E+04   0.657345E+01   0.596983E-01  -0.242673E+02
   521   0.247954E+04   0.659156E+01   0.598694E-01  -0.230138E+02
   522   0.248073E+04   0.661464E+01   0.600396E-01  -0.217590E+02
   523   0.248169E+04   0.664271E+01   0.602090E-01  -0.205037E+02
   524   0.248242E+04   0.667577E+01   0.603773E-01  -0.192486E+02
   525   0.248290E+04   0.671384E+01   0.605448E-01  -0.179944E+02
   526   0.248317E+04   0.675692E+01   0.607112E-01  -0.167419E+02
   527   0.248320E+04   0.680503E+01   0.608766E-01  -0.154917E+02
   528   0.248301E+04   0.685817E+01   0.610410E-01  -0.142447E+02
   529   0.248259E+04   0.691634E+01   0.612043E-01  -0.130015E+02
   530   0.248195E+04   0.697954E+01   0.613665E-01  -0.117629E+02
   531   0.248108E+04   0.704779E+01   0.615276E-01  -0.105297E+02
   532   0.247999E+04   0.712105E+01   0.616876E-01  -0.930285E+01
   533   0.247869E+04   0.719935E+01   0.618465E-01  -0.808285E+01
   534   0.247715E+04   0.728266E+01   0.620041E-01  -0.687069E+01
   535   0.247540E+04   0.737099E+01   0.621606E-01  -0.566701E+01
   536   0.247343E+04   0.746433E+01   0.623158E-01  -0.447277E+01
   537   0.247124E+04   0.756267E+01   0.624698E-01  -0.328855E+01
   538   0.246884E+04   0.766598E+01   0.626226E-01  -0.211515E+01
   539   0.246624E+04   0.777425E+01   0.627741E-01  -0.953361E+00
   540   0.246341E+04   0.788745E+01   0.629243E-01   0.196159E+00
   541   0.246038E+04   0.800557E+01   0.630732E-01   0.133269E+01
   542   0.245716E+04   0.812859E+01   0.632209E-01   0.245542E+01
   543   0.245372E+04   0.825647E+01   0.633671E-01   0.356369E+01
   544   0.245009E+04   0.838920E+01   0.635121E-01   0.465677E+01
   545   0.244626E+04   0.852672E+01   0.636557E-01   0.573400E+01
   546   0.244224E+04   0.866901E+01   0.637979E-01   0.679471E+01
   547   0.243803E+04   0.881603E+01   0.639387E-01   0.783821E+01
   548   0.243363E+04   0.896767E+01   0.640782E-01   0.886385E+01
   549   0.242904E+04   0.912407E+01   0.642163E-01   0.987091E+01
   550   0.242426E+04   0.928496E+01   0.643530E-01   0.108587E+02
   551   0.241932E+04   0.945049E+01   0.644882E-01   0.118267E+02
   552   0.241419E+04   0.962048E+01   0.646221E-01   0.127741E+02
   553   0.240888E+04   0.979491E+01   0.647545E-01   0.137006E+02
   554   0.240342E+04   0.997376E+01   0.648855E-01   0.146055E+02
   555   0.239779E+04   0.101569E+02   0.650150E-01   0.154883E+02
   556   0.239199E+04   0.103444E+02   0.651431E-01   0.163485E+02
   557   0.238605E+04   0.105361E+02   0.652698E-01   0.171856E+02
   558   0.237994E+04   0.107320E+02   0.653950E-01   0.179991E+02
   559   0.237368E+04   0.109321E+02   0.655188E-01   0.187885E+02
   560   0.236727E+04   0.111362E+02   0.656411E-01   0.195534E+02
   561   0.236073E+04   0.113442E+02   0.657619E-01   0.202934E+02
   562   0.235403E+04   0.115562E+02   0.658813E-01   0.210081E+02
   563   0.234720E+04   0.117720E+02   0.659993E-01   0.216969E+02
   564   0.234023E+04   0.119915E+02   0.661157E-01   0.223595E+02
   565   0.233313E+04   0.122148E+02   0.662308E-01   0.229956E+02
   566   0.232590E+04   0.124418E+02   0.663443E-01   0.236047E+02
   567   0.231855E+04   0.126722E+02   0.664564E-01   0.241864E+02
   568   0.231107E+04   0.129061E+02   0.665671E-01   0.247404E+02
   569   0.230348E+04   0.131434E+02   0.666762E-01   0.252664E+02
   570   0.229576E+04   0.133839E+02   0.667840E-01   0.257641E+02
   571   0.228794E+04   0.136277E+02   0.668902E-01   0.262330E+02
   572   0.228001E+04   0.138745E+02   0.669951E-01   0.266730E+02
   573   0.227198E+04   0.141243E+02   0.670984E-01   0.270837E+02
   574   0.226385E+04   0.143771E+02   0.672004E-01   0.274650E+02
   575   0.225564E+04   0.146327E+02   0.673009E-01   0.278166E+02
   576   0.224734E+04   0.148910E+02   0.673999E-01   0.281383E+02
   577   0.223896E+04   0.151520E+02   0.674976E-01   0.284299E+02
   578   0.223051E+04   0.154154E+02   0.675938E-01   0.286910E+02
   579   0.222198E+04   0.156813E+02   0.676886E-01   0.289216E+02
   580   0.221339E+04   0.159495E+02   0.677819E-01   0.291215E+02
   581   0.220475E+04   0.162199E+02   0.678739E-01   0.292903E+02
   582   0.219606E+04   0.164924E+02   0.679645E-01   0.294279E+02
   583   0.218731E+04   0.167669E+02   0.680536E-01   0.295341E+02
   584   0.217852E+04   0.170434E+02   0.681414E-01   0.296087E+02
   585   0.216969E+04   0.173215E+02   0.682279E-01   0.296516E+02
   586   0.216082E+04   0.176013E+02   0.683129E-01   0.296624E+02
   587   0.215192E+04   0.178826E+02   0.683966E-01   0.296414E+02
   588   0.214301E+04   0.181653E+02   0.684789E-01   0.295882E+02
   589   0.213407E+04   0.184494E+02   0.685600E-01   0.295030E+02
   590   0.212512E+04   0.187346E+02   0.686396E-01   0.293854E+02
   591   0.211616E+04   0.190209E+02   0.687180E-01   0.292357E+02
   592   0.210720E+04   0.193081E+02   0.687951E-01   0.290535E+02
   593   0.209824E+04   0.195962E+02   0.688709E-01   0.288389E+02
   594   0.208928E+04   0.198849E+02   0.689454E-01   0.285920E+02
   595   0.208033E+04   0.201741E+02   0.690186E-01   0.283128E+02
   596   0.207140E+04   0.204638E+02   0.690906E-01   0.280013E+02
   597   0.206249E+04   0.207538E+02   0.691614E-01   0.276575E+02
   598   0.205361E+04   0.210439E+02   0.692309E-01   0.272814E+02
   599   0.204476E+04   0.213342E+02   0.692993E-01   0.268731E+02
   600   0.203594E+04   0.216243E+02   0.693665E-01   0.264327E+02
   601   0.202717E+04   0.219142E+02   0.694325E-01   0.259603E+02
   602   0.201843E+04   0.222037E+02   0.694974E-01   0.254562E+02
   603   0.200975E+04   0.224928E+02   0.695611E-01   0.249205E+02
   604   0.200112E+04   0.227814E+02   0.696238E-01   0.243533E+02
   605   0.199254E+04   0.230693E+02   0.696853E-01   0.237548E+02
   606   0.198403E+04   0.233565E+02   0.697458E-01   0.231253E+02
   607   0.197557E+04   0.236429E+02   0.698053E-01   0.224649E+02
   608   0.196718E+04   0.239282E+02   0.698638E-01   0.217737E+02
   609   0.195888E+04   0.242126E+02   0.699212E-01   0.210523E+02
   610   0.195063E+04   0.244957E+02   0.699777E-01   0.203007E+02
   611   0.194247E+04   0.247774E+02   0.700333E-01   0.195191E+02
   612   0.193439E+04   0.250577E+02   0.700879E-01   0.187078E+02
   613   0.192640E+04   0.253366E+02   0.701416E-01   0.178672E+02
   614   0.191850E+04   0.256137E+02   0.701945E-01   0.169975E+02
   615   0.191068E+04   0.258891E+02   0.702465E-01   0.160991E+02
   616   0.190297E+04   0.261627E+02   0.702977E-01   0.151726E+02
   617   0.189537E+04   0.264343E+02   0.703482E-01   0.142184E+02
   618   0.188786E+04   0.267040E+02   0.703978E-01   0.132368E+02
   619   0.188047E+04   0.269714E+02   0.704468E-01   0.122283E+02
   620   0.187318E+04   0.272368E+02   0.704950E-01   0.111933E+02
   621   0.186602E+04   0.274998E+02   0.705426E-01   0.101322E+02
   622   0.185898E+04   0.277602E+02   0.705895E-01   0.904555E+01
   623   0.185205E+04   0.280182E+02   0.706358E-01   0.793377E+01
   624   0.184526E+04   0.282735E+02   0.706815E-01   0.679722E+01
   625   0.183859E+04   0.285261E+02   0.707266E-01   0.563635E+01
   626   0.183206E+04   0.287757E+02   0.707712E-01   0.445168E+01
   627   0.182566E+04   0.290224E+02   0.708154E-01   0.324357E+01
   628   0.181940E+04   0.292659E+02   0.708590E-01   0.201255E+01
   629   0.181328E+04   0.295062E+02   0.709022E-01   0.759272E+00
   630   0.180730E+04   0.297432E+02   0.709450E-01  -0.515748E+00
   631   0.180147E+04   0.299767E+02   0.709875E-01  -0.181200E+01
   632   0.179579E+04   0.302068E+02   0.710296E-01  -0.312882E+01
   633   0.179026E+04   0.304333E+02   0.710713E-01  -0.446577E+01
   634   0.178488E+04   0.306560E+02   0.711128E-01  -0.582219E+01
   635   0.177966E+04   0.308749E+02   0.711540E-01  -0.719746E+01
   636   0.177461E+04   0.310898E+02   0.711949E-01  -0.859097E+01
   637   0.176971E+04   0.313008E+02   0.712357E-01  -0.100021E+02
   638   0.176498E+04   0.315076E+02   0.712763E-01  -0.114301E+02
   639   0.176042E+04   0.317103E+02   0.713168E-01  -0.128745E+02
   640   0.175602E+04   0.319087E+02   0.713571E-01  -0.143345E+02
   641   0.175179E+04   0.321027E+02   0.713973E-01  -0.158096E+02
   642   0.174773E+04   0.322922E+02   0.714375E-01  -0.172990E+02
   643   0.174386E+04   0.324771E+02   0.714776E-01  -0.188020E+02
   644   0.174015E+04   0.326574E+02   0.715178E-01  -0.203178E+02
   645   0.173663E+04   0.328329E+02   0.715579E-01  -0.218458E+02
   646   0.173329E+04   0.330035E+02   0.715981E-01  -0.233852E+02
   647   0.173012E+04   0.331691E+02   0.716384E-01  -0.249352E+02
   648   0.172714E+04   0.333296E+02   0.716787E-01  -0.264953E+02
   649   0.172434E+04   0.334851E+02   0.717192E-01  -0.280645E+02
   650   0.172173E+04   0.336353E+02   0.717598E-01  -0.296421E+02
   651   0.171931E+04   0.337803E+02   0.718006E-01  -0.312274E+02
   652   0.171707E+04   0.339200E+02   0.718416E-01  -0.328196E+02
   653   0.171502E+04   0.340545E+02   0.718828E-01  -0.344183E+02
   654   0.171316E+04   0.341837E+02   0.719243E-01  -0.360227E+02
   655   0.171150E+04   0.343074E+02   0.719660E-01  -0.376323E+02
   656   0.171002E+04   0.344258E+02   0.720081E-01  -0.392464E+02
   657   0.170873E+04   0.345389E+02   0.720504E-01  -0.408644E+02
   658   0.170764E+04   0.346464E+02   0.720931E-01  -0.424855E+02
   659   0.170673E+04   0.347484E+02   0.721361E-01  -0.441092E+02
   660   0.170602E+04   0.348449E+02   0.721795E-01  -0.457347E+02
   661   0.170550E+04   0.349357E+02   0.722233E-01  -0.473614E+02
   662   0.170517E+04   0.350209E+02   0.722676E-01  -0.489887E+02
   663   0.170503E+04   0.351004E+02   0.723122E-01  -0.506158E+02
   664   0.170509E+04   0.351742E+02   0.723574E-01  -0.522421E+02
   665   0.170533E+04   0.352423E+02   0.724030E-01  -0.538668E+02
   666   0.170576E+04   0.353046E+02   0.724492E-01  -0.554894E+02
   667   0.170638E+04   0.353613E+02   0.724959E-01  -0.571090E+02
   668   0.170719E+04   0.354121E+02   0.725431E-01  -0.587250E+02
   669   0.170818E+04   0.354571E+02   0.725909E-01  -0.603367E+02
   670   0.170937E+04   0.354963E+02   0.726392E-01  -0.619435E+02
   671   0.171074E+04   0.355298E+02   0.726882E-01  -0.635446E+02
   672   0.171229E+04   0.355574E+02   0.727378E-01  -0.651394E+02
   673   0.171403E+04   0.355792E+02   0.727881E-01  -0.667271E+02
