#    L    TT             EE             BB             TE          
   395   0.167183E+04   0.194338E+02   0.297983E-01  -0.379689E+02
   396   0.167586E+04   0.193245E+02   0.298580E-01  -0.395070E+02
   397   0.168021E+04   0.192117E+02   0.299168E-01  -0.410151E+02
   398   0.168487E+04   0.190953E+02   0.299749E-01  -0.424924E+02
   399   0.168985E+04   0.189755E+02   0.300321E-01  -0.439379E+02
   400   0.169513E+04   0.188524E+02   0.300885E-01  -0.453508E+02
   401   0.170071E+04   0.187259E+02   0.301440E-01  -0.467302E+02
   402   0.170658E+04   0.185962E+02   0.301986E-01  -0.480759E+02
   403   0.171274E+04   0.184633E+02   0.302524E-01  -0.493874E+02
   404   0.171918E+04   0.183274E+02   0.303055E-01  -0.506646E+02
   405   0.172588E+04   0.181883E+02   0.303579E-01  -0.519071E+02
   406   0.173285E+04   0.180464E+02   0.304097E-01  -0.531148E+02
   407   0.174009E+04   0.179016E+02   0.304609E-01  -0.542872E+02
   408   0.174757E+04   0.177540E+02   0.305116E-01  -0.554242E+02
   409   0.175529E+04   0.176037E+02   0.305618E-01  -0.565254E+02
   410   0.176325E+04   0.174508E+02   0.306116E-01  -0.575905E+02
   411   0.177143E+04   0.172954E+02   0.306610E-01  -0.586195E+02
   412   0.177983E+04   0.171375E+02   0.307101E-01  -0.596121E+02
   413   0.178846E+04   0.169773E+02   0.307590E-01  -0.605683E+02
   414   0.179729E+04   0.168149E+02   0.308076E-01  -0.614877E+02
   415   0.180630E+04   0.166503E+02   0.308561E-01  -0.623703E+02
   416   0.181553E+04   0.164837E+02   0.309045E-01  -0.632160E+02
   417   0.182493E+04   0.163151E+02   0.309528E-01  -0.640245E+02
   418   0.183451E+04   0.161447E+02   0.310011E-01  -0.647958E+02
   419   0.184425E+04   0.159726E+02   0.310495E-01  -0.655295E+02
   420   0.185417E+04   0.157987E+02   0.310979E-01  -0.662256E+02
   421   0.186424E+04   0.156233E+02   0.311465E-01  -0.668838E+02
   422   0.187445E+04   0.154464E+02   0.311953E-01  -0.675041E+02
   423   0.188481E+04   0.152680E+02   0.312443E-01  -0.680862E+02
   424   0.189530E+04   0.150884E+02   0.312936E-01  -0.686300E+02
   425   0.190591E+04   0.149076E+02   0.313432E-01  -0.691355E+02
   426   0.191664E+04   0.147257E+02   0.313932E-01  -0.696028E+02
   427   0.192746E+04   0.145430E+02   0.314437E-01  -0.700319E+02
   428   0.193839E+04   0.143595E+02   0.314945E-01  -0.704228E+02
   429   0.194939E+04   0.141754E+02   0.315459E-01  -0.707757E+02
   430   0.196047E+04   0.139908E+02   0.315979E-01  -0.710904E+02
   431   0.197161E+04   0.138059E+02   0.316504E-01  -0.713672E+02
   432   0.198280E+04   0.136207E+02   0.317036E-01  -0.716061E+02
   433   0.199406E+04   0.134355E+02   0.317574E-01  -0.718070E+02
   434   0.200534E+04   0.132503E+02   0.318120E-01  -0.719700E+02
   435   0.201666E+04   0.130652E+02   0.318673E-01  -0.720951E+02
   436   0.202800E+04   0.128803E+02   0.319234E-01  -0.721824E+02
   437   0.203937E+04   0.126958E+02   0.319804E-01  -0.722319E+02
   438   0.205074E+04   0.125119E+02   0.320382E-01  -0.722436E+02
   439   0.206212E+04   0.123285E+02   0.320970E-01  -0.722177E+02
   440   0.207348E+04   0.121459E+02   0.321567E-01  -0.721543E+02
   441   0.208482E+04   0.119642E+02   0.322174E-01  -0.720536E+02
   442   0.209613E+04   0.117835E+02   0.322791E-01  -0.719157E+02
   443   0.210739E+04   0.116040E+02   0.323419E-01  -0.717408E+02
   444   0.211859E+04   0.114259E+02   0.324058E-01  -0.715290E+02
   445   0.212972E+04   0.112492E+02   0.324708E-01  -0.712806E+02
   446   0.214078E+04   0.110742E+02   0.325370E-01  -0.709957E+02
   447   0.215174E+04   0.109009E+02   0.326045E-01  -0.706748E+02
   448   0.216263E+04   0.107295E+02   0.326731E-01  -0.703182E+02
   449   0.217341E+04   0.105602E+02   0.327431E-01  -0.699262E+02
   450   0.218408E+04   0.103931E+02   0.328143E-01  -0.694992E+02
   451   0.219464E+04   0.102284E+02   0.328869E-01  -0.690376E+02
   452   0.220509E+04   0.100661E+02   0.329609E-01  -0.685417E+02
   453   0.221541E+04   0.990629E+01   0.330361E-01  -0.680120E+02
   454   0.222561E+04   0.974907E+01   0.331125E-01  -0.674486E+02
   455   0.223567E+04   0.959448E+01   0.331901E-01  -0.668522E+02
   456   0.224558E+04   0.944257E+01   0.332689E-01  -0.662230E+02
   457   0.225536E+04   0.929338E+01   0.333489E-01  -0.655614E+02
   458   0.226497E+04   0.914705E+01   0.334299E-01  -0.648677E+02
   459   0.227441E+04   0.900362E+01   0.335119E-01  -0.641426E+02
   460   0.228371E+04   0.886314E+01   0.335950E-01  -0.633867E+02
   461   0.229283E+04   0.872567E+01   0.336791E-01  -0.625998E+02
   462   0.230179E+04   0.859140E+01   0.337641E-01  -0.617847E+02
   463   0.231058E+04   0.846039E+01   0.338500E-01  -0.609405E+02
   464   0.231921E+04   0.833268E+01   0.339367E-01  -0.600685E+02
   465   0.232767E+04   0.820841E+01   0.340243E-01  -0.591692E+02
   466   0.233596E+04   0.808761E+01   0.341127E-01  -0.582440E+02
   467   0.234408E+04   0.797042E+01   0.342018E-01  -0.572927E+02
   468   0.235202E+04   0.785688E+01   0.342917E-01  -0.563165E+02
   469   0.235977E+04   0.774705E+01   0.343822E-01  -0.553161E+02
   470   0.236733E+04   0.764098E+01   0.344733E-01  -0.542921E+02
   471   0.237469E+04   0.753879E+01   0.345651E-01  -0.532441E+02
   472   0.238185E+04   0.744060E+01   0.346574E-01  -0.521743E+02
   473   0.238879E+04   0.734640E+01   0.347502E-01  -0.510818E+02
   474   0.239552E+04   0.725623E+01   0.348436E-01  -0.499692E+02
   475   0.240204E+04   0.717029E+01   0.349374E-01  -0.488358E+02
   476   0.240834E+04   0.708864E+01   0.350316E-01  -0.476828E+02
   477   0.241443E+04   0.701124E+01   0.351262E-01  -0.465115E+02
   478   0.242030E+04   0.693830E+01   0.352211E-01  -0.453225E+02
   479   0.242596E+04   0.686987E+01   0.353164E-01  -0.441174E+02
   480   0.243139E+04   0.680608E+01   0.354119E-01  -0.428960E+02
   481   0.243662E+04   0.674682E+01   0.355076E-01  -0.416598E+02
   482   0.244160E+04   0.669236E+01   0.356036E-01  -0.404096E+02
   483   0.244636E+04   0.664270E+01   0.356997E-01  -0.391463E+02
   484   0.245089E+04   0.659794E+01   0.357959E-01  -0.378708E+02
   485   0.245516E+04   0.655814E+01   0.358923E-01  -0.365840E+02
   486   0.245920E+04   0.652336E+01   0.359887E-01  -0.352868E+02
   487   0.246298E+04   0.649363E+01   0.360851E-01  -0.339803E+02
   488   0.246651E+04   0.646917E+01   0.361815E-01  -0.326653E+02
   489   0.246980E+04   0.644987E+01   0.362778E-01  -0.313430E+02
   490   0.247282E+04   0.643593E+01   0.363741E-01  -0.300144E+02
   491   0.247560E+04   0.642740E+01   0.364702E-01  -0.286806E+02
   492   0.247813E+04   0.642427E+01   0.365662E-01  -0.273426E+02
   493   0.248041E+04   0.642665E+01   0.366620E-01  -0.260016E+02
   494   0.248244E+04   0.643466E+01   0.367576E-01  -0.246583E+02
   495   0.248421E+04   0.644837E+01   0.368529E-01  -0.233142E+02
   496   0.248573E+04   0.646775E+01   0.369479E-01  -0.219702E+02
   497   0.248699E+04   0.649291E+01   0.370426E-01  -0.206273E+02
   498   0.248799E+04   0.652392E+01   0.371369E-01  -0.192867E+02
   499   0.248872E+04   0.656083E+01   0.372308E-01  -0.179496E+02
   500   0.248918E+04   0.660375E+01   0.373242E-01  -0.166168E+02
   501   0.248937E+04   0.665266E+01   0.374172E-01  -0.152896E+02
   502   0.248929E+04   0.670761E+01   0.375097E-01  -0.139685E+02
   503   0.248894E+04   0.676848E+01   0.376017E-01  -0.126541E+02
   504   0.248833E+04   0.683541E+01   0.376931E-01  -0.113472E+02
   505   0.248746E+04   0.690821E+01   0.377839E-01  -0.100481E+02
   506   0.248632E+04   0.698693E+01   0.378742E-01  -0.875763E+01
   507   0.248494E+04   0.707154E+01   0.379637E-01  -0.747624E+01
   508   0.248330E+04   0.716202E+01   0.380526E-01  -0.620461E+01
   509   0.248141E+04   0.725831E+01   0.381408E-01  -0.494334E+01
   510   0.247928E+04   0.736039E+01   0.382283E-01  -0.369308E+01
   511   0.247690E+04   0.746821E+01   0.383150E-01  -0.245432E+01
   512   0.247428E+04   0.758171E+01   0.384009E-01  -0.122774E+01
   513   0.247142E+04   0.770088E+01   0.384861E-01  -0.139774E-01
   514   0.246832E+04   0.782566E+01   0.385704E-01   0.118645E+01
   515   0.246499E+04   0.795599E+01   0.386538E-01   0.237290E+01
   516   0.246143E+04   0.809185E+01   0.387364E-01   0.354462E+01
   517   0.245764E+04   0.823318E+01   0.388180E-01   0.470113E+01
   518   0.245361E+04   0.837992E+01   0.388987E-01   0.584168E+01
   519   0.244936E+04   0.853203E+01   0.389785E-01   0.696563E+01
   520   0.244489E+04   0.868945E+01   0.390573E-01   0.807239E+01
   521   0.244019E+04   0.885214E+01   0.391350E-01   0.916124E+01
   522   0.243527E+04   0.902003E+01   0.392118E-01   0.102316E+02
   523   0.243013E+04   0.919307E+01   0.392875E-01   0.112828E+02
   524   0.242479E+04   0.937118E+01   0.393621E-01   0.123141E+02
   525   0.241923E+04   0.955430E+01   0.394356E-01   0.133250E+02
   526   0.241348E+04   0.974234E+01   0.395080E-01   0.143147E+02
   527   0.240753E+04   0.993525E+01   0.395793E-01   0.152827E+02
   528   0.240139E+04   0.101329E+02   0.396495E-01   0.162282E+02
   529   0.239507E+04   0.103354E+02   0.397184E-01   0.171506E+02
   530   0.238857E+04   0.105424E+02   0.397862E-01   0.180492E+02
   531   0.238188E+04   0.107540E+02   0.398527E-01   0.189234E+02
   532   0.237503E+04   0.109701E+02   0.399181E-01   0.197722E+02
   533   0.236802E+04   0.111906E+02   0.399822E-01   0.205951E+02
   534   0.236083E+04   0.114154E+02   0.400450E-01   0.213913E+02
   535   0.235349E+04   0.116444E+02   0.401066E-01   0.221602E+02
   536   0.234600E+04   0.118775E+02   0.401668E-01   0.229010E+02
   537   0.233836E+04   0.121147E+02   0.402258E-01   0.236130E+02
   538   0.233059E+04   0.123558E+02   0.402835E-01   0.242956E+02
   539   0.232268E+04   0.126008E+02   0.403398E-01   0.249481E+02
   540   0.231463E+04   0.128496E+02   0.403948E-01   0.255698E+02
   541   0.230647E+04   0.131019E+02   0.404484E-01   0.261602E+02
   542   0.229820E+04   0.133579E+02   0.405007E-01   0.267184E+02
   543   0.228980E+04   0.136173E+02   0.405516E-01   0.272439E+02
   544   0.228131E+04   0.138800E+02   0.406011E-01   0.277361E+02
   545   0.227272E+04   0.141459E+02   0.406492E-01   0.281942E+02
   546   0.226404E+04   0.144150E+02   0.406959E-01   0.286178E+02
   547   0.225527E+04   0.146870E+02   0.407412E-01   0.290062E+02
   548   0.224643E+04   0.149618E+02   0.407851E-01   0.293588E+02
   549   0.223751E+04   0.152395E+02   0.408275E-01   0.296750E+02
   550   0.222852E+04   0.155197E+02   0.408685E-01   0.299542E+02
   551   0.221948E+04   0.158025E+02   0.409080E-01   0.301958E+02
   552   0.221038E+04   0.160876E+02   0.409462E-01   0.303998E+02
   553   0.220123E+04   0.163751E+02   0.409829E-01   0.305661E+02
   554   0.219204E+04   0.166648E+02   0.410183E-01   0.306948E+02
   555   0.218280E+04   0.169565E+02   0.410523E-01   0.307859E+02
   556   0.217352E+04   0.172503E+02   0.410851E-01   0.308393E+02
   557   0.216422E+04   0.175460E+02   0.411165E-01   0.308552E+02
   558   0.215489E+04   0.178435E+02   0.411467E-01   0.308334E+02
   559   0.214552E+04   0.181427E+02   0.411757E-01   0.307743E+02
   560   0.213613E+04   0.184434E+02   0.412035E-01   0.306779E+02
   561   0.212673E+04   0.187456E+02   0.412301E-01   0.305442E+02
   562   0.211731E+04   0.190493E+02   0.412556E-01   0.303735E+02
   563   0.210788E+04   0.193541E+02   0.412800E-01   0.301656E+02
   564   0.209845E+04   0.196600E+02   0.413032E-01   0.299209E+02
   565   0.208900E+04   0.199670E+02   0.413255E-01   0.296394E+02
   566   0.207956E+04   0.202749E+02   0.413467E-01   0.293215E+02
   567   0.207012E+04   0.205834E+02   0.413670E-01   0.289670E+02
   568   0.206070E+04   0.208926E+02   0.413863E-01   0.285764E+02
   569   0.205128E+04   0.212023E+02   0.414047E-01   0.281498E+02
   570   0.204188E+04   0.215123E+02   0.414222E-01   0.276874E+02
   571   0.203250E+04   0.218226E+02   0.414388E-01   0.271893E+02
   572   0.202315E+04   0.221329E+02   0.414547E-01   0.266559E+02
   573   0.201383E+04   0.224432E+02   0.414697E-01   0.260874E+02
   574   0.200454E+04   0.227533E+02   0.414839E-01   0.254842E+02
   575   0.199531E+04   0.230630E+02   0.414975E-01   0.248466E+02
   576   0.198611E+04   0.233723E+02   0.415103E-01   0.241748E+02
   577   0.197699E+04   0.236809E+02   0.415225E-01   0.234692E+02
   578   0.196792E+04   0.239887E+02   0.415341E-01   0.227301E+02
   579   0.195892E+04   0.242957E+02   0.415451E-01   0.219578E+02
   580   0.194999E+04   0.246015E+02   0.415555E-01   0.211527E+02
   581   0.194115E+04   0.249061E+02   0.415654E-01   0.203150E+02
   582   0.193239E+04   0.252093E+02   0.415748E-01   0.194451E+02
   583   0.192372E+04   0.255110E+02   0.415837E-01   0.185434E+02
   584   0.191515E+04   0.258110E+02   0.415923E-01   0.176101E+02
   585   0.190668E+04   0.261090E+02   0.416004E-01   0.166457E+02
   586   0.189831E+04   0.264051E+02   0.416082E-01   0.156504E+02
   587   0.189005E+04   0.266990E+02   0.416157E-01   0.146249E+02
   588   0.188193E+04   0.269905E+02   0.416229E-01   0.135696E+02
   589   0.187391E+04   0.272795E+02   0.416298E-01   0.124848E+02
   590   0.186603E+04   0.275658E+02   0.416366E-01   0.113712E+02
   591   0.185829E+04   0.278493E+02   0.416432E-01   0.102291E+02
   592   0.185069E+04   0.281297E+02   0.416496E-01   0.905896E+01
   593   0.184324E+04   0.284069E+02   0.416560E-01   0.786138E+01
   594   0.183593E+04   0.286808E+02   0.416623E-01   0.663690E+01
   595   0.182878E+04   0.289510E+02   0.416686E-01   0.538609E+01
   596   0.182181E+04   0.292176E+02   0.416749E-01   0.410949E+01
   597   0.181499E+04   0.294802E+02   0.416812E-01   0.280758E+01
   598   0.180835E+04   0.297388E+02   0.416877E-01   0.148107E+01
   599   0.180190E+04   0.299931E+02   0.416942E-01   0.130419E+00
   600   0.179563E+04   0.302429E+02   0.417010E-01  -0.124366E+01
   601   0.178955E+04   0.304882E+02   0.417079E-01  -0.264051E+01
   602   0.178366E+04   0.307287E+02   0.417151E-01  -0.405947E+01
   603   0.177797E+04   0.309646E+02   0.417225E-01  -0.550015E+01
   604   0.177247E+04   0.311957E+02   0.417301E-01  -0.696192E+01
   605   0.176716E+04   0.314219E+02   0.417380E-01  -0.844425E+01
   606   0.176205E+04   0.316433E+02   0.417461E-01  -0.994651E+01
   607   0.175713E+04   0.318599E+02   0.417546E-01  -0.114682E+02
   608   0.175242E+04   0.320714E+02   0.417633E-01  -0.130087E+02
   609   0.174790E+04   0.322780E+02   0.417723E-01  -0.145673E+02
   610   0.174358E+04   0.324794E+02   0.417816E-01  -0.161434E+02
   611   0.173946E+04   0.326757E+02   0.417913E-01  -0.177364E+02
   612   0.173554E+04   0.328668E+02   0.418013E-01  -0.193457E+02
   613   0.173181E+04   0.330526E+02   0.418116E-01  -0.209707E+02
   614   0.172830E+04   0.332331E+02   0.418223E-01  -0.226105E+02
   615   0.172497E+04   0.334083E+02   0.418334E-01  -0.242644E+02
   616   0.172186E+04   0.335781E+02   0.418448E-01  -0.259314E+02
   617   0.171895E+04   0.337424E+02   0.418566E-01  -0.276110E+02
   618   0.171624E+04   0.339014E+02   0.418689E-01  -0.293021E+02
   619   0.171374E+04   0.340548E+02   0.418816E-01  -0.310040E+02
   620   0.171144E+04   0.342027E+02   0.418947E-01  -0.327160E+02
   621   0.170936E+04   0.343451E+02   0.419082E-01  -0.344371E+02
   622   0.170748E+04   0.344816E+02   0.419222E-01  -0.361666E+02
   623   0.170580E+04   0.346126E+02   0.419366E-01  -0.379036E+02
   624   0.170434E+04   0.347378E+02   0.419515E-01  -0.396473E+02
   625   0.170308E+04   0.348572E+02   0.419669E-01  -0.413969E+02
   626   0.170203E+04   0.349706E+02   0.419828E-01  -0.431514E+02
   627   0.170118E+04   0.350782E+02   0.419992E-01  -0.449102E+02
   628   0.170055E+04   0.351797E+02   0.420161E-01  -0.466724E+02
   629   0.170012E+04   0.352752E+02   0.420335E-01  -0.484368E+02
   630   0.169989E+04   0.353647E+02   0.420515E-01  -0.502026E+02
   631   0.169988E+04   0.354480E+02   0.420700E-01  -0.519688E+02
   632   0.170006E+04   0.355251E+02   0.420890E-01  -0.537345E+02
   633   0.170046E+04   0.355961E+02   0.421086E-01  -0.554988E+02
   634   0.170106E+04   0.356606E+02   0.421287E-01  -0.572606E+02
   635   0.170187E+04   0.357190E+02   0.421494E-01  -0.590189E+02
   636   0.170288E+04   0.357709E+02   0.421707E-01  -0.607727E+02
   637   0.170410E+04   0.358165E+02   0.421925E-01  -0.625210E+02
   638   0.170551E+04   0.358556E+02   0.422149E-01  -0.642627E+02
   639   0.170714E+04   0.358883E+02   0.422379E-01  -0.659969E+02
   640   0.170896E+04   0.359144E+02   0.422615E-01  -0.677224E+02
   641   0.171099E+04   0.359341E+02   0.422857E-01  -0.694382E+02
   642   0.171321E+04   0.359471E+02   0.423105E-01  -0.711433E+02
   643   0.171563E+04   0.359535E+02   0.423359E-01  -0.728364E+02
   644   0.171825E+04   0.359532E+02   0.423619E-01  -0.745165E+02
   645   0.172107E+04   0.359461E+02   0.423886E-01  -0.761825E+02
   646   0.172408E+04   0.359323E+02   0.424158E-01  -0.778332E+02
   647   0.172729E+04   0.359117E+02   0.424436E-01  -0.794675E+02
   648   0.173068E+04   0.358842E+02   0.424721E-01  -0.810843E+02
   649   0.173427E+04   0.358498E+02   0.425011E-01  -0.826823E+02
   650   0.173805E+04   0.358086E+02   0.425308E-01  -0.842605E+02
   651   0.174201E+04   0.357605E+02   0.425611E-01  -0.858177E+02
   652   0.174615E+04   0.357056E+02   0.425920E-01  -0.873534E+02
   653   0.175048E+04   0.356441E+02   0.426236E-01  -0.888674E+02
   654   0.175499E+04   0.355759E+02   0.426557E-01  -0.903593E+02
   655   0.175969E+04   0.355012E+02   0.426885E-01  -0.918287E+02
   656   0.176455E+04   0.354200E+02   0.427219E-01  -0.932751E+02
   657   0.176959E+04   0.353324E+02   0.427559E-01  -0.946983E+02
   658   0.177480E+04   0.352384E+02   0.427906E-01  -0.960978E+02
   659   0.178017E+04   0.351381E+02   0.428259E-01  -0.974731E+02
   660   0.178571E+04   0.350317E+02   0.428618E-01  -0.988240E+02
   661   0.179141E+04   0.349190E+02   0.428983E-01  -0.100150E+03
   662   0.179727E+04   0.348002E+02   0.429355E-01  -0.101451E+03
   663   0.180328E+04   0.346754E+02   0.429733E-01  -0.102726E+03
   664   0.180944E+04   0.345446E+02   0.430117E-01  -0.103974E+03
   665   0.181575E+04   0.344080E+02   0.430507E-01  -0.105196E+03
   666   0.182220E+04   0.342656E+02   0.430904E-01  -0.106391E+03
   667   0.182879E+04   0.341176E+02   0.431306E-01  -0.107559E+03
   668   0.183552E+04   0.339640E+02   0.431715E-01  -0.108698E+03
   669   0.184237E+04   0.338048E+02   0.432129E-01  -0.109809E+03
   670   0.184936E+04   0.336402E+02   0.432550E-01  -0.110892E+03
   671   0.185648E+04   0.334704E+02   0.432977E-01  -0.111945E+03
   672   0.186371E+04   0.332952E+02   0.433410E-01  -0.112968E+03
   673   0.187105E+04   0.331151E+02   0.433848E-01  -0.113961E+03
