#    L    TT             EE             BB             TE          
   394   0.167907E+01   0.840652E-02   0.633287E-02  -0.142033E-02
   395   0.166218E+01   0.843442E-02   0.633930E-02  -0.271873E-02
   396   0.164486E+01   0.846587E-02   0.634506E-02  -0.395688E-02
   397   0.162714E+01   0.850082E-02   0.635010E-02  -0.513134E-02
   398   0.160902E+01   0.853920E-02   0.635435E-02  -0.623868E-02
   399   0.159052E+01   0.858096E-02   0.635772E-02  -0.727547E-02
   400   0.157166E+01   0.862605E-02   0.636017E-02  -0.823830E-02
   401   0.155244E+01   0.867439E-02   0.636162E-02  -0.912455E-02
   402   0.153289E+01   0.872582E-02   0.636208E-02  -0.993498E-02
   403   0.151303E+01   0.878018E-02   0.636156E-02  -0.106712E-01
   404   0.149289E+01   0.883730E-02   0.636007E-02  -0.113347E-01
   405   0.147248E+01   0.889700E-02   0.635763E-02  -0.119271E-01
   406   0.145182E+01   0.895912E-02   0.635425E-02  -0.124500E-01
   407   0.143094E+01   0.902349E-02   0.634993E-02  -0.129049E-01
   408   0.140986E+01   0.908993E-02   0.634470E-02  -0.132936E-01
   409   0.138861E+01   0.915827E-02   0.633855E-02  -0.136174E-01
   410   0.136719E+01   0.922836E-02   0.633152E-02  -0.138780E-01
   411   0.134565E+01   0.930000E-02   0.632360E-02  -0.140770E-01
   412   0.132399E+01   0.937305E-02   0.631481E-02  -0.142159E-01
   413   0.130224E+01   0.944731E-02   0.630517E-02  -0.142964E-01
   414   0.128042E+01   0.952263E-02   0.629467E-02  -0.143200E-01
   415   0.125856E+01   0.959884E-02   0.628335E-02  -0.142883E-01
   416   0.123667E+01   0.967575E-02   0.627120E-02  -0.142028E-01
   417   0.121478E+01   0.975322E-02   0.625825E-02  -0.140652E-01
   418   0.119291E+01   0.983105E-02   0.624450E-02  -0.138770E-01
   419   0.117108E+01   0.990909E-02   0.622996E-02  -0.136398E-01
   420   0.114931E+01   0.998715E-02   0.621466E-02  -0.133551E-01
   421   0.112763E+01   0.100651E-01   0.619859E-02  -0.130246E-01
   422   0.110606E+01   0.101427E-01   0.618177E-02  -0.126499E-01
   423   0.108461E+01   0.102199E-01   0.616422E-02  -0.122324E-01
   424   0.106332E+01   0.102963E-01   0.614595E-02  -0.117738E-01
   425   0.104220E+01   0.103720E-01   0.612696E-02  -0.112757E-01
   426   0.102127E+01   0.104467E-01   0.610728E-02  -0.107397E-01
   427   0.100056E+01   0.105202E-01   0.608691E-02  -0.101672E-01
   428   0.980096E+00   0.105924E-01   0.606587E-02  -0.955998E-02
   429   0.959888E+00   0.106631E-01   0.604416E-02  -0.891950E-02
   430   0.939963E+00   0.107322E-01   0.602180E-02  -0.824738E-02
   431   0.920343E+00   0.107993E-01   0.599881E-02  -0.754518E-02
   432   0.901050E+00   0.108645E-01   0.597519E-02  -0.681449E-02
   433   0.882105E+00   0.109275E-01   0.595095E-02  -0.605688E-02
   434   0.863531E+00   0.109882E-01   0.592612E-02  -0.527394E-02
   435   0.845350E+00   0.110463E-01   0.590069E-02  -0.446723E-02
   436   0.827584E+00   0.111017E-01   0.587469E-02  -0.363834E-02
   437   0.810254E+00   0.111543E-01   0.584813E-02  -0.278885E-02
   438   0.793383E+00   0.112038E-01   0.582101E-02  -0.192033E-02
   439   0.776992E+00   0.112501E-01   0.579336E-02  -0.103437E-02
   440   0.761104E+00   0.112931E-01   0.576517E-02  -0.132525E-03
   441   0.745740E+00   0.113325E-01   0.573647E-02   0.783608E-03
   442   0.730923E+00   0.113682E-01   0.570727E-02   0.171246E-02
   443   0.716674E+00   0.114000E-01   0.567757E-02   0.265245E-02
   444   0.703015E+00   0.114278E-01   0.564740E-02   0.360199E-02
   445   0.689968E+00   0.114513E-01   0.561676E-02   0.455953E-02
   446   0.677556E+00   0.114704E-01   0.558566E-02   0.552346E-02
   447   0.665800E+00   0.114850E-01   0.555413E-02   0.649223E-02
   448   0.654722E+00   0.114949E-01   0.552216E-02   0.746424E-02
   449   0.644344E+00   0.114998E-01   0.548977E-02   0.843792E-02
   450   0.634688E+00   0.114997E-01   0.545698E-02   0.941170E-02
   451   0.625769E+00   0.114943E-01   0.542380E-02   0.103841E-01
   452   0.617575E+00   0.114839E-01   0.539025E-02   0.113543E-01
   453   0.610086E+00   0.114684E-01   0.535636E-02   0.123213E-01
   454   0.603284E+00   0.114481E-01   0.532216E-02   0.132845E-01
   455   0.597148E+00   0.114231E-01   0.528767E-02   0.142431E-01
   456   0.591660E+00   0.113936E-01   0.525291E-02   0.151961E-01
   457   0.586801E+00   0.113595E-01   0.521792E-02   0.161430E-01
   458   0.582552E+00   0.113212E-01   0.518272E-02   0.170827E-01
   459   0.578892E+00   0.112786E-01   0.514734E-02   0.180146E-01
   460   0.575803E+00   0.112320E-01   0.511179E-02   0.189379E-01
   461   0.573265E+00   0.111815E-01   0.507612E-02   0.198517E-01
   462   0.571260E+00   0.111272E-01   0.504035E-02   0.207553E-01
   463   0.569768E+00   0.110692E-01   0.500449E-02   0.216478E-01
   464   0.568770E+00   0.110077E-01   0.496859E-02   0.225285E-01
   465   0.568247E+00   0.109429E-01   0.493265E-02   0.233966E-01
   466   0.568178E+00   0.108747E-01   0.489672E-02   0.242513E-01
   467   0.568546E+00   0.108034E-01   0.486081E-02   0.250918E-01
   468   0.569331E+00   0.107292E-01   0.482496E-02   0.259172E-01
   469   0.570514E+00   0.106520E-01   0.478919E-02   0.267268E-01
   470   0.572075E+00   0.105722E-01   0.475352E-02   0.275198E-01
   471   0.573995E+00   0.104897E-01   0.471799E-02   0.282955E-01
   472   0.576255E+00   0.104048E-01   0.468261E-02   0.290529E-01
   473   0.578836E+00   0.103175E-01   0.464741E-02   0.297913E-01
   474   0.581718E+00   0.102281E-01   0.461243E-02   0.305100E-01
   475   0.584882E+00   0.101365E-01   0.457768E-02   0.312080E-01
   476   0.588310E+00   0.100431E-01   0.454320E-02   0.318847E-01
   477   0.591981E+00   0.994779E-02   0.450901E-02   0.325392E-01
   478   0.595876E+00   0.985085E-02   0.447513E-02   0.331708E-01
   479   0.599977E+00   0.975237E-02   0.444159E-02   0.337785E-01
   480   0.604264E+00   0.965248E-02   0.440842E-02   0.343617E-01
   481   0.608718E+00   0.955132E-02   0.437565E-02   0.349196E-01
   482   0.613319E+00   0.944902E-02   0.434329E-02   0.354513E-01
   483   0.618048E+00   0.934570E-02   0.431138E-02   0.359560E-01
   484   0.622887E+00   0.924151E-02   0.427995E-02   0.364330E-01
   485   0.627815E+00   0.913658E-02   0.424901E-02   0.368815E-01
   486   0.632814E+00   0.903103E-02   0.421860E-02   0.373006E-01
   487   0.637865E+00   0.892501E-02   0.418875E-02   0.376896E-01
   488   0.642947E+00   0.881864E-02   0.415947E-02   0.380476E-01
   489   0.648042E+00   0.871205E-02   0.413079E-02   0.383739E-01
   490   0.653131E+00   0.860538E-02   0.410275E-02   0.386677E-01
   491   0.658195E+00   0.849876E-02   0.407536E-02   0.389282E-01
   492   0.663213E+00   0.839232E-02   0.404865E-02   0.391546E-01
   493   0.668167E+00   0.828619E-02   0.402266E-02   0.393460E-01
   494   0.673038E+00   0.818052E-02   0.399740E-02   0.395018E-01
   495   0.677807E+00   0.807542E-02   0.397290E-02   0.396210E-01
   496   0.682453E+00   0.797104E-02   0.394919E-02   0.397030E-01
   497   0.686959E+00   0.786750E-02   0.392629E-02   0.397469E-01
   498   0.691304E+00   0.776493E-02   0.390424E-02   0.397518E-01
   499   0.695470E+00   0.766348E-02   0.388305E-02   0.397171E-01
   500   0.699437E+00   0.756326E-02   0.386276E-02   0.396419E-01
   501   0.703189E+00   0.746441E-02   0.384337E-02   0.395258E-01
   502   0.706724E+00   0.736695E-02   0.382489E-02   0.393698E-01
   503   0.710044E+00   0.727093E-02   0.380727E-02   0.391751E-01
   504   0.713149E+00   0.717636E-02   0.379052E-02   0.389432E-01
   505   0.716040E+00   0.708328E-02   0.377459E-02   0.386754E-01
   506   0.718719E+00   0.699171E-02   0.375947E-02   0.383730E-01
   507   0.721186E+00   0.690168E-02   0.374514E-02   0.380373E-01
   508   0.723443E+00   0.681322E-02   0.373157E-02   0.376698E-01
   509   0.725491E+00   0.672636E-02   0.371874E-02   0.372716E-01
   510   0.727331E+00   0.664113E-02   0.370663E-02   0.368443E-01
   511   0.728964E+00   0.655754E-02   0.369522E-02   0.363891E-01
   512   0.730391E+00   0.647564E-02   0.368448E-02   0.359073E-01
   513   0.731613E+00   0.639545E-02   0.367440E-02   0.354003E-01
   514   0.732632E+00   0.631699E-02   0.366495E-02   0.348694E-01
   515   0.733448E+00   0.624030E-02   0.365611E-02   0.343160E-01
   516   0.734062E+00   0.616540E-02   0.364785E-02   0.337414E-01
   517   0.734476E+00   0.609231E-02   0.364016E-02   0.331469E-01
   518   0.734691E+00   0.602108E-02   0.363301E-02   0.325339E-01
   519   0.734708E+00   0.595172E-02   0.362638E-02   0.319038E-01
   520   0.734527E+00   0.588427E-02   0.362025E-02   0.312578E-01
   521   0.734151E+00   0.581875E-02   0.361459E-02   0.305973E-01
   522   0.733580E+00   0.575519E-02   0.360938E-02   0.299236E-01
   523   0.732815E+00   0.569361E-02   0.360461E-02   0.292381E-01
   524   0.731858E+00   0.563405E-02   0.360025E-02   0.285421E-01
   525   0.730708E+00   0.557653E-02   0.359627E-02   0.278370E-01
   526   0.729369E+00   0.552109E-02   0.359266E-02   0.271241E-01
   527   0.727840E+00   0.546774E-02   0.358939E-02   0.264047E-01
   528   0.726123E+00   0.541652E-02   0.358644E-02   0.256802E-01
   529   0.724219E+00   0.536745E-02   0.358378E-02   0.249519E-01
   530   0.722129E+00   0.532057E-02   0.358140E-02   0.242211E-01
   531   0.719854E+00   0.527590E-02   0.357928E-02   0.234892E-01
   532   0.717395E+00   0.523346E-02   0.357739E-02   0.227576E-01
   533   0.714753E+00   0.519329E-02   0.357570E-02   0.220275E-01
   534   0.711930E+00   0.515542E-02   0.357421E-02   0.213003E-01
   535   0.708926E+00   0.511987E-02   0.357288E-02   0.205773E-01
   536   0.705743E+00   0.508666E-02   0.357169E-02   0.198600E-01
   537   0.702382E+00   0.505584E-02   0.357062E-02   0.191495E-01
   538   0.698843E+00   0.502742E-02   0.356965E-02   0.184473E-01
   539   0.695128E+00   0.500143E-02   0.356875E-02   0.177547E-01
   540   0.691238E+00   0.497791E-02   0.356791E-02   0.170730E-01
   541   0.687175E+00   0.495687E-02   0.356710E-02   0.164036E-01
   542   0.682939E+00   0.493835E-02   0.356630E-02   0.157479E-01
   543   0.678530E+00   0.492238E-02   0.356548E-02   0.151070E-01
   544   0.673952E+00   0.490898E-02   0.356464E-02   0.144825E-01
   545   0.669204E+00   0.489818E-02   0.356373E-02   0.138756E-01
   546   0.664287E+00   0.489001E-02   0.356274E-02   0.132876E-01
   547   0.659204E+00   0.488449E-02   0.356166E-02   0.127200E-01
   548   0.653954E+00   0.488166E-02   0.356044E-02   0.121740E-01
   549   0.648539E+00   0.488154E-02   0.355909E-02   0.116510E-01
   550   0.642960E+00   0.488416E-02   0.355756E-02   0.111523E-01
   551   0.637219E+00   0.488953E-02   0.355585E-02   0.106790E-01
   552   0.631324E+00   0.489756E-02   0.355394E-02   0.102310E-01
   553   0.625282E+00   0.490816E-02   0.355184E-02   0.980785E-02
   554   0.619102E+00   0.492121E-02   0.354955E-02   0.940925E-02
   555   0.612791E+00   0.493661E-02   0.354705E-02   0.903480E-02
   556   0.606359E+00   0.495427E-02   0.354436E-02   0.868412E-02
   557   0.599813E+00   0.497407E-02   0.354147E-02   0.835684E-02
   558   0.593160E+00   0.499592E-02   0.353837E-02   0.805257E-02
   559   0.586411E+00   0.501971E-02   0.353507E-02   0.777094E-02
   560   0.579571E+00   0.504534E-02   0.353156E-02   0.751157E-02
   561   0.572651E+00   0.507270E-02   0.352784E-02   0.727409E-02
   562   0.565657E+00   0.510170E-02   0.352391E-02   0.705810E-02
   563   0.558598E+00   0.513222E-02   0.351977E-02   0.686325E-02
   564   0.551483E+00   0.516416E-02   0.351541E-02   0.668914E-02
   565   0.544319E+00   0.519743E-02   0.351084E-02   0.653540E-02
   566   0.537114E+00   0.523191E-02   0.350605E-02   0.640166E-02
   567   0.529877E+00   0.526751E-02   0.350104E-02   0.628753E-02
   568   0.522616E+00   0.530412E-02   0.349581E-02   0.619264E-02
   569   0.515338E+00   0.534164E-02   0.349036E-02   0.611661E-02
   570   0.508053E+00   0.537996E-02   0.348468E-02   0.605906E-02
   571   0.500768E+00   0.541898E-02   0.347877E-02   0.601961E-02
   572   0.493492E+00   0.545860E-02   0.347263E-02   0.599789E-02
   573   0.486232E+00   0.549871E-02   0.346627E-02   0.599352E-02
   574   0.478996E+00   0.553922E-02   0.345967E-02   0.600611E-02
   575   0.471794E+00   0.558001E-02   0.345284E-02   0.603530E-02
   576   0.464633E+00   0.562099E-02   0.344577E-02   0.608071E-02
   577   0.457520E+00   0.566204E-02   0.343846E-02   0.614195E-02
   578   0.450466E+00   0.570307E-02   0.343091E-02   0.621865E-02
   579   0.443476E+00   0.574398E-02   0.342313E-02   0.631043E-02
   580   0.436561E+00   0.578466E-02   0.341509E-02   0.641691E-02
   581   0.429727E+00   0.582501E-02   0.340682E-02   0.653772E-02
   582   0.422983E+00   0.586491E-02   0.339829E-02   0.667248E-02
   583   0.416337E+00   0.590428E-02   0.338952E-02   0.682081E-02
   584   0.409798E+00   0.594301E-02   0.338050E-02   0.698232E-02
   585   0.403373E+00   0.598099E-02   0.337122E-02   0.715665E-02
   586   0.397070E+00   0.601812E-02   0.336169E-02   0.734342E-02
   587   0.390898E+00   0.605430E-02   0.335190E-02   0.754225E-02
   588   0.384866E+00   0.608942E-02   0.334186E-02   0.775275E-02
   589   0.378980E+00   0.612339E-02   0.333155E-02   0.797456E-02
   590   0.373249E+00   0.615609E-02   0.332099E-02   0.820729E-02
   591   0.367682E+00   0.618742E-02   0.331016E-02   0.845057E-02
   592   0.362286E+00   0.621728E-02   0.329906E-02   0.870402E-02
   593   0.357070E+00   0.624557E-02   0.328770E-02   0.896726E-02
   594   0.352042E+00   0.627219E-02   0.327607E-02   0.923991E-02
   595   0.347210E+00   0.629702E-02   0.326416E-02   0.952160E-02
   596   0.342582E+00   0.631997E-02   0.325199E-02   0.981194E-02
   597   0.338166E+00   0.634094E-02   0.323954E-02   0.101106E-01
   598   0.333971E+00   0.635981E-02   0.322681E-02   0.104171E-01
   599   0.330004E+00   0.637649E-02   0.321381E-02   0.107311E-01
   600   0.326274E+00   0.639088E-02   0.320052E-02   0.110523E-01
   601   0.322787E+00   0.640289E-02   0.318696E-02   0.113803E-01
   602   0.319539E+00   0.641254E-02   0.317313E-02   0.117145E-01
   603   0.316524E+00   0.641989E-02   0.315904E-02   0.120544E-01
   604   0.313736E+00   0.642497E-02   0.314471E-02   0.123995E-01
   605   0.311169E+00   0.642782E-02   0.313014E-02   0.127493E-01
   606   0.308818E+00   0.642851E-02   0.311536E-02   0.131033E-01
   607   0.306676E+00   0.642706E-02   0.310037E-02   0.134610E-01
   608   0.304738E+00   0.642352E-02   0.308519E-02   0.138218E-01
   609   0.302998E+00   0.641794E-02   0.306983E-02   0.141852E-01
   610   0.301450E+00   0.641036E-02   0.305430E-02   0.145507E-01
   611   0.300087E+00   0.640083E-02   0.303862E-02   0.149178E-01
   612   0.298905E+00   0.638939E-02   0.302280E-02   0.152860E-01
   613   0.297897E+00   0.637609E-02   0.300684E-02   0.156547E-01
   614   0.297057E+00   0.636097E-02   0.299077E-02   0.160234E-01
   615   0.296379E+00   0.634408E-02   0.297460E-02   0.163916E-01
   616   0.295858E+00   0.632545E-02   0.295833E-02   0.167588E-01
   617   0.295488E+00   0.630515E-02   0.294198E-02   0.171245E-01
   618   0.295262E+00   0.628320E-02   0.292557E-02   0.174881E-01
   619   0.295175E+00   0.625966E-02   0.290911E-02   0.178492E-01
   620   0.295221E+00   0.623456E-02   0.289260E-02   0.182072E-01
   621   0.295394E+00   0.620796E-02   0.287607E-02   0.185615E-01
   622   0.295688E+00   0.617990E-02   0.285952E-02   0.189118E-01
   623   0.296098E+00   0.615043E-02   0.284297E-02   0.192574E-01
   624   0.296616E+00   0.611958E-02   0.282643E-02   0.195978E-01
   625   0.297238E+00   0.608740E-02   0.280991E-02   0.199326E-01
   626   0.297958E+00   0.605395E-02   0.279343E-02   0.202611E-01
   627   0.298769E+00   0.601925E-02   0.277700E-02   0.205830E-01
   628   0.299666E+00   0.598337E-02   0.276062E-02   0.208976E-01
   629   0.300643E+00   0.594633E-02   0.274432E-02   0.212044E-01
   630   0.301694E+00   0.590819E-02   0.272811E-02   0.215030E-01
   631   0.302812E+00   0.586899E-02   0.271200E-02   0.217927E-01
   632   0.303993E+00   0.582878E-02   0.269600E-02   0.220732E-01
   633   0.305231E+00   0.578760E-02   0.268012E-02   0.223438E-01
   634   0.306518E+00   0.574550E-02   0.266438E-02   0.226041E-01
   635   0.307850E+00   0.570251E-02   0.264879E-02   0.228535E-01
   636   0.309221E+00   0.565869E-02   0.263336E-02   0.230915E-01
   637   0.310624E+00   0.561408E-02   0.261811E-02   0.233176E-01
   638   0.312054E+00   0.556873E-02   0.260304E-02   0.235313E-01
   639   0.313505E+00   0.552267E-02   0.258818E-02   0.237321E-01
   640   0.314971E+00   0.547596E-02   0.257353E-02   0.239194E-01
   641   0.316446E+00   0.542863E-02   0.255910E-02   0.240927E-01
   642   0.317925E+00   0.538074E-02   0.254492E-02   0.242515E-01
   643   0.319400E+00   0.533233E-02   0.253098E-02   0.243953E-01
   644   0.320867E+00   0.528343E-02   0.251731E-02   0.245235E-01
   645   0.322320E+00   0.523411E-02   0.250392E-02   0.246357E-01
   646   0.323752E+00   0.518440E-02   0.249082E-02   0.247313E-01
   647   0.325158E+00   0.513434E-02   0.247802E-02   0.248098E-01
   648   0.326531E+00   0.508399E-02   0.246553E-02   0.248707E-01
   649   0.327867E+00   0.503338E-02   0.245337E-02   0.249135E-01
   650   0.329159E+00   0.498256E-02   0.244155E-02   0.249376E-01
   651   0.330401E+00   0.493158E-02   0.243008E-02   0.249428E-01
   652   0.331593E+00   0.488047E-02   0.241896E-02   0.249293E-01
   653   0.332734E+00   0.482928E-02   0.240817E-02   0.248977E-01
   654   0.333824E+00   0.477804E-02   0.239772E-02   0.248486E-01
   655   0.334861E+00   0.472679E-02   0.238760E-02   0.247825E-01
   656   0.335845E+00   0.467557E-02   0.237779E-02   0.246999E-01
   657   0.336775E+00   0.462441E-02   0.236830E-02   0.246014E-01
   658   0.337651E+00   0.457337E-02   0.235911E-02   0.244876E-01
   659   0.338472E+00   0.452248E-02   0.235022E-02   0.243589E-01
   660   0.339237E+00   0.447177E-02   0.234163E-02   0.242160E-01
   661   0.339947E+00   0.442128E-02   0.233331E-02   0.240593E-01
   662   0.340599E+00   0.437106E-02   0.232528E-02   0.238894E-01
   663   0.341194E+00   0.432114E-02   0.231752E-02   0.237068E-01
   664   0.341731E+00   0.427156E-02   0.231003E-02   0.235122E-01
   665   0.342210E+00   0.422237E-02   0.230279E-02   0.233060E-01
   666   0.342629E+00   0.417359E-02   0.229580E-02   0.230887E-01
   667   0.342988E+00   0.412528E-02   0.228906E-02   0.228610E-01
   668   0.343286E+00   0.407746E-02   0.228256E-02   0.226234E-01
   669   0.343523E+00   0.403017E-02   0.227629E-02   0.223763E-01
   670   0.343699E+00   0.398347E-02   0.227024E-02   0.221204E-01
   671   0.343812E+00   0.393737E-02   0.226441E-02   0.218562E-01
   672   0.343861E+00   0.389193E-02   0.225879E-02   0.215842E-01
   673   0.343847E+00   0.384719E-02   0.225338E-02   0.213050E-01
