#    L    TT             EE             BB             TE          
   396   0.165502E+04   0.208886E+02   0.709956E-02  -0.544260E+01
   397   0.165183E+04   0.208547E+02   0.710021E-02  -0.729452E+01
   398   0.164905E+04   0.208169E+02   0.709958E-02  -0.913328E+01
   399   0.164667E+04   0.207752E+02   0.709760E-02  -0.109580E+02
   400   0.164469E+04   0.207295E+02   0.709419E-02  -0.127680E+02
   401   0.164310E+04   0.206799E+02   0.708929E-02  -0.145624E+02
   402   0.164190E+04   0.206264E+02   0.708292E-02  -0.163406E+02
   403   0.164109E+04   0.205691E+02   0.707510E-02  -0.181018E+02
   404   0.164067E+04   0.205079E+02   0.706588E-02  -0.198453E+02
   405   0.164062E+04   0.204429E+02   0.705528E-02  -0.215706E+02
   406   0.164094E+04   0.203742E+02   0.704334E-02  -0.232770E+02
   407   0.164163E+04   0.203017E+02   0.703008E-02  -0.249638E+02
   408   0.164269E+04   0.202255E+02   0.701554E-02  -0.266303E+02
   409   0.164409E+04   0.201456E+02   0.699974E-02  -0.282758E+02
   410   0.164585E+04   0.200621E+02   0.698273E-02  -0.298997E+02
   411   0.164794E+04   0.199750E+02   0.696454E-02  -0.315016E+02
   412   0.165038E+04   0.198844E+02   0.694518E-02  -0.330806E+02
   413   0.165316E+04   0.197903E+02   0.692471E-02  -0.346365E+02
   414   0.165626E+04   0.196927E+02   0.690314E-02  -0.361686E+02
   415   0.165968E+04   0.195918E+02   0.688051E-02  -0.376763E+02
   416   0.166342E+04   0.194875E+02   0.685685E-02  -0.391592E+02
   417   0.166747E+04   0.193799E+02   0.683219E-02  -0.406166E+02
   418   0.167183E+04   0.192691E+02   0.680657E-02  -0.420480E+02
   419   0.167649E+04   0.191551E+02   0.678002E-02  -0.434529E+02
   420   0.168145E+04   0.190380E+02   0.675256E-02  -0.448307E+02
   421   0.168669E+04   0.189177E+02   0.672424E-02  -0.461808E+02
   422   0.169222E+04   0.187944E+02   0.669507E-02  -0.475027E+02
   423   0.169803E+04   0.186680E+02   0.666510E-02  -0.487958E+02
   424   0.170410E+04   0.185387E+02   0.663436E-02  -0.500597E+02
   425   0.171045E+04   0.184065E+02   0.660287E-02  -0.512938E+02
   426   0.171705E+04   0.182715E+02   0.657066E-02  -0.524980E+02
   427   0.172389E+04   0.181338E+02   0.653778E-02  -0.536719E+02
   428   0.173098E+04   0.179935E+02   0.650425E-02  -0.548150E+02
   429   0.173830E+04   0.178507E+02   0.647011E-02  -0.559272E+02
   430   0.174584E+04   0.177055E+02   0.643538E-02  -0.570079E+02
   431   0.175359E+04   0.175580E+02   0.640009E-02  -0.580570E+02
   432   0.176156E+04   0.174082E+02   0.636429E-02  -0.590740E+02
   433   0.176973E+04   0.172562E+02   0.632799E-02  -0.600586E+02
   434   0.177809E+04   0.171022E+02   0.629124E-02  -0.610106E+02
   435   0.178665E+04   0.169461E+02   0.625406E-02  -0.619293E+02
   436   0.179540E+04   0.167881E+02   0.621649E-02  -0.628147E+02
   437   0.180432E+04   0.166281E+02   0.617855E-02  -0.636662E+02
   438   0.181342E+04   0.164664E+02   0.614028E-02  -0.644837E+02
   439   0.182269E+04   0.163029E+02   0.610171E-02  -0.652667E+02
   440   0.183211E+04   0.161378E+02   0.606288E-02  -0.660151E+02
   441   0.184168E+04   0.159712E+02   0.602381E-02  -0.667287E+02
   442   0.185139E+04   0.158031E+02   0.598453E-02  -0.674072E+02
   443   0.186122E+04   0.156337E+02   0.594508E-02  -0.680503E+02
   444   0.187117E+04   0.154631E+02   0.590549E-02  -0.686580E+02
   445   0.188122E+04   0.152912E+02   0.586579E-02  -0.692300E+02
   446   0.189138E+04   0.151184E+02   0.582602E-02  -0.697661E+02
   447   0.190162E+04   0.149446E+02   0.578619E-02  -0.702664E+02
   448   0.191196E+04   0.147700E+02   0.574636E-02  -0.707308E+02
   449   0.192239E+04   0.145947E+02   0.570654E-02  -0.711592E+02
   450   0.193289E+04   0.144187E+02   0.566677E-02  -0.715518E+02
   451   0.194346E+04   0.142423E+02   0.562708E-02  -0.719084E+02
   452   0.195411E+04   0.140653E+02   0.558748E-02  -0.722289E+02
   453   0.196481E+04   0.138881E+02   0.554800E-02  -0.725134E+02
   454   0.197556E+04   0.137106E+02   0.550865E-02  -0.727618E+02
   455   0.198635E+04   0.135329E+02   0.546945E-02  -0.729740E+02
   456   0.199717E+04   0.133552E+02   0.543042E-02  -0.731500E+02
   457   0.200802E+04   0.131774E+02   0.539156E-02  -0.732897E+02
   458   0.201888E+04   0.129997E+02   0.535290E-02  -0.733930E+02
   459   0.202973E+04   0.128222E+02   0.531446E-02  -0.734602E+02
   460   0.204060E+04   0.126450E+02   0.527625E-02  -0.734913E+02
   461   0.205144E+04   0.124681E+02   0.523829E-02  -0.734859E+02
   462   0.206230E+04   0.122917E+02   0.520059E-02  -0.734462E+02
   463   0.207312E+04   0.121160E+02   0.516317E-02  -0.733710E+02
   464   0.208395E+04   0.119410E+02   0.512606E-02  -0.732611E+02
   465   0.209475E+04   0.117668E+02   0.508925E-02  -0.731166E+02
   466   0.210553E+04   0.115936E+02   0.505278E-02  -0.729385E+02
   467   0.211628E+04   0.114214E+02   0.501666E-02  -0.727261E+02
   468   0.212699E+04   0.112503E+02   0.498090E-02  -0.724802E+02
   469   0.213766E+04   0.110804E+02   0.494553E-02  -0.722012E+02
   470   0.214827E+04   0.109119E+02   0.491055E-02  -0.718890E+02
   471   0.215881E+04   0.107447E+02   0.487599E-02  -0.715431E+02
   472   0.216928E+04   0.105791E+02   0.484186E-02  -0.711651E+02
   473   0.217966E+04   0.104151E+02   0.480818E-02  -0.707537E+02
   474   0.218996E+04   0.102527E+02   0.477497E-02  -0.703111E+02
   475   0.220016E+04   0.100922E+02   0.474224E-02  -0.698362E+02
   476   0.221028E+04   0.993366E+01   0.471000E-02  -0.693297E+02
   477   0.222029E+04   0.977702E+01   0.467829E-02  -0.687925E+02
   478   0.223020E+04   0.962253E+01   0.464710E-02  -0.682248E+02
   479   0.224001E+04   0.947027E+01   0.461647E-02  -0.676277E+02
   480   0.224971E+04   0.932037E+01   0.458640E-02  -0.670008E+02
   481   0.225930E+04   0.917277E+01   0.455691E-02  -0.663450E+02
   482   0.226876E+04   0.902776E+01   0.452802E-02  -0.656607E+02
   483   0.227810E+04   0.888534E+01   0.449975E-02  -0.649485E+02
   484   0.228730E+04   0.874565E+01   0.447212E-02  -0.642087E+02
   485   0.229634E+04   0.860876E+01   0.444513E-02  -0.634419E+02
   486   0.230524E+04   0.847476E+01   0.441881E-02  -0.626487E+02
   487   0.231399E+04   0.834370E+01   0.439317E-02  -0.618294E+02
   488   0.232256E+04   0.821581E+01   0.436823E-02  -0.609848E+02
   489   0.233098E+04   0.809102E+01   0.434401E-02  -0.601154E+02
   490   0.233922E+04   0.796954E+01   0.432052E-02  -0.592219E+02
   491   0.234729E+04   0.785145E+01   0.429778E-02  -0.583051E+02
   492   0.235520E+04   0.773674E+01   0.427581E-02  -0.573653E+02
   493   0.236293E+04   0.762556E+01   0.425462E-02  -0.564035E+02
   494   0.237048E+04   0.751806E+01   0.423423E-02  -0.554201E+02
   495   0.237785E+04   0.741431E+01   0.421466E-02  -0.544159E+02
   496   0.238503E+04   0.731431E+01   0.419592E-02  -0.533914E+02
   497   0.239202E+04   0.721820E+01   0.417803E-02  -0.523474E+02
   498   0.239881E+04   0.712605E+01   0.416101E-02  -0.512846E+02
   499   0.240539E+04   0.703794E+01   0.414488E-02  -0.502037E+02
   500   0.241176E+04   0.695402E+01   0.412964E-02  -0.491053E+02
   501   0.241792E+04   0.687427E+01   0.411531E-02  -0.479901E+02
   502   0.242385E+04   0.679883E+01   0.410188E-02  -0.468588E+02
   503   0.242957E+04   0.672768E+01   0.408930E-02  -0.457120E+02
   504   0.243506E+04   0.666101E+01   0.407756E-02  -0.445506E+02
   505   0.244034E+04   0.659874E+01   0.406663E-02  -0.433752E+02
   506   0.244539E+04   0.654097E+01   0.405647E-02  -0.421864E+02
   507   0.245022E+04   0.648779E+01   0.404707E-02  -0.409850E+02
   508   0.245483E+04   0.643925E+01   0.403839E-02  -0.397717E+02
   509   0.245921E+04   0.639538E+01   0.403041E-02  -0.385471E+02
   510   0.246337E+04   0.635622E+01   0.402309E-02  -0.373121E+02
   511   0.246730E+04   0.632182E+01   0.401642E-02  -0.360673E+02
   512   0.247100E+04   0.629220E+01   0.401035E-02  -0.348133E+02
   513   0.247448E+04   0.626743E+01   0.400488E-02  -0.335510E+02
   514   0.247772E+04   0.624754E+01   0.399996E-02  -0.322809E+02
   515   0.248073E+04   0.623256E+01   0.399557E-02  -0.310039E+02
   516   0.248351E+04   0.622253E+01   0.399168E-02  -0.297207E+02
   517   0.248605E+04   0.621748E+01   0.398827E-02  -0.284320E+02
   518   0.248835E+04   0.621745E+01   0.398531E-02  -0.271385E+02
   519   0.249042E+04   0.622246E+01   0.398276E-02  -0.258411E+02
   520   0.249224E+04   0.623255E+01   0.398061E-02  -0.245404E+02
   521   0.249383E+04   0.624774E+01   0.397881E-02  -0.232373E+02
   522   0.249517E+04   0.626807E+01   0.397736E-02  -0.219323E+02
   523   0.249625E+04   0.629355E+01   0.397622E-02  -0.206264E+02
   524   0.249711E+04   0.632419E+01   0.397535E-02  -0.193203E+02
   525   0.249771E+04   0.636001E+01   0.397474E-02  -0.180146E+02
   526   0.249808E+04   0.640102E+01   0.397435E-02  -0.167102E+02
   527   0.249822E+04   0.644722E+01   0.397417E-02  -0.154078E+02
   528   0.249811E+04   0.649864E+01   0.397415E-02  -0.141083E+02
   529   0.249777E+04   0.655527E+01   0.397427E-02  -0.128122E+02
   530   0.249720E+04   0.661711E+01   0.397451E-02  -0.115205E+02
   531   0.249639E+04   0.668418E+01   0.397484E-02  -0.102339E+02
   532   0.249536E+04   0.675647E+01   0.397523E-02  -0.895333E+01
   533   0.249410E+04   0.683397E+01   0.397565E-02  -0.767949E+01
   534   0.249259E+04   0.691668E+01   0.397607E-02  -0.641330E+01
   535   0.249087E+04   0.700462E+01   0.397647E-02  -0.515545E+01
   536   0.248891E+04   0.709776E+01   0.397682E-02  -0.390693E+01
   537   0.248673E+04   0.719609E+01   0.397709E-02  -0.266833E+01
   538   0.248433E+04   0.729961E+01   0.397725E-02  -0.144048E+01
   539   0.248171E+04   0.740828E+01   0.397728E-02  -0.224220E+00
   540   0.247886E+04   0.752209E+01   0.397715E-02   0.979777E+00
   541   0.247580E+04   0.764103E+01   0.397682E-02   0.217075E+01
   542   0.247253E+04   0.776508E+01   0.397628E-02   0.334788E+01
   543   0.246904E+04   0.789420E+01   0.397550E-02   0.451045E+01
   544   0.246535E+04   0.802838E+01   0.397444E-02   0.565772E+01
   545   0.246146E+04   0.816757E+01   0.397309E-02   0.678900E+01
   546   0.245736E+04   0.831175E+01   0.397140E-02   0.790358E+01
   547   0.245306E+04   0.846087E+01   0.396936E-02   0.900074E+01
   548   0.244856E+04   0.861483E+01   0.396694E-02   0.100798E+02
   549   0.244386E+04   0.877375E+01   0.396411E-02   0.111400E+02
   550   0.243897E+04   0.893740E+01   0.396084E-02   0.121807E+02
   551   0.243390E+04   0.910591E+01   0.395710E-02   0.132012E+02
   552   0.242864E+04   0.927909E+01   0.395291E-02   0.142008E+02
   553   0.242319E+04   0.945693E+01   0.394827E-02   0.151790E+02
   554   0.241758E+04   0.963942E+01   0.394319E-02   0.161352E+02
   555   0.241179E+04   0.982646E+01   0.393767E-02   0.170689E+02
   556   0.240582E+04   0.100180E+02   0.393172E-02   0.179795E+02
   557   0.239970E+04   0.102140E+02   0.392535E-02   0.188665E+02
   558   0.239341E+04   0.104145E+02   0.391857E-02   0.197292E+02
   559   0.238696E+04   0.106192E+02   0.391138E-02   0.205674E+02
   560   0.238034E+04   0.108283E+02   0.390380E-02   0.213804E+02
   561   0.237359E+04   0.110415E+02   0.389583E-02   0.221678E+02
   562   0.236667E+04   0.112589E+02   0.388747E-02   0.229293E+02
   563   0.235961E+04   0.114803E+02   0.387874E-02   0.236641E+02
   564   0.235242E+04   0.117057E+02   0.386965E-02   0.243720E+02
   565   0.234507E+04   0.119351E+02   0.386019E-02   0.250525E+02
   566   0.233759E+04   0.121683E+02   0.385039E-02   0.257053E+02
   567   0.232999E+04   0.124052E+02   0.384024E-02   0.263299E+02
   568   0.232225E+04   0.126458E+02   0.382975E-02   0.269259E+02
   569   0.231438E+04   0.128900E+02   0.381893E-02   0.274930E+02
   570   0.230639E+04   0.131377E+02   0.380780E-02   0.280308E+02
   571   0.229829E+04   0.133888E+02   0.379635E-02   0.285389E+02
   572   0.229007E+04   0.136431E+02   0.378460E-02   0.290170E+02
   573   0.228174E+04   0.139007E+02   0.377254E-02   0.294649E+02
   574   0.227331E+04   0.141615E+02   0.376020E-02   0.298822E+02
   575   0.226479E+04   0.144252E+02   0.374758E-02   0.302689E+02
   576   0.225617E+04   0.146919E+02   0.373468E-02   0.306245E+02
   577   0.224747E+04   0.149614E+02   0.372151E-02   0.309489E+02
   578   0.223869E+04   0.152336E+02   0.370808E-02   0.312416E+02
   579   0.222984E+04   0.155084E+02   0.369440E-02   0.315027E+02
   580   0.222092E+04   0.157857E+02   0.368048E-02   0.317317E+02
   581   0.221193E+04   0.160655E+02   0.366632E-02   0.319285E+02
   582   0.220289E+04   0.163474E+02   0.365193E-02   0.320928E+02
   583   0.219379E+04   0.166316E+02   0.363732E-02   0.322245E+02
   584   0.218464E+04   0.169179E+02   0.362249E-02   0.323232E+02
   585   0.217545E+04   0.172060E+02   0.360746E-02   0.323888E+02
   586   0.216622E+04   0.174960E+02   0.359223E-02   0.324210E+02
   587   0.215695E+04   0.177877E+02   0.357681E-02   0.324200E+02
   588   0.214767E+04   0.180809E+02   0.356121E-02   0.323855E+02
   589   0.213835E+04   0.183756E+02   0.354543E-02   0.323174E+02
   590   0.212902E+04   0.186716E+02   0.352948E-02   0.322156E+02
   591   0.211968E+04   0.189689E+02   0.351338E-02   0.320801E+02
   592   0.211033E+04   0.192672E+02   0.349712E-02   0.319107E+02
   593   0.210098E+04   0.195665E+02   0.348071E-02   0.317074E+02
   594   0.209163E+04   0.198666E+02   0.346417E-02   0.314703E+02
   595   0.208229E+04   0.201674E+02   0.344750E-02   0.311993E+02
   596   0.207296E+04   0.204687E+02   0.343070E-02   0.308945E+02
   597   0.206365E+04   0.207705E+02   0.341379E-02   0.305557E+02
   598   0.205437E+04   0.210725E+02   0.339678E-02   0.301831E+02
   599   0.204511E+04   0.213747E+02   0.337967E-02   0.297767E+02
   600   0.203589E+04   0.216769E+02   0.336246E-02   0.293366E+02
   601   0.202671E+04   0.219790E+02   0.334517E-02   0.288629E+02
   602   0.201757E+04   0.222809E+02   0.332781E-02   0.283558E+02
   603   0.200848E+04   0.225824E+02   0.331038E-02   0.278154E+02
   604   0.199944E+04   0.228834E+02   0.329290E-02   0.272420E+02
   605   0.199046E+04   0.231839E+02   0.327537E-02   0.266355E+02
   606   0.198153E+04   0.234837E+02   0.325781E-02   0.259964E+02
   607   0.197267E+04   0.237828E+02   0.324022E-02   0.253246E+02
   608   0.196387E+04   0.240810E+02   0.322261E-02   0.246204E+02
   609   0.195516E+04   0.243781E+02   0.320500E-02   0.238843E+02
   610   0.194650E+04   0.246741E+02   0.318739E-02   0.231162E+02
   611   0.193794E+04   0.249688E+02   0.316979E-02   0.223165E+02
   612   0.192946E+04   0.252621E+02   0.315222E-02   0.214854E+02
   613   0.192106E+04   0.255539E+02   0.313468E-02   0.206232E+02
   614   0.191276E+04   0.258442E+02   0.311718E-02   0.197302E+02
   615   0.190454E+04   0.261326E+02   0.309973E-02   0.188069E+02
   616   0.189644E+04   0.264192E+02   0.308235E-02   0.178537E+02
   617   0.188843E+04   0.267040E+02   0.306503E-02   0.168710E+02
   618   0.188054E+04   0.269868E+02   0.304780E-02   0.158593E+02
   619   0.187275E+04   0.272673E+02   0.303065E-02   0.148189E+02
   620   0.186508E+04   0.275457E+02   0.301361E-02   0.137504E+02
   621   0.185754E+04   0.278218E+02   0.299667E-02   0.126541E+02
   622   0.185012E+04   0.280953E+02   0.297985E-02   0.115305E+02
   623   0.184282E+04   0.283664E+02   0.296317E-02   0.103801E+02
   624   0.183565E+04   0.286347E+02   0.294662E-02   0.920319E+01
   625   0.182862E+04   0.289002E+02   0.293022E-02   0.800033E+01
   626   0.182172E+04   0.291628E+02   0.291397E-02   0.677200E+01
   627   0.181496E+04   0.294223E+02   0.289790E-02   0.551859E+01
   628   0.180836E+04   0.296786E+02   0.288200E-02   0.424061E+01
   629   0.180189E+04   0.299316E+02   0.286629E-02   0.293874E+01
   630   0.179557E+04   0.301814E+02   0.285077E-02   0.161351E+01
   631   0.178941E+04   0.304275E+02   0.283546E-02   0.265443E+00
   632   0.178340E+04   0.306701E+02   0.282037E-02  -0.110479E+01
   633   0.177755E+04   0.309090E+02   0.280550E-02  -0.249672E+01
   634   0.177186E+04   0.311439E+02   0.279087E-02  -0.390970E+01
   635   0.176633E+04   0.313751E+02   0.277648E-02  -0.534306E+01
   636   0.176097E+04   0.316021E+02   0.276235E-02  -0.679620E+01
   637   0.175578E+04   0.318251E+02   0.274848E-02  -0.826843E+01
   638   0.175076E+04   0.320438E+02   0.273489E-02  -0.975909E+01
   639   0.174592E+04   0.322582E+02   0.272157E-02  -0.112675E+02
   640   0.174125E+04   0.324682E+02   0.270856E-02  -0.127931E+02
   641   0.173676E+04   0.326736E+02   0.269584E-02  -0.143351E+02
   642   0.173245E+04   0.328744E+02   0.268344E-02  -0.158929E+02
   643   0.172833E+04   0.330705E+02   0.267136E-02  -0.174656E+02
   644   0.172439E+04   0.332618E+02   0.265961E-02  -0.190525E+02
   645   0.172063E+04   0.334481E+02   0.264820E-02  -0.206529E+02
   646   0.171707E+04   0.336293E+02   0.263714E-02  -0.222661E+02
   647   0.171370E+04   0.338054E+02   0.262645E-02  -0.238911E+02
   648   0.171051E+04   0.339762E+02   0.261612E-02  -0.255274E+02
   649   0.170752E+04   0.341417E+02   0.260618E-02  -0.271741E+02
   650   0.170473E+04   0.343017E+02   0.259662E-02  -0.288304E+02
   651   0.170213E+04   0.344564E+02   0.258746E-02  -0.304954E+02
   652   0.169973E+04   0.346056E+02   0.257869E-02  -0.321686E+02
   653   0.169753E+04   0.347493E+02   0.257030E-02  -0.338493E+02
   654   0.169553E+04   0.348875E+02   0.256228E-02  -0.355368E+02
   655   0.169373E+04   0.350200E+02   0.255461E-02  -0.372306E+02
   656   0.169213E+04   0.351469E+02   0.254729E-02  -0.389298E+02
   657   0.169073E+04   0.352682E+02   0.254030E-02  -0.406339E+02
   658   0.168954E+04   0.353838E+02   0.253364E-02  -0.423420E+02
   659   0.168854E+04   0.354936E+02   0.252729E-02  -0.440535E+02
   660   0.168775E+04   0.355976E+02   0.252124E-02  -0.457678E+02
   661   0.168716E+04   0.356957E+02   0.251549E-02  -0.474841E+02
   662   0.168678E+04   0.357879E+02   0.251001E-02  -0.492018E+02
   663   0.168659E+04   0.358741E+02   0.250481E-02  -0.509199E+02
   664   0.168661E+04   0.359544E+02   0.249987E-02  -0.526379E+02
   665   0.168683E+04   0.360286E+02   0.249517E-02  -0.543551E+02
   666   0.168724E+04   0.360968E+02   0.249072E-02  -0.560707E+02
   667   0.168786E+04   0.361591E+02   0.248649E-02  -0.577839E+02
   668   0.168868E+04   0.362152E+02   0.248248E-02  -0.594941E+02
   669   0.168969E+04   0.362651E+02   0.247867E-02  -0.612005E+02
   670   0.169091E+04   0.363090E+02   0.247506E-02  -0.629024E+02
   671   0.169232E+04   0.363468E+02   0.247164E-02  -0.645990E+02
   672   0.169393E+04   0.363785E+02   0.246839E-02  -0.662896E+02
   673   0.169574E+04   0.364040E+02   0.246530E-02  -0.679735E+02
