#    L    TT             EE             BB             TE          
   396   0.166585E+04   0.207737E+02   0.329954E-01  -0.535275E+01
   397   0.166269E+04   0.207398E+02   0.330713E-01  -0.718130E+01
   398   0.165994E+04   0.207019E+02   0.331464E-01  -0.899661E+01
   399   0.165758E+04   0.206602E+02   0.332207E-01  -0.107979E+02
   400   0.165562E+04   0.206147E+02   0.332940E-01  -0.125842E+02
   401   0.165404E+04   0.205652E+02   0.333664E-01  -0.143550E+02
   402   0.165286E+04   0.205119E+02   0.334378E-01  -0.161094E+02
   403   0.165205E+04   0.204549E+02   0.335084E-01  -0.178469E+02
   404   0.165162E+04   0.203941E+02   0.335781E-01  -0.195668E+02
   405   0.165157E+04   0.203295E+02   0.336470E-01  -0.212684E+02
   406   0.165188E+04   0.202612E+02   0.337151E-01  -0.229511E+02
   407   0.165255E+04   0.201893E+02   0.337825E-01  -0.246142E+02
   408   0.165358E+04   0.201137E+02   0.338491E-01  -0.262570E+02
   409   0.165495E+04   0.200345E+02   0.339152E-01  -0.278789E+02
   410   0.165668E+04   0.199518E+02   0.339806E-01  -0.294793E+02
   411   0.165874E+04   0.198655E+02   0.340455E-01  -0.310577E+02
   412   0.166113E+04   0.197758E+02   0.341099E-01  -0.326134E+02
   413   0.166386E+04   0.196826E+02   0.341738E-01  -0.341460E+02
   414   0.166691E+04   0.195860E+02   0.342372E-01  -0.356550E+02
   415   0.167027E+04   0.194862E+02   0.343002E-01  -0.371397E+02
   416   0.167395E+04   0.193831E+02   0.343629E-01  -0.385997E+02
   417   0.167792E+04   0.192768E+02   0.344252E-01  -0.400344E+02
   418   0.168221E+04   0.191673E+02   0.344872E-01  -0.414434E+02
   419   0.168678E+04   0.190547E+02   0.345490E-01  -0.428259E+02
   420   0.169166E+04   0.189390E+02   0.346106E-01  -0.441816E+02
   421   0.169681E+04   0.188203E+02   0.346720E-01  -0.455099E+02
   422   0.170224E+04   0.186986E+02   0.347332E-01  -0.468101E+02
   423   0.170795E+04   0.185738E+02   0.347944E-01  -0.480818E+02
   424   0.171392E+04   0.184463E+02   0.348555E-01  -0.493245E+02
   425   0.172015E+04   0.183159E+02   0.349165E-01  -0.505377E+02
   426   0.172664E+04   0.181827E+02   0.349776E-01  -0.517213E+02
   427   0.173336E+04   0.180470E+02   0.350387E-01  -0.528748E+02
   428   0.174032E+04   0.179088E+02   0.350998E-01  -0.539979E+02
   429   0.174751E+04   0.177681E+02   0.351611E-01  -0.550904E+02
   430   0.175491E+04   0.176250E+02   0.352225E-01  -0.561518E+02
   431   0.176253E+04   0.174797E+02   0.352840E-01  -0.571818E+02
   432   0.177034E+04   0.173322E+02   0.353458E-01  -0.581803E+02
   433   0.177837E+04   0.171826E+02   0.354078E-01  -0.591466E+02
   434   0.178658E+04   0.170311E+02   0.354700E-01  -0.600807E+02
   435   0.179498E+04   0.168775E+02   0.355325E-01  -0.609820E+02
   436   0.180356E+04   0.167220E+02   0.355954E-01  -0.618503E+02
   437   0.181232E+04   0.165647E+02   0.356586E-01  -0.626852E+02
   438   0.182125E+04   0.164057E+02   0.357221E-01  -0.634865E+02
   439   0.183034E+04   0.162450E+02   0.357861E-01  -0.642538E+02
   440   0.183958E+04   0.160827E+02   0.358505E-01  -0.649869E+02
   441   0.184897E+04   0.159190E+02   0.359153E-01  -0.656857E+02
   442   0.185848E+04   0.157539E+02   0.359806E-01  -0.663499E+02
   443   0.186813E+04   0.155875E+02   0.360464E-01  -0.669793E+02
   444   0.187788E+04   0.154199E+02   0.361127E-01  -0.675736E+02
   445   0.188774E+04   0.152513E+02   0.361796E-01  -0.681328E+02
   446   0.189769E+04   0.150816E+02   0.362470E-01  -0.686566E+02
   447   0.190773E+04   0.149111E+02   0.363150E-01  -0.691452E+02
   448   0.191786E+04   0.147399E+02   0.363837E-01  -0.695985E+02
   449   0.192808E+04   0.145679E+02   0.364530E-01  -0.700164E+02
   450   0.193836E+04   0.143954E+02   0.365229E-01  -0.703989E+02
   451   0.194872E+04   0.142224E+02   0.365935E-01  -0.707460E+02
   452   0.195915E+04   0.140490E+02   0.366648E-01  -0.710577E+02
   453   0.196962E+04   0.138753E+02   0.367368E-01  -0.713340E+02
   454   0.198015E+04   0.137015E+02   0.368095E-01  -0.715747E+02
   455   0.199071E+04   0.135275E+02   0.368829E-01  -0.717799E+02
   456   0.200131E+04   0.133535E+02   0.369570E-01  -0.719494E+02
   457   0.201192E+04   0.131794E+02   0.370318E-01  -0.720834E+02
   458   0.202254E+04   0.130056E+02   0.371073E-01  -0.721815E+02
   459   0.203316E+04   0.128320E+02   0.371835E-01  -0.722442E+02
   460   0.204379E+04   0.126586E+02   0.372604E-01  -0.722715E+02
   461   0.205440E+04   0.124857E+02   0.373381E-01  -0.722629E+02
   462   0.206501E+04   0.123133E+02   0.374164E-01  -0.722207E+02
   463   0.207560E+04   0.121416E+02   0.374955E-01  -0.721436E+02
   464   0.208619E+04   0.119706E+02   0.375753E-01  -0.720326E+02
   465   0.209674E+04   0.118005E+02   0.376559E-01  -0.718876E+02
   466   0.210728E+04   0.116313E+02   0.377372E-01  -0.717097E+02
   467   0.211779E+04   0.114633E+02   0.378192E-01  -0.714982E+02
   468   0.212825E+04   0.112963E+02   0.379019E-01  -0.712540E+02
   469   0.213867E+04   0.111307E+02   0.379854E-01  -0.709773E+02
   470   0.214903E+04   0.109663E+02   0.380696E-01  -0.706681E+02
   471   0.215933E+04   0.108033E+02   0.381545E-01  -0.703259E+02
   472   0.216955E+04   0.106420E+02   0.382402E-01  -0.699524E+02
   473   0.217968E+04   0.104822E+02   0.383267E-01  -0.695461E+02
   474   0.218973E+04   0.103241E+02   0.384138E-01  -0.691094E+02
   475   0.219969E+04   0.101678E+02   0.385018E-01  -0.686410E+02
   476   0.220956E+04   0.100135E+02   0.385904E-01  -0.681418E+02
   477   0.221933E+04   0.986118E+01   0.386798E-01  -0.676127E+02
   478   0.222900E+04   0.971096E+01   0.387700E-01  -0.670537E+02
   479   0.223857E+04   0.956298E+01   0.388609E-01  -0.664661E+02
   480   0.224802E+04   0.941736E+01   0.389525E-01  -0.658495E+02
   481   0.225737E+04   0.927403E+01   0.390449E-01  -0.652046E+02
   482   0.226660E+04   0.913328E+01   0.391381E-01  -0.645319E+02
   483   0.227569E+04   0.899511E+01   0.392320E-01  -0.638320E+02
   484   0.228465E+04   0.885966E+01   0.393266E-01  -0.631053E+02
   485   0.229346E+04   0.872701E+01   0.394220E-01  -0.623523E+02
   486   0.230213E+04   0.859721E+01   0.395182E-01  -0.615736E+02
   487   0.231064E+04   0.847034E+01   0.396151E-01  -0.607695E+02
   488   0.231899E+04   0.834662E+01   0.397127E-01  -0.599408E+02
   489   0.232717E+04   0.822598E+01   0.398111E-01  -0.590881E+02
   490   0.233519E+04   0.810861E+01   0.399102E-01  -0.582119E+02
   491   0.234304E+04   0.799461E+01   0.400101E-01  -0.573130E+02
   492   0.235072E+04   0.788396E+01   0.401108E-01  -0.563920E+02
   493   0.235823E+04   0.777680E+01   0.402122E-01  -0.554495E+02
   494   0.236557E+04   0.767328E+01   0.403143E-01  -0.544861E+02
   495   0.237273E+04   0.757347E+01   0.404172E-01  -0.535026E+02
   496   0.237970E+04   0.747737E+01   0.405208E-01  -0.524995E+02
   497   0.238648E+04   0.738511E+01   0.406252E-01  -0.514776E+02
   498   0.239306E+04   0.729677E+01   0.407303E-01  -0.504375E+02
   499   0.239945E+04   0.721241E+01   0.408361E-01  -0.493799E+02
   500   0.240562E+04   0.713219E+01   0.409427E-01  -0.483054E+02
   501   0.241158E+04   0.705609E+01   0.410500E-01  -0.472147E+02
   502   0.241733E+04   0.698424E+01   0.411579E-01  -0.461086E+02
   503   0.242286E+04   0.691661E+01   0.412665E-01  -0.449876E+02
   504   0.242816E+04   0.685340E+01   0.413758E-01  -0.438526E+02
   505   0.243326E+04   0.679452E+01   0.414855E-01  -0.427041E+02
   506   0.243814E+04   0.674008E+01   0.415958E-01  -0.415428E+02
   507   0.244280E+04   0.669016E+01   0.417065E-01  -0.403694E+02
   508   0.244724E+04   0.664479E+01   0.418176E-01  -0.391847E+02
   509   0.245145E+04   0.660402E+01   0.419290E-01  -0.379893E+02
   510   0.245546E+04   0.656789E+01   0.420408E-01  -0.367840E+02
   511   0.245923E+04   0.653643E+01   0.421528E-01  -0.355693E+02
   512   0.246279E+04   0.650967E+01   0.422650E-01  -0.343460E+02
   513   0.246612E+04   0.648767E+01   0.423774E-01  -0.331149E+02
   514   0.246922E+04   0.647046E+01   0.424899E-01  -0.318764E+02
   515   0.247209E+04   0.645807E+01   0.426025E-01  -0.306314E+02
   516   0.247474E+04   0.645054E+01   0.427151E-01  -0.293808E+02
   517   0.247716E+04   0.644789E+01   0.428276E-01  -0.281249E+02
   518   0.247935E+04   0.645016E+01   0.429401E-01  -0.268648E+02
   519   0.248130E+04   0.645738E+01   0.430525E-01  -0.256011E+02
   520   0.248301E+04   0.646956E+01   0.431647E-01  -0.243345E+02
   521   0.248449E+04   0.648675E+01   0.432767E-01  -0.230658E+02
   522   0.248573E+04   0.650896E+01   0.433884E-01  -0.217956E+02
   523   0.248673E+04   0.653622E+01   0.434998E-01  -0.205248E+02
   524   0.248750E+04   0.656852E+01   0.436109E-01  -0.192540E+02
   525   0.248802E+04   0.660589E+01   0.437216E-01  -0.179841E+02
   526   0.248832E+04   0.664833E+01   0.438318E-01  -0.167156E+02
   527   0.248838E+04   0.669585E+01   0.439415E-01  -0.154495E+02
   528   0.248821E+04   0.674846E+01   0.440507E-01  -0.141863E+02
   529   0.248781E+04   0.680616E+01   0.441593E-01  -0.129269E+02
   530   0.248720E+04   0.686896E+01   0.442673E-01  -0.116720E+02
   531   0.248634E+04   0.693686E+01   0.443746E-01  -0.104224E+02
   532   0.248527E+04   0.700984E+01   0.444812E-01  -0.917909E+01
   533   0.248397E+04   0.708791E+01   0.445871E-01  -0.794255E+01
   534   0.248244E+04   0.717106E+01   0.446922E-01  -0.671379E+01
   535   0.248070E+04   0.725930E+01   0.447964E-01  -0.549346E+01
   536   0.247872E+04   0.735262E+01   0.448998E-01  -0.428253E+01
   537   0.247654E+04   0.745099E+01   0.450022E-01  -0.308158E+01
   538   0.247413E+04   0.755440E+01   0.451037E-01  -0.189142E+01
   539   0.247152E+04   0.766284E+01   0.452042E-01  -0.712854E+00
   540   0.246868E+04   0.777627E+01   0.453037E-01   0.453454E+00
   541   0.246564E+04   0.789470E+01   0.454021E-01   0.160677E+01
   542   0.246239E+04   0.801808E+01   0.454994E-01   0.274629E+01
   543   0.245894E+04   0.814641E+01   0.455955E-01   0.387132E+01
   544   0.245528E+04   0.827964E+01   0.456904E-01   0.498115E+01
   545   0.245143E+04   0.841774E+01   0.457841E-01   0.607510E+01
   546   0.244738E+04   0.856068E+01   0.458766E-01   0.715248E+01
   547   0.244313E+04   0.870842E+01   0.459678E-01   0.821261E+01
   548   0.243870E+04   0.886085E+01   0.460576E-01   0.925481E+01
   549   0.243407E+04   0.901810E+01   0.461461E-01   0.102784E+02
   550   0.242925E+04   0.917993E+01   0.462332E-01   0.112826E+02
   551   0.242426E+04   0.934645E+01   0.463188E-01   0.122669E+02
   552   0.241908E+04   0.951751E+01   0.464031E-01   0.132306E+02
   553   0.241373E+04   0.969309E+01   0.464859E-01   0.141732E+02
   554   0.240822E+04   0.987315E+01   0.465673E-01   0.150941E+02
   555   0.240253E+04   0.100576E+02   0.466472E-01   0.159928E+02
   556   0.239667E+04   0.102465E+02   0.467258E-01   0.168688E+02
   557   0.239066E+04   0.104396E+02   0.468029E-01   0.177215E+02
   558   0.238449E+04   0.106370E+02   0.468787E-01   0.185504E+02
   559   0.237817E+04   0.108386E+02   0.469530E-01   0.193551E+02
   560   0.237169E+04   0.110443E+02   0.470259E-01   0.201351E+02
   561   0.236507E+04   0.112540E+02   0.470975E-01   0.208900E+02
   562   0.235830E+04   0.114678E+02   0.471677E-01   0.216194E+02
   563   0.235139E+04   0.116855E+02   0.472365E-01   0.223227E+02
   564   0.234435E+04   0.119070E+02   0.473039E-01   0.229995E+02
   565   0.233717E+04   0.121322E+02   0.473699E-01   0.236495E+02
   566   0.232985E+04   0.123612E+02   0.474347E-01   0.242724E+02
   567   0.232242E+04   0.125938E+02   0.474980E-01   0.248676E+02
   568   0.231485E+04   0.128299E+02   0.475601E-01   0.254349E+02
   569   0.230717E+04   0.130694E+02   0.476208E-01   0.259739E+02
   570   0.229936E+04   0.133123E+02   0.476801E-01   0.264843E+02
   571   0.229145E+04   0.135584E+02   0.477382E-01   0.269656E+02
   572   0.228342E+04   0.138077E+02   0.477950E-01   0.274176E+02
   573   0.227530E+04   0.140600E+02   0.478505E-01   0.278401E+02
   574   0.226707E+04   0.143154E+02   0.479047E-01   0.282328E+02
   575   0.225875E+04   0.145736E+02   0.479576E-01   0.285955E+02
   576   0.225035E+04   0.148347E+02   0.480092E-01   0.289280E+02
   577   0.224187E+04   0.150984E+02   0.480596E-01   0.292300E+02
   578   0.223331E+04   0.153647E+02   0.481088E-01   0.295011E+02
   579   0.222468E+04   0.156335E+02   0.481568E-01   0.297414E+02
   580   0.221598E+04   0.159046E+02   0.482035E-01   0.299506E+02
   581   0.220723E+04   0.161780E+02   0.482490E-01   0.301283E+02
   582   0.219842E+04   0.164536E+02   0.482933E-01   0.302744E+02
   583   0.218955E+04   0.167312E+02   0.483365E-01   0.303887E+02
   584   0.218065E+04   0.170108E+02   0.483785E-01   0.304710E+02
   585   0.217171E+04   0.172921E+02   0.484193E-01   0.305211E+02
   586   0.216272E+04   0.175752E+02   0.484590E-01   0.305388E+02
   587   0.215371E+04   0.178599E+02   0.484976E-01   0.305241E+02
   588   0.214467E+04   0.181460E+02   0.485350E-01   0.304769E+02
   589   0.213561E+04   0.184334E+02   0.485714E-01   0.303971E+02
   590   0.212654E+04   0.187221E+02   0.486067E-01   0.302846E+02
   591   0.211746E+04   0.190119E+02   0.486409E-01   0.301394E+02
   592   0.210838E+04   0.193027E+02   0.486741E-01   0.299613E+02
   593   0.209929E+04   0.195943E+02   0.487062E-01   0.297504E+02
   594   0.209020E+04   0.198867E+02   0.487374E-01   0.295066E+02
   595   0.208113E+04   0.201796E+02   0.487675E-01   0.292301E+02
   596   0.207208E+04   0.204731E+02   0.487967E-01   0.289207E+02
   597   0.206305E+04   0.207668E+02   0.488248E-01   0.285785E+02
   598   0.205403E+04   0.210607E+02   0.488521E-01   0.282036E+02
   599   0.204506E+04   0.213548E+02   0.488784E-01   0.277959E+02
   600   0.203611E+04   0.216487E+02   0.489039E-01   0.273556E+02
   601   0.202721E+04   0.219425E+02   0.489284E-01   0.268828E+02
   602   0.201834E+04   0.222359E+02   0.489521E-01   0.263778E+02
   603   0.200954E+04   0.225290E+02   0.489749E-01   0.258406E+02
   604   0.200078E+04   0.228215E+02   0.489970E-01   0.252714E+02
   605   0.199207E+04   0.231134E+02   0.490182E-01   0.246704E+02
   606   0.198343E+04   0.234046E+02   0.490387E-01   0.240378E+02
   607   0.197484E+04   0.236950E+02   0.490584E-01   0.233738E+02
   608   0.196633E+04   0.239844E+02   0.490775E-01   0.226785E+02
   609   0.195789E+04   0.242728E+02   0.490958E-01   0.219524E+02
   610   0.194952E+04   0.245600E+02   0.491135E-01   0.211955E+02
   611   0.194124E+04   0.248458E+02   0.491305E-01   0.204082E+02
   612   0.193303E+04   0.251302E+02   0.491469E-01   0.195905E+02
   613   0.192491E+04   0.254132E+02   0.491628E-01   0.187430E+02
   614   0.191689E+04   0.256944E+02   0.491781E-01   0.178659E+02
   615   0.190895E+04   0.259739E+02   0.491928E-01   0.169595E+02
   616   0.190111E+04   0.262516E+02   0.492071E-01   0.160245E+02
   617   0.189338E+04   0.265274E+02   0.492209E-01   0.150612E+02
   618   0.188576E+04   0.268012E+02   0.492342E-01   0.140700E+02
   619   0.187824E+04   0.270727E+02   0.492472E-01   0.130513E+02
   620   0.187084E+04   0.273422E+02   0.492597E-01   0.120056E+02
   621   0.186356E+04   0.276093E+02   0.492719E-01   0.109333E+02
   622   0.185640E+04   0.278739E+02   0.492838E-01   0.983482E+01
   623   0.184936E+04   0.281359E+02   0.492954E-01   0.871070E+01
   624   0.184245E+04   0.283953E+02   0.493067E-01   0.756127E+01
   625   0.183567E+04   0.286520E+02   0.493177E-01   0.638699E+01
   626   0.182903E+04   0.289056E+02   0.493286E-01   0.518838E+01
   627   0.182251E+04   0.291563E+02   0.493393E-01   0.396580E+01
   628   0.181615E+04   0.294038E+02   0.493499E-01   0.271978E+01
   629   0.180992E+04   0.296481E+02   0.493603E-01   0.145098E+01
   630   0.180384E+04   0.298891E+02   0.493706E-01   0.159925E+00
   631   0.179791E+04   0.301266E+02   0.493809E-01  -0.115288E+01
   632   0.179212E+04   0.303606E+02   0.493912E-01  -0.248675E+01
   633   0.178650E+04   0.305909E+02   0.494015E-01  -0.384127E+01
   634   0.178102E+04   0.308174E+02   0.494118E-01  -0.521576E+01
   635   0.177571E+04   0.310402E+02   0.494222E-01  -0.660958E+01
   636   0.177056E+04   0.312589E+02   0.494326E-01  -0.802214E+01
   637   0.176558E+04   0.314736E+02   0.494432E-01  -0.945277E+01
   638   0.176076E+04   0.316841E+02   0.494540E-01  -0.109008E+02
   639   0.175611E+04   0.318905E+02   0.494649E-01  -0.123657E+02
   640   0.175163E+04   0.320924E+02   0.494761E-01  -0.138466E+02
   641   0.174733E+04   0.322900E+02   0.494875E-01  -0.153431E+02
   642   0.174319E+04   0.324830E+02   0.494991E-01  -0.168543E+02
   643   0.173925E+04   0.326715E+02   0.495111E-01  -0.183796E+02
   644   0.173547E+04   0.328552E+02   0.495234E-01  -0.199181E+02
   645   0.173187E+04   0.330340E+02   0.495360E-01  -0.214692E+02
   646   0.172847E+04   0.332079E+02   0.495490E-01  -0.230322E+02
   647   0.172524E+04   0.333768E+02   0.495625E-01  -0.246062E+02
   648   0.172220E+04   0.335405E+02   0.495763E-01  -0.261906E+02
   649   0.171934E+04   0.336990E+02   0.495907E-01  -0.277846E+02
   650   0.171668E+04   0.338523E+02   0.496055E-01  -0.293873E+02
   651   0.171420E+04   0.340003E+02   0.496209E-01  -0.309981E+02
   652   0.171191E+04   0.341430E+02   0.496368E-01  -0.326162E+02
   653   0.170982E+04   0.342803E+02   0.496532E-01  -0.342411E+02
   654   0.170792E+04   0.344122E+02   0.496702E-01  -0.358721E+02
   655   0.170622E+04   0.345387E+02   0.496877E-01  -0.375086E+02
   656   0.170470E+04   0.346598E+02   0.497057E-01  -0.391498E+02
   657   0.170339E+04   0.347753E+02   0.497243E-01  -0.407953E+02
   658   0.170226E+04   0.348854E+02   0.497435E-01  -0.424442E+02
   659   0.170134E+04   0.349898E+02   0.497633E-01  -0.440960E+02
   660   0.170060E+04   0.350886E+02   0.497836E-01  -0.457499E+02
   661   0.170006E+04   0.351816E+02   0.498045E-01  -0.474052E+02
   662   0.169972E+04   0.352690E+02   0.498259E-01  -0.490614E+02
   663   0.169957E+04   0.353505E+02   0.498480E-01  -0.507175E+02
   664   0.169961E+04   0.354263E+02   0.498706E-01  -0.523731E+02
   665   0.169985E+04   0.354963E+02   0.498939E-01  -0.540273E+02
   666   0.170028E+04   0.355604E+02   0.499177E-01  -0.556796E+02
   667   0.170090E+04   0.356188E+02   0.499422E-01  -0.573291E+02
   668   0.170172E+04   0.356712E+02   0.499672E-01  -0.589751E+02
   669   0.170272E+04   0.357177E+02   0.499928E-01  -0.606170E+02
   670   0.170392E+04   0.357584E+02   0.500191E-01  -0.622541E+02
   671   0.170530E+04   0.357932E+02   0.500460E-01  -0.638857E+02
   672   0.170688E+04   0.358220E+02   0.500735E-01  -0.655110E+02
   673   0.170863E+04   0.358449E+02   0.501015E-01  -0.671294E+02
