#    L    TT             EE             BB             TE          
   396   0.166461E+04   0.207596E+02   0.267434E-01  -0.533508E+01
   397   0.166148E+04   0.207256E+02   0.268211E-01  -0.716200E+01
   398   0.165875E+04   0.206877E+02   0.268992E-01  -0.897576E+01
   399   0.165642E+04   0.206459E+02   0.269779E-01  -0.107755E+02
   400   0.165448E+04   0.206003E+02   0.270571E-01  -0.125605E+02
   401   0.165293E+04   0.205508E+02   0.271368E-01  -0.143300E+02
   402   0.165176E+04   0.204974E+02   0.272171E-01  -0.160833E+02
   403   0.165098E+04   0.204403E+02   0.272979E-01  -0.178196E+02
   404   0.165058E+04   0.203794E+02   0.273794E-01  -0.195385E+02
   405   0.165055E+04   0.203148E+02   0.274614E-01  -0.212391E+02
   406   0.165088E+04   0.202465E+02   0.275440E-01  -0.229209E+02
   407   0.165158E+04   0.201745E+02   0.276272E-01  -0.245832E+02
   408   0.165263E+04   0.200988E+02   0.277110E-01  -0.262254E+02
   409   0.165403E+04   0.200196E+02   0.277954E-01  -0.278467E+02
   410   0.165578E+04   0.199368E+02   0.278805E-01  -0.294465E+02
   411   0.165785E+04   0.198505E+02   0.279663E-01  -0.310244E+02
   412   0.166027E+04   0.197607E+02   0.280526E-01  -0.325797E+02
   413   0.166302E+04   0.196675E+02   0.281397E-01  -0.341119E+02
   414   0.166609E+04   0.195709E+02   0.282274E-01  -0.356206E+02
   415   0.166946E+04   0.194711E+02   0.283158E-01  -0.371051E+02
   416   0.167316E+04   0.193679E+02   0.284048E-01  -0.385650E+02
   417   0.167716E+04   0.192615E+02   0.284946E-01  -0.399996E+02
   418   0.168146E+04   0.191521E+02   0.285850E-01  -0.414085E+02
   419   0.168606E+04   0.190394E+02   0.286762E-01  -0.427910E+02
   420   0.169095E+04   0.189237E+02   0.287681E-01  -0.441468E+02
   421   0.169612E+04   0.188050E+02   0.288606E-01  -0.454751E+02
   422   0.170156E+04   0.186833E+02   0.289540E-01  -0.467755E+02
   423   0.170729E+04   0.185585E+02   0.290480E-01  -0.480474E+02
   424   0.171328E+04   0.184310E+02   0.291427E-01  -0.492904E+02
   425   0.171952E+04   0.183006E+02   0.292382E-01  -0.505039E+02
   426   0.172602E+04   0.181674E+02   0.293345E-01  -0.516878E+02
   427   0.173276E+04   0.180317E+02   0.294315E-01  -0.528417E+02
   428   0.173974E+04   0.178935E+02   0.295292E-01  -0.539653E+02
   429   0.174694E+04   0.177528E+02   0.296276E-01  -0.550582E+02
   430   0.175435E+04   0.176097E+02   0.297268E-01  -0.561201E+02
   431   0.176198E+04   0.174645E+02   0.298268E-01  -0.571507E+02
   432   0.176981E+04   0.173171E+02   0.299274E-01  -0.581497E+02
   433   0.177784E+04   0.171675E+02   0.300289E-01  -0.591166E+02
   434   0.178606E+04   0.170160E+02   0.301310E-01  -0.600513E+02
   435   0.179447E+04   0.168625E+02   0.302339E-01  -0.609532E+02
   436   0.180306E+04   0.167071E+02   0.303376E-01  -0.618222E+02
   437   0.181183E+04   0.165498E+02   0.304419E-01  -0.626578E+02
   438   0.182076E+04   0.163909E+02   0.305470E-01  -0.634597E+02
   439   0.182986E+04   0.162303E+02   0.306528E-01  -0.642277E+02
   440   0.183911E+04   0.160681E+02   0.307593E-01  -0.649616E+02
   441   0.184850E+04   0.159045E+02   0.308666E-01  -0.656611E+02
   442   0.185802E+04   0.157395E+02   0.309745E-01  -0.663261E+02
   443   0.186767E+04   0.155732E+02   0.310831E-01  -0.669562E+02
   444   0.187742E+04   0.154058E+02   0.311924E-01  -0.675513E+02
   445   0.188728E+04   0.152372E+02   0.313024E-01  -0.681113E+02
   446   0.189724E+04   0.150677E+02   0.314131E-01  -0.686359E+02
   447   0.190728E+04   0.148973E+02   0.315244E-01  -0.691252E+02
   448   0.191741E+04   0.147262E+02   0.316364E-01  -0.695793E+02
   449   0.192763E+04   0.145544E+02   0.317490E-01  -0.699979E+02
   450   0.193791E+04   0.143820E+02   0.318622E-01  -0.703812E+02
   451   0.194826E+04   0.142092E+02   0.319761E-01  -0.707291E+02
   452   0.195869E+04   0.140360E+02   0.320906E-01  -0.710415E+02
   453   0.196916E+04   0.138625E+02   0.322056E-01  -0.713185E+02
   454   0.197968E+04   0.136889E+02   0.323213E-01  -0.715599E+02
   455   0.199024E+04   0.135151E+02   0.324375E-01  -0.717658E+02
   456   0.200082E+04   0.133412E+02   0.325542E-01  -0.719361E+02
   457   0.201143E+04   0.131674E+02   0.326715E-01  -0.720708E+02
   458   0.202205E+04   0.129938E+02   0.327894E-01  -0.721696E+02
   459   0.203266E+04   0.128203E+02   0.329077E-01  -0.722330E+02
   460   0.204328E+04   0.126472E+02   0.330266E-01  -0.722610E+02
   461   0.205388E+04   0.124745E+02   0.331459E-01  -0.722530E+02
   462   0.206448E+04   0.123024E+02   0.332657E-01  -0.722115E+02
   463   0.207506E+04   0.121309E+02   0.333860E-01  -0.721352E+02
   464   0.208563E+04   0.119602E+02   0.335067E-01  -0.720247E+02
   465   0.209617E+04   0.117903E+02   0.336278E-01  -0.718805E+02
   466   0.210670E+04   0.116214E+02   0.337494E-01  -0.717032E+02
   467   0.211720E+04   0.114536E+02   0.338713E-01  -0.714923E+02
   468   0.212765E+04   0.112869E+02   0.339936E-01  -0.712488E+02
   469   0.213806E+04   0.111215E+02   0.341163E-01  -0.709727E+02
   470   0.214841E+04   0.109573E+02   0.342394E-01  -0.706642E+02
   471   0.215869E+04   0.107947E+02   0.343627E-01  -0.703226E+02
   472   0.216889E+04   0.106336E+02   0.344864E-01  -0.699497E+02
   473   0.217901E+04   0.104741E+02   0.346104E-01  -0.695440E+02
   474   0.218905E+04   0.103162E+02   0.347347E-01  -0.691079E+02
   475   0.219900E+04   0.101603E+02   0.348592E-01  -0.686402E+02
   476   0.220885E+04   0.100062E+02   0.349840E-01  -0.681416E+02
   477   0.221860E+04   0.985413E+01   0.351091E-01  -0.676130E+02
   478   0.222825E+04   0.970419E+01   0.352344E-01  -0.670547E+02
   479   0.223781E+04   0.955648E+01   0.353598E-01  -0.664677E+02
   480   0.224725E+04   0.941114E+01   0.354855E-01  -0.658516E+02
   481   0.225659E+04   0.926808E+01   0.356113E-01  -0.652072E+02
   482   0.226579E+04   0.912761E+01   0.357373E-01  -0.645352E+02
   483   0.227488E+04   0.898972E+01   0.358634E-01  -0.638358E+02
   484   0.228382E+04   0.885454E+01   0.359897E-01  -0.631097E+02
   485   0.229262E+04   0.872216E+01   0.361160E-01  -0.623572E+02
   486   0.230127E+04   0.859263E+01   0.362424E-01  -0.615790E+02
   487   0.230977E+04   0.846604E+01   0.363689E-01  -0.607755E+02
   488   0.231810E+04   0.834259E+01   0.364955E-01  -0.599473E+02
   489   0.232627E+04   0.822220E+01   0.366221E-01  -0.590951E+02
   490   0.233428E+04   0.810511E+01   0.367487E-01  -0.582194E+02
   491   0.234211E+04   0.799136E+01   0.368753E-01  -0.573211E+02
   492   0.234978E+04   0.788097E+01   0.370019E-01  -0.564005E+02
   493   0.235728E+04   0.777407E+01   0.371284E-01  -0.554586E+02
   494   0.236461E+04   0.767080E+01   0.372549E-01  -0.544957E+02
   495   0.237175E+04   0.757124E+01   0.373814E-01  -0.535126E+02
   496   0.237871E+04   0.747538E+01   0.375077E-01  -0.525100E+02
   497   0.238548E+04   0.738336E+01   0.376339E-01  -0.514885E+02
   498   0.239205E+04   0.729526E+01   0.377600E-01  -0.504488E+02
   499   0.239842E+04   0.721113E+01   0.378859E-01  -0.493917E+02
   500   0.240459E+04   0.713114E+01   0.380117E-01  -0.483176E+02
   501   0.241054E+04   0.705525E+01   0.381372E-01  -0.472274E+02
   502   0.241628E+04   0.698362E+01   0.382626E-01  -0.461217E+02
   503   0.242180E+04   0.691620E+01   0.383877E-01  -0.450011E+02
   504   0.242710E+04   0.685320E+01   0.385126E-01  -0.438664E+02
   505   0.243219E+04   0.679451E+01   0.386372E-01  -0.427183E+02
   506   0.243706E+04   0.674027E+01   0.387615E-01  -0.415574E+02
   507   0.244171E+04   0.669053E+01   0.388855E-01  -0.403844E+02
   508   0.244615E+04   0.664535E+01   0.390092E-01  -0.392001E+02
   509   0.245036E+04   0.660476E+01   0.391325E-01  -0.380051E+02
   510   0.245436E+04   0.656880E+01   0.392555E-01  -0.368001E+02
   511   0.245812E+04   0.653750E+01   0.393780E-01  -0.355858E+02
   512   0.246168E+04   0.651090E+01   0.395002E-01  -0.343628E+02
   513   0.246500E+04   0.648906E+01   0.396219E-01  -0.331320E+02
   514   0.246810E+04   0.647200E+01   0.397431E-01  -0.318940E+02
   515   0.247097E+04   0.645975E+01   0.398639E-01  -0.306494E+02
   516   0.247362E+04   0.645235E+01   0.399842E-01  -0.293990E+02
   517   0.247604E+04   0.644983E+01   0.401039E-01  -0.281436E+02
   518   0.247822E+04   0.645223E+01   0.402231E-01  -0.268838E+02
   519   0.248018E+04   0.645956E+01   0.403418E-01  -0.256205E+02
   520   0.248189E+04   0.647185E+01   0.404599E-01  -0.243543E+02
   521   0.248337E+04   0.648914E+01   0.405774E-01  -0.230860E+02
   522   0.248461E+04   0.651145E+01   0.406942E-01  -0.218162E+02
   523   0.248561E+04   0.653880E+01   0.408105E-01  -0.205458E+02
   524   0.248637E+04   0.657119E+01   0.409260E-01  -0.192755E+02
   525   0.248690E+04   0.660864E+01   0.410409E-01  -0.180060E+02
   526   0.248720E+04   0.665115E+01   0.411551E-01  -0.167380E+02
   527   0.248727E+04   0.669873E+01   0.412686E-01  -0.154723E+02
   528   0.248710E+04   0.675141E+01   0.413814E-01  -0.142096E+02
   529   0.248671E+04   0.680916E+01   0.414934E-01  -0.129506E+02
   530   0.248609E+04   0.687200E+01   0.416047E-01  -0.116963E+02
   531   0.248524E+04   0.693994E+01   0.417152E-01  -0.104472E+02
   532   0.248417E+04   0.701296E+01   0.418249E-01  -0.920439E+01
   533   0.248288E+04   0.709105E+01   0.419338E-01  -0.796840E+01
   534   0.248136E+04   0.717422E+01   0.420419E-01  -0.674020E+01
   535   0.247962E+04   0.726248E+01   0.421491E-01  -0.552045E+01
   536   0.247765E+04   0.735580E+01   0.422555E-01  -0.431011E+01
   537   0.247547E+04   0.745417E+01   0.423610E-01  -0.310978E+01
   538   0.247307E+04   0.755758E+01   0.424656E-01  -0.192025E+01
   539   0.247047E+04   0.766600E+01   0.425694E-01  -0.742334E+00
   540   0.246763E+04   0.777941E+01   0.426722E-01   0.423301E+00
   541   0.246460E+04   0.789781E+01   0.427742E-01   0.157592E+01
   542   0.246137E+04   0.802116E+01   0.428752E-01   0.271473E+01
   543   0.245792E+04   0.814944E+01   0.429753E-01   0.383903E+01
   544   0.245427E+04   0.828263E+01   0.430744E-01   0.494809E+01
   545   0.245043E+04   0.842067E+01   0.431726E-01   0.604126E+01
   546   0.244638E+04   0.856356E+01   0.432698E-01   0.711783E+01
   547   0.244215E+04   0.871122E+01   0.433661E-01   0.817712E+01
   548   0.243772E+04   0.886358E+01   0.434614E-01   0.921846E+01
   549   0.243310E+04   0.902075E+01   0.435557E-01   0.102411E+02
   550   0.242830E+04   0.918249E+01   0.436490E-01   0.112445E+02
   551   0.242332E+04   0.934892E+01   0.437413E-01   0.122278E+02
   552   0.241815E+04   0.951987E+01   0.438326E-01   0.131906E+02
   553   0.241281E+04   0.969534E+01   0.439229E-01   0.141322E+02
   554   0.240730E+04   0.987529E+01   0.440122E-01   0.150521E+02
   555   0.240163E+04   0.100596E+02   0.441005E-01   0.159498E+02
   556   0.239578E+04   0.102484E+02   0.441878E-01   0.168247E+02
   557   0.238979E+04   0.104414E+02   0.442740E-01   0.176763E+02
   558   0.238363E+04   0.106386E+02   0.443593E-01   0.185041E+02
   559   0.237732E+04   0.108400E+02   0.444435E-01   0.193077E+02
   560   0.237085E+04   0.110456E+02   0.445266E-01   0.200866E+02
   561   0.236424E+04   0.112552E+02   0.446088E-01   0.208404E+02
   562   0.235748E+04   0.114688E+02   0.446899E-01   0.215686E+02
   563   0.235059E+04   0.116863E+02   0.447699E-01   0.222708E+02
   564   0.234356E+04   0.119076E+02   0.448490E-01   0.229465E+02
   565   0.233639E+04   0.121327E+02   0.449270E-01   0.235954E+02
   566   0.232909E+04   0.123615E+02   0.450039E-01   0.242171E+02
   567   0.232166E+04   0.125939E+02   0.450799E-01   0.248112E+02
   568   0.231411E+04   0.128298E+02   0.451548E-01   0.253773E+02
   569   0.230644E+04   0.130691E+02   0.452286E-01   0.259151E+02
   570   0.229865E+04   0.133118E+02   0.453015E-01   0.264243E+02
   571   0.229074E+04   0.135577E+02   0.453733E-01   0.269045E+02
   572   0.228274E+04   0.138068E+02   0.454441E-01   0.273554E+02
   573   0.227462E+04   0.140589E+02   0.455138E-01   0.277767E+02
   574   0.226641E+04   0.143141E+02   0.455825E-01   0.281683E+02
   575   0.225811E+04   0.145720E+02   0.456502E-01   0.285299E+02
   576   0.224971E+04   0.148329E+02   0.457169E-01   0.288613E+02
   577   0.224125E+04   0.150963E+02   0.457826E-01   0.291622E+02
   578   0.223270E+04   0.153624E+02   0.458473E-01   0.294322E+02
   579   0.222408E+04   0.156309E+02   0.459109E-01   0.296715E+02
   580   0.221540E+04   0.159018E+02   0.459736E-01   0.298796E+02
   581   0.220666E+04   0.161750E+02   0.460352E-01   0.300563E+02
   582   0.219787E+04   0.164503E+02   0.460959E-01   0.302014E+02
   583   0.218902E+04   0.167276E+02   0.461556E-01   0.303147E+02
   584   0.218012E+04   0.170070E+02   0.462142E-01   0.303960E+02
   585   0.217119E+04   0.172881E+02   0.462720E-01   0.304452E+02
   586   0.216222E+04   0.175709E+02   0.463287E-01   0.304620E+02
   587   0.215322E+04   0.178553E+02   0.463845E-01   0.304464E+02
   588   0.214420E+04   0.181411E+02   0.464393E-01   0.303983E+02
   589   0.213515E+04   0.184283E+02   0.464932E-01   0.303177E+02
   590   0.212609E+04   0.187168E+02   0.465461E-01   0.302045E+02
   591   0.211703E+04   0.190063E+02   0.465981E-01   0.300585E+02
   592   0.210796E+04   0.192968E+02   0.466491E-01   0.298797E+02
   593   0.209888E+04   0.195881E+02   0.466993E-01   0.296681E+02
   594   0.208981E+04   0.198802E+02   0.467486E-01   0.294237E+02
   595   0.208075E+04   0.201729E+02   0.467969E-01   0.291465E+02
   596   0.207171E+04   0.204660E+02   0.468444E-01   0.288366E+02
   597   0.206269E+04   0.207595E+02   0.468910E-01   0.284938E+02
   598   0.205369E+04   0.210531E+02   0.469367E-01   0.281184E+02
   599   0.204472E+04   0.213469E+02   0.469816E-01   0.277102E+02
   600   0.203579E+04   0.216406E+02   0.470256E-01   0.272695E+02
   601   0.202690E+04   0.219341E+02   0.470689E-01   0.267964E+02
   602   0.201804E+04   0.222272E+02   0.471113E-01   0.262910E+02
   603   0.200925E+04   0.225200E+02   0.471529E-01   0.257536E+02
   604   0.200050E+04   0.228123E+02   0.471937E-01   0.251841E+02
   605   0.199180E+04   0.231039E+02   0.472338E-01   0.245830E+02
   606   0.198317E+04   0.233948E+02   0.472731E-01   0.239502E+02
   607   0.197459E+04   0.236850E+02   0.473116E-01   0.232861E+02
   608   0.196609E+04   0.239741E+02   0.473495E-01   0.225908E+02
   609   0.195766E+04   0.242622E+02   0.473866E-01   0.218647E+02
   610   0.194930E+04   0.245491E+02   0.474231E-01   0.211078E+02
   611   0.194103E+04   0.248347E+02   0.474589E-01   0.203206E+02
   612   0.193283E+04   0.251188E+02   0.474940E-01   0.195032E+02
   613   0.192472E+04   0.254015E+02   0.475285E-01   0.186558E+02
   614   0.191670E+04   0.256825E+02   0.475624E-01   0.177789E+02
   615   0.190877E+04   0.259618E+02   0.475956E-01   0.168729E+02
   616   0.190095E+04   0.262392E+02   0.476283E-01   0.159382E+02
   617   0.189322E+04   0.265147E+02   0.476605E-01   0.149753E+02
   618   0.188561E+04   0.267882E+02   0.476921E-01   0.139845E+02
   619   0.187810E+04   0.270596E+02   0.477232E-01   0.129663E+02
   620   0.187070E+04   0.273287E+02   0.477537E-01   0.119212E+02
   621   0.186343E+04   0.275956E+02   0.477838E-01   0.108495E+02
   622   0.185628E+04   0.278599E+02   0.478135E-01   0.975165E+01
   623   0.184924E+04   0.281217E+02   0.478427E-01   0.862822E+01
   624   0.184234E+04   0.283809E+02   0.478715E-01   0.747954E+01
   625   0.183557E+04   0.286373E+02   0.478999E-01   0.630606E+01
   626   0.182893E+04   0.288907E+02   0.479279E-01   0.510829E+01
   627   0.182242E+04   0.291411E+02   0.479555E-01   0.388661E+01
   628   0.181607E+04   0.293884E+02   0.479829E-01   0.264154E+01
   629   0.180984E+04   0.296324E+02   0.480099E-01   0.137374E+01
   630   0.180377E+04   0.298732E+02   0.480366E-01   0.837237E-01
   631   0.179784E+04   0.301105E+02   0.480631E-01  -0.122798E+01
   632   0.179206E+04   0.303442E+02   0.480893E-01  -0.256072E+01
   633   0.178644E+04   0.305743E+02   0.481152E-01  -0.391404E+01
   634   0.178098E+04   0.308006E+02   0.481410E-01  -0.528728E+01
   635   0.177567E+04   0.310231E+02   0.481666E-01  -0.667982E+01
   636   0.177053E+04   0.312416E+02   0.481920E-01  -0.809103E+01
   637   0.176555E+04   0.314561E+02   0.482173E-01  -0.952027E+01
   638   0.176073E+04   0.316665E+02   0.482424E-01  -0.109669E+02
   639   0.175609E+04   0.318726E+02   0.482675E-01  -0.124302E+02
   640   0.175161E+04   0.320743E+02   0.482924E-01  -0.139097E+02
   641   0.174731E+04   0.322717E+02   0.483173E-01  -0.154046E+02
   642   0.174318E+04   0.324645E+02   0.483422E-01  -0.169142E+02
   643   0.173924E+04   0.326528E+02   0.483670E-01  -0.184377E+02
   644   0.173547E+04   0.328363E+02   0.483918E-01  -0.199746E+02
   645   0.173188E+04   0.330149E+02   0.484167E-01  -0.215239E+02
   646   0.172847E+04   0.331886E+02   0.484415E-01  -0.230851E+02
   647   0.172525E+04   0.333573E+02   0.484665E-01  -0.246572E+02
   648   0.172221E+04   0.335208E+02   0.484915E-01  -0.262398E+02
   649   0.171936E+04   0.336792E+02   0.485166E-01  -0.278318E+02
   650   0.171670E+04   0.338323E+02   0.485417E-01  -0.294326E+02
   651   0.171423E+04   0.339801E+02   0.485671E-01  -0.310413E+02
   652   0.171194E+04   0.341226E+02   0.485925E-01  -0.326573E+02
   653   0.170985E+04   0.342598E+02   0.486181E-01  -0.342801E+02
   654   0.170795E+04   0.343916E+02   0.486439E-01  -0.359089E+02
   655   0.170626E+04   0.345179E+02   0.486699E-01  -0.375433E+02
   656   0.170474E+04   0.346388E+02   0.486961E-01  -0.391823E+02
   657   0.170343E+04   0.347542E+02   0.487226E-01  -0.408255E+02
   658   0.170231E+04   0.348641E+02   0.487492E-01  -0.424722E+02
   659   0.170138E+04   0.349684E+02   0.487762E-01  -0.441216E+02
   660   0.170065E+04   0.350671E+02   0.488034E-01  -0.457731E+02
   661   0.170011E+04   0.351600E+02   0.488309E-01  -0.474261E+02
   662   0.169977E+04   0.352472E+02   0.488587E-01  -0.490798E+02
   663   0.169962E+04   0.353287E+02   0.488869E-01  -0.507336E+02
   664   0.169967E+04   0.354043E+02   0.489153E-01  -0.523866E+02
   665   0.169991E+04   0.354742E+02   0.489442E-01  -0.540384E+02
   666   0.170034E+04   0.355382E+02   0.489734E-01  -0.556882E+02
   667   0.170096E+04   0.355965E+02   0.490030E-01  -0.573351E+02
   668   0.170178E+04   0.356489E+02   0.490329E-01  -0.589786E+02
   669   0.170278E+04   0.356953E+02   0.490633E-01  -0.606180E+02
   670   0.170398E+04   0.357359E+02   0.490942E-01  -0.622526E+02
   671   0.170537E+04   0.357706E+02   0.491254E-01  -0.638815E+02
   672   0.170694E+04   0.357993E+02   0.491571E-01  -0.655043E+02
   673   0.170870E+04   0.358222E+02   0.491893E-01  -0.671200E+02
