#    L    TT             EE             BB             TE          
   396   0.165474E+04   0.206013E+02   0.265490E-01  -0.124644E+02
   397   0.165315E+04   0.205517E+02   0.266279E-01  -0.142552E+02
   398   0.165195E+04   0.204982E+02   0.267073E-01  -0.160294E+02
   399   0.165113E+04   0.204408E+02   0.267873E-01  -0.177861E+02
   400   0.165070E+04   0.203796E+02   0.268678E-01  -0.195244E+02
   401   0.165065E+04   0.203146E+02   0.269490E-01  -0.212437E+02
   402   0.165096E+04   0.202457E+02   0.270307E-01  -0.229433E+02
   403   0.165165E+04   0.201731E+02   0.271130E-01  -0.246225E+02
   404   0.165271E+04   0.200968E+02   0.271959E-01  -0.262808E+02
   405   0.165411E+04   0.200167E+02   0.272795E-01  -0.279176E+02
   406   0.165587E+04   0.199331E+02   0.273637E-01  -0.295323E+02
   407   0.165798E+04   0.198459E+02   0.274485E-01  -0.311242E+02
   408   0.166044E+04   0.197550E+02   0.275339E-01  -0.326928E+02
   409   0.166322E+04   0.196607E+02   0.276200E-01  -0.342375E+02
   410   0.166633E+04   0.195629E+02   0.277068E-01  -0.357576E+02
   411   0.166976E+04   0.194618E+02   0.277942E-01  -0.372529E+02
   412   0.167351E+04   0.193572E+02   0.278823E-01  -0.387226E+02
   413   0.167757E+04   0.192494E+02   0.279711E-01  -0.401663E+02
   414   0.168194E+04   0.191383E+02   0.280606E-01  -0.415837E+02
   415   0.168660E+04   0.190242E+02   0.281507E-01  -0.429741E+02
   416   0.169156E+04   0.189068E+02   0.282416E-01  -0.443372E+02
   417   0.169680E+04   0.187865E+02   0.283332E-01  -0.456724E+02
   418   0.170233E+04   0.186632E+02   0.284255E-01  -0.469793E+02
   419   0.170812E+04   0.185369E+02   0.285185E-01  -0.482573E+02
   420   0.171420E+04   0.184077E+02   0.286122E-01  -0.495060E+02
   421   0.172053E+04   0.182758E+02   0.287067E-01  -0.507249E+02
   422   0.172712E+04   0.181410E+02   0.288019E-01  -0.519135E+02
   423   0.173396E+04   0.180035E+02   0.288978E-01  -0.530713E+02
   424   0.174104E+04   0.178634E+02   0.289945E-01  -0.541979E+02
   425   0.174836E+04   0.177206E+02   0.290919E-01  -0.552929E+02
   426   0.175591E+04   0.175754E+02   0.291900E-01  -0.563561E+02
   427   0.176367E+04   0.174279E+02   0.292889E-01  -0.573872E+02
   428   0.177166E+04   0.172782E+02   0.293885E-01  -0.583860E+02
   429   0.177983E+04   0.171262E+02   0.294888E-01  -0.593522E+02
   430   0.178820E+04   0.169722E+02   0.295899E-01  -0.602854E+02
   431   0.179675E+04   0.168163E+02   0.296917E-01  -0.611854E+02
   432   0.180548E+04   0.166585E+02   0.297943E-01  -0.620521E+02
   433   0.181439E+04   0.164989E+02   0.298975E-01  -0.628850E+02
   434   0.182346E+04   0.163376E+02   0.300016E-01  -0.636839E+02
   435   0.183269E+04   0.161747E+02   0.301063E-01  -0.644485E+02
   436   0.184207E+04   0.160103E+02   0.302117E-01  -0.651785E+02
   437   0.185161E+04   0.158443E+02   0.303179E-01  -0.658737E+02
   438   0.186127E+04   0.156771E+02   0.304247E-01  -0.665337E+02
   439   0.187108E+04   0.155085E+02   0.305323E-01  -0.671584E+02
   440   0.188101E+04   0.153388E+02   0.306405E-01  -0.677476E+02
   441   0.189104E+04   0.151680E+02   0.307495E-01  -0.683012E+02
   442   0.190118E+04   0.149962E+02   0.308591E-01  -0.688190E+02
   443   0.191141E+04   0.148236E+02   0.309693E-01  -0.693007E+02
   444   0.192172E+04   0.146502E+02   0.310802E-01  -0.697464E+02
   445   0.193210E+04   0.144761E+02   0.311918E-01  -0.701558E+02
   446   0.194255E+04   0.143015E+02   0.313040E-01  -0.705288E+02
   447   0.195304E+04   0.141265E+02   0.314168E-01  -0.708657E+02
   448   0.196360E+04   0.139512E+02   0.315302E-01  -0.711663E+02
   449   0.197420E+04   0.137757E+02   0.316443E-01  -0.714307E+02
   450   0.198484E+04   0.136001E+02   0.317589E-01  -0.716590E+02
   451   0.199552E+04   0.134245E+02   0.318741E-01  -0.718511E+02
   452   0.200623E+04   0.132491E+02   0.319898E-01  -0.720071E+02
   453   0.201695E+04   0.130738E+02   0.321061E-01  -0.721272E+02
   454   0.202770E+04   0.128988E+02   0.322229E-01  -0.722112E+02
   455   0.203844E+04   0.127242E+02   0.323402E-01  -0.722593E+02
   456   0.204918E+04   0.125500E+02   0.324581E-01  -0.722714E+02
   457   0.205991E+04   0.123764E+02   0.325764E-01  -0.722478E+02
   458   0.207061E+04   0.122033E+02   0.326952E-01  -0.721882E+02
   459   0.208128E+04   0.120310E+02   0.328145E-01  -0.720931E+02
   460   0.209193E+04   0.118595E+02   0.329342E-01  -0.719627E+02
   461   0.210252E+04   0.116888E+02   0.330543E-01  -0.717965E+02
   462   0.211308E+04   0.115192E+02   0.331748E-01  -0.715969E+02
   463   0.212359E+04   0.113508E+02   0.332957E-01  -0.713628E+02
   464   0.213407E+04   0.111835E+02   0.334170E-01  -0.710950E+02
   465   0.214449E+04   0.110176E+02   0.335387E-01  -0.707938E+02
   466   0.215485E+04   0.108532E+02   0.336607E-01  -0.704603E+02
   467   0.216516E+04   0.106902E+02   0.337830E-01  -0.700938E+02
   468   0.217540E+04   0.105290E+02   0.339056E-01  -0.696953E+02
   469   0.218556E+04   0.103694E+02   0.340286E-01  -0.692651E+02
   470   0.219564E+04   0.102116E+02   0.341518E-01  -0.688035E+02
   471   0.220562E+04   0.100558E+02   0.342752E-01  -0.683098E+02
   472   0.221550E+04   0.990195E+01   0.343990E-01  -0.677857E+02
   473   0.222526E+04   0.975019E+01   0.345229E-01  -0.672302E+02
   474   0.223492E+04   0.960056E+01   0.346470E-01  -0.666455E+02
   475   0.224446E+04   0.945328E+01   0.347714E-01  -0.660304E+02
   476   0.225387E+04   0.930840E+01   0.348959E-01  -0.653860E+02
   477   0.226316E+04   0.916594E+01   0.350205E-01  -0.647131E+02
   478   0.227233E+04   0.902609E+01   0.351453E-01  -0.640120E+02
   479   0.228137E+04   0.888894E+01   0.352703E-01  -0.632839E+02
   480   0.229028E+04   0.875462E+01   0.353953E-01  -0.625286E+02
   481   0.229905E+04   0.862306E+01   0.355204E-01  -0.617468E+02
   482   0.230767E+04   0.849455E+01   0.356456E-01  -0.609393E+02
   483   0.231614E+04   0.836908E+01   0.357708E-01  -0.601065E+02
   484   0.232446E+04   0.824679E+01   0.358961E-01  -0.592491E+02
   485   0.233259E+04   0.812776E+01   0.360214E-01  -0.583675E+02
   486   0.234056E+04   0.801204E+01   0.361467E-01  -0.574625E+02
   487   0.234835E+04   0.789973E+01   0.362720E-01  -0.565345E+02
   488   0.235596E+04   0.779101E+01   0.363972E-01  -0.555843E+02
   489   0.236339E+04   0.768583E+01   0.365224E-01  -0.546127E+02
   490   0.237062E+04   0.758440E+01   0.366475E-01  -0.536203E+02
   491   0.237766E+04   0.748677E+01   0.367725E-01  -0.526079E+02
   492   0.238452E+04   0.739296E+01   0.368974E-01  -0.515760E+02
   493   0.239118E+04   0.730310E+01   0.370221E-01  -0.505257E+02
   494   0.239765E+04   0.721734E+01   0.371468E-01  -0.494574E+02
   495   0.240392E+04   0.713574E+01   0.372712E-01  -0.483720E+02
   496   0.240999E+04   0.705829E+01   0.373955E-01  -0.472702E+02
   497   0.241584E+04   0.698515E+01   0.375195E-01  -0.461528E+02
   498   0.242148E+04   0.691638E+01   0.376434E-01  -0.450205E+02
   499   0.242690E+04   0.685204E+01   0.377670E-01  -0.438741E+02
   500   0.243210E+04   0.679229E+01   0.378903E-01  -0.427143E+02
   501   0.243706E+04   0.673711E+01   0.380133E-01  -0.415419E+02
   502   0.244179E+04   0.668662E+01   0.381360E-01  -0.403577E+02
   503   0.244628E+04   0.664077E+01   0.382585E-01  -0.391621E+02
   504   0.245054E+04   0.659975E+01   0.383805E-01  -0.379560E+02
   505   0.245458E+04   0.656345E+01   0.385022E-01  -0.367402E+02
   506   0.245838E+04   0.653198E+01   0.386235E-01  -0.355152E+02
   507   0.246195E+04   0.650539E+01   0.387444E-01  -0.342817E+02
   508   0.246528E+04   0.648371E+01   0.388649E-01  -0.330405E+02
   509   0.246838E+04   0.646697E+01   0.389850E-01  -0.317922E+02
   510   0.247126E+04   0.645519E+01   0.391045E-01  -0.305377E+02
   511   0.247389E+04   0.644840E+01   0.392236E-01  -0.292774E+02
   512   0.247630E+04   0.644661E+01   0.393422E-01  -0.280123E+02
   513   0.247847E+04   0.644986E+01   0.394603E-01  -0.267429E+02
   514   0.248041E+04   0.645818E+01   0.395778E-01  -0.254700E+02
   515   0.248211E+04   0.647157E+01   0.396947E-01  -0.241942E+02
   516   0.248358E+04   0.649006E+01   0.398111E-01  -0.229164E+02
   517   0.248481E+04   0.651367E+01   0.399268E-01  -0.216373E+02
   518   0.248580E+04   0.654241E+01   0.400420E-01  -0.203575E+02
   519   0.248656E+04   0.657630E+01   0.401564E-01  -0.190779E+02
   520   0.248707E+04   0.661535E+01   0.402703E-01  -0.177991E+02
   521   0.248734E+04   0.665958E+01   0.403834E-01  -0.165220E+02
   522   0.248737E+04   0.670899E+01   0.404958E-01  -0.152472E+02
   523   0.248716E+04   0.676360E+01   0.406076E-01  -0.139755E+02
   524   0.248671E+04   0.682339E+01   0.407186E-01  -0.127077E+02
   525   0.248602E+04   0.688837E+01   0.408288E-01  -0.114445E+02
   526   0.248510E+04   0.695852E+01   0.409383E-01  -0.101866E+02
   527   0.248395E+04   0.703385E+01   0.410469E-01  -0.893481E+01
   528   0.248257E+04   0.711435E+01   0.411548E-01  -0.768988E+01
   529   0.248097E+04   0.720002E+01   0.412619E-01  -0.645243E+01
   530   0.247914E+04   0.729082E+01   0.413681E-01  -0.522344E+01
   531   0.247708E+04   0.738677E+01   0.414735E-01  -0.400358E+01
   532   0.247481E+04   0.748783E+01   0.415780E-01  -0.279382E+01
   533   0.247232E+04   0.759399E+01   0.416817E-01  -0.159475E+01
   534   0.246960E+04   0.770523E+01   0.417844E-01  -0.407338E+00
   535   0.246667E+04   0.782155E+01   0.418863E-01   0.767738E+00
   536   0.246352E+04   0.794291E+01   0.419872E-01   0.192951E+01
   537   0.246017E+04   0.806929E+01   0.420873E-01   0.307739E+01
   538   0.245660E+04   0.820066E+01   0.421863E-01   0.421056E+01
   539   0.245284E+04   0.833698E+01   0.422845E-01   0.532819E+01
   540   0.244886E+04   0.847822E+01   0.423817E-01   0.642961E+01
   541   0.244469E+04   0.862435E+01   0.424779E-01   0.751409E+01
   542   0.244032E+04   0.877534E+01   0.425731E-01   0.858080E+01
   543   0.243576E+04   0.893114E+01   0.426674E-01   0.962905E+01
   544   0.243101E+04   0.909172E+01   0.427607E-01   0.106581E+02
   545   0.242608E+04   0.925701E+01   0.428530E-01   0.116673E+02
   546   0.242096E+04   0.942699E+01   0.429443E-01   0.126559E+02
   547   0.241566E+04   0.960158E+01   0.430346E-01   0.136232E+02
   548   0.241018E+04   0.978068E+01   0.431238E-01   0.145685E+02
   549   0.240453E+04   0.996440E+01   0.432121E-01   0.154912E+02
   550   0.239871E+04   0.101525E+02   0.432993E-01   0.163905E+02
   551   0.239273E+04   0.103450E+02   0.433855E-01   0.172658E+02
   552   0.238658E+04   0.105419E+02   0.434707E-01   0.181165E+02
   553   0.238028E+04   0.107430E+02   0.435548E-01   0.189423E+02
   554   0.237383E+04   0.109483E+02   0.436379E-01   0.197426E+02
   555   0.236723E+04   0.111578E+02   0.437200E-01   0.205170E+02
   556   0.236047E+04   0.113713E+02   0.438011E-01   0.212650E+02
   557   0.235359E+04   0.115889E+02   0.438811E-01   0.219863E+02
   558   0.234656E+04   0.118104E+02   0.439600E-01   0.226803E+02
   559   0.233940E+04   0.120357E+02   0.440380E-01   0.233469E+02
   560   0.233210E+04   0.122649E+02   0.441148E-01   0.239855E+02
   561   0.232469E+04   0.124977E+02   0.441907E-01   0.245958E+02
   562   0.231714E+04   0.127342E+02   0.442655E-01   0.251776E+02
   563   0.230947E+04   0.129742E+02   0.443393E-01   0.257304E+02
   564   0.230169E+04   0.132177E+02   0.444120E-01   0.262538E+02
   565   0.229379E+04   0.134645E+02   0.444837E-01   0.267477E+02
   566   0.228578E+04   0.137147E+02   0.445544E-01   0.272118E+02
   567   0.227768E+04   0.139680E+02   0.446241E-01   0.276456E+02
   568   0.226946E+04   0.142244E+02   0.446927E-01   0.280489E+02
   569   0.226115E+04   0.144839E+02   0.447603E-01   0.284216E+02
   570   0.225274E+04   0.147462E+02   0.448269E-01   0.287633E+02
   571   0.224424E+04   0.150113E+02   0.448925E-01   0.290738E+02
   572   0.223566E+04   0.152790E+02   0.449571E-01   0.293529E+02
   573   0.222699E+04   0.155494E+02   0.450206E-01   0.296004E+02
   574   0.221825E+04   0.158223E+02   0.450832E-01   0.298161E+02
   575   0.220945E+04   0.160975E+02   0.451448E-01   0.300000E+02
   576   0.220058E+04   0.163750E+02   0.452054E-01   0.301520E+02
   577   0.219166E+04   0.166547E+02   0.452650E-01   0.302717E+02
   578   0.218269E+04   0.169364E+02   0.453236E-01   0.303591E+02
   579   0.217366E+04   0.172200E+02   0.453812E-01   0.304141E+02
   580   0.216460E+04   0.175054E+02   0.454379E-01   0.304365E+02
   581   0.215551E+04   0.177925E+02   0.454936E-01   0.304263E+02
   582   0.214639E+04   0.180812E+02   0.455484E-01   0.303832E+02
   583   0.213724E+04   0.183713E+02   0.456023E-01   0.303072E+02
   584   0.212808E+04   0.186627E+02   0.456552E-01   0.301981E+02
   585   0.211890E+04   0.189553E+02   0.457071E-01   0.300559E+02
   586   0.210971E+04   0.192490E+02   0.457582E-01   0.298804E+02
   587   0.210051E+04   0.195436E+02   0.458083E-01   0.296718E+02
   588   0.209133E+04   0.198390E+02   0.458576E-01   0.294300E+02
   589   0.208214E+04   0.201351E+02   0.459060E-01   0.291551E+02
   590   0.207298E+04   0.204317E+02   0.459534E-01   0.288469E+02
   591   0.206383E+04   0.207287E+02   0.460000E-01   0.285056E+02
   592   0.205471E+04   0.210260E+02   0.460458E-01   0.281312E+02
   593   0.204561E+04   0.213235E+02   0.460907E-01   0.277236E+02
   594   0.203654E+04   0.216209E+02   0.461348E-01   0.272831E+02
   595   0.202752E+04   0.219181E+02   0.461780E-01   0.268098E+02
   596   0.201855E+04   0.222151E+02   0.462205E-01   0.263037E+02
   597   0.200962E+04   0.225117E+02   0.462621E-01   0.257649E+02
   598   0.200075E+04   0.228076E+02   0.463030E-01   0.251936E+02
   599   0.199194E+04   0.231028E+02   0.463431E-01   0.245899E+02
   600   0.198320E+04   0.233972E+02   0.463824E-01   0.239539E+02
   601   0.197453E+04   0.236906E+02   0.464210E-01   0.232860E+02
   602   0.196593E+04   0.239828E+02   0.464589E-01   0.225864E+02
   603   0.195741E+04   0.242739E+02   0.464961E-01   0.218554E+02
   604   0.194898E+04   0.245636E+02   0.465326E-01   0.210931E+02
   605   0.194062E+04   0.248519E+02   0.465684E-01   0.202998E+02
   606   0.193236E+04   0.251387E+02   0.466035E-01   0.194760E+02
   607   0.192419E+04   0.254239E+02   0.466380E-01   0.186217E+02
   608   0.191611E+04   0.257074E+02   0.466719E-01   0.177373E+02
   609   0.190814E+04   0.259891E+02   0.467052E-01   0.168234E+02
   610   0.190026E+04   0.262688E+02   0.467379E-01   0.158800E+02
   611   0.189250E+04   0.265464E+02   0.467700E-01   0.149076E+02
   612   0.188484E+04   0.268218E+02   0.468016E-01   0.139064E+02
   613   0.187728E+04   0.270951E+02   0.468326E-01   0.128769E+02
   614   0.186986E+04   0.273659E+02   0.468631E-01   0.118195E+02
   615   0.186254E+04   0.276342E+02   0.468932E-01   0.107347E+02
   616   0.185535E+04   0.278999E+02   0.469228E-01   0.962318E+01
   617   0.184829E+04   0.281631E+02   0.469519E-01   0.848523E+01
   618   0.184136E+04   0.284235E+02   0.469806E-01   0.732152E+01
   619   0.183456E+04   0.286811E+02   0.470089E-01   0.613251E+01
   620   0.182789E+04   0.289357E+02   0.470368E-01   0.491874E+01
   621   0.182138E+04   0.291874E+02   0.470644E-01   0.368068E+01
   622   0.181500E+04   0.294358E+02   0.470916E-01   0.241894E+01
   623   0.180876E+04   0.296810E+02   0.471184E-01   0.113407E+01
   624   0.180268E+04   0.299229E+02   0.471450E-01  -0.173477E+00
   625   0.179674E+04   0.301613E+02   0.471713E-01  -0.150316E+01
   626   0.179097E+04   0.303962E+02   0.471974E-01  -0.285436E+01
   627   0.178534E+04   0.306273E+02   0.472232E-01  -0.422661E+01
   628   0.177988E+04   0.308546E+02   0.472488E-01  -0.561932E+01
   629   0.177457E+04   0.310781E+02   0.472742E-01  -0.703171E+01
   630   0.176943E+04   0.312976E+02   0.472994E-01  -0.846318E+01
   631   0.176446E+04   0.315130E+02   0.473245E-01  -0.991312E+01
   632   0.175965E+04   0.317242E+02   0.473494E-01  -0.113808E+02
   633   0.175501E+04   0.319312E+02   0.473743E-01  -0.128656E+02
   634   0.175055E+04   0.321337E+02   0.473991E-01  -0.143669E+02
   635   0.174626E+04   0.323318E+02   0.474237E-01  -0.158838E+02
   636   0.174215E+04   0.325253E+02   0.474484E-01  -0.174158E+02
   637   0.173822E+04   0.327142E+02   0.474730E-01  -0.189620E+02
   638   0.173447E+04   0.328983E+02   0.474977E-01  -0.205217E+02
   639   0.173091E+04   0.330776E+02   0.475223E-01  -0.220941E+02
   640   0.172753E+04   0.332519E+02   0.475470E-01  -0.236786E+02
   641   0.172434E+04   0.334213E+02   0.475717E-01  -0.252744E+02
   642   0.172132E+04   0.335855E+02   0.475965E-01  -0.268807E+02
   643   0.171851E+04   0.337446E+02   0.476214E-01  -0.284966E+02
   644   0.171588E+04   0.338983E+02   0.476464E-01  -0.301214E+02
   645   0.171345E+04   0.340467E+02   0.476716E-01  -0.317542E+02
   646   0.171121E+04   0.341895E+02   0.476969E-01  -0.333941E+02
   647   0.170917E+04   0.343268E+02   0.477223E-01  -0.350404E+02
   648   0.170732E+04   0.344583E+02   0.477480E-01  -0.366922E+02
   649   0.170566E+04   0.345842E+02   0.477739E-01  -0.383486E+02
   650   0.170421E+04   0.347042E+02   0.477999E-01  -0.400088E+02
   651   0.170296E+04   0.348185E+02   0.478262E-01  -0.416720E+02
   652   0.170190E+04   0.349269E+02   0.478528E-01  -0.433373E+02
   653   0.170104E+04   0.350295E+02   0.478797E-01  -0.450043E+02
   654   0.170038E+04   0.351262E+02   0.479068E-01  -0.466725E+02
   655   0.169993E+04   0.352170E+02   0.479342E-01  -0.483410E+02
   656   0.169967E+04   0.353020E+02   0.479620E-01  -0.500093E+02
   657   0.169961E+04   0.353810E+02   0.479900E-01  -0.516768E+02
   658   0.169975E+04   0.354542E+02   0.480185E-01  -0.533427E+02
   659   0.170010E+04   0.355213E+02   0.480473E-01  -0.550065E+02
   660   0.170063E+04   0.355825E+02   0.480765E-01  -0.566675E+02
   661   0.170136E+04   0.356376E+02   0.481060E-01  -0.583249E+02
   662   0.170230E+04   0.356867E+02   0.481360E-01  -0.599782E+02
   663   0.170342E+04   0.357297E+02   0.481664E-01  -0.616267E+02
   664   0.170474E+04   0.357667E+02   0.481972E-01  -0.632695E+02
   665   0.170626E+04   0.357976E+02   0.482285E-01  -0.649062E+02
   666   0.170796E+04   0.358224E+02   0.482602E-01  -0.665361E+02
   667   0.170985E+04   0.358413E+02   0.482925E-01  -0.681583E+02
   668   0.171193E+04   0.358541E+02   0.483252E-01  -0.697722E+02
   669   0.171420E+04   0.358607E+02   0.483584E-01  -0.713772E+02
   670   0.171666E+04   0.358614E+02   0.483921E-01  -0.729726E+02
   671   0.171931E+04   0.358560E+02   0.484263E-01  -0.745576E+02
   672   0.172213E+04   0.358446E+02   0.484611E-01  -0.761316E+02
   673   0.172514E+04   0.358272E+02   0.484964E-01  -0.776939E+02
