#    L    TT             EE             BB             TE          
   393   0.195163E+01   0.861697E-02   0.650681E-02   0.208665E-01
   394   0.194527E+01   0.857393E-02   0.651173E-02   0.191736E-01
   395   0.193811E+01   0.853658E-02   0.651680E-02   0.175087E-01
   396   0.193013E+01   0.850498E-02   0.652197E-02   0.158754E-01
   397   0.192134E+01   0.847921E-02   0.652718E-02   0.142772E-01
   398   0.191171E+01   0.845933E-02   0.653238E-02   0.127176E-01
   399   0.190123E+01   0.844543E-02   0.653751E-02   0.112000E-01
   400   0.188989E+01   0.843758E-02   0.654250E-02   0.972810E-02
   401   0.187769E+01   0.843579E-02   0.654731E-02   0.830471E-02
   402   0.186465E+01   0.843992E-02   0.655192E-02   0.693021E-02
   403   0.185079E+01   0.844975E-02   0.655631E-02   0.560437E-02
   404   0.183616E+01   0.846510E-02   0.656046E-02   0.432692E-02
   405   0.182078E+01   0.848575E-02   0.656437E-02   0.309762E-02
   406   0.180468E+01   0.851149E-02   0.656800E-02   0.191621E-02
   407   0.178789E+01   0.854214E-02   0.657135E-02   0.782443E-03
   408   0.177045E+01   0.857747E-02   0.657440E-02  -0.303932E-03
   409   0.175238E+01   0.861730E-02   0.657713E-02  -0.134317E-02
   410   0.173372E+01   0.866141E-02   0.657953E-02  -0.233551E-02
   411   0.171450E+01   0.870961E-02   0.658158E-02  -0.328122E-02
   412   0.169475E+01   0.876169E-02   0.658327E-02  -0.418054E-02
   413   0.167449E+01   0.881744E-02   0.658458E-02  -0.503373E-02
   414   0.165377E+01   0.887666E-02   0.658549E-02  -0.584103E-02
   415   0.163261E+01   0.893915E-02   0.658598E-02  -0.660270E-02
   416   0.161103E+01   0.900471E-02   0.658605E-02  -0.731899E-02
   417   0.158909E+01   0.907314E-02   0.658568E-02  -0.799015E-02
   418   0.156679E+01   0.914422E-02   0.658484E-02  -0.861643E-02
   419   0.154418E+01   0.921775E-02   0.658353E-02  -0.919809E-02
   420   0.152129E+01   0.929354E-02   0.658172E-02  -0.973537E-02
   421   0.149815E+01   0.937138E-02   0.657941E-02  -0.102285E-01
   422   0.147478E+01   0.945106E-02   0.657657E-02  -0.106778E-01
   423   0.145122E+01   0.953238E-02   0.657319E-02  -0.110835E-01
   424   0.142750E+01   0.961515E-02   0.656925E-02  -0.114458E-01
   425   0.140365E+01   0.969914E-02   0.656474E-02  -0.117649E-01
   426   0.137971E+01   0.978417E-02   0.655964E-02  -0.120412E-01
   427   0.135569E+01   0.987003E-02   0.655393E-02  -0.122749E-01
   428   0.133164E+01   0.995651E-02   0.654761E-02  -0.124662E-01
   429   0.130759E+01   0.100434E-01   0.654064E-02  -0.126154E-01
   430   0.128356E+01   0.101305E-01   0.653302E-02  -0.127228E-01
   431   0.125958E+01   0.102177E-01   0.652474E-02  -0.127885E-01
   432   0.123570E+01   0.103046E-01   0.651577E-02  -0.128129E-01
   433   0.121193E+01   0.103912E-01   0.650609E-02  -0.127961E-01
   434   0.118831E+01   0.104771E-01   0.649570E-02  -0.127385E-01
   435   0.116487E+01   0.105623E-01   0.648457E-02  -0.126403E-01
   436   0.114165E+01   0.106465E-01   0.647270E-02  -0.125018E-01
   437   0.111866E+01   0.107294E-01   0.646006E-02  -0.123231E-01
   438   0.109595E+01   0.108110E-01   0.644664E-02  -0.121046E-01
   439   0.107354E+01   0.108909E-01   0.643242E-02  -0.118465E-01
   440   0.105147E+01   0.109690E-01   0.641738E-02  -0.115490E-01
   441   0.102977E+01   0.110451E-01   0.640152E-02  -0.112125E-01
   442   0.100846E+01   0.111190E-01   0.638481E-02  -0.108371E-01
   443   0.987578E+00   0.111904E-01   0.636724E-02  -0.104231E-01
   444   0.967156E+00   0.112592E-01   0.634879E-02  -0.997072E-02
   445   0.947225E+00   0.113252E-01   0.632944E-02  -0.948028E-02
   446   0.927814E+00   0.113882E-01   0.630919E-02  -0.895199E-02
   447   0.908955E+00   0.114479E-01   0.628800E-02  -0.838612E-02
   448   0.890679E+00   0.115041E-01   0.626588E-02  -0.778291E-02
   449   0.873017E+00   0.115567E-01   0.624280E-02  -0.714260E-02
   450   0.855999E+00   0.116055E-01   0.621874E-02  -0.646547E-02
   451   0.839651E+00   0.116503E-01   0.619370E-02  -0.575198E-02
   452   0.823966E+00   0.116910E-01   0.616771E-02  -0.500356E-02
   453   0.808936E+00   0.117278E-01   0.614079E-02  -0.422188E-02
   454   0.794547E+00   0.117607E-01   0.611299E-02  -0.340860E-02
   455   0.780790E+00   0.117897E-01   0.608434E-02  -0.256537E-02
   456   0.767654E+00   0.118149E-01   0.605488E-02  -0.169385E-02
   457   0.755126E+00   0.118364E-01   0.602463E-02  -0.795700E-03
   458   0.743197E+00   0.118541E-01   0.599363E-02   0.127413E-03
   459   0.731854E+00   0.118682E-01   0.596193E-02   0.107383E-02
   460   0.721088E+00   0.118787E-01   0.592955E-02   0.204190E-02
   461   0.710886E+00   0.118856E-01   0.589653E-02   0.302996E-02
   462   0.701238E+00   0.118890E-01   0.586290E-02   0.403634E-02
   463   0.692133E+00   0.118889E-01   0.582870E-02   0.505939E-02
   464   0.683559E+00   0.118854E-01   0.579396E-02   0.609745E-02
   465   0.675505E+00   0.118786E-01   0.575873E-02   0.714886E-02
   466   0.667962E+00   0.118684E-01   0.572302E-02   0.821196E-02
   467   0.660916E+00   0.118549E-01   0.568689E-02   0.928509E-02
   468   0.654357E+00   0.118383E-01   0.565036E-02   0.103666E-01
   469   0.648275E+00   0.118184E-01   0.561347E-02   0.114548E-01
   470   0.642658E+00   0.117954E-01   0.557625E-02   0.125481E-01
   471   0.637495E+00   0.117694E-01   0.553874E-02   0.136447E-01
   472   0.632774E+00   0.117403E-01   0.550097E-02   0.147431E-01
   473   0.628486E+00   0.117083E-01   0.546298E-02   0.158415E-01
   474   0.624618E+00   0.116733E-01   0.542480E-02   0.169384E-01
   475   0.621159E+00   0.116355E-01   0.538648E-02   0.180320E-01
   476   0.618100E+00   0.115948E-01   0.534803E-02   0.191207E-01
   477   0.615427E+00   0.115513E-01   0.530950E-02   0.202028E-01
   478   0.613131E+00   0.115051E-01   0.527093E-02   0.212768E-01
   479   0.611200E+00   0.114562E-01   0.523234E-02   0.223408E-01
   480   0.609624E+00   0.114047E-01   0.519378E-02   0.233933E-01
   481   0.608390E+00   0.113506E-01   0.515528E-02   0.244325E-01
   482   0.607489E+00   0.112940E-01   0.511686E-02   0.254569E-01
   483   0.606908E+00   0.112348E-01   0.507858E-02   0.264648E-01
   484   0.606638E+00   0.111733E-01   0.504046E-02   0.274545E-01
   485   0.606666E+00   0.111093E-01   0.500253E-02   0.284243E-01
   486   0.606982E+00   0.110430E-01   0.496484E-02   0.293727E-01
   487   0.607574E+00   0.109744E-01   0.492741E-02   0.302978E-01
   488   0.608432E+00   0.109036E-01   0.489029E-02   0.311982E-01
   489   0.609544E+00   0.108306E-01   0.485351E-02   0.320720E-01
   490   0.610899E+00   0.107554E-01   0.481709E-02   0.329177E-01
   491   0.612487E+00   0.106782E-01   0.478109E-02   0.337336E-01
   492   0.614296E+00   0.105988E-01   0.474552E-02   0.345181E-01
   493   0.616315E+00   0.105175E-01   0.471044E-02   0.352694E-01
   494   0.618533E+00   0.104343E-01   0.467586E-02   0.359860E-01
   495   0.620939E+00   0.103491E-01   0.464184E-02   0.366660E-01
   496   0.623521E+00   0.102621E-01   0.460839E-02   0.373080E-01
   497   0.626269E+00   0.101733E-01   0.457556E-02   0.379103E-01
   498   0.629172E+00   0.100827E-01   0.454339E-02   0.384711E-01
   499   0.632219E+00   0.999045E-02   0.451190E-02   0.389888E-01
   500   0.635398E+00   0.989652E-02   0.448113E-02   0.394618E-01
   501   0.638698E+00   0.980099E-02   0.445111E-02   0.398888E-01
   502   0.642111E+00   0.970396E-02   0.442184E-02   0.402704E-01
   503   0.645628E+00   0.960554E-02   0.439331E-02   0.406076E-01
   504   0.649238E+00   0.950583E-02   0.436551E-02   0.409013E-01
   505   0.652933E+00   0.940493E-02   0.433842E-02   0.411527E-01
   506   0.656705E+00   0.930296E-02   0.431205E-02   0.413625E-01
   507   0.660543E+00   0.920001E-02   0.428638E-02   0.415319E-01
   508   0.664440E+00   0.909619E-02   0.426141E-02   0.416619E-01
   509   0.668385E+00   0.899162E-02   0.423712E-02   0.417534E-01
   510   0.672370E+00   0.888638E-02   0.421350E-02   0.418074E-01
   511   0.676385E+00   0.878060E-02   0.419055E-02   0.418248E-01
   512   0.680423E+00   0.867437E-02   0.416825E-02   0.418068E-01
   513   0.684473E+00   0.856780E-02   0.414661E-02   0.417543E-01
   514   0.688526E+00   0.846100E-02   0.412560E-02   0.416683E-01
   515   0.692574E+00   0.835407E-02   0.410522E-02   0.415497E-01
   516   0.696607E+00   0.824712E-02   0.408547E-02   0.413996E-01
   517   0.700616E+00   0.814026E-02   0.406632E-02   0.412189E-01
   518   0.704593E+00   0.803358E-02   0.404778E-02   0.410087E-01
   519   0.708528E+00   0.792720E-02   0.402983E-02   0.407699E-01
   520   0.712412E+00   0.782121E-02   0.401247E-02   0.405035E-01
   521   0.716236E+00   0.771574E-02   0.399568E-02   0.402105E-01
   522   0.719991E+00   0.761087E-02   0.397946E-02   0.398920E-01
   523   0.723668E+00   0.750673E-02   0.396379E-02   0.395488E-01
   524   0.727258E+00   0.740340E-02   0.394867E-02   0.391820E-01
   525   0.730751E+00   0.730101E-02   0.393409E-02   0.387926E-01
   526   0.734140E+00   0.719965E-02   0.392004E-02   0.383816E-01
   527   0.737414E+00   0.709943E-02   0.390652E-02   0.379499E-01
   528   0.740564E+00   0.700045E-02   0.389350E-02   0.374985E-01
   529   0.743582E+00   0.690283E-02   0.388099E-02   0.370286E-01
   530   0.746458E+00   0.680666E-02   0.386897E-02   0.365409E-01
   531   0.749184E+00   0.671206E-02   0.385743E-02   0.360365E-01
   532   0.751750E+00   0.661912E-02   0.384637E-02   0.355165E-01
   533   0.754148E+00   0.652796E-02   0.383578E-02   0.349818E-01
   534   0.756367E+00   0.643868E-02   0.382565E-02   0.344333E-01
   535   0.758400E+00   0.635138E-02   0.381596E-02   0.338722E-01
   536   0.760237E+00   0.626617E-02   0.380671E-02   0.332993E-01
   537   0.761868E+00   0.618316E-02   0.379790E-02   0.327157E-01
   538   0.763286E+00   0.610246E-02   0.378950E-02   0.321223E-01
   539   0.764480E+00   0.602416E-02   0.378152E-02   0.315202E-01
   540   0.765442E+00   0.594837E-02   0.377393E-02   0.309103E-01
   541   0.766163E+00   0.587520E-02   0.376675E-02   0.302937E-01
   542   0.766634E+00   0.580476E-02   0.375995E-02   0.296713E-01
   543   0.766845E+00   0.573715E-02   0.375352E-02   0.290440E-01
   544   0.766787E+00   0.567247E-02   0.374746E-02   0.284130E-01
   545   0.766453E+00   0.561084E-02   0.374176E-02   0.277792E-01
   546   0.765831E+00   0.555235E-02   0.373641E-02   0.271435E-01
   547   0.764914E+00   0.549712E-02   0.373139E-02   0.265071E-01
   548   0.763692E+00   0.544524E-02   0.372671E-02   0.258708E-01
   549   0.762156E+00   0.539683E-02   0.372235E-02   0.252356E-01
   550   0.760297E+00   0.535199E-02   0.371830E-02   0.246026E-01
   551   0.758110E+00   0.531079E-02   0.371455E-02   0.239726E-01
   552   0.755600E+00   0.527318E-02   0.371109E-02   0.233462E-01
   553   0.752778E+00   0.523908E-02   0.370791E-02   0.227237E-01
   554   0.749653E+00   0.520839E-02   0.370498E-02   0.221057E-01
   555   0.746236E+00   0.518103E-02   0.370229E-02   0.214925E-01
   556   0.742536E+00   0.515692E-02   0.369983E-02   0.208846E-01
   557   0.738562E+00   0.513597E-02   0.369759E-02   0.202823E-01
   558   0.734325E+00   0.511810E-02   0.369554E-02   0.196861E-01
   559   0.729835E+00   0.510321E-02   0.369367E-02   0.190964E-01
   560   0.725101E+00   0.509122E-02   0.369197E-02   0.185137E-01
   561   0.720132E+00   0.508205E-02   0.369042E-02   0.179383E-01
   562   0.714940E+00   0.507561E-02   0.368901E-02   0.173707E-01
   563   0.709533E+00   0.507181E-02   0.368772E-02   0.168113E-01
   564   0.703922E+00   0.507058E-02   0.368653E-02   0.162606E-01
   565   0.698115E+00   0.507181E-02   0.368543E-02   0.157189E-01
   566   0.692124E+00   0.507543E-02   0.368441E-02   0.151866E-01
   567   0.685958E+00   0.508134E-02   0.368346E-02   0.146643E-01
   568   0.679626E+00   0.508948E-02   0.368254E-02   0.141523E-01
   569   0.673138E+00   0.509974E-02   0.368166E-02   0.136510E-01
   570   0.666505E+00   0.511204E-02   0.368079E-02   0.131609E-01
   571   0.659736E+00   0.512630E-02   0.367992E-02   0.126824E-01
   572   0.652840E+00   0.514243E-02   0.367903E-02   0.122159E-01
   573   0.645828E+00   0.516034E-02   0.367811E-02   0.117619E-01
   574   0.638710E+00   0.517995E-02   0.367715E-02   0.113206E-01
   575   0.631494E+00   0.520118E-02   0.367613E-02   0.108927E-01
   576   0.624192E+00   0.522392E-02   0.367503E-02   0.104785E-01
   577   0.616812E+00   0.524811E-02   0.367383E-02   0.100784E-01
   578   0.609365E+00   0.527366E-02   0.367254E-02   0.969283E-02
   579   0.601860E+00   0.530047E-02   0.367112E-02   0.932225E-02
   580   0.594308E+00   0.532846E-02   0.366956E-02   0.896705E-02
   581   0.586717E+00   0.535756E-02   0.366785E-02   0.862767E-02
   582   0.579098E+00   0.538766E-02   0.366597E-02   0.830453E-02
   583   0.571461E+00   0.541868E-02   0.366391E-02   0.799805E-02
   584   0.563815E+00   0.545055E-02   0.366165E-02   0.770866E-02
   585   0.556170E+00   0.548316E-02   0.365918E-02   0.743676E-02
   586   0.548536E+00   0.551644E-02   0.365648E-02   0.718280E-02
   587   0.540923E+00   0.555031E-02   0.365354E-02   0.694719E-02
   588   0.533340E+00   0.558466E-02   0.365034E-02   0.673035E-02
   589   0.525798E+00   0.561943E-02   0.364686E-02   0.653271E-02
   590   0.518305E+00   0.565452E-02   0.364310E-02   0.635469E-02
   591   0.510873E+00   0.568984E-02   0.363903E-02   0.619671E-02
   592   0.503510E+00   0.572532E-02   0.363464E-02   0.605919E-02
   593   0.496227E+00   0.576086E-02   0.362992E-02   0.594256E-02
   594   0.489033E+00   0.579638E-02   0.362485E-02   0.584724E-02
   595   0.481938E+00   0.583179E-02   0.361941E-02   0.577366E-02
   596   0.474953E+00   0.586701E-02   0.361360E-02   0.572222E-02
   597   0.468085E+00   0.590195E-02   0.360738E-02   0.569337E-02
   598   0.461347E+00   0.593652E-02   0.360076E-02   0.568752E-02
   599   0.454746E+00   0.597065E-02   0.359371E-02   0.570509E-02
   600   0.448294E+00   0.600423E-02   0.358622E-02   0.574650E-02
   601   0.441998E+00   0.603720E-02   0.357828E-02   0.581198E-02
   602   0.435859E+00   0.606953E-02   0.356990E-02   0.590095E-02
   603   0.429875E+00   0.610117E-02   0.356108E-02   0.601262E-02
   604   0.424047E+00   0.613212E-02   0.355184E-02   0.614620E-02
   605   0.418373E+00   0.616233E-02   0.354220E-02   0.630092E-02
   606   0.412851E+00   0.619179E-02   0.353216E-02   0.647599E-02
   607   0.407482E+00   0.622047E-02   0.352173E-02   0.667062E-02
   608   0.402264E+00   0.624834E-02   0.351093E-02   0.688403E-02
   609   0.397196E+00   0.627538E-02   0.349977E-02   0.711544E-02
   610   0.392277E+00   0.630156E-02   0.348826E-02   0.736407E-02
   611   0.387507E+00   0.632685E-02   0.347642E-02   0.762912E-02
   612   0.382884E+00   0.635122E-02   0.346425E-02   0.790983E-02
   613   0.378407E+00   0.637466E-02   0.345176E-02   0.820539E-02
   614   0.374075E+00   0.639713E-02   0.343898E-02   0.851503E-02
   615   0.369888E+00   0.641861E-02   0.342591E-02   0.883797E-02
   616   0.365844E+00   0.643907E-02   0.341256E-02   0.917342E-02
   617   0.361943E+00   0.645848E-02   0.339894E-02   0.952059E-02
   618   0.358183E+00   0.647682E-02   0.338508E-02   0.987871E-02
   619   0.354563E+00   0.649406E-02   0.337097E-02   0.102470E-01
   620   0.351083E+00   0.651018E-02   0.335663E-02   0.106246E-01
   621   0.347742E+00   0.652515E-02   0.334207E-02   0.110109E-01
   622   0.344538E+00   0.653894E-02   0.332731E-02   0.114049E-01
   623   0.341471E+00   0.655153E-02   0.331235E-02   0.118060E-01
   624   0.338540E+00   0.656289E-02   0.329722E-02   0.122133E-01
   625   0.335743E+00   0.657299E-02   0.328191E-02   0.126261E-01
   626   0.333080E+00   0.658181E-02   0.326645E-02   0.130436E-01
   627   0.330550E+00   0.658932E-02   0.325084E-02   0.134649E-01
   628   0.328152E+00   0.659549E-02   0.323509E-02   0.138893E-01
   629   0.325884E+00   0.660030E-02   0.321923E-02   0.143161E-01
   630   0.323747E+00   0.660372E-02   0.320325E-02   0.147444E-01
   631   0.321738E+00   0.660573E-02   0.318718E-02   0.151735E-01
   632   0.319857E+00   0.660630E-02   0.317102E-02   0.156025E-01
   633   0.318103E+00   0.660540E-02   0.315478E-02   0.160307E-01
   634   0.316476E+00   0.660301E-02   0.313848E-02   0.164573E-01
   635   0.314973E+00   0.659909E-02   0.312214E-02   0.168815E-01
   636   0.313594E+00   0.659363E-02   0.310575E-02   0.173026E-01
   637   0.312339E+00   0.658660E-02   0.308934E-02   0.177197E-01
   638   0.311205E+00   0.657797E-02   0.307291E-02   0.181321E-01
   639   0.310193E+00   0.656771E-02   0.305648E-02   0.185389E-01
   640   0.309301E+00   0.655580E-02   0.304006E-02   0.189395E-01
   641   0.308529E+00   0.654221E-02   0.302366E-02   0.193330E-01
   642   0.307875E+00   0.652692E-02   0.300729E-02   0.197186E-01
   643   0.307338E+00   0.650989E-02   0.299097E-02   0.200955E-01
   644   0.306917E+00   0.649111E-02   0.297471E-02   0.204631E-01
   645   0.306612E+00   0.647054E-02   0.295851E-02   0.208204E-01
   646   0.306421E+00   0.644816E-02   0.294240E-02   0.211667E-01
   647   0.306344E+00   0.642395E-02   0.292638E-02   0.215012E-01
   648   0.306379E+00   0.639787E-02   0.291046E-02   0.218231E-01
   649   0.306525E+00   0.636991E-02   0.289466E-02   0.221317E-01
   650   0.306783E+00   0.634002E-02   0.287899E-02   0.224261E-01
   651   0.307149E+00   0.630821E-02   0.286346E-02   0.227058E-01
   652   0.307620E+00   0.627453E-02   0.284807E-02   0.229707E-01
   653   0.308192E+00   0.623905E-02   0.283282E-02   0.232211E-01
   654   0.308858E+00   0.620183E-02   0.281772E-02   0.234570E-01
   655   0.309616E+00   0.616294E-02   0.280277E-02   0.236786E-01
   656   0.310459E+00   0.612247E-02   0.278798E-02   0.238862E-01
   657   0.311384E+00   0.608046E-02   0.277334E-02   0.240799E-01
   658   0.312386E+00   0.603700E-02   0.275885E-02   0.242598E-01
   659   0.313459E+00   0.599216E-02   0.274453E-02   0.244261E-01
   660   0.314599E+00   0.594600E-02   0.273036E-02   0.245790E-01
   661   0.315802E+00   0.589859E-02   0.271636E-02   0.247187E-01
   662   0.317062E+00   0.585000E-02   0.270253E-02   0.248453E-01
   663   0.318376E+00   0.580031E-02   0.268886E-02   0.249590E-01
   664   0.319737E+00   0.574957E-02   0.267537E-02   0.250599E-01
   665   0.321143E+00   0.569787E-02   0.266205E-02   0.251483E-01
   666   0.322587E+00   0.564527E-02   0.264890E-02   0.252242E-01
   667   0.324065E+00   0.559184E-02   0.263593E-02   0.252879E-01
   668   0.325572E+00   0.553765E-02   0.262314E-02   0.253396E-01
   669   0.327105E+00   0.548276E-02   0.261054E-02   0.253793E-01
   670   0.328657E+00   0.542726E-02   0.259811E-02   0.254073E-01
   671   0.330224E+00   0.537120E-02   0.258588E-02   0.254237E-01
   672   0.331802E+00   0.531467E-02   0.257383E-02   0.254287E-01
   673   0.333385E+00   0.525771E-02   0.256198E-02   0.254225E-01
