#    L    TT             EE             BB             TE          
   396   0.189554E+04   0.208515E+02   0.154170E-01  -0.541654E+01
   397   0.189067E+04   0.208177E+02   0.154418E-01  -0.726092E+01
   398   0.188621E+04   0.207799E+02   0.154655E-01  -0.909211E+01
   399   0.188216E+04   0.207381E+02   0.154880E-01  -0.109093E+02
   400   0.187851E+04   0.206925E+02   0.155093E-01  -0.127117E+02
   401   0.187527E+04   0.206429E+02   0.155292E-01  -0.144984E+02
   402   0.187242E+04   0.205895E+02   0.155479E-01  -0.162689E+02
   403   0.186996E+04   0.205323E+02   0.155652E-01  -0.180224E+02
   404   0.186790E+04   0.204712E+02   0.155814E-01  -0.197583E+02
   405   0.186622E+04   0.204063E+02   0.155964E-01  -0.214760E+02
   406   0.186492E+04   0.203378E+02   0.156102E-01  -0.231747E+02
   407   0.186399E+04   0.202655E+02   0.156228E-01  -0.248538E+02
   408   0.186344E+04   0.201894E+02   0.156344E-01  -0.265126E+02
   409   0.186324E+04   0.201098E+02   0.156450E-01  -0.281506E+02
   410   0.186340E+04   0.200265E+02   0.156545E-01  -0.297668E+02
   411   0.186391E+04   0.199397E+02   0.156631E-01  -0.313611E+02
   412   0.186477E+04   0.198494E+02   0.156707E-01  -0.329326E+02
   413   0.186597E+04   0.197555E+02   0.156773E-01  -0.344809E+02
   414   0.186752E+04   0.196583E+02   0.156832E-01  -0.360055E+02
   415   0.186939E+04   0.195577E+02   0.156881E-01  -0.375057E+02
   416   0.187160E+04   0.194538E+02   0.156923E-01  -0.389812E+02
   417   0.187412E+04   0.193466E+02   0.156956E-01  -0.404313E+02
   418   0.187697E+04   0.192363E+02   0.156983E-01  -0.418554E+02
   419   0.188012E+04   0.191227E+02   0.157002E-01  -0.432530E+02
   420   0.188359E+04   0.190060E+02   0.157014E-01  -0.446237E+02
   421   0.188736E+04   0.188863E+02   0.157020E-01  -0.459667E+02
   422   0.189143E+04   0.187635E+02   0.157020E-01  -0.472816E+02
   423   0.189580E+04   0.186376E+02   0.157014E-01  -0.485677E+02
   424   0.190045E+04   0.185089E+02   0.157003E-01  -0.498247E+02
   425   0.190538E+04   0.183772E+02   0.156987E-01  -0.510521E+02
   426   0.191059E+04   0.182428E+02   0.156966E-01  -0.522496E+02
   427   0.191606E+04   0.181058E+02   0.156940E-01  -0.534168E+02
   428   0.192179E+04   0.179662E+02   0.156910E-01  -0.545535E+02
   429   0.192777E+04   0.178240E+02   0.156877E-01  -0.556592E+02
   430   0.193398E+04   0.176795E+02   0.156840E-01  -0.567337E+02
   431   0.194044E+04   0.175327E+02   0.156800E-01  -0.577766E+02
   432   0.194712E+04   0.173836E+02   0.156757E-01  -0.587876E+02
   433   0.195403E+04   0.172324E+02   0.156711E-01  -0.597663E+02
   434   0.196114E+04   0.170792E+02   0.156664E-01  -0.607124E+02
   435   0.196847E+04   0.169239E+02   0.156614E-01  -0.616255E+02
   436   0.197601E+04   0.167667E+02   0.156563E-01  -0.625053E+02
   437   0.198375E+04   0.166076E+02   0.156510E-01  -0.633515E+02
   438   0.199167E+04   0.164467E+02   0.156457E-01  -0.641637E+02
   439   0.199978E+04   0.162842E+02   0.156403E-01  -0.649416E+02
   440   0.200806E+04   0.161200E+02   0.156348E-01  -0.656850E+02
   441   0.201651E+04   0.159543E+02   0.156293E-01  -0.663938E+02
   442   0.202511E+04   0.157872E+02   0.156239E-01  -0.670677E+02
   443   0.203385E+04   0.156187E+02   0.156185E-01  -0.677063E+02
   444   0.204272E+04   0.154491E+02   0.156132E-01  -0.683097E+02
   445   0.205171E+04   0.152783E+02   0.156079E-01  -0.688775E+02
   446   0.206081E+04   0.151065E+02   0.156029E-01  -0.694096E+02
   447   0.207002E+04   0.149337E+02   0.155979E-01  -0.699061E+02
   448   0.207934E+04   0.147602E+02   0.155932E-01  -0.703668E+02
   449   0.208875E+04   0.145860E+02   0.155887E-01  -0.707919E+02
   450   0.209824E+04   0.144111E+02   0.155845E-01  -0.711811E+02
   451   0.210781E+04   0.142358E+02   0.155805E-01  -0.715346E+02
   452   0.211747E+04   0.140600E+02   0.155768E-01  -0.718523E+02
   453   0.212719E+04   0.138839E+02   0.155734E-01  -0.721341E+02
   454   0.213696E+04   0.137076E+02   0.155704E-01  -0.723799E+02
   455   0.214678E+04   0.135311E+02   0.155676E-01  -0.725898E+02
   456   0.215664E+04   0.133545E+02   0.155652E-01  -0.727637E+02
   457   0.216652E+04   0.131780E+02   0.155632E-01  -0.729015E+02
   458   0.217642E+04   0.130015E+02   0.155615E-01  -0.730031E+02
   459   0.218631E+04   0.128253E+02   0.155602E-01  -0.730688E+02
   460   0.219622E+04   0.126493E+02   0.155593E-01  -0.730986E+02
   461   0.220611E+04   0.124737E+02   0.155588E-01  -0.730921E+02
   462   0.221601E+04   0.122986E+02   0.155587E-01  -0.730516E+02
   463   0.222589E+04   0.121242E+02   0.155591E-01  -0.729757E+02
   464   0.223576E+04   0.119505E+02   0.155598E-01  -0.728654E+02
   465   0.224560E+04   0.117776E+02   0.155611E-01  -0.727207E+02
   466   0.225543E+04   0.116057E+02   0.155628E-01  -0.725426E+02
   467   0.226523E+04   0.114348E+02   0.155649E-01  -0.723304E+02
   468   0.227498E+04   0.112651E+02   0.155676E-01  -0.720850E+02
   469   0.228468E+04   0.110966E+02   0.155707E-01  -0.718067E+02
   470   0.229433E+04   0.109293E+02   0.155744E-01  -0.714954E+02
   471   0.230391E+04   0.107635E+02   0.155786E-01  -0.711506E+02
   472   0.231341E+04   0.105993E+02   0.155833E-01  -0.707740E+02
   473   0.232283E+04   0.104367E+02   0.155886E-01  -0.703641E+02
   474   0.233216E+04   0.102757E+02   0.155944E-01  -0.699234E+02
   475   0.234140E+04   0.101166E+02   0.156008E-01  -0.694505E+02
   476   0.235055E+04   0.995937E+01   0.156078E-01  -0.689463E+02
   477   0.235959E+04   0.980411E+01   0.156153E-01  -0.684116E+02
   478   0.236853E+04   0.965100E+01   0.156235E-01  -0.678467E+02
   479   0.237738E+04   0.950012E+01   0.156323E-01  -0.672526E+02
   480   0.238612E+04   0.935161E+01   0.156417E-01  -0.666290E+02
   481   0.239475E+04   0.920539E+01   0.156517E-01  -0.659766E+02
   482   0.240326E+04   0.906176E+01   0.156624E-01  -0.652960E+02
   483   0.241164E+04   0.892071E+01   0.156738E-01  -0.645876E+02
   484   0.241989E+04   0.878239E+01   0.156858E-01  -0.638520E+02
   485   0.242799E+04   0.864687E+01   0.156985E-01  -0.630896E+02
   486   0.243596E+04   0.851423E+01   0.157119E-01  -0.623010E+02
   487   0.244377E+04   0.838453E+01   0.157260E-01  -0.614866E+02
   488   0.245142E+04   0.825799E+01   0.157408E-01  -0.606470E+02
   489   0.245892E+04   0.813454E+01   0.157564E-01  -0.597830E+02
   490   0.246626E+04   0.801439E+01   0.157727E-01  -0.588950E+02
   491   0.247343E+04   0.789762E+01   0.157897E-01  -0.579839E+02
   492   0.248045E+04   0.778423E+01   0.158075E-01  -0.570501E+02
   493   0.248730E+04   0.767435E+01   0.158261E-01  -0.560945E+02
   494   0.249399E+04   0.756814E+01   0.158455E-01  -0.551175E+02
   495   0.250051E+04   0.746567E+01   0.158656E-01  -0.541199E+02
   496   0.250685E+04   0.736693E+01   0.158866E-01  -0.531023E+02
   497   0.251301E+04   0.727207E+01   0.159084E-01  -0.520654E+02
   498   0.251899E+04   0.718115E+01   0.159310E-01  -0.510099E+02
   499   0.252477E+04   0.709426E+01   0.159544E-01  -0.499365E+02
   500   0.253036E+04   0.701154E+01   0.159787E-01  -0.488457E+02
   501   0.253574E+04   0.693297E+01   0.160039E-01  -0.477384E+02
   502   0.254091E+04   0.685870E+01   0.160298E-01  -0.466153E+02
   503   0.254588E+04   0.678869E+01   0.160566E-01  -0.454768E+02
   504   0.255064E+04   0.672315E+01   0.160841E-01  -0.443239E+02
   505   0.255520E+04   0.666197E+01   0.161123E-01  -0.431571E+02
   506   0.255955E+04   0.660529E+01   0.161412E-01  -0.419772E+02
   507   0.256369E+04   0.655317E+01   0.161708E-01  -0.407849E+02
   508   0.256762E+04   0.650566E+01   0.162010E-01  -0.395808E+02
   509   0.257134E+04   0.646279E+01   0.162318E-01  -0.383657E+02
   510   0.257485E+04   0.642462E+01   0.162631E-01  -0.371402E+02
   511   0.257814E+04   0.639117E+01   0.162949E-01  -0.359051E+02
   512   0.258122E+04   0.636249E+01   0.163273E-01  -0.346611E+02
   513   0.258407E+04   0.633862E+01   0.163600E-01  -0.334089E+02
   514   0.258671E+04   0.631960E+01   0.163932E-01  -0.321490E+02
   515   0.258912E+04   0.630546E+01   0.164268E-01  -0.308824E+02
   516   0.259132E+04   0.629625E+01   0.164607E-01  -0.296097E+02
   517   0.259328E+04   0.629198E+01   0.164949E-01  -0.283316E+02
   518   0.259501E+04   0.629270E+01   0.165294E-01  -0.270490E+02
   519   0.259652E+04   0.629843E+01   0.165641E-01  -0.257625E+02
   520   0.259778E+04   0.630920E+01   0.165991E-01  -0.244728E+02
   521   0.259881E+04   0.632505E+01   0.166342E-01  -0.231808E+02
   522   0.259961E+04   0.634599E+01   0.166694E-01  -0.218872E+02
   523   0.260015E+04   0.637206E+01   0.167048E-01  -0.205926E+02
   524   0.260046E+04   0.640324E+01   0.167402E-01  -0.192979E+02
   525   0.260053E+04   0.643957E+01   0.167757E-01  -0.180038E+02
   526   0.260037E+04   0.648105E+01   0.168112E-01  -0.167111E+02
   527   0.259997E+04   0.652768E+01   0.168467E-01  -0.154205E+02
   528   0.259933E+04   0.657949E+01   0.168820E-01  -0.141327E+02
   529   0.259846E+04   0.663648E+01   0.169173E-01  -0.128485E+02
   530   0.259736E+04   0.669864E+01   0.169525E-01  -0.115687E+02
   531   0.259601E+04   0.676599E+01   0.169875E-01  -0.102941E+02
   532   0.259445E+04   0.683851E+01   0.170223E-01  -0.902564E+01
   533   0.259264E+04   0.691620E+01   0.170569E-01  -0.776389E+01
   534   0.259060E+04   0.699907E+01   0.170912E-01  -0.650983E+01
   535   0.258834E+04   0.708711E+01   0.171253E-01  -0.526415E+01
   536   0.258583E+04   0.718031E+01   0.171590E-01  -0.402781E+01
   537   0.258311E+04   0.727867E+01   0.171924E-01  -0.280142E+01
   538   0.258016E+04   0.738216E+01   0.172253E-01  -0.158579E+01
   539   0.257699E+04   0.749076E+01   0.172579E-01  -0.381747E+00
   540   0.257358E+04   0.760446E+01   0.172900E-01   0.810031E+00
   541   0.256997E+04   0.772325E+01   0.173216E-01   0.198880E+01
   542   0.256615E+04   0.784709E+01   0.173528E-01   0.315373E+01
   543   0.256210E+04   0.797596E+01   0.173833E-01   0.430414E+01
   544   0.255785E+04   0.810985E+01   0.174133E-01   0.543927E+01
   545   0.255339E+04   0.824869E+01   0.174427E-01   0.655844E+01
   546   0.254873E+04   0.839248E+01   0.174715E-01   0.766096E+01
   547   0.254386E+04   0.854116E+01   0.174996E-01   0.874611E+01
   548   0.253880E+04   0.869463E+01   0.175270E-01   0.981322E+01
   549   0.253354E+04   0.885303E+01   0.175537E-01   0.108616E+02
   550   0.252809E+04   0.901610E+01   0.175796E-01   0.118904E+02
   551   0.252246E+04   0.918397E+01   0.176047E-01   0.128991E+02
   552   0.251664E+04   0.935647E+01   0.176291E-01   0.138871E+02
   553   0.251065E+04   0.953359E+01   0.176527E-01   0.148538E+02
   554   0.250448E+04   0.971531E+01   0.176755E-01   0.157986E+02
   555   0.249815E+04   0.990152E+01   0.176976E-01   0.167209E+02
   556   0.249164E+04   0.100922E+02   0.177189E-01   0.176203E+02
   557   0.248499E+04   0.102873E+02   0.177395E-01   0.184961E+02
   558   0.247817E+04   0.104868E+02   0.177593E-01   0.193479E+02
   559   0.247120E+04   0.106905E+02   0.177784E-01   0.201752E+02
   560   0.246408E+04   0.108985E+02   0.177968E-01   0.209775E+02
   561   0.245682E+04   0.111106E+02   0.178145E-01   0.217543E+02
   562   0.244941E+04   0.113268E+02   0.178314E-01   0.225054E+02
   563   0.244186E+04   0.115470E+02   0.178477E-01   0.232300E+02
   564   0.243419E+04   0.117712E+02   0.178632E-01   0.239278E+02
   565   0.242638E+04   0.119992E+02   0.178781E-01   0.245984E+02
   566   0.241845E+04   0.122311E+02   0.178922E-01   0.252415E+02
   567   0.241040E+04   0.124666E+02   0.179058E-01   0.258565E+02
   568   0.240223E+04   0.127057E+02   0.179186E-01   0.264431E+02
   569   0.239394E+04   0.129485E+02   0.179308E-01   0.270011E+02
   570   0.238554E+04   0.131946E+02   0.179423E-01   0.275299E+02
   571   0.237704E+04   0.134441E+02   0.179532E-01   0.280293E+02
   572   0.236843E+04   0.136968E+02   0.179634E-01   0.284990E+02
   573   0.235973E+04   0.139527E+02   0.179731E-01   0.289385E+02
   574   0.235093E+04   0.142117E+02   0.179821E-01   0.293478E+02
   575   0.234206E+04   0.144737E+02   0.179905E-01   0.297267E+02
   576   0.233310E+04   0.147385E+02   0.179983E-01   0.300748E+02
   577   0.232407E+04   0.150062E+02   0.180055E-01   0.303918E+02
   578   0.231497E+04   0.152764E+02   0.180121E-01   0.306775E+02
   579   0.230580E+04   0.155493E+02   0.180182E-01   0.309317E+02
   580   0.229658E+04   0.158247E+02   0.180237E-01   0.311543E+02
   581   0.228730E+04   0.161024E+02   0.180286E-01   0.313448E+02
   582   0.227797E+04   0.163823E+02   0.180330E-01   0.315032E+02
   583   0.226859E+04   0.166643E+02   0.180368E-01   0.316291E+02
   584   0.225917E+04   0.169484E+02   0.180402E-01   0.317224E+02
   585   0.224971E+04   0.172343E+02   0.180430E-01   0.317829E+02
   586   0.224022E+04   0.175221E+02   0.180453E-01   0.318104E+02
   587   0.223070E+04   0.178115E+02   0.180471E-01   0.318049E+02
   588   0.222116E+04   0.181025E+02   0.180484E-01   0.317661E+02
   589   0.221159E+04   0.183948E+02   0.180492E-01   0.316942E+02
   590   0.220202E+04   0.186885E+02   0.180496E-01   0.315889E+02
   591   0.219243E+04   0.189833E+02   0.180495E-01   0.314502E+02
   592   0.218284E+04   0.192792E+02   0.180489E-01   0.312778E+02
   593   0.217325E+04   0.195760E+02   0.180479E-01   0.310720E+02
   594   0.216365E+04   0.198736E+02   0.180465E-01   0.308327E+02
   595   0.215407E+04   0.201719E+02   0.180447E-01   0.305598E+02
   596   0.214450E+04   0.204707E+02   0.180425E-01   0.302534E+02
   597   0.213494E+04   0.207698E+02   0.180398E-01   0.299135E+02
   598   0.212541E+04   0.210692E+02   0.180368E-01   0.295401E+02
   599   0.211590E+04   0.213688E+02   0.180334E-01   0.291331E+02
   600   0.210642E+04   0.216683E+02   0.180297E-01   0.286929E+02
   601   0.209699E+04   0.219677E+02   0.180256E-01   0.282194E+02
   602   0.208758E+04   0.222668E+02   0.180212E-01   0.277129E+02
   603   0.207822E+04   0.225656E+02   0.180164E-01   0.271735E+02
   604   0.206891E+04   0.228639E+02   0.180114E-01   0.266013E+02
   605   0.205964E+04   0.231616E+02   0.180061E-01   0.259966E+02
   606   0.205044E+04   0.234586E+02   0.180004E-01   0.253595E+02
   607   0.204128E+04   0.237549E+02   0.179946E-01   0.246901E+02
   608   0.203220E+04   0.240502E+02   0.179884E-01   0.239888E+02
   609   0.202318E+04   0.243445E+02   0.179821E-01   0.232558E+02
   610   0.201423E+04   0.246377E+02   0.179755E-01   0.224914E+02
   611   0.200536E+04   0.249295E+02   0.179687E-01   0.216956E+02
   612   0.199656E+04   0.252199E+02   0.179618E-01   0.208688E+02
   613   0.198784E+04   0.255089E+02   0.179546E-01   0.200113E+02
   614   0.197923E+04   0.257962E+02   0.179474E-01   0.191234E+02
   615   0.197069E+04   0.260817E+02   0.179399E-01   0.182055E+02
   616   0.196225E+04   0.263655E+02   0.179324E-01   0.172582E+02
   617   0.195392E+04   0.266473E+02   0.179247E-01   0.162817E+02
   618   0.194569E+04   0.269272E+02   0.179170E-01   0.152765E+02
   619   0.193757E+04   0.272048E+02   0.179091E-01   0.142432E+02
   620   0.192957E+04   0.274803E+02   0.179013E-01   0.131820E+02
   621   0.192169E+04   0.277535E+02   0.178933E-01   0.120934E+02
   622   0.191394E+04   0.280241E+02   0.178854E-01   0.109779E+02
   623   0.190630E+04   0.282922E+02   0.178774E-01   0.983596E+01
   624   0.189880E+04   0.285576E+02   0.178694E-01   0.866795E+01
   625   0.189144E+04   0.288203E+02   0.178615E-01   0.747430E+01
   626   0.188421E+04   0.290799E+02   0.178536E-01   0.625557E+01
   627   0.187713E+04   0.293366E+02   0.178457E-01   0.501210E+01
   628   0.187020E+04   0.295900E+02   0.178380E-01   0.374444E+01
   629   0.186341E+04   0.298402E+02   0.178303E-01   0.245325E+01
   630   0.185678E+04   0.300871E+02   0.178227E-01   0.113905E+01
   631   0.185030E+04   0.303304E+02   0.178152E-01  -0.197621E+00
   632   0.184398E+04   0.305702E+02   0.178079E-01  -0.155611E+01
   633   0.183784E+04   0.308063E+02   0.178008E-01  -0.293595E+01
   634   0.183185E+04   0.310386E+02   0.177938E-01  -0.433649E+01
   635   0.182603E+04   0.312669E+02   0.177869E-01  -0.575708E+01
   636   0.182039E+04   0.314913E+02   0.177803E-01  -0.719709E+01
   637   0.181493E+04   0.317116E+02   0.177739E-01  -0.865588E+01
   638   0.180964E+04   0.319276E+02   0.177678E-01  -0.101328E+02
   639   0.180454E+04   0.321394E+02   0.177619E-01  -0.116271E+02
   640   0.179961E+04   0.323468E+02   0.177563E-01  -0.131383E+02
   641   0.179487E+04   0.325497E+02   0.177509E-01  -0.146656E+02
   642   0.179032E+04   0.327479E+02   0.177459E-01  -0.162083E+02
   643   0.178596E+04   0.329415E+02   0.177411E-01  -0.177656E+02
   644   0.178179E+04   0.331303E+02   0.177367E-01  -0.193369E+02
   645   0.177781E+04   0.333142E+02   0.177327E-01  -0.209213E+02
   646   0.177403E+04   0.334930E+02   0.177290E-01  -0.225182E+02
   647   0.177044E+04   0.336667E+02   0.177257E-01  -0.241267E+02
   648   0.176705E+04   0.338352E+02   0.177228E-01  -0.257463E+02
   649   0.176385E+04   0.339984E+02   0.177203E-01  -0.273759E+02
   650   0.176086E+04   0.341563E+02   0.177182E-01  -0.290148E+02
   651   0.175807E+04   0.343088E+02   0.177166E-01  -0.306623E+02
   652   0.175547E+04   0.344559E+02   0.177154E-01  -0.323177E+02
   653   0.175308E+04   0.345975E+02   0.177147E-01  -0.339803E+02
   654   0.175089E+04   0.347336E+02   0.177143E-01  -0.356495E+02
   655   0.174890E+04   0.348641E+02   0.177144E-01  -0.373247E+02
   656   0.174711E+04   0.349892E+02   0.177149E-01  -0.390051E+02
   657   0.174553E+04   0.351086E+02   0.177158E-01  -0.406902E+02
   658   0.174414E+04   0.352224E+02   0.177171E-01  -0.423791E+02
   659   0.174296E+04   0.353304E+02   0.177189E-01  -0.440713E+02
   660   0.174198E+04   0.354327E+02   0.177210E-01  -0.457660E+02
   661   0.174119E+04   0.355292E+02   0.177235E-01  -0.474625E+02
   662   0.174061E+04   0.356197E+02   0.177264E-01  -0.491602E+02
   663   0.174022E+04   0.357045E+02   0.177296E-01  -0.508583E+02
   664   0.174004E+04   0.357832E+02   0.177333E-01  -0.525560E+02
   665   0.174005E+04   0.358561E+02   0.177373E-01  -0.542528E+02
   666   0.174025E+04   0.359229E+02   0.177416E-01  -0.559478E+02
   667   0.174064E+04   0.359839E+02   0.177464E-01  -0.576404E+02
   668   0.174124E+04   0.360388E+02   0.177514E-01  -0.593297E+02
   669   0.174202E+04   0.360876E+02   0.177568E-01  -0.610152E+02
   670   0.174300E+04   0.361304E+02   0.177626E-01  -0.626960E+02
   671   0.174417E+04   0.361673E+02   0.177686E-01  -0.643715E+02
   672   0.174553E+04   0.361979E+02   0.177750E-01  -0.660409E+02
   673   0.174707E+04   0.362226E+02   0.177817E-01  -0.677035E+02
