#    L    TT             EE             BB             TE          
   396   0.166908E+04   0.207808E+02   0.219139E-01  -0.535240E+01
   397   0.166590E+04   0.207468E+02   0.219774E-01  -0.718363E+01
   398   0.166312E+04   0.207089E+02   0.220413E-01  -0.900170E+01
   399   0.166074E+04   0.206671E+02   0.221057E-01  -0.108058E+02
   400   0.165875E+04   0.206214E+02   0.221705E-01  -0.125952E+02
   401   0.165716E+04   0.205719E+02   0.222357E-01  -0.143690E+02
   402   0.165594E+04   0.205185E+02   0.223014E-01  -0.161266E+02
   403   0.165511E+04   0.204613E+02   0.223675E-01  -0.178673E+02
   404   0.165466E+04   0.204004E+02   0.224341E-01  -0.195905E+02
   405   0.165458E+04   0.203356E+02   0.225012E-01  -0.212955E+02
   406   0.165487E+04   0.202673E+02   0.225688E-01  -0.229817E+02
   407   0.165551E+04   0.201952E+02   0.226369E-01  -0.246483E+02
   408   0.165652E+04   0.201194E+02   0.227054E-01  -0.262948E+02
   409   0.165787E+04   0.200400E+02   0.227745E-01  -0.279204E+02
   410   0.165958E+04   0.199571E+02   0.228441E-01  -0.295246E+02
   411   0.166161E+04   0.198706E+02   0.229143E-01  -0.311068E+02
   412   0.166398E+04   0.197807E+02   0.229849E-01  -0.326663E+02
   413   0.166668E+04   0.196873E+02   0.230561E-01  -0.342029E+02
   414   0.166971E+04   0.195905E+02   0.231279E-01  -0.357157E+02
   415   0.167304E+04   0.194904E+02   0.232002E-01  -0.372045E+02
   416   0.167670E+04   0.193870E+02   0.232731E-01  -0.386685E+02
   417   0.168066E+04   0.192805E+02   0.233465E-01  -0.401073E+02
   418   0.168493E+04   0.191707E+02   0.234205E-01  -0.415203E+02
   419   0.168948E+04   0.190579E+02   0.234951E-01  -0.429069E+02
   420   0.169434E+04   0.189418E+02   0.235703E-01  -0.442667E+02
   421   0.169948E+04   0.188229E+02   0.236461E-01  -0.455991E+02
   422   0.170489E+04   0.187008E+02   0.237224E-01  -0.469035E+02
   423   0.171058E+04   0.185758E+02   0.237994E-01  -0.481793E+02
   424   0.171655E+04   0.184479E+02   0.238770E-01  -0.494261E+02
   425   0.172276E+04   0.183172E+02   0.239551E-01  -0.506435E+02
   426   0.172924E+04   0.181837E+02   0.240339E-01  -0.518312E+02
   427   0.173595E+04   0.180476E+02   0.241133E-01  -0.529888E+02
   428   0.174292E+04   0.179090E+02   0.241933E-01  -0.541160E+02
   429   0.175010E+04   0.177680E+02   0.242739E-01  -0.552126E+02
   430   0.175749E+04   0.176245E+02   0.243551E-01  -0.562780E+02
   431   0.176511E+04   0.174789E+02   0.244369E-01  -0.573120E+02
   432   0.177293E+04   0.173310E+02   0.245193E-01  -0.583145E+02
   433   0.178096E+04   0.171810E+02   0.246024E-01  -0.592847E+02
   434   0.178917E+04   0.170290E+02   0.246860E-01  -0.602227E+02
   435   0.179758E+04   0.168750E+02   0.247703E-01  -0.611278E+02
   436   0.180617E+04   0.167192E+02   0.248551E-01  -0.619999E+02
   437   0.181494E+04   0.165614E+02   0.249406E-01  -0.628385E+02
   438   0.182387E+04   0.164020E+02   0.250266E-01  -0.636434E+02
   439   0.183298E+04   0.162409E+02   0.251133E-01  -0.644143E+02
   440   0.184224E+04   0.160782E+02   0.252005E-01  -0.651510E+02
   441   0.185164E+04   0.159140E+02   0.252884E-01  -0.658532E+02
   442   0.186117E+04   0.157484E+02   0.253768E-01  -0.665208E+02
   443   0.187083E+04   0.155816E+02   0.254657E-01  -0.671534E+02
   444   0.188060E+04   0.154136E+02   0.255553E-01  -0.677510E+02
   445   0.189048E+04   0.152445E+02   0.256454E-01  -0.683133E+02
   446   0.190045E+04   0.150744E+02   0.257360E-01  -0.688401E+02
   447   0.191051E+04   0.149034E+02   0.258273E-01  -0.693316E+02
   448   0.192067E+04   0.147317E+02   0.259190E-01  -0.697877E+02
   449   0.193090E+04   0.145593E+02   0.260113E-01  -0.702082E+02
   450   0.194121E+04   0.143862E+02   0.261040E-01  -0.705934E+02
   451   0.195159E+04   0.142128E+02   0.261973E-01  -0.709430E+02
   452   0.196204E+04   0.140389E+02   0.262911E-01  -0.712570E+02
   453   0.197254E+04   0.138648E+02   0.263854E-01  -0.715355E+02
   454   0.198309E+04   0.136904E+02   0.264802E-01  -0.717783E+02
   455   0.199367E+04   0.135160E+02   0.265754E-01  -0.719855E+02
   456   0.200429E+04   0.133414E+02   0.266711E-01  -0.721570E+02
   457   0.201492E+04   0.131669E+02   0.267672E-01  -0.722927E+02
   458   0.202556E+04   0.129926E+02   0.268638E-01  -0.723925E+02
   459   0.203620E+04   0.128184E+02   0.269608E-01  -0.724566E+02
   460   0.204685E+04   0.126446E+02   0.270582E-01  -0.724853E+02
   461   0.205747E+04   0.124712E+02   0.271560E-01  -0.724779E+02
   462   0.206810E+04   0.122983E+02   0.272542E-01  -0.724369E+02
   463   0.207871E+04   0.121261E+02   0.273528E-01  -0.723608E+02
   464   0.208930E+04   0.119546E+02   0.274518E-01  -0.722506E+02
   465   0.209987E+04   0.117840E+02   0.275511E-01  -0.721064E+02
   466   0.211042E+04   0.116143E+02   0.276507E-01  -0.719290E+02
   467   0.212094E+04   0.114457E+02   0.277507E-01  -0.717180E+02
   468   0.213141E+04   0.112783E+02   0.278510E-01  -0.714741E+02
   469   0.214184E+04   0.111121E+02   0.279516E-01  -0.711975E+02
   470   0.215221E+04   0.109472E+02   0.280525E-01  -0.708884E+02
   471   0.216251E+04   0.107838E+02   0.281536E-01  -0.705462E+02
   472   0.217273E+04   0.106219E+02   0.282550E-01  -0.701724E+02
   473   0.218287E+04   0.104616E+02   0.283567E-01  -0.697657E+02
   474   0.219293E+04   0.103030E+02   0.284586E-01  -0.693286E+02
   475   0.220289E+04   0.101463E+02   0.285607E-01  -0.688596E+02
   476   0.221275E+04   0.999144E+01   0.286631E-01  -0.683596E+02
   477   0.222252E+04   0.983856E+01   0.287656E-01  -0.678295E+02
   478   0.223218E+04   0.968784E+01   0.288684E-01  -0.672695E+02
   479   0.224175E+04   0.953934E+01   0.289713E-01  -0.666808E+02
   480   0.225120E+04   0.939321E+01   0.290743E-01  -0.660628E+02
   481   0.226055E+04   0.924938E+01   0.291775E-01  -0.654164E+02
   482   0.226977E+04   0.910813E+01   0.292809E-01  -0.647422E+02
   483   0.227886E+04   0.896945E+01   0.293843E-01  -0.640405E+02
   484   0.228782E+04   0.883350E+01   0.294879E-01  -0.633119E+02
   485   0.229662E+04   0.870034E+01   0.295915E-01  -0.625569E+02
   486   0.230528E+04   0.857005E+01   0.296952E-01  -0.617760E+02
   487   0.231378E+04   0.844268E+01   0.297990E-01  -0.609697E+02
   488   0.232212E+04   0.831847E+01   0.299029E-01  -0.601385E+02
   489   0.233031E+04   0.819733E+01   0.300067E-01  -0.592832E+02
   490   0.233832E+04   0.807948E+01   0.301106E-01  -0.584044E+02
   491   0.234617E+04   0.796499E+01   0.302145E-01  -0.575027E+02
   492   0.235384E+04   0.785385E+01   0.303183E-01  -0.565787E+02
   493   0.236135E+04   0.774622E+01   0.304222E-01  -0.556331E+02
   494   0.236869E+04   0.764222E+01   0.305260E-01  -0.546665E+02
   495   0.237584E+04   0.754194E+01   0.306297E-01  -0.536796E+02
   496   0.238281E+04   0.744537E+01   0.307334E-01  -0.526731E+02
   497   0.238959E+04   0.735265E+01   0.308370E-01  -0.516475E+02
   498   0.239618E+04   0.726385E+01   0.309405E-01  -0.506037E+02
   499   0.240256E+04   0.717904E+01   0.310438E-01  -0.495422E+02
   500   0.240874E+04   0.709837E+01   0.311471E-01  -0.484637E+02
   501   0.241470E+04   0.702183E+01   0.312501E-01  -0.473690E+02
   502   0.242046E+04   0.694953E+01   0.313530E-01  -0.462586E+02
   503   0.242599E+04   0.688147E+01   0.314557E-01  -0.451333E+02
   504   0.243131E+04   0.681784E+01   0.315583E-01  -0.439937E+02
   505   0.243641E+04   0.675854E+01   0.316606E-01  -0.428407E+02
   506   0.244130E+04   0.670369E+01   0.317626E-01  -0.416747E+02
   507   0.244597E+04   0.665336E+01   0.318644E-01  -0.404966E+02
   508   0.245043E+04   0.660760E+01   0.319660E-01  -0.393070E+02
   509   0.245465E+04   0.656645E+01   0.320672E-01  -0.381066E+02
   510   0.245867E+04   0.652994E+01   0.321682E-01  -0.368962E+02
   511   0.246246E+04   0.649811E+01   0.322688E-01  -0.356763E+02
   512   0.246603E+04   0.647099E+01   0.323691E-01  -0.344478E+02
   513   0.246937E+04   0.644864E+01   0.324691E-01  -0.332113E+02
   514   0.247249E+04   0.643110E+01   0.325686E-01  -0.319674E+02
   515   0.247538E+04   0.641838E+01   0.326678E-01  -0.307169E+02
   516   0.247805E+04   0.641053E+01   0.327666E-01  -0.294606E+02
   517   0.248048E+04   0.640758E+01   0.328650E-01  -0.281991E+02
   518   0.248268E+04   0.640955E+01   0.329629E-01  -0.269333E+02
   519   0.248465E+04   0.641649E+01   0.330603E-01  -0.256638E+02
   520   0.248638E+04   0.642840E+01   0.331573E-01  -0.243913E+02
   521   0.248788E+04   0.644534E+01   0.332538E-01  -0.231167E+02
   522   0.248913E+04   0.646731E+01   0.333498E-01  -0.218406E+02
   523   0.249014E+04   0.649434E+01   0.334453E-01  -0.205637E+02
   524   0.249092E+04   0.652643E+01   0.335403E-01  -0.192869E+02
   525   0.249145E+04   0.656360E+01   0.336347E-01  -0.180109E+02
   526   0.249176E+04   0.660586E+01   0.337285E-01  -0.167363E+02
   527   0.249183E+04   0.665321E+01   0.338217E-01  -0.154639E+02
   528   0.249167E+04   0.670567E+01   0.339144E-01  -0.141946E+02
   529   0.249128E+04   0.676324E+01   0.340064E-01  -0.129289E+02
   530   0.249067E+04   0.682591E+01   0.340978E-01  -0.116678E+02
   531   0.248982E+04   0.689371E+01   0.341886E-01  -0.104120E+02
   532   0.248875E+04   0.696660E+01   0.342788E-01  -0.916233E+01
   533   0.248745E+04   0.704460E+01   0.343682E-01  -0.791951E+01
   534   0.248592E+04   0.712770E+01   0.344570E-01  -0.668446E+01
   535   0.248417E+04   0.721591E+01   0.345451E-01  -0.545785E+01
   536   0.248219E+04   0.730920E+01   0.346325E-01  -0.424063E+01
   537   0.248000E+04   0.740758E+01   0.347192E-01  -0.303341E+01
   538   0.247759E+04   0.751101E+01   0.348052E-01  -0.183698E+01
   539   0.247496E+04   0.761948E+01   0.348905E-01  -0.652171E+00
   540   0.247211E+04   0.773297E+01   0.349750E-01   0.520359E+00
   541   0.246906E+04   0.785148E+01   0.350588E-01   0.167987E+01
   542   0.246580E+04   0.797496E+01   0.351418E-01   0.282555E+01
   543   0.246232E+04   0.810339E+01   0.352240E-01   0.395671E+01
   544   0.245865E+04   0.823677E+01   0.353055E-01   0.507263E+01
   545   0.245477E+04   0.837502E+01   0.353862E-01   0.617262E+01
   546   0.245070E+04   0.851813E+01   0.354661E-01   0.725599E+01
   547   0.244643E+04   0.866606E+01   0.355452E-01   0.832205E+01
   548   0.244197E+04   0.881871E+01   0.356235E-01   0.937013E+01
   549   0.243731E+04   0.897619E+01   0.357010E-01   0.103995E+02
   550   0.243247E+04   0.913827E+01   0.357777E-01   0.114095E+02
   551   0.242745E+04   0.930508E+01   0.358535E-01   0.123995E+02
   552   0.242224E+04   0.947643E+01   0.359286E-01   0.133688E+02
   553   0.241685E+04   0.965232E+01   0.360028E-01   0.143169E+02
   554   0.241131E+04   0.983272E+01   0.360762E-01   0.152432E+02
   555   0.240559E+04   0.100175E+02   0.361488E-01   0.161473E+02
   556   0.239969E+04   0.102068E+02   0.362205E-01   0.170285E+02
   557   0.239365E+04   0.104003E+02   0.362914E-01   0.178864E+02
   558   0.238745E+04   0.105981E+02   0.363614E-01   0.187204E+02
   559   0.238109E+04   0.108002E+02   0.364306E-01   0.195301E+02
   560   0.237457E+04   0.110064E+02   0.364990E-01   0.203150E+02
   561   0.236792E+04   0.112166E+02   0.365665E-01   0.210747E+02
   562   0.236111E+04   0.114309E+02   0.366331E-01   0.218088E+02
   563   0.235417E+04   0.116490E+02   0.366989E-01   0.225167E+02
   564   0.234709E+04   0.118711E+02   0.367639E-01   0.231980E+02
   565   0.233987E+04   0.120969E+02   0.368280E-01   0.238525E+02
   566   0.233252E+04   0.123265E+02   0.368913E-01   0.244796E+02
   567   0.232505E+04   0.125597E+02   0.369537E-01   0.250790E+02
   568   0.231745E+04   0.127964E+02   0.370152E-01   0.256504E+02
   569   0.230973E+04   0.130366E+02   0.370759E-01   0.261933E+02
   570   0.230189E+04   0.132802E+02   0.371358E-01   0.267075E+02
   571   0.229394E+04   0.135270E+02   0.371948E-01   0.271925E+02
   572   0.228588E+04   0.137770E+02   0.372530E-01   0.276482E+02
   573   0.227772E+04   0.140301E+02   0.373103E-01   0.280741E+02
   574   0.226946E+04   0.142863E+02   0.373668E-01   0.284701E+02
   575   0.226111E+04   0.145453E+02   0.374224E-01   0.288360E+02
   576   0.225267E+04   0.148071E+02   0.374773E-01   0.291716E+02
   577   0.224416E+04   0.150717E+02   0.375312E-01   0.294765E+02
   578   0.223557E+04   0.153388E+02   0.375844E-01   0.297505E+02
   579   0.222690E+04   0.156085E+02   0.376367E-01   0.299935E+02
   580   0.221817E+04   0.158805E+02   0.376882E-01   0.302052E+02
   581   0.220939E+04   0.161548E+02   0.377388E-01   0.303853E+02
   582   0.220055E+04   0.164313E+02   0.377887E-01   0.305336E+02
   583   0.219165E+04   0.167099E+02   0.378377E-01   0.306501E+02
   584   0.218272E+04   0.169904E+02   0.378859E-01   0.307344E+02
   585   0.217374E+04   0.172728E+02   0.379333E-01   0.307863E+02
   586   0.216473E+04   0.175568E+02   0.379799E-01   0.308057E+02
   587   0.215568E+04   0.178425E+02   0.380258E-01   0.307925E+02
   588   0.214661E+04   0.181297E+02   0.380708E-01   0.307467E+02
   589   0.213752E+04   0.184182E+02   0.381150E-01   0.306682E+02
   590   0.212841E+04   0.187080E+02   0.381585E-01   0.305568E+02
   591   0.211930E+04   0.189989E+02   0.382012E-01   0.304126E+02
   592   0.211018E+04   0.192908E+02   0.382432E-01   0.302353E+02
   593   0.210105E+04   0.195836E+02   0.382844E-01   0.300250E+02
   594   0.209193E+04   0.198771E+02   0.383248E-01   0.297817E+02
   595   0.208283E+04   0.201712E+02   0.383645E-01   0.295055E+02
   596   0.207373E+04   0.204658E+02   0.384035E-01   0.291963E+02
   597   0.206466E+04   0.207607E+02   0.384417E-01   0.288541E+02
   598   0.205560E+04   0.210558E+02   0.384793E-01   0.284791E+02
   599   0.204658E+04   0.213511E+02   0.385161E-01   0.280711E+02
   600   0.203759E+04   0.216463E+02   0.385522E-01   0.276303E+02
   601   0.202865E+04   0.219413E+02   0.385877E-01   0.271569E+02
   602   0.201974E+04   0.222360E+02   0.386225E-01   0.266512E+02
   603   0.201088E+04   0.225303E+02   0.386566E-01   0.261130E+02
   604   0.200208E+04   0.228242E+02   0.386901E-01   0.255428E+02
   605   0.199332E+04   0.231174E+02   0.387229E-01   0.249405E+02
   606   0.198463E+04   0.234098E+02   0.387552E-01   0.243065E+02
   607   0.197599E+04   0.237016E+02   0.387868E-01   0.236409E+02
   608   0.196742E+04   0.239923E+02   0.388178E-01   0.229439E+02
   609   0.195893E+04   0.242820E+02   0.388482E-01   0.222159E+02
   610   0.195050E+04   0.245706E+02   0.388781E-01   0.214570E+02
   611   0.194217E+04   0.248577E+02   0.389074E-01   0.206674E+02
   612   0.193390E+04   0.251435E+02   0.389362E-01   0.198474E+02
   613   0.192572E+04   0.254278E+02   0.389644E-01   0.189973E+02
   614   0.191764E+04   0.257105E+02   0.389922E-01   0.181175E+02
   615   0.190964E+04   0.259913E+02   0.390194E-01   0.172083E+02
   616   0.190175E+04   0.262704E+02   0.390462E-01   0.162702E+02
   617   0.189396E+04   0.265475E+02   0.390725E-01   0.153037E+02
   618   0.188628E+04   0.268227E+02   0.390983E-01   0.143091E+02
   619   0.187870E+04   0.270957E+02   0.391237E-01   0.132869E+02
   620   0.187123E+04   0.273665E+02   0.391487E-01   0.122376E+02
   621   0.186390E+04   0.276350E+02   0.391733E-01   0.111614E+02
   622   0.185668E+04   0.279009E+02   0.391975E-01   0.100589E+02
   623   0.184957E+04   0.281644E+02   0.392214E-01   0.893062E+01
   624   0.184260E+04   0.284252E+02   0.392449E-01   0.777687E+01
   625   0.183577E+04   0.286832E+02   0.392681E-01   0.659811E+01
   626   0.182907E+04   0.289382E+02   0.392910E-01   0.539486E+01
   627   0.182250E+04   0.291903E+02   0.393136E-01   0.416749E+01
   628   0.181608E+04   0.294391E+02   0.393358E-01   0.291653E+01
   629   0.180979E+04   0.296848E+02   0.393579E-01   0.164263E+01
   630   0.180366E+04   0.299272E+02   0.393797E-01   0.346321E+00
   631   0.179767E+04   0.301660E+02   0.394013E-01  -0.971880E+00
   632   0.179184E+04   0.304013E+02   0.394226E-01  -0.231131E+01
   633   0.178616E+04   0.306330E+02   0.394438E-01  -0.367152E+01
   634   0.178064E+04   0.308608E+02   0.394648E-01  -0.505184E+01
   635   0.177528E+04   0.310848E+02   0.394856E-01  -0.645165E+01
   636   0.177009E+04   0.313048E+02   0.395063E-01  -0.787033E+01
   637   0.176506E+04   0.315209E+02   0.395269E-01  -0.930722E+01
   638   0.176020E+04   0.317327E+02   0.395474E-01  -0.107617E+02
   639   0.175551E+04   0.319403E+02   0.395678E-01  -0.122330E+02
   640   0.175099E+04   0.321435E+02   0.395881E-01  -0.137207E+02
   641   0.174665E+04   0.323423E+02   0.396084E-01  -0.152239E+02
   642   0.174248E+04   0.325365E+02   0.396286E-01  -0.167421E+02
   643   0.173850E+04   0.327261E+02   0.396488E-01  -0.182744E+02
   644   0.173469E+04   0.329110E+02   0.396690E-01  -0.198201E+02
   645   0.173107E+04   0.330910E+02   0.396892E-01  -0.213785E+02
   646   0.172764E+04   0.332660E+02   0.397095E-01  -0.229488E+02
   647   0.172439E+04   0.334360E+02   0.397297E-01  -0.245303E+02
   648   0.172132E+04   0.336008E+02   0.397501E-01  -0.261224E+02
   649   0.171844E+04   0.337605E+02   0.397705E-01  -0.277241E+02
   650   0.171576E+04   0.339148E+02   0.397909E-01  -0.293347E+02
   651   0.171327E+04   0.340638E+02   0.398115E-01  -0.309533E+02
   652   0.171096E+04   0.342075E+02   0.398322E-01  -0.325795E+02
   653   0.170885E+04   0.343458E+02   0.398531E-01  -0.342124E+02
   654   0.170694E+04   0.344788E+02   0.398741E-01  -0.358517E+02
   655   0.170523E+04   0.346061E+02   0.398952E-01  -0.374965E+02
   656   0.170370E+04   0.347281E+02   0.399165E-01  -0.391461E+02
   657   0.170238E+04   0.348446E+02   0.399380E-01  -0.408001E+02
   658   0.170125E+04   0.349555E+02   0.399597E-01  -0.424575E+02
   659   0.170031E+04   0.350607E+02   0.399816E-01  -0.441179E+02
   660   0.169957E+04   0.351603E+02   0.400037E-01  -0.457805E+02
   661   0.169903E+04   0.352542E+02   0.400261E-01  -0.474446E+02
   662   0.169868E+04   0.353422E+02   0.400487E-01  -0.491096E+02
   663   0.169853E+04   0.354246E+02   0.400716E-01  -0.507747E+02
   664   0.169857E+04   0.355010E+02   0.400948E-01  -0.524391E+02
   665   0.169881E+04   0.355717E+02   0.401182E-01  -0.541024E+02
   666   0.169924E+04   0.356364E+02   0.401420E-01  -0.557637E+02
   667   0.169986E+04   0.356954E+02   0.401660E-01  -0.574223E+02
   668   0.170068E+04   0.357484E+02   0.401904E-01  -0.590775E+02
   669   0.170168E+04   0.357954E+02   0.402152E-01  -0.607287E+02
   670   0.170288E+04   0.358366E+02   0.402402E-01  -0.623751E+02
   671   0.170427E+04   0.358718E+02   0.402657E-01  -0.640159E+02
   672   0.170585E+04   0.359011E+02   0.402915E-01  -0.656506E+02
   673   0.170761E+04   0.359244E+02   0.403177E-01  -0.672782E+02
