#    L    TT             EE             BB             TE          
   396   0.165186E+04   0.203619E+02   0.326372E-01  -0.203565E+02
   397   0.165195E+04   0.202947E+02   0.327094E-01  -0.220919E+02
   398   0.165242E+04   0.202236E+02   0.327806E-01  -0.238068E+02
   399   0.165327E+04   0.201486E+02   0.328508E-01  -0.255000E+02
   400   0.165447E+04   0.200699E+02   0.329201E-01  -0.271709E+02
   401   0.165604E+04   0.199874E+02   0.329884E-01  -0.288185E+02
   402   0.165797E+04   0.199012E+02   0.330556E-01  -0.304424E+02
   403   0.166025E+04   0.198113E+02   0.331219E-01  -0.320420E+02
   404   0.166287E+04   0.197178E+02   0.331872E-01  -0.336167E+02
   405   0.166584E+04   0.196206E+02   0.332517E-01  -0.351661E+02
   406   0.166913E+04   0.195201E+02   0.333155E-01  -0.366897E+02
   407   0.167276E+04   0.194160E+02   0.333784E-01  -0.381868E+02
   408   0.167671E+04   0.193084E+02   0.334407E-01  -0.396570E+02
   409   0.168096E+04   0.191976E+02   0.335023E-01  -0.410998E+02
   410   0.168553E+04   0.190834E+02   0.335634E-01  -0.425146E+02
   411   0.169039E+04   0.189660E+02   0.336239E-01  -0.439012E+02
   412   0.169556E+04   0.188455E+02   0.336839E-01  -0.452589E+02
   413   0.170101E+04   0.187218E+02   0.337434E-01  -0.465875E+02
   414   0.170674E+04   0.185951E+02   0.338026E-01  -0.478865E+02
   415   0.171275E+04   0.184654E+02   0.338614E-01  -0.491556E+02
   416   0.171903E+04   0.183329E+02   0.339199E-01  -0.503944E+02
   417   0.172556E+04   0.181976E+02   0.339782E-01  -0.516023E+02
   418   0.173236E+04   0.180595E+02   0.340362E-01  -0.527791E+02
   419   0.173941E+04   0.179187E+02   0.340941E-01  -0.539243E+02
   420   0.174670E+04   0.177753E+02   0.341519E-01  -0.550376E+02
   421   0.175423E+04   0.176294E+02   0.342096E-01  -0.561184E+02
   422   0.176198E+04   0.174810E+02   0.342674E-01  -0.571664E+02
   423   0.176997E+04   0.173301E+02   0.343251E-01  -0.581812E+02
   424   0.177817E+04   0.171769E+02   0.343829E-01  -0.591624E+02
   425   0.178658E+04   0.170214E+02   0.344408E-01  -0.601097E+02
   426   0.179519E+04   0.168638E+02   0.344989E-01  -0.610230E+02
   427   0.180398E+04   0.167042E+02   0.345572E-01  -0.619021E+02
   428   0.181296E+04   0.165427E+02   0.346158E-01  -0.627468E+02
   429   0.182211E+04   0.163794E+02   0.346746E-01  -0.635569E+02
   430   0.183142E+04   0.162143E+02   0.347337E-01  -0.643321E+02
   431   0.184089E+04   0.160478E+02   0.347933E-01  -0.650724E+02
   432   0.185050E+04   0.158797E+02   0.348532E-01  -0.657775E+02
   433   0.186026E+04   0.157103E+02   0.349136E-01  -0.664471E+02
   434   0.187014E+04   0.155396E+02   0.349744E-01  -0.670812E+02
   435   0.188016E+04   0.153676E+02   0.350358E-01  -0.676794E+02
   436   0.189030E+04   0.151946E+02   0.350978E-01  -0.682415E+02
   437   0.190055E+04   0.150205E+02   0.351603E-01  -0.687675E+02
   438   0.191090E+04   0.148456E+02   0.352235E-01  -0.692570E+02
   439   0.192136E+04   0.146698E+02   0.352873E-01  -0.697099E+02
   440   0.193191E+04   0.144933E+02   0.353519E-01  -0.701262E+02
   441   0.194253E+04   0.143162E+02   0.354172E-01  -0.705058E+02
   442   0.195321E+04   0.141386E+02   0.354832E-01  -0.708486E+02
   443   0.196395E+04   0.139607E+02   0.355501E-01  -0.711544E+02
   444   0.197474E+04   0.137826E+02   0.356178E-01  -0.714233E+02
   445   0.198555E+04   0.136042E+02   0.356864E-01  -0.716552E+02
   446   0.199640E+04   0.134260E+02   0.357558E-01  -0.718501E+02
   447   0.200726E+04   0.132478E+02   0.358263E-01  -0.720081E+02
   448   0.201814E+04   0.130699E+02   0.358976E-01  -0.721293E+02
   449   0.202903E+04   0.128924E+02   0.359700E-01  -0.722138E+02
   450   0.203992E+04   0.127153E+02   0.360434E-01  -0.722618E+02
   451   0.205080E+04   0.125388E+02   0.361179E-01  -0.722733E+02
   452   0.206168E+04   0.123631E+02   0.361934E-01  -0.722486E+02
   453   0.207253E+04   0.121881E+02   0.362699E-01  -0.721876E+02
   454   0.208336E+04   0.120140E+02   0.363474E-01  -0.720907E+02
   455   0.209416E+04   0.118408E+02   0.364260E-01  -0.719579E+02
   456   0.210491E+04   0.116687E+02   0.365055E-01  -0.717893E+02
   457   0.211562E+04   0.114976E+02   0.365860E-01  -0.715851E+02
   458   0.212627E+04   0.113278E+02   0.366675E-01  -0.713454E+02
   459   0.213684E+04   0.111592E+02   0.367499E-01  -0.710706E+02
   460   0.214735E+04   0.109920E+02   0.368333E-01  -0.707611E+02
   461   0.215778E+04   0.108262E+02   0.369175E-01  -0.704163E+02
   462   0.216814E+04   0.106620E+02   0.370027E-01  -0.700390E+02
   463   0.217842E+04   0.104996E+02   0.370887E-01  -0.696280E+02
   464   0.218863E+04   0.103389E+02   0.371757E-01  -0.691842E+02
   465   0.219874E+04   0.101801E+02   0.372634E-01  -0.687081E+02
   466   0.220877E+04   0.100233E+02   0.373520E-01  -0.682007E+02
   467   0.221872E+04   0.986863E+01   0.374415E-01  -0.676616E+02
   468   0.222855E+04   0.971613E+01   0.375317E-01  -0.670918E+02
   469   0.223828E+04   0.956589E+01   0.376227E-01  -0.664917E+02
   470   0.224790E+04   0.941796E+01   0.377145E-01  -0.658617E+02
   471   0.225738E+04   0.927250E+01   0.378071E-01  -0.652012E+02
   472   0.226674E+04   0.912964E+01   0.379004E-01  -0.645121E+02
   473   0.227595E+04   0.898937E+01   0.379945E-01  -0.637933E+02
   474   0.228502E+04   0.885176E+01   0.380892E-01  -0.630472E+02
   475   0.229394E+04   0.871703E+01   0.381847E-01  -0.622728E+02
   476   0.230272E+04   0.858524E+01   0.382808E-01  -0.614710E+02
   477   0.231134E+04   0.845639E+01   0.383776E-01  -0.606430E+02
   478   0.231981E+04   0.833069E+01   0.384751E-01  -0.597891E+02
   479   0.232813E+04   0.820821E+01   0.385732E-01  -0.589106E+02
   480   0.233628E+04   0.808909E+01   0.386719E-01  -0.580072E+02
   481   0.234428E+04   0.797324E+01   0.387712E-01  -0.570801E+02
   482   0.235210E+04   0.786096E+01   0.388711E-01  -0.561298E+02
   483   0.235974E+04   0.775224E+01   0.389716E-01  -0.551570E+02
   484   0.236720E+04   0.764722E+01   0.390726E-01  -0.541624E+02
   485   0.237446E+04   0.754597E+01   0.391742E-01  -0.531467E+02
   486   0.238152E+04   0.744855E+01   0.392762E-01  -0.521105E+02
   487   0.238839E+04   0.735502E+01   0.393788E-01  -0.510546E+02
   488   0.239504E+04   0.726562E+01   0.394819E-01  -0.499797E+02
   489   0.240150E+04   0.718025E+01   0.395855E-01  -0.488866E+02
   490   0.240774E+04   0.709912E+01   0.396895E-01  -0.477762E+02
   491   0.241376E+04   0.702231E+01   0.397940E-01  -0.466494E+02
   492   0.241958E+04   0.694981E+01   0.398989E-01  -0.455067E+02
   493   0.242518E+04   0.688176E+01   0.400042E-01  -0.443493E+02
   494   0.243057E+04   0.681829E+01   0.401098E-01  -0.431777E+02
   495   0.243574E+04   0.675948E+01   0.402159E-01  -0.419930E+02
   496   0.244068E+04   0.670533E+01   0.403223E-01  -0.407958E+02
   497   0.244540E+04   0.665596E+01   0.404291E-01  -0.395872E+02
   498   0.244988E+04   0.661144E+01   0.405362E-01  -0.383678E+02
   499   0.245412E+04   0.657185E+01   0.406436E-01  -0.371387E+02
   500   0.245812E+04   0.653733E+01   0.407513E-01  -0.359006E+02
   501   0.246186E+04   0.650785E+01   0.408592E-01  -0.346543E+02
   502   0.246536E+04   0.648352E+01   0.409674E-01  -0.334007E+02
   503   0.246861E+04   0.646428E+01   0.410758E-01  -0.321402E+02
   504   0.247161E+04   0.645031E+01   0.411843E-01  -0.308738E+02
   505   0.247437E+04   0.644147E+01   0.412930E-01  -0.296020E+02
   506   0.247688E+04   0.643785E+01   0.414016E-01  -0.283255E+02
   507   0.247914E+04   0.643949E+01   0.415103E-01  -0.270450E+02
   508   0.248117E+04   0.644640E+01   0.416190E-01  -0.257612E+02
   509   0.248294E+04   0.645860E+01   0.417275E-01  -0.244749E+02
   510   0.248448E+04   0.647608E+01   0.418360E-01  -0.231867E+02
   511   0.248577E+04   0.649886E+01   0.419442E-01  -0.218972E+02
   512   0.248682E+04   0.652694E+01   0.420523E-01  -0.206073E+02
   513   0.248763E+04   0.656034E+01   0.421601E-01  -0.193176E+02
   514   0.248820E+04   0.659906E+01   0.422676E-01  -0.180288E+02
   515   0.248853E+04   0.664310E+01   0.423748E-01  -0.167415E+02
   516   0.248862E+04   0.669247E+01   0.424815E-01  -0.154567E+02
   517   0.248847E+04   0.674717E+01   0.425879E-01  -0.141748E+02
   518   0.248807E+04   0.680719E+01   0.426937E-01  -0.128968E+02
   519   0.248743E+04   0.687253E+01   0.427991E-01  -0.116233E+02
   520   0.248655E+04   0.694320E+01   0.429039E-01  -0.103551E+02
   521   0.248543E+04   0.701918E+01   0.430081E-01  -0.909294E+01
   522   0.248407E+04   0.710048E+01   0.431117E-01  -0.783750E+01
   523   0.248246E+04   0.718708E+01   0.432146E-01  -0.658952E+01
   524   0.248062E+04   0.727895E+01   0.433167E-01  -0.534983E+01
   525   0.247854E+04   0.737609E+01   0.434181E-01  -0.411909E+01
   526   0.247624E+04   0.747846E+01   0.435187E-01  -0.289805E+01
   527   0.247371E+04   0.758604E+01   0.436185E-01  -0.168745E+01
   528   0.247095E+04   0.769883E+01   0.437174E-01  -0.488100E+00
   529   0.246797E+04   0.781678E+01   0.438154E-01   0.699400E+00
   530   0.246478E+04   0.793987E+01   0.439124E-01   0.187409E+01
   531   0.246136E+04   0.806808E+01   0.440084E-01   0.303529E+01
   532   0.245774E+04   0.820135E+01   0.441034E-01   0.418205E+01
   533   0.245391E+04   0.833967E+01   0.441973E-01   0.531377E+01
   534   0.244986E+04   0.848299E+01   0.442901E-01   0.642949E+01
   535   0.244561E+04   0.863130E+01   0.443818E-01   0.752854E+01
   536   0.244115E+04   0.878454E+01   0.444723E-01   0.860995E+01
   537   0.243650E+04   0.894267E+01   0.445617E-01   0.967314E+01
   538   0.243165E+04   0.910565E+01   0.446497E-01   0.107173E+02
   539   0.242661E+04   0.927342E+01   0.447366E-01   0.117416E+02
   540   0.242138E+04   0.944594E+01   0.448221E-01   0.127453E+02
   541   0.241597E+04   0.962315E+01   0.449062E-01   0.137278E+02
   542   0.241038E+04   0.980502E+01   0.449891E-01   0.146882E+02
   543   0.240460E+04   0.999147E+01   0.450705E-01   0.156258E+02
   544   0.239866E+04   0.101825E+02   0.451505E-01   0.165400E+02
   545   0.239256E+04   0.103779E+02   0.452290E-01   0.174299E+02
   546   0.238629E+04   0.105777E+02   0.453060E-01   0.182950E+02
   547   0.237986E+04   0.107819E+02   0.453816E-01   0.191344E+02
   548   0.237328E+04   0.109903E+02   0.454556E-01   0.199477E+02
   549   0.236654E+04   0.112030E+02   0.455280E-01   0.207339E+02
   550   0.235966E+04   0.114196E+02   0.455989E-01   0.214925E+02
   551   0.235264E+04   0.116404E+02   0.456681E-01   0.222228E+02
   552   0.234547E+04   0.118652E+02   0.457357E-01   0.229244E+02
   553   0.233818E+04   0.120937E+02   0.458018E-01   0.235969E+02
   554   0.233076E+04   0.123262E+02   0.458662E-01   0.242400E+02
   555   0.232322E+04   0.125623E+02   0.459291E-01   0.248534E+02
   556   0.231554E+04   0.128021E+02   0.459905E-01   0.254366E+02
   557   0.230777E+04   0.130455E+02   0.460504E-01   0.259895E+02
   558   0.229987E+04   0.132924E+02   0.461087E-01   0.265117E+02
   559   0.229187E+04   0.135427E+02   0.461656E-01   0.270030E+02
   560   0.228375E+04   0.137963E+02   0.462209E-01   0.274631E+02
   561   0.227555E+04   0.140531E+02   0.462749E-01   0.278918E+02
   562   0.226724E+04   0.143131E+02   0.463274E-01   0.282888E+02
   563   0.225883E+04   0.145761E+02   0.463785E-01   0.286539E+02
   564   0.225035E+04   0.148420E+02   0.464282E-01   0.289869E+02
   565   0.224176E+04   0.151108E+02   0.464765E-01   0.292876E+02
   566   0.223310E+04   0.153824E+02   0.465235E-01   0.295558E+02
   567   0.222436E+04   0.156566E+02   0.465691E-01   0.297913E+02
   568   0.221555E+04   0.159333E+02   0.466135E-01   0.299940E+02
   569   0.220666E+04   0.162124E+02   0.466565E-01   0.301638E+02
   570   0.219771E+04   0.164938E+02   0.466983E-01   0.303004E+02
   571   0.218869E+04   0.167774E+02   0.467388E-01   0.304038E+02
   572   0.217962E+04   0.170631E+02   0.467782E-01   0.304738E+02
   573   0.217050E+04   0.173507E+02   0.468163E-01   0.305104E+02
   574   0.216132E+04   0.176403E+02   0.468532E-01   0.305136E+02
   575   0.215212E+04   0.179315E+02   0.468890E-01   0.304834E+02
   576   0.214288E+04   0.182243E+02   0.469237E-01   0.304197E+02
   577   0.213362E+04   0.185186E+02   0.469572E-01   0.303224E+02
   578   0.212433E+04   0.188142E+02   0.469897E-01   0.301915E+02
   579   0.211503E+04   0.191111E+02   0.470211E-01   0.300271E+02
   580   0.210572E+04   0.194090E+02   0.470515E-01   0.298291E+02
   581   0.209641E+04   0.197079E+02   0.470808E-01   0.295975E+02
   582   0.208710E+04   0.200077E+02   0.471092E-01   0.293322E+02
   583   0.207779E+04   0.203081E+02   0.471366E-01   0.290333E+02
   584   0.206850E+04   0.206091E+02   0.471631E-01   0.287007E+02
   585   0.205922E+04   0.209105E+02   0.471887E-01   0.283345E+02
   586   0.204997E+04   0.212121E+02   0.472134E-01   0.279347E+02
   587   0.204074E+04   0.215140E+02   0.472373E-01   0.275015E+02
   588   0.203156E+04   0.218158E+02   0.472603E-01   0.270350E+02
   589   0.202241E+04   0.221174E+02   0.472826E-01   0.265353E+02
   590   0.201331E+04   0.224188E+02   0.473040E-01   0.260024E+02
   591   0.200426E+04   0.227197E+02   0.473248E-01   0.254367E+02
   592   0.199527E+04   0.230200E+02   0.473448E-01   0.248380E+02
   593   0.198634E+04   0.233196E+02   0.473641E-01   0.242066E+02
   594   0.197747E+04   0.236183E+02   0.473828E-01   0.235429E+02
   595   0.196868E+04   0.239159E+02   0.474008E-01   0.228469E+02
   596   0.195998E+04   0.242123E+02   0.474183E-01   0.221188E+02
   597   0.195135E+04   0.245074E+02   0.474352E-01   0.213589E+02
   598   0.194282E+04   0.248009E+02   0.474515E-01   0.205675E+02
   599   0.193438E+04   0.250929E+02   0.474674E-01   0.197447E+02
   600   0.192604E+04   0.253829E+02   0.474828E-01   0.188909E+02
   601   0.191781E+04   0.256710E+02   0.474977E-01   0.180064E+02
   602   0.190969E+04   0.259570E+02   0.475123E-01   0.170916E+02
   603   0.190169E+04   0.262409E+02   0.475264E-01   0.161468E+02
   604   0.189379E+04   0.265225E+02   0.475402E-01   0.151723E+02
   605   0.188602E+04   0.268017E+02   0.475536E-01   0.141686E+02
   606   0.187836E+04   0.270786E+02   0.475666E-01   0.131361E+02
   607   0.187083E+04   0.273529E+02   0.475794E-01   0.120750E+02
   608   0.186343E+04   0.276246E+02   0.475919E-01   0.109858E+02
   609   0.185616E+04   0.278936E+02   0.476040E-01   0.986906E+01
   610   0.184901E+04   0.281597E+02   0.476160E-01   0.872510E+01
   611   0.184201E+04   0.284229E+02   0.476277E-01   0.755434E+01
   612   0.183514E+04   0.286830E+02   0.476392E-01   0.635720E+01
   613   0.182841E+04   0.289401E+02   0.476505E-01   0.513419E+01
   614   0.182183E+04   0.291939E+02   0.476617E-01   0.388586E+01
   615   0.181538E+04   0.294444E+02   0.476728E-01   0.261279E+01
   616   0.180910E+04   0.296915E+02   0.476837E-01   0.131570E+01
   617   0.180296E+04   0.299351E+02   0.476945E-01  -0.492762E-02
   618   0.179698E+04   0.301753E+02   0.477053E-01  -0.134837E+01
   619   0.179115E+04   0.304118E+02   0.477161E-01  -0.271407E+01
   620   0.178548E+04   0.306446E+02   0.477268E-01  -0.410138E+01
   621   0.177998E+04   0.308736E+02   0.477375E-01  -0.550974E+01
   622   0.177465E+04   0.310986E+02   0.477483E-01  -0.693844E+01
   623   0.176948E+04   0.313197E+02   0.477591E-01  -0.838683E+01
   624   0.176448E+04   0.315367E+02   0.477700E-01  -0.985436E+01
   625   0.175965E+04   0.317495E+02   0.477810E-01  -0.113404E+02
   626   0.175500E+04   0.319579E+02   0.477921E-01  -0.128442E+02
   627   0.175052E+04   0.321620E+02   0.478034E-01  -0.143652E+02
   628   0.174622E+04   0.323615E+02   0.478149E-01  -0.159028E+02
   629   0.174210E+04   0.325565E+02   0.478265E-01  -0.174560E+02
   630   0.173816E+04   0.327469E+02   0.478384E-01  -0.190242E+02
   631   0.173440E+04   0.329323E+02   0.478506E-01  -0.206066E+02
   632   0.173083E+04   0.331131E+02   0.478630E-01  -0.222025E+02
   633   0.172745E+04   0.332888E+02   0.478757E-01  -0.238110E+02
   634   0.172425E+04   0.334595E+02   0.478887E-01  -0.254315E+02
   635   0.172124E+04   0.336251E+02   0.479020E-01  -0.270631E+02
   636   0.171843E+04   0.337855E+02   0.479157E-01  -0.287050E+02
   637   0.171580E+04   0.339406E+02   0.479298E-01  -0.303562E+02
   638   0.171338E+04   0.340904E+02   0.479443E-01  -0.320161E+02
   639   0.171114E+04   0.342347E+02   0.479592E-01  -0.336838E+02
   640   0.170911E+04   0.343735E+02   0.479745E-01  -0.353584E+02
   641   0.170727E+04   0.345068E+02   0.479904E-01  -0.370390E+02
   642   0.170562E+04   0.346342E+02   0.480067E-01  -0.387249E+02
   643   0.170419E+04   0.347560E+02   0.480235E-01  -0.404149E+02
   644   0.170294E+04   0.348720E+02   0.480408E-01  -0.421084E+02
   645   0.170190E+04   0.349819E+02   0.480587E-01  -0.438042E+02
   646   0.170107E+04   0.350858E+02   0.480772E-01  -0.455015E+02
   647   0.170043E+04   0.351836E+02   0.480962E-01  -0.471993E+02
   648   0.170000E+04   0.352752E+02   0.481159E-01  -0.488968E+02
   649   0.169976E+04   0.353606E+02   0.481362E-01  -0.505929E+02
   650   0.169974E+04   0.354396E+02   0.481571E-01  -0.522867E+02
   651   0.169992E+04   0.355124E+02   0.481786E-01  -0.539772E+02
   652   0.170029E+04   0.355788E+02   0.482009E-01  -0.556638E+02
   653   0.170087E+04   0.356390E+02   0.482238E-01  -0.573459E+02
   654   0.170166E+04   0.356929E+02   0.482473E-01  -0.590231E+02
   655   0.170266E+04   0.357405E+02   0.482716E-01  -0.606947E+02
   656   0.170384E+04   0.357818E+02   0.482965E-01  -0.623599E+02
   657   0.170523E+04   0.358170E+02   0.483221E-01  -0.640185E+02
   658   0.170682E+04   0.358458E+02   0.483484E-01  -0.656695E+02
   659   0.170861E+04   0.358684E+02   0.483753E-01  -0.673124E+02
   660   0.171059E+04   0.358847E+02   0.484030E-01  -0.689467E+02
   661   0.171276E+04   0.358947E+02   0.484313E-01  -0.705717E+02
   662   0.171513E+04   0.358984E+02   0.484603E-01  -0.721867E+02
   663   0.171769E+04   0.358959E+02   0.484900E-01  -0.737911E+02
   664   0.172044E+04   0.358872E+02   0.485204E-01  -0.753843E+02
   665   0.172338E+04   0.358722E+02   0.485515E-01  -0.769656E+02
   666   0.172650E+04   0.358510E+02   0.485833E-01  -0.785344E+02
   667   0.172980E+04   0.358237E+02   0.486157E-01  -0.800900E+02
   668   0.173330E+04   0.357902E+02   0.486489E-01  -0.816317E+02
   669   0.173696E+04   0.357506E+02   0.486827E-01  -0.831590E+02
   670   0.174081E+04   0.357049E+02   0.487172E-01  -0.846711E+02
   671   0.174483E+04   0.356532E+02   0.487524E-01  -0.861674E+02
   672   0.174902E+04   0.355954E+02   0.487883E-01  -0.876474E+02
   673   0.175339E+04   0.355317E+02   0.488249E-01  -0.891102E+02
