#    L    TT             EE             BB             TE          
   396   0.165953E+04   0.208180E+02   0.150161E-01  -0.538386E+01
   397   0.165638E+04   0.207840E+02   0.150622E-01  -0.722260E+01
   398   0.165364E+04   0.207462E+02   0.151085E-01  -0.904822E+01
   399   0.165129E+04   0.207043E+02   0.151552E-01  -0.108599E+02
   400   0.164934E+04   0.206587E+02   0.152022E-01  -0.126568E+02
   401   0.164779E+04   0.206091E+02   0.152496E-01  -0.144383E+02
   402   0.164662E+04   0.205557E+02   0.152973E-01  -0.162035E+02
   403   0.164583E+04   0.204984E+02   0.153454E-01  -0.179519E+02
   404   0.164543E+04   0.204374E+02   0.153938E-01  -0.196827E+02
   405   0.164540E+04   0.203725E+02   0.154426E-01  -0.213953E+02
   406   0.164574E+04   0.203040E+02   0.154918E-01  -0.230891E+02
   407   0.164644E+04   0.202318E+02   0.155413E-01  -0.247634E+02
   408   0.164750E+04   0.201557E+02   0.155912E-01  -0.264175E+02
   409   0.164891E+04   0.200762E+02   0.156415E-01  -0.280507E+02
   410   0.165068E+04   0.199931E+02   0.156921E-01  -0.296625E+02
   411   0.165277E+04   0.199063E+02   0.157432E-01  -0.312522E+02
   412   0.165521E+04   0.198161E+02   0.157946E-01  -0.328193E+02
   413   0.165798E+04   0.197224E+02   0.158464E-01  -0.343633E+02
   414   0.166107E+04   0.196253E+02   0.158987E-01  -0.358836E+02
   415   0.166448E+04   0.195249E+02   0.159513E-01  -0.373798E+02
   416   0.166821E+04   0.194212E+02   0.160044E-01  -0.388512E+02
   417   0.167224E+04   0.193142E+02   0.160578E-01  -0.402973E+02
   418   0.167658E+04   0.192041E+02   0.161117E-01  -0.417176E+02
   419   0.168121E+04   0.190907E+02   0.161660E-01  -0.431114E+02
   420   0.168614E+04   0.189743E+02   0.162206E-01  -0.444783E+02
   421   0.169136E+04   0.188548E+02   0.162757E-01  -0.458178E+02
   422   0.169685E+04   0.187323E+02   0.163313E-01  -0.471291E+02
   423   0.170262E+04   0.186067E+02   0.163872E-01  -0.484118E+02
   424   0.170866E+04   0.184783E+02   0.164436E-01  -0.496655E+02
   425   0.171496E+04   0.183470E+02   0.165004E-01  -0.508896E+02
   426   0.172152E+04   0.182129E+02   0.165576E-01  -0.520839E+02
   427   0.172831E+04   0.180762E+02   0.166152E-01  -0.532481E+02
   428   0.173536E+04   0.179370E+02   0.166733E-01  -0.543817E+02
   429   0.174262E+04   0.177952E+02   0.167317E-01  -0.554846E+02
   430   0.175010E+04   0.176511E+02   0.167906E-01  -0.565563E+02
   431   0.175780E+04   0.175047E+02   0.168499E-01  -0.575964E+02
   432   0.176570E+04   0.173562E+02   0.169097E-01  -0.586049E+02
   433   0.177381E+04   0.172054E+02   0.169698E-01  -0.595810E+02
   434   0.178211E+04   0.170527E+02   0.170304E-01  -0.605247E+02
   435   0.179059E+04   0.168979E+02   0.170913E-01  -0.614355E+02
   436   0.179927E+04   0.167412E+02   0.171527E-01  -0.623130E+02
   437   0.180812E+04   0.165826E+02   0.172145E-01  -0.631570E+02
   438   0.181714E+04   0.164223E+02   0.172767E-01  -0.639672E+02
   439   0.182633E+04   0.162603E+02   0.173393E-01  -0.647431E+02
   440   0.183567E+04   0.160967E+02   0.174023E-01  -0.654847E+02
   441   0.184515E+04   0.159316E+02   0.174656E-01  -0.661917E+02
   442   0.185476E+04   0.157651E+02   0.175294E-01  -0.668639E+02
   443   0.186451E+04   0.155973E+02   0.175935E-01  -0.675009E+02
   444   0.187436E+04   0.154283E+02   0.176581E-01  -0.681028E+02
   445   0.188432E+04   0.152581E+02   0.177229E-01  -0.686692E+02
   446   0.189438E+04   0.150870E+02   0.177882E-01  -0.692000E+02
   447   0.190452E+04   0.149150E+02   0.178538E-01  -0.696952E+02
   448   0.191476E+04   0.147422E+02   0.179198E-01  -0.701549E+02
   449   0.192508E+04   0.145687E+02   0.179861E-01  -0.705789E+02
   450   0.193547E+04   0.143946E+02   0.180527E-01  -0.709672E+02
   451   0.194594E+04   0.142200E+02   0.181197E-01  -0.713198E+02
   452   0.195647E+04   0.140450E+02   0.181870E-01  -0.716367E+02
   453   0.196706E+04   0.138697E+02   0.182546E-01  -0.719179E+02
   454   0.197769E+04   0.136942E+02   0.183226E-01  -0.721632E+02
   455   0.198836E+04   0.135186E+02   0.183908E-01  -0.723726E+02
   456   0.199907E+04   0.133428E+02   0.184593E-01  -0.725461E+02
   457   0.200979E+04   0.131671E+02   0.185281E-01  -0.726837E+02
   458   0.202053E+04   0.129915E+02   0.185972E-01  -0.727851E+02
   459   0.203125E+04   0.128161E+02   0.186666E-01  -0.728507E+02
   460   0.204199E+04   0.126411E+02   0.187362E-01  -0.728806E+02
   461   0.205271E+04   0.124663E+02   0.188061E-01  -0.728743E+02
   462   0.206344E+04   0.122922E+02   0.188762E-01  -0.728340E+02
   463   0.207414E+04   0.121187E+02   0.189466E-01  -0.727585E+02
   464   0.208483E+04   0.119459E+02   0.190171E-01  -0.726487E+02
   465   0.209550E+04   0.117740E+02   0.190879E-01  -0.725046E+02
   466   0.210615E+04   0.116030E+02   0.191589E-01  -0.723272E+02
   467   0.211676E+04   0.114331E+02   0.192301E-01  -0.721158E+02
   468   0.212734E+04   0.112643E+02   0.193015E-01  -0.718714E+02
   469   0.213787E+04   0.110968E+02   0.193731E-01  -0.715941E+02
   470   0.214834E+04   0.109305E+02   0.194448E-01  -0.712840E+02
   471   0.215875E+04   0.107657E+02   0.195167E-01  -0.709406E+02
   472   0.216908E+04   0.106025E+02   0.195887E-01  -0.705654E+02
   473   0.217932E+04   0.104408E+02   0.196609E-01  -0.701570E+02
   474   0.218948E+04   0.102808E+02   0.197332E-01  -0.697180E+02
   475   0.219955E+04   0.101227E+02   0.198056E-01  -0.692469E+02
   476   0.220952E+04   0.996650E+01   0.198781E-01  -0.687445E+02
   477   0.221940E+04   0.981223E+01   0.199507E-01  -0.682119E+02
   478   0.222917E+04   0.966013E+01   0.200235E-01  -0.676490E+02
   479   0.223885E+04   0.951024E+01   0.200962E-01  -0.670572E+02
   480   0.224841E+04   0.936273E+01   0.201691E-01  -0.664359E+02
   481   0.225786E+04   0.921751E+01   0.202420E-01  -0.657861E+02
   482   0.226719E+04   0.907487E+01   0.203150E-01  -0.651080E+02
   483   0.227639E+04   0.893482E+01   0.203880E-01  -0.644024E+02
   484   0.228545E+04   0.879749E+01   0.204610E-01  -0.636696E+02
   485   0.229437E+04   0.866295E+01   0.205340E-01  -0.629101E+02
   486   0.230313E+04   0.853129E+01   0.206070E-01  -0.621246E+02
   487   0.231174E+04   0.840256E+01   0.206801E-01  -0.613133E+02
   488   0.232019E+04   0.827700E+01   0.207531E-01  -0.604770E+02
   489   0.232847E+04   0.815451E+01   0.208261E-01  -0.596164E+02
   490   0.233659E+04   0.803531E+01   0.208990E-01  -0.587319E+02
   491   0.234454E+04   0.791949E+01   0.209719E-01  -0.578244E+02
   492   0.235231E+04   0.780703E+01   0.210447E-01  -0.568944E+02
   493   0.235992E+04   0.769809E+01   0.211175E-01  -0.559426E+02
   494   0.236735E+04   0.759279E+01   0.211901E-01  -0.549695E+02
   495   0.237460E+04   0.749123E+01   0.212627E-01  -0.539759E+02
   496   0.238166E+04   0.739338E+01   0.213352E-01  -0.529625E+02
   497   0.238853E+04   0.729940E+01   0.214075E-01  -0.519298E+02
   498   0.239521E+04   0.720936E+01   0.214797E-01  -0.508786E+02
   499   0.240168E+04   0.712332E+01   0.215518E-01  -0.498096E+02
   500   0.240794E+04   0.704143E+01   0.216237E-01  -0.487234E+02
   501   0.241399E+04   0.696370E+01   0.216955E-01  -0.476207E+02
   502   0.241982E+04   0.689023E+01   0.217671E-01  -0.465022E+02
   503   0.242543E+04   0.682101E+01   0.218385E-01  -0.453685E+02
   504   0.243082E+04   0.675624E+01   0.219097E-01  -0.442205E+02
   505   0.243600E+04   0.669583E+01   0.219806E-01  -0.430587E+02
   506   0.244096E+04   0.663988E+01   0.220514E-01  -0.418839E+02
   507   0.244570E+04   0.658848E+01   0.221219E-01  -0.406967E+02
   508   0.245022E+04   0.654167E+01   0.221922E-01  -0.394978E+02
   509   0.245451E+04   0.649949E+01   0.222622E-01  -0.382880E+02
   510   0.245859E+04   0.646198E+01   0.223320E-01  -0.370680E+02
   511   0.246243E+04   0.642918E+01   0.224015E-01  -0.358384E+02
   512   0.246606E+04   0.640112E+01   0.224707E-01  -0.345999E+02
   513   0.246946E+04   0.637785E+01   0.225395E-01  -0.333533E+02
   514   0.247262E+04   0.635941E+01   0.226081E-01  -0.320992E+02
   515   0.247556E+04   0.634583E+01   0.226763E-01  -0.308384E+02
   516   0.247828E+04   0.633715E+01   0.227442E-01  -0.295716E+02
   517   0.248076E+04   0.633340E+01   0.228118E-01  -0.282994E+02
   518   0.248300E+04   0.633461E+01   0.228790E-01  -0.270228E+02
   519   0.248501E+04   0.634080E+01   0.229458E-01  -0.257424E+02
   520   0.248678E+04   0.635201E+01   0.230122E-01  -0.244589E+02
   521   0.248831E+04   0.636827E+01   0.230783E-01  -0.231731E+02
   522   0.248960E+04   0.638961E+01   0.231439E-01  -0.218857E+02
   523   0.249064E+04   0.641603E+01   0.232091E-01  -0.205975E+02
   524   0.249145E+04   0.644756E+01   0.232739E-01  -0.193093E+02
   525   0.249201E+04   0.648420E+01   0.233383E-01  -0.180217E+02
   526   0.249235E+04   0.652596E+01   0.234022E-01  -0.167355E+02
   527   0.249245E+04   0.657286E+01   0.234657E-01  -0.154514E+02
   528   0.249232E+04   0.662490E+01   0.235287E-01  -0.141703E+02
   529   0.249195E+04   0.668209E+01   0.235913E-01  -0.128927E+02
   530   0.249136E+04   0.674442E+01   0.236533E-01  -0.116197E+02
   531   0.249053E+04   0.681191E+01   0.237149E-01  -0.103518E+02
   532   0.248948E+04   0.688455E+01   0.237760E-01  -0.909016E+01
   533   0.248820E+04   0.696233E+01   0.238366E-01  -0.783526E+01
   534   0.248669E+04   0.704526E+01   0.238966E-01  -0.658809E+01
   535   0.248496E+04   0.713333E+01   0.239562E-01  -0.534933E+01
   536   0.248300E+04   0.722653E+01   0.240152E-01  -0.411993E+01
   537   0.248082E+04   0.732485E+01   0.240737E-01  -0.290051E+01
   538   0.247842E+04   0.742829E+01   0.241316E-01  -0.169188E+01
   539   0.247581E+04   0.753680E+01   0.241890E-01  -0.494860E+00
   540   0.247297E+04   0.765037E+01   0.242458E-01   0.689880E+00
   541   0.246993E+04   0.776900E+01   0.243021E-01   0.186159E+01
   542   0.246667E+04   0.789265E+01   0.243578E-01   0.301946E+01
   543   0.246321E+04   0.802131E+01   0.244130E-01   0.416279E+01
   544   0.245954E+04   0.815495E+01   0.244675E-01   0.529084E+01
   545   0.245567E+04   0.829351E+01   0.245215E-01   0.640293E+01
   546   0.245160E+04   0.843699E+01   0.245749E-01   0.749836E+01
   547   0.244733E+04   0.858532E+01   0.246277E-01   0.857642E+01
   548   0.244287E+04   0.873842E+01   0.246800E-01   0.963645E+01
   549   0.243822E+04   0.889640E+01   0.247316E-01   0.106777E+02
   550   0.243337E+04   0.905903E+01   0.247826E-01   0.116995E+02
   551   0.242835E+04   0.922643E+01   0.248330E-01   0.127012E+02
   552   0.242313E+04   0.939842E+01   0.248829E-01   0.136822E+02
   553   0.241774E+04   0.957500E+01   0.249321E-01   0.146418E+02
   554   0.241218E+04   0.975615E+01   0.249807E-01   0.155797E+02
   555   0.240645E+04   0.994176E+01   0.250287E-01   0.164951E+02
   556   0.240055E+04   0.101318E+02   0.250760E-01   0.173876E+02
   557   0.239449E+04   0.103262E+02   0.251228E-01   0.182566E+02
   558   0.238827E+04   0.105250E+02   0.251689E-01   0.191016E+02
   559   0.238189E+04   0.107280E+02   0.252145E-01   0.199221E+02
   560   0.237535E+04   0.109352E+02   0.252594E-01   0.207178E+02
   561   0.236867E+04   0.111465E+02   0.253037E-01   0.214880E+02
   562   0.236184E+04   0.113619E+02   0.253474E-01   0.222326E+02
   563   0.235486E+04   0.115813E+02   0.253904E-01   0.229508E+02
   564   0.234775E+04   0.118045E+02   0.254329E-01   0.236422E+02
   565   0.234050E+04   0.120317E+02   0.254747E-01   0.243066E+02
   566   0.233311E+04   0.122626E+02   0.255159E-01   0.249435E+02
   567   0.232560E+04   0.124971E+02   0.255565E-01   0.255524E+02
   568   0.231796E+04   0.127352E+02   0.255965E-01   0.261331E+02
   569   0.231019E+04   0.129769E+02   0.256359E-01   0.266853E+02
   570   0.230230E+04   0.132220E+02   0.256746E-01   0.272084E+02
   571   0.229430E+04   0.134704E+02   0.257128E-01   0.277021E+02
   572   0.228619E+04   0.137219E+02   0.257503E-01   0.281663E+02
   573   0.227797E+04   0.139767E+02   0.257873E-01   0.286006E+02
   574   0.226965E+04   0.142345E+02   0.258236E-01   0.290047E+02
   575   0.226125E+04   0.144953E+02   0.258594E-01   0.293785E+02
   576   0.225275E+04   0.147589E+02   0.258945E-01   0.297216E+02
   577   0.224417E+04   0.150252E+02   0.259291E-01   0.300339E+02
   578   0.223551E+04   0.152942E+02   0.259630E-01   0.303149E+02
   579   0.222678E+04   0.155658E+02   0.259964E-01   0.305647E+02
   580   0.221798E+04   0.158398E+02   0.260292E-01   0.307830E+02
   581   0.220912E+04   0.161161E+02   0.260614E-01   0.309694E+02
   582   0.220021E+04   0.163946E+02   0.260931E-01   0.311238E+02
   583   0.219124E+04   0.166752E+02   0.261242E-01   0.312460E+02
   584   0.218222E+04   0.169579E+02   0.261547E-01   0.313357E+02
   585   0.217317E+04   0.172423E+02   0.261846E-01   0.313928E+02
   586   0.216407E+04   0.175286E+02   0.262140E-01   0.314170E+02
   587   0.215494E+04   0.178165E+02   0.262429E-01   0.314084E+02
   588   0.214579E+04   0.181059E+02   0.262712E-01   0.313669E+02
   589   0.213661E+04   0.183967E+02   0.262990E-01   0.312923E+02
   590   0.212742E+04   0.186889E+02   0.263262E-01   0.311845E+02
   591   0.211823E+04   0.189821E+02   0.263529E-01   0.310436E+02
   592   0.210902E+04   0.192764E+02   0.263791E-01   0.308692E+02
   593   0.209981E+04   0.195716E+02   0.264048E-01   0.306616E+02
   594   0.209060E+04   0.198675E+02   0.264299E-01   0.304206E+02
   595   0.208141E+04   0.201641E+02   0.264546E-01   0.301464E+02
   596   0.207223E+04   0.204612E+02   0.264788E-01   0.298389E+02
   597   0.206307E+04   0.207587E+02   0.265025E-01   0.294980E+02
   598   0.205393E+04   0.210564E+02   0.265257E-01   0.291238E+02
   599   0.204482E+04   0.213542E+02   0.265485E-01   0.287165E+02
   600   0.203574E+04   0.216520E+02   0.265708E-01   0.282759E+02
   601   0.202672E+04   0.219497E+02   0.265926E-01   0.278025E+02
   602   0.201772E+04   0.222471E+02   0.266140E-01   0.272962E+02
   603   0.200878E+04   0.225441E+02   0.266350E-01   0.267573E+02
   604   0.199989E+04   0.228406E+02   0.266555E-01   0.261858E+02
   605   0.199105E+04   0.231365E+02   0.266757E-01   0.255820E+02
   606   0.198227E+04   0.234318E+02   0.266954E-01   0.249461E+02
   607   0.197355E+04   0.237262E+02   0.267148E-01   0.242782E+02
   608   0.196491E+04   0.240198E+02   0.267337E-01   0.235786E+02
   609   0.195634E+04   0.243123E+02   0.267523E-01   0.228475E+02
   610   0.194783E+04   0.246036E+02   0.267705E-01   0.220852E+02
   611   0.193942E+04   0.248936E+02   0.267884E-01   0.212919E+02
   612   0.193108E+04   0.251822E+02   0.268059E-01   0.204678E+02
   613   0.192282E+04   0.254693E+02   0.268231E-01   0.196132E+02
   614   0.191466E+04   0.257548E+02   0.268400E-01   0.187285E+02
   615   0.190659E+04   0.260385E+02   0.268566E-01   0.178140E+02
   616   0.189863E+04   0.263204E+02   0.268729E-01   0.168704E+02
   617   0.189076E+04   0.266004E+02   0.268889E-01   0.158978E+02
   618   0.188301E+04   0.268785E+02   0.269046E-01   0.148969E+02
   619   0.187536E+04   0.271543E+02   0.269201E-01   0.138679E+02
   620   0.186783E+04   0.274279E+02   0.269353E-01   0.128114E+02
   621   0.186042E+04   0.276993E+02   0.269503E-01   0.117278E+02
   622   0.185313E+04   0.279681E+02   0.269651E-01   0.106174E+02
   623   0.184597E+04   0.282344E+02   0.269797E-01   0.948093E+01
   624   0.183893E+04   0.284980E+02   0.269940E-01   0.831859E+01
   625   0.183203E+04   0.287588E+02   0.270082E-01   0.713087E+01
   626   0.182526E+04   0.290167E+02   0.270222E-01   0.591830E+01
   627   0.181863E+04   0.292716E+02   0.270361E-01   0.468125E+01
   628   0.181215E+04   0.295232E+02   0.270498E-01   0.342025E+01
   629   0.180580E+04   0.297717E+02   0.270633E-01   0.213596E+01
   630   0.179961E+04   0.300168E+02   0.270768E-01   0.828908E+00
   631   0.179356E+04   0.302584E+02   0.270901E-01  -0.500387E+00
   632   0.178766E+04   0.304965E+02   0.271034E-01  -0.185126E+01
   633   0.178193E+04   0.307308E+02   0.271165E-01  -0.322325E+01
   634   0.177635E+04   0.309614E+02   0.271296E-01  -0.461570E+01
   635   0.177093E+04   0.311881E+02   0.271427E-01  -0.602797E+01
   636   0.176568E+04   0.314107E+02   0.271556E-01  -0.745944E+01
   637   0.176060E+04   0.316294E+02   0.271686E-01  -0.890945E+01
   638   0.175568E+04   0.318438E+02   0.271815E-01  -0.103773E+02
   639   0.175094E+04   0.320540E+02   0.271944E-01  -0.118625E+02
   640   0.174637E+04   0.322597E+02   0.272074E-01  -0.133642E+02
   641   0.174197E+04   0.324610E+02   0.272203E-01  -0.148818E+02
   642   0.173775E+04   0.326577E+02   0.272333E-01  -0.164147E+02
   643   0.173372E+04   0.328498E+02   0.272463E-01  -0.179619E+02
   644   0.172986E+04   0.330371E+02   0.272593E-01  -0.195229E+02
   645   0.172619E+04   0.332195E+02   0.272724E-01  -0.210969E+02
   646   0.172271E+04   0.333968E+02   0.272856E-01  -0.226831E+02
   647   0.171941E+04   0.335691E+02   0.272989E-01  -0.242808E+02
   648   0.171630E+04   0.337362E+02   0.273123E-01  -0.258893E+02
   649   0.171337E+04   0.338980E+02   0.273257E-01  -0.275076E+02
   650   0.171065E+04   0.340545E+02   0.273393E-01  -0.291351E+02
   651   0.170812E+04   0.342057E+02   0.273530E-01  -0.307710E+02
   652   0.170577E+04   0.343515E+02   0.273669E-01  -0.324145E+02
   653   0.170363E+04   0.344918E+02   0.273809E-01  -0.340652E+02
   654   0.170168E+04   0.346267E+02   0.273951E-01  -0.357223E+02
   655   0.169993E+04   0.347561E+02   0.274094E-01  -0.373853E+02
   656   0.169838E+04   0.348799E+02   0.274240E-01  -0.390532E+02
   657   0.169702E+04   0.349982E+02   0.274387E-01  -0.407258E+02
   658   0.169586E+04   0.351109E+02   0.274536E-01  -0.424020E+02
   659   0.169490E+04   0.352178E+02   0.274687E-01  -0.440813E+02
   660   0.169414E+04   0.353191E+02   0.274841E-01  -0.457630E+02
   661   0.169358E+04   0.354146E+02   0.274996E-01  -0.474464E+02
   662   0.169322E+04   0.355042E+02   0.275155E-01  -0.491309E+02
   663   0.169305E+04   0.355880E+02   0.275315E-01  -0.508156E+02
   664   0.169308E+04   0.356659E+02   0.275478E-01  -0.524999E+02
   665   0.169331E+04   0.357379E+02   0.275644E-01  -0.541831E+02
   666   0.169373E+04   0.358040E+02   0.275813E-01  -0.558646E+02
   667   0.169435E+04   0.358641E+02   0.275984E-01  -0.575434E+02
   668   0.169517E+04   0.359183E+02   0.276159E-01  -0.592189E+02
   669   0.169618E+04   0.359665E+02   0.276336E-01  -0.608905E+02
   670   0.169738E+04   0.360087E+02   0.276517E-01  -0.625574E+02
   671   0.169878E+04   0.360449E+02   0.276700E-01  -0.642189E+02
   672   0.170037E+04   0.360750E+02   0.276887E-01  -0.658743E+02
   673   0.170215E+04   0.360992E+02   0.277078E-01  -0.675228E+02
