#    L    TT             EE             BB             TE          
   396   0.165674E+04   0.208691E+02   0.238676E-02  -0.542181E+01
   397   0.165356E+04   0.208352E+02   0.239417E-02  -0.727100E+01
   398   0.165079E+04   0.207974E+02   0.240163E-02  -0.910711E+01
   399   0.164842E+04   0.207555E+02   0.240914E-02  -0.109293E+02
   400   0.164644E+04   0.207098E+02   0.241669E-02  -0.127368E+02
   401   0.164487E+04   0.206602E+02   0.242430E-02  -0.145288E+02
   402   0.164368E+04   0.206066E+02   0.243196E-02  -0.163046E+02
   403   0.164288E+04   0.205492E+02   0.243967E-02  -0.180636E+02
   404   0.164247E+04   0.204880E+02   0.244744E-02  -0.198050E+02
   405   0.164243E+04   0.204230E+02   0.245526E-02  -0.215283E+02
   406   0.164276E+04   0.203542E+02   0.246313E-02  -0.232327E+02
   407   0.164346E+04   0.202817E+02   0.247106E-02  -0.249176E+02
   408   0.164452E+04   0.202054E+02   0.247904E-02  -0.265822E+02
   409   0.164593E+04   0.201255E+02   0.248708E-02  -0.282260E+02
   410   0.164770E+04   0.200421E+02   0.249518E-02  -0.298482E+02
   411   0.164979E+04   0.199550E+02   0.250334E-02  -0.314485E+02
   412   0.165224E+04   0.198643E+02   0.251156E-02  -0.330260E+02
   413   0.165502E+04   0.197702E+02   0.251984E-02  -0.345804E+02
   414   0.165813E+04   0.196726E+02   0.252817E-02  -0.361111E+02
   415   0.166155E+04   0.195717E+02   0.253657E-02  -0.376175E+02
   416   0.166530E+04   0.194674E+02   0.254503E-02  -0.390992E+02
   417   0.166935E+04   0.193599E+02   0.255356E-02  -0.405554E+02
   418   0.167371E+04   0.192492E+02   0.256214E-02  -0.419857E+02
   419   0.167837E+04   0.191352E+02   0.257079E-02  -0.433895E+02
   420   0.168333E+04   0.190181E+02   0.257950E-02  -0.447664E+02
   421   0.168857E+04   0.188979E+02   0.258828E-02  -0.461156E+02
   422   0.169410E+04   0.187747E+02   0.259712E-02  -0.474366E+02
   423   0.169991E+04   0.186484E+02   0.260603E-02  -0.487289E+02
   424   0.170598E+04   0.185192E+02   0.261500E-02  -0.499921E+02
   425   0.171232E+04   0.183870E+02   0.262404E-02  -0.512255E+02
   426   0.171892E+04   0.182521E+02   0.263314E-02  -0.524290E+02
   427   0.172576E+04   0.181145E+02   0.264231E-02  -0.536023E+02
   428   0.173285E+04   0.179744E+02   0.265154E-02  -0.547449E+02
   429   0.174016E+04   0.178317E+02   0.266084E-02  -0.558566E+02
   430   0.174769E+04   0.176866E+02   0.267021E-02  -0.569369E+02
   431   0.175544E+04   0.175392E+02   0.267964E-02  -0.579856E+02
   432   0.176340E+04   0.173896E+02   0.268914E-02  -0.590023E+02
   433   0.177156E+04   0.172378E+02   0.269870E-02  -0.599866E+02
   434   0.177992E+04   0.170839E+02   0.270833E-02  -0.609383E+02
   435   0.178847E+04   0.169280E+02   0.271802E-02  -0.618569E+02
   436   0.179720E+04   0.167702E+02   0.272778E-02  -0.627421E+02
   437   0.180612E+04   0.166104E+02   0.273760E-02  -0.635935E+02
   438   0.181521E+04   0.164489E+02   0.274748E-02  -0.644109E+02
   439   0.182446E+04   0.162856E+02   0.275743E-02  -0.651938E+02
   440   0.183387E+04   0.161207E+02   0.276743E-02  -0.659423E+02
   441   0.184343E+04   0.159544E+02   0.277750E-02  -0.666559E+02
   442   0.185312E+04   0.157865E+02   0.278763E-02  -0.673345E+02
   443   0.186293E+04   0.156174E+02   0.279782E-02  -0.679777E+02
   444   0.187287E+04   0.154470E+02   0.280807E-02  -0.685855E+02
   445   0.188290E+04   0.152754E+02   0.281837E-02  -0.691576E+02
   446   0.189304E+04   0.151029E+02   0.282873E-02  -0.696939E+02
   447   0.190327E+04   0.149294E+02   0.283915E-02  -0.701944E+02
   448   0.191359E+04   0.147551E+02   0.284962E-02  -0.706590E+02
   449   0.192400E+04   0.145801E+02   0.286015E-02  -0.710878E+02
   450   0.193447E+04   0.144044E+02   0.287073E-02  -0.714806E+02
   451   0.194502E+04   0.142283E+02   0.288136E-02  -0.718375E+02
   452   0.195565E+04   0.140517E+02   0.289203E-02  -0.721583E+02
   453   0.196632E+04   0.138748E+02   0.290276E-02  -0.724432E+02
   454   0.197705E+04   0.136977E+02   0.291354E-02  -0.726919E+02
   455   0.198782E+04   0.135204E+02   0.292436E-02  -0.729045E+02
   456   0.199861E+04   0.133430E+02   0.293522E-02  -0.730808E+02
   457   0.200943E+04   0.131655E+02   0.294613E-02  -0.732210E+02
   458   0.202026E+04   0.129883E+02   0.295708E-02  -0.733247E+02
   459   0.203109E+04   0.128112E+02   0.296807E-02  -0.733923E+02
   460   0.204192E+04   0.126343E+02   0.297910E-02  -0.734240E+02
   461   0.205274E+04   0.124578E+02   0.299017E-02  -0.734191E+02
   462   0.206356E+04   0.122819E+02   0.300128E-02  -0.733799E+02
   463   0.207436E+04   0.121066E+02   0.301241E-02  -0.733053E+02
   464   0.208516E+04   0.119320E+02   0.302359E-02  -0.731959E+02
   465   0.209592E+04   0.117583E+02   0.303479E-02  -0.730521E+02
   466   0.210668E+04   0.115855E+02   0.304602E-02  -0.728746E+02
   467   0.211740E+04   0.114137E+02   0.305729E-02  -0.726629E+02
   468   0.212807E+04   0.112431E+02   0.306858E-02  -0.724178E+02
   469   0.213871E+04   0.110737E+02   0.307989E-02  -0.721394E+02
   470   0.214928E+04   0.109056E+02   0.309123E-02  -0.718280E+02
   471   0.215979E+04   0.107389E+02   0.310259E-02  -0.714829E+02
   472   0.217022E+04   0.105738E+02   0.311398E-02  -0.711057E+02
   473   0.218057E+04   0.104102E+02   0.312538E-02  -0.706951E+02
   474   0.219083E+04   0.102483E+02   0.313680E-02  -0.702534E+02
   475   0.220100E+04   0.100883E+02   0.314824E-02  -0.697794E+02
   476   0.221108E+04   0.993020E+01   0.315970E-02  -0.692738E+02
   477   0.222106E+04   0.977403E+01   0.317117E-02  -0.687375E+02
   478   0.223094E+04   0.962002E+01   0.318265E-02  -0.681708E+02
   479   0.224072E+04   0.946823E+01   0.319414E-02  -0.675748E+02
   480   0.225038E+04   0.931881E+01   0.320564E-02  -0.669489E+02
   481   0.225994E+04   0.917168E+01   0.321715E-02  -0.662942E+02
   482   0.226937E+04   0.902715E+01   0.322867E-02  -0.656110E+02
   483   0.227867E+04   0.888520E+01   0.324019E-02  -0.648999E+02
   484   0.228783E+04   0.874598E+01   0.325171E-02  -0.641612E+02
   485   0.229684E+04   0.860957E+01   0.326324E-02  -0.633956E+02
   486   0.230571E+04   0.847603E+01   0.327477E-02  -0.626036E+02
   487   0.231442E+04   0.834544E+01   0.328629E-02  -0.617856E+02
   488   0.232296E+04   0.821802E+01   0.329782E-02  -0.609422E+02
   489   0.233135E+04   0.809368E+01   0.330934E-02  -0.600741E+02
   490   0.233956E+04   0.797266E+01   0.332085E-02  -0.591820E+02
   491   0.234760E+04   0.785502E+01   0.333236E-02  -0.582664E+02
   492   0.235547E+04   0.774076E+01   0.334385E-02  -0.573281E+02
   493   0.236317E+04   0.763003E+01   0.335534E-02  -0.563676E+02
   494   0.237069E+04   0.752297E+01   0.336681E-02  -0.553856E+02
   495   0.237803E+04   0.741965E+01   0.337828E-02  -0.543828E+02
   496   0.238519E+04   0.732007E+01   0.338972E-02  -0.533598E+02
   497   0.239214E+04   0.722438E+01   0.340115E-02  -0.523173E+02
   498   0.239890E+04   0.713265E+01   0.341256E-02  -0.512560E+02
   499   0.240546E+04   0.704495E+01   0.342395E-02  -0.501766E+02
   500   0.241181E+04   0.696142E+01   0.343532E-02  -0.490797E+02
   501   0.241793E+04   0.688206E+01   0.344666E-02  -0.479661E+02
   502   0.242385E+04   0.680701E+01   0.345798E-02  -0.468364E+02
   503   0.242954E+04   0.673623E+01   0.346927E-02  -0.456912E+02
   504   0.243500E+04   0.666993E+01   0.348053E-02  -0.445314E+02
   505   0.244026E+04   0.660801E+01   0.349176E-02  -0.433576E+02
   506   0.244529E+04   0.655060E+01   0.350296E-02  -0.421705E+02
   507   0.245010E+04   0.649776E+01   0.351412E-02  -0.409708E+02
   508   0.245469E+04   0.644954E+01   0.352524E-02  -0.397592E+02
   509   0.245904E+04   0.640599E+01   0.353633E-02  -0.385363E+02
   510   0.246319E+04   0.636714E+01   0.354738E-02  -0.373031E+02
   511   0.246710E+04   0.633304E+01   0.355838E-02  -0.360600E+02
   512   0.247079E+04   0.630372E+01   0.356934E-02  -0.348079E+02
   513   0.247424E+04   0.627923E+01   0.358026E-02  -0.335474E+02
   514   0.247747E+04   0.625961E+01   0.359112E-02  -0.322792E+02
   515   0.248046E+04   0.624489E+01   0.360194E-02  -0.310040E+02
   516   0.248323E+04   0.623512E+01   0.361271E-02  -0.297227E+02
   517   0.248576E+04   0.623030E+01   0.362342E-02  -0.284359E+02
   518   0.248805E+04   0.623050E+01   0.363408E-02  -0.271444E+02
   519   0.249010E+04   0.623573E+01   0.364468E-02  -0.258490E+02
   520   0.249191E+04   0.624603E+01   0.365522E-02  -0.245502E+02
   521   0.249349E+04   0.626142E+01   0.366570E-02  -0.232491E+02
   522   0.249482E+04   0.628193E+01   0.367611E-02  -0.219462E+02
   523   0.249589E+04   0.630758E+01   0.368647E-02  -0.206424E+02
   524   0.249674E+04   0.633839E+01   0.369676E-02  -0.193383E+02
   525   0.249733E+04   0.637435E+01   0.370698E-02  -0.180348E+02
   526   0.249770E+04   0.641550E+01   0.371713E-02  -0.167325E+02
   527   0.249782E+04   0.646182E+01   0.372721E-02  -0.154323E+02
   528   0.249771E+04   0.651335E+01   0.373722E-02  -0.141349E+02
   529   0.249737E+04   0.657008E+01   0.374715E-02  -0.128410E+02
   530   0.249680E+04   0.663202E+01   0.375701E-02  -0.115516E+02
   531   0.249598E+04   0.669916E+01   0.376680E-02  -0.102672E+02
   532   0.249495E+04   0.677151E+01   0.377650E-02  -0.898895E+01
   533   0.249368E+04   0.684906E+01   0.378613E-02  -0.771741E+01
   534   0.249217E+04   0.693182E+01   0.379567E-02  -0.645354E+01
   535   0.249045E+04   0.701977E+01   0.380514E-02  -0.519804E+01
   536   0.248849E+04   0.711293E+01   0.381452E-02  -0.395188E+01
   537   0.248631E+04   0.721126E+01   0.382382E-02  -0.271567E+01
   538   0.248391E+04   0.731476E+01   0.383303E-02  -0.149023E+01
   539   0.248129E+04   0.742340E+01   0.384215E-02  -0.276403E+00
   540   0.247844E+04   0.753717E+01   0.385119E-02   0.925143E+00
   541   0.247539E+04   0.765605E+01   0.386014E-02   0.211365E+01
   542   0.247212E+04   0.778003E+01   0.386900E-02   0.328829E+01
   543   0.246864E+04   0.790907E+01   0.387778E-02   0.444835E+01
   544   0.246495E+04   0.804316E+01   0.388646E-02   0.559309E+01
   545   0.246106E+04   0.818223E+01   0.389505E-02   0.672182E+01
   546   0.245697E+04   0.832629E+01   0.390355E-02   0.783384E+01
   547   0.245267E+04   0.847527E+01   0.391196E-02   0.892842E+01
   548   0.244818E+04   0.862907E+01   0.392027E-02   0.100049E+02
   549   0.244349E+04   0.878784E+01   0.392850E-02   0.110625E+02
   550   0.243861E+04   0.895131E+01   0.393663E-02   0.121005E+02
   551   0.243354E+04   0.911962E+01   0.394466E-02   0.131183E+02
   552   0.242829E+04   0.929259E+01   0.395260E-02   0.141153E+02
   553   0.242285E+04   0.947022E+01   0.396045E-02   0.150908E+02
   554   0.241725E+04   0.965247E+01   0.396820E-02   0.160444E+02
   555   0.241147E+04   0.983927E+01   0.397586E-02   0.169754E+02
   556   0.240551E+04   0.100306E+02   0.398342E-02   0.178833E+02
   557   0.239940E+04   0.102263E+02   0.399089E-02   0.187676E+02
   558   0.239312E+04   0.104265E+02   0.399826E-02   0.196277E+02
   559   0.238668E+04   0.106309E+02   0.400554E-02   0.204631E+02
   560   0.238008E+04   0.108397E+02   0.401272E-02   0.212735E+02
   561   0.237334E+04   0.110525E+02   0.401981E-02   0.220582E+02
   562   0.236644E+04   0.112696E+02   0.402680E-02   0.228170E+02
   563   0.235939E+04   0.114906E+02   0.403370E-02   0.235493E+02
   564   0.235221E+04   0.117157E+02   0.404050E-02   0.242545E+02
   565   0.234488E+04   0.119447E+02   0.404721E-02   0.249325E+02
   566   0.233742E+04   0.121775E+02   0.405382E-02   0.255827E+02
   567   0.232983E+04   0.124140E+02   0.406034E-02   0.262047E+02
   568   0.232210E+04   0.126542E+02   0.406676E-02   0.267982E+02
   569   0.231426E+04   0.128980E+02   0.407309E-02   0.273628E+02
   570   0.230628E+04   0.131452E+02   0.407933E-02   0.278981E+02
   571   0.229819E+04   0.133959E+02   0.408548E-02   0.284038E+02
   572   0.228999E+04   0.136498E+02   0.409153E-02   0.288796E+02
   573   0.228168E+04   0.139069E+02   0.409748E-02   0.293251E+02
   574   0.227327E+04   0.141671E+02   0.410335E-02   0.297402E+02
   575   0.226477E+04   0.144304E+02   0.410912E-02   0.301246E+02
   576   0.225617E+04   0.146966E+02   0.411481E-02   0.304780E+02
   577   0.224749E+04   0.149655E+02   0.412040E-02   0.308002E+02
   578   0.223873E+04   0.152372E+02   0.412590E-02   0.310908E+02
   579   0.222989E+04   0.155115E+02   0.413131E-02   0.313498E+02
   580   0.222099E+04   0.157883E+02   0.413663E-02   0.315769E+02
   581   0.221203E+04   0.160674E+02   0.414186E-02   0.317718E+02
   582   0.220300E+04   0.163489E+02   0.414701E-02   0.319342E+02
   583   0.219392E+04   0.166324E+02   0.415206E-02   0.320640E+02
   584   0.218480E+04   0.169181E+02   0.415703E-02   0.321610E+02
   585   0.217563E+04   0.172056E+02   0.416191E-02   0.322249E+02
   586   0.216642E+04   0.174950E+02   0.416670E-02   0.322556E+02
   587   0.215717E+04   0.177861E+02   0.417141E-02   0.322530E+02
   588   0.214791E+04   0.180788E+02   0.417604E-02   0.322170E+02
   589   0.213861E+04   0.183728E+02   0.418058E-02   0.321476E+02
   590   0.212930E+04   0.186683E+02   0.418504E-02   0.320445E+02
   591   0.211998E+04   0.189649E+02   0.418941E-02   0.319078E+02
   592   0.211065E+04   0.192626E+02   0.419370E-02   0.317372E+02
   593   0.210132E+04   0.195612E+02   0.419792E-02   0.315329E+02
   594   0.209199E+04   0.198607E+02   0.420205E-02   0.312948E+02
   595   0.208267E+04   0.201608E+02   0.420610E-02   0.310230E+02
   596   0.207337E+04   0.204615E+02   0.421008E-02   0.307173E+02
   597   0.206408E+04   0.207626E+02   0.421398E-02   0.303779E+02
   598   0.205482E+04   0.210639E+02   0.421781E-02   0.300047E+02
   599   0.204558E+04   0.213655E+02   0.422156E-02   0.295978E+02
   600   0.203638E+04   0.216670E+02   0.422524E-02   0.291572E+02
   601   0.202722E+04   0.219684E+02   0.422884E-02   0.286832E+02
   602   0.201810E+04   0.222696E+02   0.423238E-02   0.281760E+02
   603   0.200903E+04   0.225704E+02   0.423585E-02   0.276355E+02
   604   0.200001E+04   0.228708E+02   0.423925E-02   0.270620E+02
   605   0.199104E+04   0.231706E+02   0.424258E-02   0.264556E+02
   606   0.198214E+04   0.234697E+02   0.424585E-02   0.258166E+02
   607   0.197329E+04   0.237681E+02   0.424906E-02   0.251451E+02
   608   0.196452E+04   0.240655E+02   0.425221E-02   0.244414E+02
   609   0.195582E+04   0.243620E+02   0.425529E-02   0.237057E+02
   610   0.194719E+04   0.246573E+02   0.425832E-02   0.229383E+02
   611   0.193864E+04   0.249513E+02   0.426129E-02   0.221393E+02
   612   0.193018E+04   0.252439E+02   0.426421E-02   0.213090E+02
   613   0.192179E+04   0.255350E+02   0.426707E-02   0.204477E+02
   614   0.191351E+04   0.258245E+02   0.426988E-02   0.195557E+02
   615   0.190531E+04   0.261123E+02   0.427265E-02   0.186335E+02
   616   0.189722E+04   0.263982E+02   0.427536E-02   0.176816E+02
   617   0.188924E+04   0.266823E+02   0.427803E-02   0.167002E+02
   618   0.188136E+04   0.269644E+02   0.428066E-02   0.156899E+02
   619   0.187359E+04   0.272442E+02   0.428325E-02   0.146511E+02
   620   0.186593E+04   0.275219E+02   0.428579E-02   0.135843E+02
   621   0.185841E+04   0.277974E+02   0.428830E-02   0.124897E+02
   622   0.185100E+04   0.280702E+02   0.429077E-02   0.113680E+02
   623   0.184371E+04   0.283405E+02   0.429321E-02   0.102195E+02
   624   0.183656E+04   0.286082E+02   0.429562E-02   0.904472E+01
   625   0.182954E+04   0.288730E+02   0.429800E-02   0.784405E+01
   626   0.182267E+04   0.291349E+02   0.430035E-02   0.661801E+01
   627   0.181592E+04   0.293937E+02   0.430268E-02   0.536699E+01
   628   0.180933E+04   0.296494E+02   0.430498E-02   0.409150E+01
   629   0.180287E+04   0.299017E+02   0.430727E-02   0.279224E+01
   630   0.179657E+04   0.301508E+02   0.430953E-02   0.146971E+01
   631   0.179042E+04   0.303963E+02   0.431177E-02   0.124451E+00
   632   0.178442E+04   0.306382E+02   0.431401E-02  -0.124287E+01
   633   0.177858E+04   0.308765E+02   0.431622E-02  -0.263180E+01
   634   0.177290E+04   0.311108E+02   0.431843E-02  -0.404166E+01
   635   0.176738E+04   0.313413E+02   0.432063E-02  -0.547181E+01
   636   0.176204E+04   0.315677E+02   0.432282E-02  -0.692164E+01
   637   0.175686E+04   0.317901E+02   0.432500E-02  -0.839046E+01
   638   0.175185E+04   0.320082E+02   0.432719E-02  -0.987762E+01
   639   0.174702E+04   0.322220E+02   0.432937E-02  -0.113825E+02
   640   0.174236E+04   0.324313E+02   0.433155E-02  -0.129044E+02
   641   0.173788E+04   0.326362E+02   0.433373E-02  -0.144426E+02
   642   0.173358E+04   0.328364E+02   0.433592E-02  -0.159964E+02
   643   0.172947E+04   0.330319E+02   0.433811E-02  -0.175652E+02
   644   0.172553E+04   0.332227E+02   0.434032E-02  -0.191480E+02
   645   0.172179E+04   0.334084E+02   0.434253E-02  -0.207443E+02
   646   0.171823E+04   0.335891E+02   0.434475E-02  -0.223532E+02
   647   0.171486E+04   0.337646E+02   0.434699E-02  -0.239739E+02
   648   0.171169E+04   0.339348E+02   0.434924E-02  -0.256058E+02
   649   0.170870E+04   0.340998E+02   0.435151E-02  -0.272479E+02
   650   0.170592E+04   0.342594E+02   0.435380E-02  -0.288996E+02
   651   0.170333E+04   0.344135E+02   0.435610E-02  -0.305600E+02
   652   0.170093E+04   0.345623E+02   0.435843E-02  -0.322285E+02
   653   0.169873E+04   0.347055E+02   0.436078E-02  -0.339043E+02
   654   0.169673E+04   0.348432E+02   0.436316E-02  -0.355870E+02
   655   0.169495E+04   0.349752E+02   0.436556E-02  -0.372758E+02
   656   0.169335E+04   0.351018E+02   0.436799E-02  -0.389699E+02
   657   0.169195E+04   0.352226E+02   0.437045E-02  -0.406689E+02
   658   0.169076E+04   0.353378E+02   0.437293E-02  -0.423718E+02
   659   0.168977E+04   0.354472E+02   0.437545E-02  -0.440782E+02
   660   0.168898E+04   0.355508E+02   0.437801E-02  -0.457872E+02
   661   0.168839E+04   0.356485E+02   0.438060E-02  -0.474981E+02
   662   0.168801E+04   0.357403E+02   0.438322E-02  -0.492103E+02
   663   0.168782E+04   0.358263E+02   0.438588E-02  -0.509231E+02
   664   0.168784E+04   0.359061E+02   0.438858E-02  -0.526356E+02
   665   0.168806E+04   0.359801E+02   0.439132E-02  -0.543472E+02
   666   0.168847E+04   0.360480E+02   0.439410E-02  -0.560572E+02
   667   0.168908E+04   0.361099E+02   0.439692E-02  -0.577648E+02
   668   0.168990E+04   0.361657E+02   0.439979E-02  -0.594693E+02
   669   0.169091E+04   0.362154E+02   0.440270E-02  -0.611700E+02
   670   0.169213E+04   0.362591E+02   0.440566E-02  -0.628661E+02
   671   0.169354E+04   0.362967E+02   0.440867E-02  -0.645570E+02
   672   0.169514E+04   0.363281E+02   0.441173E-02  -0.662419E+02
   673   0.169694E+04   0.363535E+02   0.441483E-02  -0.679199E+02
