#    L    TT             EE             BB             TE          
   396   0.166634E+04   0.207393E+02   0.345685E-01  -0.571100E+01
   397   0.166327E+04   0.207050E+02   0.346484E-01  -0.753416E+01
   398   0.166061E+04   0.206669E+02   0.347276E-01  -0.934399E+01
   399   0.165834E+04   0.206248E+02   0.348060E-01  -0.111397E+02
   400   0.165646E+04   0.205790E+02   0.348834E-01  -0.129204E+02
   401   0.165497E+04   0.205293E+02   0.349600E-01  -0.146854E+02
   402   0.165386E+04   0.204757E+02   0.350356E-01  -0.164340E+02
   403   0.165313E+04   0.204184E+02   0.351103E-01  -0.181655E+02
   404   0.165279E+04   0.203573E+02   0.351842E-01  -0.198794E+02
   405   0.165281E+04   0.202924E+02   0.352574E-01  -0.215749E+02
   406   0.165320E+04   0.202240E+02   0.353297E-01  -0.232514E+02
   407   0.165394E+04   0.201518E+02   0.354014E-01  -0.249083E+02
   408   0.165505E+04   0.200759E+02   0.354725E-01  -0.265448E+02
   409   0.165649E+04   0.199966E+02   0.355429E-01  -0.281604E+02
   410   0.165829E+04   0.199137E+02   0.356127E-01  -0.297543E+02
   411   0.166041E+04   0.198272E+02   0.356820E-01  -0.313262E+02
   412   0.166288E+04   0.197373E+02   0.357508E-01  -0.328753E+02
   413   0.166567E+04   0.196439E+02   0.358192E-01  -0.344013E+02
   414   0.166878E+04   0.195472E+02   0.358872E-01  -0.359036E+02
   415   0.167220E+04   0.194473E+02   0.359547E-01  -0.373816E+02
   416   0.167594E+04   0.193440E+02   0.360220E-01  -0.388349E+02
   417   0.167998E+04   0.192376E+02   0.360890E-01  -0.402628E+02
   418   0.168432E+04   0.191280E+02   0.361557E-01  -0.416649E+02
   419   0.168895E+04   0.190153E+02   0.362222E-01  -0.430405E+02
   420   0.169388E+04   0.188995E+02   0.362885E-01  -0.443893E+02
   421   0.169908E+04   0.187808E+02   0.363547E-01  -0.457106E+02
   422   0.170456E+04   0.186590E+02   0.364208E-01  -0.470038E+02
   423   0.171032E+04   0.185343E+02   0.364868E-01  -0.482685E+02
   424   0.171634E+04   0.184067E+02   0.365528E-01  -0.495042E+02
   425   0.172262E+04   0.182763E+02   0.366188E-01  -0.507104E+02
   426   0.172915E+04   0.181431E+02   0.366849E-01  -0.518869E+02
   427   0.173591E+04   0.180074E+02   0.367510E-01  -0.530333E+02
   428   0.174292E+04   0.178692E+02   0.368172E-01  -0.541493E+02
   429   0.175014E+04   0.177286E+02   0.368836E-01  -0.552347E+02
   430   0.175758E+04   0.175855E+02   0.369502E-01  -0.562890E+02
   431   0.176524E+04   0.174404E+02   0.370170E-01  -0.573119E+02
   432   0.177309E+04   0.172930E+02   0.370840E-01  -0.583033E+02
   433   0.178115E+04   0.171435E+02   0.371513E-01  -0.592625E+02
   434   0.178939E+04   0.169920E+02   0.372188E-01  -0.601895E+02
   435   0.179782E+04   0.168386E+02   0.372868E-01  -0.610837E+02
   436   0.180643E+04   0.166833E+02   0.373551E-01  -0.619449E+02
   437   0.181521E+04   0.165261E+02   0.374237E-01  -0.627728E+02
   438   0.182416E+04   0.163673E+02   0.374928E-01  -0.635670E+02
   439   0.183328E+04   0.162068E+02   0.375623E-01  -0.643272E+02
   440   0.184255E+04   0.160447E+02   0.376323E-01  -0.650534E+02
   441   0.185195E+04   0.158813E+02   0.377028E-01  -0.657452E+02
   442   0.186148E+04   0.157164E+02   0.377739E-01  -0.664025E+02
   443   0.187114E+04   0.155503E+02   0.378454E-01  -0.670249E+02
   444   0.188091E+04   0.153830E+02   0.379175E-01  -0.676124E+02
   445   0.189078E+04   0.152146E+02   0.379903E-01  -0.681647E+02
   446   0.190075E+04   0.150453E+02   0.380636E-01  -0.686817E+02
   447   0.191080E+04   0.148751E+02   0.381376E-01  -0.691636E+02
   448   0.192094E+04   0.147041E+02   0.382122E-01  -0.696101E+02
   449   0.193116E+04   0.145326E+02   0.382875E-01  -0.700213E+02
   450   0.194145E+04   0.143604E+02   0.383635E-01  -0.703972E+02
   451   0.195181E+04   0.141878E+02   0.384402E-01  -0.707378E+02
   452   0.196224E+04   0.140148E+02   0.385177E-01  -0.710430E+02
   453   0.197272E+04   0.138415E+02   0.385959E-01  -0.713127E+02
   454   0.198324E+04   0.136681E+02   0.386748E-01  -0.715471E+02
   455   0.199381E+04   0.134945E+02   0.387544E-01  -0.717459E+02
   456   0.200440E+04   0.133210E+02   0.388348E-01  -0.719092E+02
   457   0.201501E+04   0.131474E+02   0.389159E-01  -0.720369E+02
   458   0.202562E+04   0.129740E+02   0.389978E-01  -0.721290E+02
   459   0.203623E+04   0.128009E+02   0.390804E-01  -0.721856E+02
   460   0.204685E+04   0.126281E+02   0.391638E-01  -0.722069E+02
   461   0.205745E+04   0.124556E+02   0.392479E-01  -0.721923E+02
   462   0.206805E+04   0.122838E+02   0.393328E-01  -0.721443E+02
   463   0.207863E+04   0.121126E+02   0.394185E-01  -0.720615E+02
   464   0.208920E+04   0.119422E+02   0.395049E-01  -0.719448E+02
   465   0.209974E+04   0.117727E+02   0.395920E-01  -0.717942E+02
   466   0.211026E+04   0.116041E+02   0.396799E-01  -0.716108E+02
   467   0.212075E+04   0.114366E+02   0.397686E-01  -0.713939E+02
   468   0.213120E+04   0.112703E+02   0.398580E-01  -0.711444E+02
   469   0.214160E+04   0.111052E+02   0.399482E-01  -0.708624E+02
   470   0.215194E+04   0.109415E+02   0.400392E-01  -0.705481E+02
   471   0.216221E+04   0.107792E+02   0.401309E-01  -0.702009E+02
   472   0.217241E+04   0.106185E+02   0.402234E-01  -0.698224E+02
   473   0.218252E+04   0.104594E+02   0.403167E-01  -0.694112E+02
   474   0.219255E+04   0.103019E+02   0.404107E-01  -0.689698E+02
   475   0.220248E+04   0.101463E+02   0.405055E-01  -0.684968E+02
   476   0.221232E+04   0.999272E+01   0.406011E-01  -0.679931E+02
   477   0.222206E+04   0.984105E+01   0.406974E-01  -0.674595E+02
   478   0.223170E+04   0.969154E+01   0.407945E-01  -0.668962E+02
   479   0.224124E+04   0.954426E+01   0.408923E-01  -0.663044E+02
   480   0.225066E+04   0.939936E+01   0.409910E-01  -0.656836E+02
   481   0.225999E+04   0.925676E+01   0.410903E-01  -0.650348E+02
   482   0.226917E+04   0.911675E+01   0.411905E-01  -0.643582E+02
   483   0.227824E+04   0.897932E+01   0.412914E-01  -0.636545E+02
   484   0.228717E+04   0.884462E+01   0.413931E-01  -0.629242E+02
   485   0.229594E+04   0.871271E+01   0.414956E-01  -0.621677E+02
   486   0.230457E+04   0.858368E+01   0.415988E-01  -0.613856E+02
   487   0.231305E+04   0.845757E+01   0.417027E-01  -0.605782E+02
   488   0.232136E+04   0.833463E+01   0.418075E-01  -0.597463E+02
   489   0.232951E+04   0.821475E+01   0.419130E-01  -0.588906E+02
   490   0.233749E+04   0.809817E+01   0.420192E-01  -0.580115E+02
   491   0.234530E+04   0.798495E+01   0.421262E-01  -0.571099E+02
   492   0.235294E+04   0.787509E+01   0.422340E-01  -0.561862E+02
   493   0.236041E+04   0.776872E+01   0.423425E-01  -0.552412E+02
   494   0.236771E+04   0.766600E+01   0.424518E-01  -0.542754E+02
   495   0.237483E+04   0.756699E+01   0.425618E-01  -0.532897E+02
   496   0.238176E+04   0.747169E+01   0.426726E-01  -0.522845E+02
   497   0.238850E+04   0.738023E+01   0.427841E-01  -0.512605E+02
   498   0.239504E+04   0.729270E+01   0.428964E-01  -0.502186E+02
   499   0.240138E+04   0.720915E+01   0.430093E-01  -0.491593E+02
   500   0.240751E+04   0.712974E+01   0.431231E-01  -0.480832E+02
   501   0.241343E+04   0.705445E+01   0.432375E-01  -0.469912E+02
   502   0.241913E+04   0.698341E+01   0.433526E-01  -0.458838E+02
   503   0.242461E+04   0.691659E+01   0.434684E-01  -0.447616E+02
   504   0.242988E+04   0.685420E+01   0.435848E-01  -0.436255E+02
   505   0.243493E+04   0.679613E+01   0.437016E-01  -0.424761E+02
   506   0.243976E+04   0.674251E+01   0.438190E-01  -0.413141E+02
   507   0.244438E+04   0.669339E+01   0.439368E-01  -0.401402E+02
   508   0.244877E+04   0.664883E+01   0.440551E-01  -0.389550E+02
   509   0.245294E+04   0.660887E+01   0.441736E-01  -0.377592E+02
   510   0.245690E+04   0.657354E+01   0.442925E-01  -0.365537E+02
   511   0.246062E+04   0.654287E+01   0.444115E-01  -0.353389E+02
   512   0.246413E+04   0.651691E+01   0.445308E-01  -0.341156E+02
   513   0.246742E+04   0.649570E+01   0.446503E-01  -0.328846E+02
   514   0.247047E+04   0.647928E+01   0.447698E-01  -0.316465E+02
   515   0.247330E+04   0.646767E+01   0.448894E-01  -0.304019E+02
   516   0.247590E+04   0.646091E+01   0.450090E-01  -0.291518E+02
   517   0.247828E+04   0.645903E+01   0.451285E-01  -0.278966E+02
   518   0.248041E+04   0.646206E+01   0.452479E-01  -0.266372E+02
   519   0.248232E+04   0.647003E+01   0.453672E-01  -0.253744E+02
   520   0.248399E+04   0.648296E+01   0.454863E-01  -0.241088E+02
   521   0.248542E+04   0.650088E+01   0.456052E-01  -0.228412E+02
   522   0.248661E+04   0.652382E+01   0.457238E-01  -0.215723E+02
   523   0.248756E+04   0.655180E+01   0.458420E-01  -0.203028E+02
   524   0.248828E+04   0.658482E+01   0.459599E-01  -0.190335E+02
   525   0.248876E+04   0.662289E+01   0.460773E-01  -0.177651E+02
   526   0.248901E+04   0.666602E+01   0.461943E-01  -0.164983E+02
   527   0.248903E+04   0.671422E+01   0.463107E-01  -0.152339E+02
   528   0.248882E+04   0.676750E+01   0.464265E-01  -0.139727E+02
   529   0.248838E+04   0.682586E+01   0.465418E-01  -0.127152E+02
   530   0.248771E+04   0.688930E+01   0.466564E-01  -0.114624E+02
   531   0.248682E+04   0.695783E+01   0.467703E-01  -0.102150E+02
   532   0.248570E+04   0.703144E+01   0.468834E-01  -0.897397E+01
   533   0.248436E+04   0.711011E+01   0.469958E-01  -0.773981E+01
   534   0.248279E+04   0.719386E+01   0.471073E-01  -0.651352E+01
   535   0.248100E+04   0.728268E+01   0.472179E-01  -0.529575E+01
   536   0.247898E+04   0.737656E+01   0.473276E-01  -0.408748E+01
   537   0.247676E+04   0.747548E+01   0.474364E-01  -0.288927E+01
   538   0.247431E+04   0.757943E+01   0.475442E-01  -0.170193E+01
   539   0.247166E+04   0.768839E+01   0.476509E-01  -0.526283E+00
   540   0.246878E+04   0.780233E+01   0.477565E-01   0.637026E+00
   541   0.246570E+04   0.792124E+01   0.478611E-01   0.178726E+01
   542   0.246241E+04   0.804510E+01   0.479644E-01   0.292362E+01
   543   0.245892E+04   0.817387E+01   0.480666E-01   0.404542E+01
   544   0.245523E+04   0.830755E+01   0.481676E-01   0.515193E+01
   545   0.245134E+04   0.844606E+01   0.482672E-01   0.624249E+01
   546   0.244725E+04   0.858941E+01   0.483656E-01   0.731641E+01
   547   0.244297E+04   0.873753E+01   0.484626E-01   0.837299E+01
   548   0.243850E+04   0.889032E+01   0.485583E-01   0.941159E+01
   549   0.243384E+04   0.904792E+01   0.486525E-01   0.104315E+02
   550   0.242899E+04   0.921007E+01   0.487453E-01   0.114320E+02
   551   0.242396E+04   0.937690E+01   0.488366E-01   0.124125E+02
   552   0.241875E+04   0.954824E+01   0.489265E-01   0.133723E+02
   553   0.241337E+04   0.972408E+01   0.490148E-01   0.143110E+02
   554   0.240782E+04   0.990439E+01   0.491017E-01   0.152279E+02
   555   0.240211E+04   0.100891E+02   0.491871E-01   0.161226E+02
   556   0.239622E+04   0.102781E+02   0.492711E-01   0.169945E+02
   557   0.239018E+04   0.104715E+02   0.493536E-01   0.178431E+02
   558   0.238399E+04   0.106690E+02   0.494346E-01   0.186678E+02
   559   0.237763E+04   0.108707E+02   0.495142E-01   0.194683E+02
   560   0.237113E+04   0.110766E+02   0.495923E-01   0.202441E+02
   561   0.236449E+04   0.112864E+02   0.496690E-01   0.209947E+02
   562   0.235769E+04   0.115003E+02   0.497443E-01   0.217199E+02
   563   0.235076E+04   0.117180E+02   0.498181E-01   0.224189E+02
   564   0.234369E+04   0.119395E+02   0.498905E-01   0.230914E+02
   565   0.233649E+04   0.121648E+02   0.499615E-01   0.237371E+02
   566   0.232915E+04   0.123938E+02   0.500311E-01   0.243556E+02
   567   0.232169E+04   0.126263E+02   0.500993E-01   0.249465E+02
   568   0.231411E+04   0.128623E+02   0.501661E-01   0.255094E+02
   569   0.230640E+04   0.131018E+02   0.502316E-01   0.260440E+02
   570   0.229858E+04   0.133446E+02   0.502956E-01   0.265500E+02
   571   0.229064E+04   0.135906E+02   0.503583E-01   0.270269E+02
   572   0.228260E+04   0.138397E+02   0.504196E-01   0.274746E+02
   573   0.227445E+04   0.140919E+02   0.504796E-01   0.278928E+02
   574   0.226621E+04   0.143471E+02   0.505382E-01   0.282811E+02
   575   0.225788E+04   0.146051E+02   0.505956E-01   0.286395E+02
   576   0.224946E+04   0.148659E+02   0.506516E-01   0.289677E+02
   577   0.224096E+04   0.151294E+02   0.507063E-01   0.292654E+02
   578   0.223239E+04   0.153954E+02   0.507597E-01   0.295323E+02
   579   0.222374E+04   0.156639E+02   0.508118E-01   0.297684E+02
   580   0.221503E+04   0.159347E+02   0.508627E-01   0.299733E+02
   581   0.220627E+04   0.162078E+02   0.509123E-01   0.301469E+02
   582   0.219745E+04   0.164830E+02   0.509606E-01   0.302889E+02
   583   0.218858E+04   0.167602E+02   0.510078E-01   0.303991E+02
   584   0.217966E+04   0.170394E+02   0.510537E-01   0.304774E+02
   585   0.217071E+04   0.173203E+02   0.510984E-01   0.305235E+02
   586   0.216172E+04   0.176029E+02   0.511419E-01   0.305373E+02
   587   0.215269E+04   0.178871E+02   0.511842E-01   0.305187E+02
   588   0.214365E+04   0.181727E+02   0.512254E-01   0.304677E+02
   589   0.213458E+04   0.184596E+02   0.512654E-01   0.303841E+02
   590   0.212551E+04   0.187478E+02   0.513043E-01   0.302679E+02
   591   0.211642E+04   0.190370E+02   0.513421E-01   0.301191E+02
   592   0.210733E+04   0.193272E+02   0.513788E-01   0.299374E+02
   593   0.209824E+04   0.196182E+02   0.514143E-01   0.297230E+02
   594   0.208916E+04   0.199100E+02   0.514489E-01   0.294758E+02
   595   0.208008E+04   0.202022E+02   0.514824E-01   0.291959E+02
   596   0.207103E+04   0.204950E+02   0.515148E-01   0.288833E+02
   597   0.206199E+04   0.207880E+02   0.515463E-01   0.285379E+02
   598   0.205298E+04   0.210812E+02   0.515767E-01   0.281598E+02
   599   0.204400E+04   0.213745E+02   0.516062E-01   0.277491E+02
   600   0.203506E+04   0.216677E+02   0.516347E-01   0.273058E+02
   601   0.202616E+04   0.219607E+02   0.516623E-01   0.268302E+02
   602   0.201730E+04   0.222533E+02   0.516890E-01   0.263225E+02
   603   0.200849E+04   0.225456E+02   0.517148E-01   0.257826E+02
   604   0.199974E+04   0.228373E+02   0.517398E-01   0.252108E+02
   605   0.199103E+04   0.231283E+02   0.517639E-01   0.246074E+02
   606   0.198240E+04   0.234186E+02   0.517872E-01   0.239724E+02
   607   0.197382E+04   0.237081E+02   0.518097E-01   0.233061E+02
   608   0.196531E+04   0.239966E+02   0.518314E-01   0.226086E+02
   609   0.195688E+04   0.242840E+02   0.518525E-01   0.218804E+02
   610   0.194852E+04   0.245702E+02   0.518728E-01   0.211216E+02
   611   0.194024E+04   0.248551E+02   0.518924E-01   0.203324E+02
   612   0.193204E+04   0.251385E+02   0.519114E-01   0.195131E+02
   613   0.192393E+04   0.254205E+02   0.519298E-01   0.186639E+02
   614   0.191591E+04   0.257007E+02   0.519475E-01   0.177852E+02
   615   0.190798E+04   0.259792E+02   0.519648E-01   0.168775E+02
   616   0.190016E+04   0.262558E+02   0.519814E-01   0.159412E+02
   617   0.189244E+04   0.265305E+02   0.519976E-01   0.149767E+02
   618   0.188483E+04   0.268032E+02   0.520133E-01   0.139845E+02
   619   0.187732E+04   0.270737E+02   0.520285E-01   0.129649E+02
   620   0.186993E+04   0.273420E+02   0.520433E-01   0.119184E+02
   621   0.186266E+04   0.276081E+02   0.520578E-01   0.108453E+02
   622   0.185551E+04   0.278715E+02   0.520718E-01   0.974632E+01
   623   0.184848E+04   0.281324E+02   0.520856E-01   0.862175E+01
   624   0.184158E+04   0.283907E+02   0.520990E-01   0.747201E+01
   625   0.183481E+04   0.286462E+02   0.521122E-01   0.629755E+01
   626   0.182818E+04   0.288987E+02   0.521252E-01   0.509887E+01
   627   0.182168E+04   0.291482E+02   0.521379E-01   0.387637E+01
   628   0.181533E+04   0.293945E+02   0.521505E-01   0.263054E+01
   629   0.180912E+04   0.296376E+02   0.521629E-01   0.136207E+01
   630   0.180305E+04   0.298775E+02   0.521753E-01   0.714754E-01
   631   0.179713E+04   0.301137E+02   0.521875E-01  -0.124073E+01
   632   0.179136E+04   0.303465E+02   0.521997E-01  -0.257389E+01
   633   0.178575E+04   0.305756E+02   0.522119E-01  -0.392755E+01
   634   0.178029E+04   0.308009E+02   0.522241E-01  -0.530105E+01
   635   0.177499E+04   0.310224E+02   0.522364E-01  -0.669375E+01
   636   0.176985E+04   0.312399E+02   0.522487E-01  -0.810505E+01
   637   0.176488E+04   0.314534E+02   0.522612E-01  -0.953428E+01
   638   0.176007E+04   0.316628E+02   0.522738E-01  -0.109808E+02
   639   0.175544E+04   0.318679E+02   0.522865E-01  -0.124440E+02
   640   0.175097E+04   0.320686E+02   0.522995E-01  -0.139232E+02
   641   0.174668E+04   0.322650E+02   0.523126E-01  -0.154177E+02
   642   0.174256E+04   0.324567E+02   0.523261E-01  -0.169268E+02
   643   0.173862E+04   0.326439E+02   0.523398E-01  -0.184499E+02
   644   0.173485E+04   0.328264E+02   0.523538E-01  -0.199860E+02
   645   0.173127E+04   0.330040E+02   0.523682E-01  -0.215347E+02
   646   0.172788E+04   0.331767E+02   0.523830E-01  -0.230950E+02
   647   0.172466E+04   0.333443E+02   0.523982E-01  -0.246662E+02
   648   0.172163E+04   0.335068E+02   0.524138E-01  -0.262478E+02
   649   0.171878E+04   0.336641E+02   0.524298E-01  -0.278387E+02
   650   0.171614E+04   0.338162E+02   0.524464E-01  -0.294383E+02
   651   0.171367E+04   0.339629E+02   0.524635E-01  -0.310457E+02
   652   0.171139E+04   0.341044E+02   0.524811E-01  -0.326603E+02
   653   0.170931E+04   0.342405E+02   0.524992E-01  -0.342816E+02
   654   0.170742E+04   0.343713E+02   0.525178E-01  -0.359089E+02
   655   0.170572E+04   0.344965E+02   0.525371E-01  -0.375416E+02
   656   0.170422E+04   0.346164E+02   0.525568E-01  -0.391788E+02
   657   0.170291E+04   0.347308E+02   0.525771E-01  -0.408202E+02
   658   0.170179E+04   0.348397E+02   0.525980E-01  -0.424649E+02
   659   0.170087E+04   0.349429E+02   0.526195E-01  -0.441123E+02
   660   0.170015E+04   0.350406E+02   0.526415E-01  -0.457617E+02
   661   0.169961E+04   0.351325E+02   0.526641E-01  -0.474125E+02
   662   0.169928E+04   0.352187E+02   0.526873E-01  -0.490639E+02
   663   0.169913E+04   0.352992E+02   0.527111E-01  -0.507153E+02
   664   0.169918E+04   0.353738E+02   0.527355E-01  -0.523659E+02
   665   0.169943E+04   0.354427E+02   0.527604E-01  -0.540152E+02
   666   0.169986E+04   0.355058E+02   0.527860E-01  -0.556623E+02
   667   0.170048E+04   0.355630E+02   0.528122E-01  -0.573065E+02
   668   0.170130E+04   0.356144E+02   0.528390E-01  -0.589473E+02
   669   0.170231E+04   0.356599E+02   0.528664E-01  -0.605838E+02
   670   0.170351E+04   0.356995E+02   0.528945E-01  -0.622154E+02
   671   0.170490E+04   0.357333E+02   0.529231E-01  -0.638413E+02
   672   0.170647E+04   0.357611E+02   0.529524E-01  -0.654610E+02
   673   0.170823E+04   0.357831E+02   0.529823E-01  -0.670735E+02
