#    L    TT             EE             BB             TE          
   395   0.183102E+04   0.207829E+02   0.384789E-01  -0.353816E+01
   396   0.183464E+04   0.207529E+02   0.386083E-01  -0.537573E+01
   397   0.183731E+04   0.207190E+02   0.387282E-01  -0.720047E+01
   398   0.183897E+04   0.206812E+02   0.388383E-01  -0.901160E+01
   399   0.183959E+04   0.206395E+02   0.389381E-01  -0.108083E+02
   400   0.183913E+04   0.205940E+02   0.390278E-01  -0.125898E+02
   401   0.183758E+04   0.205446E+02   0.391070E-01  -0.143553E+02
   402   0.183494E+04   0.204913E+02   0.391760E-01  -0.161041E+02
   403   0.183122E+04   0.204343E+02   0.392349E-01  -0.178356E+02
   404   0.182645E+04   0.203735E+02   0.392839E-01  -0.195492E+02
   405   0.182064E+04   0.203089E+02   0.393235E-01  -0.212442E+02
   406   0.181384E+04   0.202408E+02   0.393540E-01  -0.229200E+02
   407   0.180612E+04   0.201689E+02   0.393759E-01  -0.245760E+02
   408   0.179754E+04   0.200933E+02   0.393898E-01  -0.262114E+02
   409   0.178817E+04   0.200142E+02   0.393962E-01  -0.278258E+02
   410   0.177811E+04   0.199315E+02   0.393958E-01  -0.294184E+02
   411   0.176744E+04   0.198453E+02   0.393894E-01  -0.309889E+02
   412   0.175627E+04   0.197557E+02   0.393777E-01  -0.325366E+02
   413   0.174471E+04   0.196626E+02   0.393616E-01  -0.340611E+02
   414   0.173288E+04   0.195661E+02   0.393418E-01  -0.355619E+02
   415   0.172088E+04   0.194664E+02   0.393192E-01  -0.370385E+02
   416   0.170887E+04   0.193634E+02   0.392948E-01  -0.384904E+02
   417   0.169695E+04   0.192572E+02   0.392693E-01  -0.399170E+02
   418   0.168526E+04   0.191479E+02   0.392438E-01  -0.413180E+02
   419   0.167392E+04   0.190355E+02   0.392192E-01  -0.426926E+02
   420   0.166308E+04   0.189199E+02   0.391962E-01  -0.440406E+02
   421   0.165285E+04   0.188014E+02   0.391758E-01  -0.453613E+02
   422   0.164334E+04   0.186799E+02   0.391589E-01  -0.466542E+02
   423   0.163470E+04   0.185554E+02   0.391463E-01  -0.479189E+02
   424   0.162703E+04   0.184281E+02   0.391387E-01  -0.491548E+02
   425   0.162044E+04   0.182980E+02   0.391368E-01  -0.503616E+02
   426   0.161502E+04   0.181651E+02   0.391415E-01  -0.515390E+02
   427   0.161086E+04   0.180297E+02   0.391532E-01  -0.526867E+02
   428   0.160806E+04   0.178918E+02   0.391727E-01  -0.538044E+02
   429   0.160668E+04   0.177514E+02   0.392003E-01  -0.548918E+02
   430   0.160678E+04   0.176087E+02   0.392366E-01  -0.559486E+02
   431   0.160842E+04   0.174638E+02   0.392818E-01  -0.569744E+02
   432   0.161163E+04   0.173167E+02   0.393364E-01  -0.579690E+02
   433   0.161646E+04   0.171676E+02   0.394004E-01  -0.589320E+02
   434   0.162291E+04   0.170165E+02   0.394741E-01  -0.598630E+02
   435   0.163100E+04   0.168633E+02   0.395575E-01  -0.607618E+02
   436   0.164072E+04   0.167084E+02   0.396506E-01  -0.616279E+02
   437   0.165205E+04   0.165516E+02   0.397533E-01  -0.624611E+02
   438   0.166496E+04   0.163931E+02   0.398653E-01  -0.632611E+02
   439   0.167941E+04   0.162330E+02   0.399865E-01  -0.640274E+02
   440   0.169534E+04   0.160713E+02   0.401166E-01  -0.647599E+02
   441   0.171268E+04   0.159082E+02   0.402550E-01  -0.654585E+02
   442   0.173135E+04   0.157437E+02   0.404014E-01  -0.661228E+02
   443   0.175126E+04   0.155780E+02   0.405553E-01  -0.667526E+02
   444   0.177232E+04   0.154111E+02   0.407160E-01  -0.673476E+02
   445   0.179442E+04   0.152430E+02   0.408829E-01  -0.679078E+02
   446   0.181744E+04   0.150741E+02   0.410554E-01  -0.684328E+02
   447   0.184126E+04   0.149043E+02   0.412326E-01  -0.689228E+02
   448   0.186578E+04   0.147338E+02   0.414140E-01  -0.693777E+02
   449   0.189085E+04   0.145626E+02   0.415985E-01  -0.697973E+02
   450   0.191634E+04   0.143907E+02   0.417856E-01  -0.701817E+02
   451   0.194212E+04   0.142185E+02   0.419743E-01  -0.705308E+02
   452   0.196806E+04   0.140459E+02   0.421639E-01  -0.708445E+02
   453   0.199401E+04   0.138730E+02   0.423534E-01  -0.711228E+02
   454   0.201983E+04   0.136999E+02   0.425420E-01  -0.713656E+02
   455   0.204539E+04   0.135267E+02   0.427290E-01  -0.715728E+02
   456   0.207054E+04   0.133535E+02   0.429135E-01  -0.717444E+02
   457   0.209516E+04   0.131803E+02   0.430947E-01  -0.718803E+02
   458   0.211912E+04   0.130072E+02   0.432721E-01  -0.719803E+02
   459   0.214230E+04   0.128344E+02   0.434447E-01  -0.720446E+02
   460   0.216459E+04   0.126619E+02   0.436121E-01  -0.720735E+02
   461   0.218588E+04   0.124897E+02   0.437736E-01  -0.720663E+02
   462   0.220610E+04   0.123182E+02   0.439287E-01  -0.720254E+02
   463   0.222514E+04   0.121472E+02   0.440769E-01  -0.719493E+02
   464   0.224295E+04   0.119771E+02   0.442178E-01  -0.718391E+02
   465   0.225945E+04   0.118078E+02   0.443511E-01  -0.716949E+02
   466   0.227460E+04   0.116394E+02   0.444765E-01  -0.715174E+02
   467   0.228835E+04   0.114721E+02   0.445939E-01  -0.713062E+02
   468   0.230066E+04   0.113060E+02   0.447030E-01  -0.710620E+02
   469   0.231153E+04   0.111411E+02   0.448039E-01  -0.707851E+02
   470   0.232092E+04   0.109775E+02   0.448967E-01  -0.704756E+02
   471   0.232884E+04   0.108153E+02   0.449813E-01  -0.701329E+02
   472   0.233532E+04   0.106548E+02   0.450581E-01  -0.697586E+02
   473   0.234037E+04   0.104957E+02   0.451272E-01  -0.693515E+02
   474   0.234403E+04   0.103384E+02   0.451890E-01  -0.689138E+02
   475   0.234636E+04   0.101829E+02   0.452440E-01  -0.684443E+02
   476   0.234741E+04   0.100293E+02   0.452925E-01  -0.679439E+02
   477   0.234727E+04   0.987772E+01   0.453351E-01  -0.674134E+02
   478   0.234601E+04   0.972824E+01   0.453723E-01  -0.668531E+02
   479   0.234373E+04   0.958098E+01   0.454048E-01  -0.662641E+02
   480   0.234051E+04   0.943609E+01   0.454333E-01  -0.656460E+02
   481   0.233648E+04   0.929348E+01   0.454585E-01  -0.649998E+02
   482   0.233171E+04   0.915345E+01   0.454811E-01  -0.643258E+02
   483   0.232634E+04   0.901600E+01   0.455019E-01  -0.636247E+02
   484   0.232047E+04   0.888126E+01   0.455217E-01  -0.628969E+02
   485   0.231422E+04   0.874930E+01   0.455413E-01  -0.621429E+02
   486   0.230772E+04   0.862021E+01   0.455614E-01  -0.613633E+02
   487   0.230108E+04   0.849404E+01   0.455830E-01  -0.605587E+02
   488   0.229442E+04   0.837102E+01   0.456069E-01  -0.597296E+02
   489   0.228787E+04   0.825106E+01   0.456337E-01  -0.588767E+02
   490   0.228155E+04   0.813439E+01   0.456643E-01  -0.580008E+02
   491   0.227558E+04   0.802107E+01   0.456994E-01  -0.571024E+02
   492   0.227007E+04   0.791110E+01   0.457398E-01  -0.561822E+02
   493   0.226512E+04   0.780463E+01   0.457861E-01  -0.552409E+02
   494   0.226085E+04   0.770180E+01   0.458389E-01  -0.542791E+02
   495   0.225733E+04   0.760267E+01   0.458988E-01  -0.532975E+02
   496   0.225465E+04   0.750724E+01   0.459663E-01  -0.522968E+02
   497   0.225288E+04   0.741566E+01   0.460419E-01  -0.512776E+02
   498   0.225208E+04   0.732800E+01   0.461259E-01  -0.502407E+02
   499   0.225232E+04   0.724432E+01   0.462188E-01  -0.491868E+02
   500   0.225363E+04   0.716477E+01   0.463207E-01  -0.481164E+02
   501   0.225604E+04   0.708934E+01   0.464318E-01  -0.470302E+02
   502   0.225958E+04   0.701815E+01   0.465523E-01  -0.459291E+02
   503   0.226426E+04   0.695119E+01   0.466821E-01  -0.448135E+02
   504   0.227008E+04   0.688864E+01   0.468212E-01  -0.436842E+02
   505   0.227705E+04   0.683042E+01   0.469694E-01  -0.425420E+02
   506   0.228514E+04   0.677663E+01   0.471264E-01  -0.413874E+02
   507   0.229431E+04   0.672735E+01   0.472920E-01  -0.402211E+02
   508   0.230453E+04   0.668263E+01   0.474659E-01  -0.390438E+02
   509   0.231573E+04   0.664249E+01   0.476476E-01  -0.378562E+02
   510   0.232788E+04   0.660698E+01   0.478366E-01  -0.366589E+02
   511   0.234087E+04   0.657614E+01   0.480324E-01  -0.354526E+02
   512   0.235465E+04   0.654999E+01   0.482343E-01  -0.342380E+02
   513   0.236910E+04   0.652858E+01   0.484418E-01  -0.330158E+02
   514   0.238415E+04   0.651196E+01   0.486542E-01  -0.317865E+02
   515   0.239968E+04   0.650013E+01   0.488706E-01  -0.305509E+02
   516   0.241559E+04   0.649316E+01   0.490904E-01  -0.293098E+02
   517   0.243176E+04   0.649105E+01   0.493127E-01  -0.280636E+02
   518   0.244807E+04   0.649384E+01   0.495368E-01  -0.268132E+02
   519   0.246440E+04   0.650156E+01   0.497618E-01  -0.255594E+02
   520   0.248062E+04   0.651423E+01   0.499868E-01  -0.243026E+02
   521   0.249663E+04   0.653188E+01   0.502112E-01  -0.230438E+02
   522   0.251227E+04   0.655453E+01   0.504339E-01  -0.217835E+02
   523   0.252745E+04   0.658221E+01   0.506543E-01  -0.205224E+02
   524   0.254203E+04   0.661492E+01   0.508715E-01  -0.192614E+02
   525   0.255592E+04   0.665266E+01   0.510847E-01  -0.180011E+02
   526   0.256899E+04   0.669544E+01   0.512933E-01  -0.167421E+02
   527   0.258115E+04   0.674328E+01   0.514964E-01  -0.154852E+02
   528   0.259229E+04   0.679619E+01   0.516935E-01  -0.142312E+02
   529   0.260233E+04   0.685415E+01   0.518840E-01  -0.129806E+02
   530   0.261118E+04   0.691718E+01   0.520672E-01  -0.117344E+02
   531   0.261875E+04   0.698528E+01   0.522427E-01  -0.104932E+02
   532   0.262500E+04   0.705844E+01   0.524100E-01  -0.925799E+01
   533   0.262986E+04   0.713665E+01   0.525688E-01  -0.802932E+01
   534   0.263327E+04   0.721991E+01   0.527187E-01  -0.680814E+01
   535   0.263521E+04   0.730823E+01   0.528596E-01  -0.559510E+01
   536   0.263563E+04   0.740159E+01   0.529911E-01  -0.439116E+01
   537   0.263455E+04   0.749997E+01   0.531133E-01  -0.319690E+01
   538   0.263194E+04   0.760336E+01   0.532260E-01  -0.201313E+01
   539   0.262783E+04   0.771174E+01   0.533293E-01  -0.840657E+00
   540   0.262220E+04   0.782508E+01   0.534234E-01   0.319848E+00
   541   0.261512E+04   0.794338E+01   0.535083E-01   0.146765E+01
   542   0.260661E+04   0.806661E+01   0.535844E-01   0.260192E+01
   543   0.259671E+04   0.819474E+01   0.536519E-01   0.372197E+01
   544   0.258550E+04   0.832775E+01   0.537113E-01   0.482706E+01
   545   0.257305E+04   0.846558E+01   0.537628E-01   0.591651E+01
   546   0.255942E+04   0.860823E+01   0.538070E-01   0.698960E+01
   547   0.254470E+04   0.875564E+01   0.538444E-01   0.804563E+01
   548   0.252899E+04   0.890771E+01   0.538757E-01   0.908390E+01
   549   0.251238E+04   0.906457E+01   0.539013E-01   0.101037E+02
   550   0.249498E+04   0.922598E+01   0.539219E-01   0.111043E+02
   551   0.247691E+04   0.939205E+01   0.539382E-01   0.120851E+02
   552   0.245827E+04   0.956263E+01   0.539509E-01   0.130453E+02
   553   0.243918E+04   0.973769E+01   0.539608E-01   0.139845E+02
   554   0.241977E+04   0.991722E+01   0.539686E-01   0.149021E+02
   555   0.240015E+04   0.101011E+02   0.539750E-01   0.157975E+02
   556   0.238044E+04   0.102894E+02   0.539808E-01   0.166701E+02
   557   0.236077E+04   0.104819E+02   0.539867E-01   0.175194E+02
   558   0.234125E+04   0.106786E+02   0.539935E-01   0.183449E+02
   559   0.232199E+04   0.108795E+02   0.540018E-01   0.191461E+02
   560   0.230310E+04   0.110846E+02   0.540123E-01   0.199225E+02
   561   0.228470E+04   0.112936E+02   0.540256E-01   0.206737E+02
   562   0.226687E+04   0.115066E+02   0.540424E-01   0.213993E+02
   563   0.224971E+04   0.117235E+02   0.540632E-01   0.220986E+02
   564   0.223332E+04   0.119442E+02   0.540885E-01   0.227713E+02
   565   0.221777E+04   0.121686E+02   0.541188E-01   0.234171E+02
   566   0.220312E+04   0.123968E+02   0.541544E-01   0.240355E+02
   567   0.218945E+04   0.126285E+02   0.541958E-01   0.246262E+02
   568   0.217681E+04   0.128637E+02   0.542431E-01   0.251887E+02
   569   0.216523E+04   0.131024E+02   0.542966E-01   0.257227E+02
   570   0.215474E+04   0.133443E+02   0.543565E-01   0.262279E+02
   571   0.214539E+04   0.135895E+02   0.544228E-01   0.267039E+02
   572   0.213717E+04   0.138379E+02   0.544956E-01   0.271506E+02
   573   0.213009E+04   0.140893E+02   0.545749E-01   0.275674E+02
   574   0.212413E+04   0.143436E+02   0.546604E-01   0.279544E+02
   575   0.211931E+04   0.146009E+02   0.547521E-01   0.283112E+02
   576   0.211556E+04   0.148609E+02   0.548496E-01   0.286377E+02
   577   0.211288E+04   0.151235E+02   0.549528E-01   0.289336E+02
   578   0.211120E+04   0.153888E+02   0.550612E-01   0.291986E+02
   579   0.211046E+04   0.156565E+02   0.551745E-01   0.294327E+02
   580   0.211062E+04   0.159265E+02   0.552921E-01   0.296357E+02
   581   0.211160E+04   0.161988E+02   0.554136E-01   0.298072E+02
   582   0.211331E+04   0.164733E+02   0.555385E-01   0.299471E+02
   583   0.211567E+04   0.167497E+02   0.556661E-01   0.300552E+02
   584   0.211859E+04   0.170281E+02   0.557958E-01   0.301314E+02
   585   0.212199E+04   0.173083E+02   0.559270E-01   0.301756E+02
   586   0.212574E+04   0.175901E+02   0.560591E-01   0.301874E+02
   587   0.212976E+04   0.178736E+02   0.561913E-01   0.301671E+02
   588   0.213395E+04   0.181584E+02   0.563229E-01   0.301144E+02
   589   0.213819E+04   0.184446E+02   0.564533E-01   0.300294E+02
   590   0.214238E+04   0.187320E+02   0.565818E-01   0.299119E+02
   591   0.214642E+04   0.190205E+02   0.567078E-01   0.297620E+02
   592   0.215019E+04   0.193100E+02   0.568304E-01   0.295795E+02
   593   0.215361E+04   0.196002E+02   0.569492E-01   0.293644E+02
   594   0.215656E+04   0.198912E+02   0.570634E-01   0.291169E+02
   595   0.215897E+04   0.201828E+02   0.571725E-01   0.288370E+02
   596   0.216074E+04   0.204748E+02   0.572759E-01   0.285247E+02
   597   0.216178E+04   0.207671E+02   0.573732E-01   0.281799E+02
   598   0.216203E+04   0.210595E+02   0.574638E-01   0.278029E+02
   599   0.216140E+04   0.213521E+02   0.575474E-01   0.273935E+02
   600   0.215985E+04   0.216445E+02   0.576235E-01   0.269520E+02
   601   0.215732E+04   0.219368E+02   0.576919E-01   0.264784E+02
   602   0.215375E+04   0.222287E+02   0.577523E-01   0.259732E+02
   603   0.214913E+04   0.225202E+02   0.578045E-01   0.254362E+02
   604   0.214341E+04   0.228112E+02   0.578484E-01   0.248677E+02
   605   0.213657E+04   0.231015E+02   0.578839E-01   0.242679E+02
   606   0.212863E+04   0.233910E+02   0.579109E-01   0.236370E+02
   607   0.211957E+04   0.236798E+02   0.579297E-01   0.229751E+02
   608   0.210941E+04   0.239676E+02   0.579402E-01   0.222825E+02
   609   0.209817E+04   0.242543E+02   0.579427E-01   0.215595E+02
   610   0.208587E+04   0.245398E+02   0.579374E-01   0.208062E+02
   611   0.207258E+04   0.248239E+02   0.579247E-01   0.200229E+02
   612   0.205832E+04   0.251067E+02   0.579047E-01   0.192097E+02
   613   0.204315E+04   0.253879E+02   0.578781E-01   0.183670E+02
   614   0.202716E+04   0.256675E+02   0.578452E-01   0.174952E+02
   615   0.201039E+04   0.259452E+02   0.578065E-01   0.165945E+02
   616   0.199296E+04   0.262212E+02   0.577626E-01   0.156655E+02
   617   0.197493E+04   0.264952E+02   0.577140E-01   0.147085E+02
   618   0.195639E+04   0.267673E+02   0.576614E-01   0.137239E+02
   619   0.193745E+04   0.270371E+02   0.576055E-01   0.127122E+02
   620   0.191820E+04   0.273048E+02   0.575468E-01   0.116737E+02
   621   0.189876E+04   0.275701E+02   0.574860E-01   0.106088E+02
   622   0.187923E+04   0.278330E+02   0.574239E-01   0.951806E+01
   623   0.185970E+04   0.280933E+02   0.573612E-01   0.840178E+01
   624   0.184029E+04   0.283509E+02   0.572985E-01   0.726036E+01
   625   0.182111E+04   0.286059E+02   0.572365E-01   0.609423E+01
   626   0.180227E+04   0.288578E+02   0.571759E-01   0.490388E+01
   627   0.178386E+04   0.291068E+02   0.571175E-01   0.368966E+01
   628   0.176599E+04   0.293526E+02   0.570617E-01   0.245206E+01
   629   0.174876E+04   0.295952E+02   0.570092E-01   0.119173E+01
   630   0.173225E+04   0.298345E+02   0.569607E-01  -0.908273E-01
   631   0.171656E+04   0.300703E+02   0.569167E-01  -0.139512E+01
   632   0.170177E+04   0.303027E+02   0.568776E-01  -0.272050E+01
   633   0.168795E+04   0.305314E+02   0.568439E-01  -0.406654E+01
   634   0.167517E+04   0.307563E+02   0.568161E-01  -0.543259E+01
   635   0.166349E+04   0.309774E+02   0.567946E-01  -0.681803E+01
   636   0.165297E+04   0.311945E+02   0.567796E-01  -0.822226E+01
   637   0.164365E+04   0.314077E+02   0.567713E-01  -0.964462E+01
   638   0.163556E+04   0.316167E+02   0.567701E-01  -0.110845E+02
   639   0.162872E+04   0.318216E+02   0.567760E-01  -0.125412E+02
   640   0.162316E+04   0.320220E+02   0.567892E-01  -0.140141E+02
   641   0.161889E+04   0.322182E+02   0.568096E-01  -0.155026E+02
   642   0.161588E+04   0.324097E+02   0.568372E-01  -0.170059E+02
   643   0.161416E+04   0.325967E+02   0.568720E-01  -0.185234E+02
   644   0.161367E+04   0.327791E+02   0.569137E-01  -0.200542E+02
   645   0.161441E+04   0.329566E+02   0.569623E-01  -0.215976E+02
   646   0.161634E+04   0.331291E+02   0.570174E-01  -0.231529E+02
   647   0.161939E+04   0.332967E+02   0.570787E-01  -0.247192E+02
   648   0.162353E+04   0.334592E+02   0.571459E-01  -0.262961E+02
   649   0.162868E+04   0.336165E+02   0.572186E-01  -0.278824E+02
   650   0.163480E+04   0.337686E+02   0.572963E-01  -0.294775E+02
   651   0.164179E+04   0.339154E+02   0.573786E-01  -0.310807E+02
   652   0.164957E+04   0.340569E+02   0.574650E-01  -0.326911E+02
   653   0.165807E+04   0.341931E+02   0.575549E-01  -0.343082E+02
   654   0.166720E+04   0.343240E+02   0.576477E-01  -0.359314E+02
   655   0.167687E+04   0.344494E+02   0.577429E-01  -0.375600E+02
   656   0.168697E+04   0.345695E+02   0.578398E-01  -0.391932E+02
   657   0.169741E+04   0.346841E+02   0.579378E-01  -0.408305E+02
   658   0.170810E+04   0.347932E+02   0.580363E-01  -0.424711E+02
   659   0.171893E+04   0.348966E+02   0.581348E-01  -0.441143E+02
   660   0.172982E+04   0.349945E+02   0.582325E-01  -0.457596E+02
   661   0.174065E+04   0.350868E+02   0.583290E-01  -0.474060E+02
   662   0.175135E+04   0.351733E+02   0.584235E-01  -0.490531E+02
   663   0.176182E+04   0.352541E+02   0.585157E-01  -0.506999E+02
   664   0.177197E+04   0.353291E+02   0.586050E-01  -0.523459E+02
   665   0.178173E+04   0.353983E+02   0.586908E-01  -0.539903E+02
   666   0.179101E+04   0.354618E+02   0.587727E-01  -0.556324E+02
   667   0.179973E+04   0.355195E+02   0.588504E-01  -0.572716E+02
   668   0.180786E+04   0.355713E+02   0.589233E-01  -0.589069E+02
   669   0.181530E+04   0.356172E+02   0.589913E-01  -0.605380E+02
   670   0.182204E+04   0.356573E+02   0.590540E-01  -0.621638E+02
   671   0.182800E+04   0.356915E+02   0.591112E-01  -0.637839E+02
   672   0.183317E+04   0.357199E+02   0.591627E-01  -0.653974E+02
   673   0.183751E+04   0.357423E+02   0.592084E-01  -0.670037E+02
