#    L    TT             EE             BB             TE          
   396   0.164077E+04   0.204246E+02   0.704126E-02  -0.218380E+02
   397   0.164115E+04   0.203541E+02   0.703403E-02  -0.235866E+02
   398   0.164190E+04   0.202798E+02   0.702534E-02  -0.253138E+02
   399   0.164303E+04   0.202015E+02   0.701510E-02  -0.270189E+02
   400   0.164452E+04   0.201194E+02   0.700325E-02  -0.287008E+02
   401   0.164638E+04   0.200335E+02   0.698976E-02  -0.303589E+02
   402   0.164860E+04   0.199438E+02   0.697464E-02  -0.319925E+02
   403   0.165117E+04   0.198504E+02   0.695795E-02  -0.336011E+02
   404   0.165410E+04   0.197532E+02   0.693972E-02  -0.351842E+02
   405   0.165736E+04   0.196525E+02   0.692000E-02  -0.367413E+02
   406   0.166095E+04   0.195482E+02   0.689884E-02  -0.382718E+02
   407   0.166488E+04   0.194404E+02   0.687629E-02  -0.397753E+02
   408   0.166913E+04   0.193291E+02   0.685238E-02  -0.412511E+02
   409   0.167369E+04   0.192144E+02   0.682717E-02  -0.426987E+02
   410   0.167856E+04   0.190964E+02   0.680069E-02  -0.441177E+02
   411   0.168373E+04   0.189751E+02   0.677300E-02  -0.455077E+02
   412   0.168920E+04   0.188506E+02   0.674414E-02  -0.468682E+02
   413   0.169496E+04   0.187229E+02   0.671416E-02  -0.481989E+02
   414   0.170101E+04   0.185922E+02   0.668310E-02  -0.494992E+02
   415   0.170732E+04   0.184585E+02   0.665100E-02  -0.507689E+02
   416   0.171392E+04   0.183219E+02   0.661791E-02  -0.520077E+02
   417   0.172077E+04   0.181825E+02   0.658388E-02  -0.532148E+02
   418   0.172788E+04   0.180403E+02   0.654896E-02  -0.543901E+02
   419   0.173524E+04   0.178954E+02   0.651318E-02  -0.555331E+02
   420   0.174285E+04   0.177478E+02   0.647659E-02  -0.566434E+02
   421   0.175069E+04   0.175977E+02   0.643924E-02  -0.577206E+02
   422   0.175876E+04   0.174450E+02   0.640118E-02  -0.587643E+02
   423   0.176706E+04   0.172899E+02   0.636245E-02  -0.597739E+02
   424   0.177558E+04   0.171324E+02   0.632309E-02  -0.607493E+02
   425   0.178430E+04   0.169726E+02   0.628315E-02  -0.616900E+02
   426   0.179322E+04   0.168107E+02   0.624267E-02  -0.625961E+02
   427   0.180233E+04   0.166468E+02   0.620171E-02  -0.634672E+02
   428   0.181163E+04   0.164810E+02   0.616030E-02  -0.643031E+02
   429   0.182109E+04   0.163133E+02   0.611850E-02  -0.651038E+02
   430   0.183071E+04   0.161440E+02   0.607634E-02  -0.658689E+02
   431   0.184049E+04   0.159731E+02   0.603387E-02  -0.665982E+02
   432   0.185041E+04   0.158008E+02   0.599114E-02  -0.672917E+02
   433   0.186047E+04   0.156270E+02   0.594820E-02  -0.679490E+02
   434   0.187067E+04   0.154520E+02   0.590508E-02  -0.685700E+02
   435   0.188099E+04   0.152758E+02   0.586184E-02  -0.691543E+02
   436   0.189143E+04   0.150984E+02   0.581851E-02  -0.697020E+02
   437   0.190198E+04   0.149201E+02   0.577515E-02  -0.702127E+02
   438   0.191264E+04   0.147409E+02   0.573180E-02  -0.706863E+02
   439   0.192339E+04   0.145609E+02   0.568851E-02  -0.711225E+02
   440   0.193423E+04   0.143802E+02   0.564532E-02  -0.715214E+02
   441   0.194514E+04   0.141989E+02   0.560227E-02  -0.718829E+02
   442   0.195611E+04   0.140172E+02   0.555942E-02  -0.722069E+02
   443   0.196714E+04   0.138351E+02   0.551680E-02  -0.724932E+02
   444   0.197820E+04   0.136529E+02   0.547446E-02  -0.727419E+02
   445   0.198930E+04   0.134705E+02   0.543245E-02  -0.729528E+02
   446   0.200042E+04   0.132883E+02   0.539082E-02  -0.731260E+02
   447   0.201155E+04   0.131061E+02   0.534960E-02  -0.732617E+02
   448   0.202270E+04   0.129243E+02   0.530885E-02  -0.733599E+02
   449   0.203385E+04   0.127430E+02   0.526861E-02  -0.734208E+02
   450   0.204500E+04   0.125621E+02   0.522892E-02  -0.734444E+02
   451   0.205613E+04   0.123819E+02   0.518983E-02  -0.734309E+02
   452   0.206726E+04   0.122024E+02   0.515133E-02  -0.733804E+02
   453   0.207836E+04   0.120238E+02   0.511344E-02  -0.732931E+02
   454   0.208943E+04   0.118462E+02   0.507615E-02  -0.731691E+02
   455   0.210046E+04   0.116695E+02   0.503946E-02  -0.730087E+02
   456   0.211144E+04   0.114939E+02   0.500338E-02  -0.728118E+02
   457   0.212237E+04   0.113195E+02   0.496790E-02  -0.725788E+02
   458   0.213324E+04   0.111464E+02   0.493303E-02  -0.723096E+02
   459   0.214402E+04   0.109746E+02   0.489876E-02  -0.720047E+02
   460   0.215474E+04   0.108042E+02   0.486511E-02  -0.716644E+02
   461   0.216537E+04   0.106353E+02   0.483206E-02  -0.712884E+02
   462   0.217593E+04   0.104681E+02   0.479962E-02  -0.708793E+02
   463   0.218640E+04   0.103028E+02   0.476779E-02  -0.704359E+02
   464   0.219679E+04   0.101392E+02   0.473657E-02  -0.699592E+02
   465   0.220709E+04   0.997766E+01   0.470596E-02  -0.694497E+02
   466   0.221730E+04   0.981816E+01   0.467596E-02  -0.689084E+02
   467   0.222741E+04   0.966087E+01   0.464658E-02  -0.683348E+02
   468   0.223741E+04   0.950585E+01   0.461781E-02  -0.677302E+02
   469   0.224730E+04   0.935317E+01   0.458966E-02  -0.670947E+02
   470   0.225706E+04   0.920289E+01   0.456212E-02  -0.664289E+02
   471   0.226669E+04   0.905517E+01   0.453520E-02  -0.657321E+02
   472   0.227618E+04   0.891014E+01   0.450890E-02  -0.650064E+02
   473   0.228553E+04   0.876780E+01   0.448321E-02  -0.642505E+02
   474   0.229473E+04   0.862823E+01   0.445815E-02  -0.634670E+02
   475   0.230377E+04   0.849162E+01   0.443370E-02  -0.626547E+02
   476   0.231267E+04   0.835806E+01   0.440988E-02  -0.618148E+02
   477   0.232139E+04   0.822754E+01   0.438667E-02  -0.609483E+02
   478   0.232996E+04   0.810028E+01   0.436409E-02  -0.600556E+02
   479   0.233838E+04   0.797634E+01   0.434213E-02  -0.591380E+02
   480   0.234662E+04   0.785587E+01   0.432080E-02  -0.581953E+02
   481   0.235470E+04   0.773879E+01   0.430009E-02  -0.572285E+02
   482   0.236259E+04   0.762538E+01   0.428000E-02  -0.562384E+02
   483   0.237031E+04   0.751566E+01   0.426054E-02  -0.552255E+02
   484   0.237783E+04   0.740975E+01   0.424171E-02  -0.541907E+02
   485   0.238514E+04   0.730773E+01   0.422351E-02  -0.531346E+02
   486   0.239226E+04   0.720966E+01   0.420594E-02  -0.520579E+02
   487   0.239917E+04   0.711562E+01   0.418899E-02  -0.509612E+02
   488   0.240586E+04   0.702582E+01   0.417268E-02  -0.498456E+02
   489   0.241235E+04   0.694018E+01   0.415700E-02  -0.487117E+02
   490   0.241861E+04   0.685892E+01   0.414195E-02  -0.475604E+02
   491   0.242465E+04   0.678211E+01   0.412753E-02  -0.463926E+02
   492   0.243048E+04   0.670974E+01   0.411375E-02  -0.452090E+02
   493   0.243608E+04   0.664196E+01   0.410060E-02  -0.440107E+02
   494   0.244147E+04   0.657891E+01   0.408809E-02  -0.427983E+02
   495   0.244663E+04   0.652065E+01   0.407621E-02  -0.415728E+02
   496   0.245155E+04   0.646719E+01   0.406497E-02  -0.403350E+02
   497   0.245624E+04   0.641866E+01   0.405437E-02  -0.390858E+02
   498   0.246069E+04   0.637514E+01   0.404440E-02  -0.378261E+02
   499   0.246490E+04   0.633669E+01   0.403508E-02  -0.365568E+02
   500   0.246885E+04   0.630346E+01   0.402640E-02  -0.352787E+02
   501   0.247254E+04   0.627543E+01   0.401835E-02  -0.339927E+02
   502   0.247598E+04   0.625271E+01   0.401092E-02  -0.326996E+02
   503   0.247917E+04   0.623523E+01   0.400408E-02  -0.313999E+02
   504   0.248209E+04   0.622316E+01   0.399781E-02  -0.300946E+02
   505   0.248477E+04   0.621638E+01   0.399208E-02  -0.287841E+02
   506   0.248719E+04   0.621498E+01   0.398687E-02  -0.274693E+02
   507   0.248937E+04   0.621899E+01   0.398215E-02  -0.261509E+02
   508   0.249129E+04   0.622842E+01   0.397790E-02  -0.248294E+02
   509   0.249296E+04   0.624329E+01   0.397409E-02  -0.235058E+02
   510   0.249439E+04   0.626360E+01   0.397070E-02  -0.221807E+02
   511   0.249556E+04   0.628936E+01   0.396770E-02  -0.208547E+02
   512   0.249649E+04   0.632056E+01   0.396506E-02  -0.195286E+02
   513   0.249717E+04   0.635724E+01   0.396278E-02  -0.182032E+02
   514   0.249760E+04   0.639938E+01   0.396081E-02  -0.168790E+02
   515   0.249778E+04   0.644699E+01   0.395913E-02  -0.155569E+02
   516   0.249772E+04   0.650009E+01   0.395772E-02  -0.142376E+02
   517   0.249741E+04   0.655864E+01   0.395656E-02  -0.129219E+02
   518   0.249685E+04   0.662268E+01   0.395562E-02  -0.116104E+02
   519   0.249605E+04   0.669218E+01   0.395487E-02  -0.103041E+02
   520   0.249499E+04   0.676715E+01   0.395428E-02  -0.900352E+01
   521   0.249369E+04   0.684758E+01   0.395385E-02  -0.770955E+01
   522   0.249215E+04   0.693346E+01   0.395353E-02  -0.642287E+01
   523   0.249035E+04   0.702479E+01   0.395331E-02  -0.514426E+01
   524   0.248831E+04   0.712154E+01   0.395316E-02  -0.387454E+01
   525   0.248603E+04   0.722368E+01   0.395306E-02  -0.261440E+01
   526   0.248352E+04   0.733119E+01   0.395297E-02  -0.136460E+01
   527   0.248078E+04   0.744406E+01   0.395288E-02  -0.125912E+00
   528   0.247780E+04   0.756227E+01   0.395276E-02   0.110084E+01
   529   0.247460E+04   0.768577E+01   0.395259E-02   0.231503E+01
   530   0.247118E+04   0.781454E+01   0.395234E-02   0.351568E+01
   531   0.246753E+04   0.794856E+01   0.395198E-02   0.470210E+01
   532   0.246367E+04   0.808777E+01   0.395150E-02   0.587331E+01
   533   0.245959E+04   0.823216E+01   0.395086E-02   0.702870E+01
   534   0.245530E+04   0.838167E+01   0.395005E-02   0.816727E+01
   535   0.245080E+04   0.853630E+01   0.394903E-02   0.928835E+01
   536   0.244609E+04   0.869597E+01   0.394778E-02   0.103909E+02
   537   0.244117E+04   0.886066E+01   0.394628E-02   0.114744E+02
   538   0.243606E+04   0.903032E+01   0.394451E-02   0.125380E+02
   539   0.243076E+04   0.920488E+01   0.394243E-02   0.135808E+02
   540   0.242525E+04   0.938429E+01   0.394002E-02   0.146021E+02
   541   0.241957E+04   0.956852E+01   0.393726E-02   0.156012E+02
   542   0.241370E+04   0.975751E+01   0.393413E-02   0.165773E+02
   543   0.240765E+04   0.995118E+01   0.393059E-02   0.175296E+02
   544   0.240143E+04   0.101495E+02   0.392663E-02   0.184574E+02
   545   0.239504E+04   0.103524E+02   0.392222E-02   0.193599E+02
   546   0.238849E+04   0.105597E+02   0.391733E-02   0.202366E+02
   547   0.238177E+04   0.107715E+02   0.391194E-02   0.210865E+02
   548   0.237489E+04   0.109876E+02   0.390602E-02   0.219091E+02
   549   0.236786E+04   0.112081E+02   0.389955E-02   0.227037E+02
   550   0.236068E+04   0.114327E+02   0.389251E-02   0.234694E+02
   551   0.235336E+04   0.116614E+02   0.388487E-02   0.242057E+02
   552   0.234590E+04   0.118942E+02   0.387665E-02   0.249121E+02
   553   0.233831E+04   0.121309E+02   0.386786E-02   0.255883E+02
   554   0.233059E+04   0.123716E+02   0.385852E-02   0.262339E+02
   555   0.232274E+04   0.126160E+02   0.384864E-02   0.268486E+02
   556   0.231477E+04   0.128641E+02   0.383824E-02   0.274320E+02
   557   0.230669E+04   0.131159E+02   0.382733E-02   0.279840E+02
   558   0.229849E+04   0.133713E+02   0.381594E-02   0.285040E+02
   559   0.229018E+04   0.136301E+02   0.380407E-02   0.289919E+02
   560   0.228176E+04   0.138924E+02   0.379174E-02   0.294475E+02
   561   0.227325E+04   0.141578E+02   0.377897E-02   0.298705E+02
   562   0.226464E+04   0.144265E+02   0.376577E-02   0.302607E+02
   563   0.225593E+04   0.146983E+02   0.375216E-02   0.306178E+02
   564   0.224714E+04   0.149730E+02   0.373815E-02   0.309415E+02
   565   0.223825E+04   0.152507E+02   0.372377E-02   0.312318E+02
   566   0.222928E+04   0.155311E+02   0.370902E-02   0.314885E+02
   567   0.222024E+04   0.158142E+02   0.369393E-02   0.317112E+02
   568   0.221113E+04   0.160999E+02   0.367850E-02   0.319000E+02
   569   0.220194E+04   0.163880E+02   0.366276E-02   0.320547E+02
   570   0.219268E+04   0.166784E+02   0.364671E-02   0.321751E+02
   571   0.218337E+04   0.169711E+02   0.363038E-02   0.322610E+02
   572   0.217400E+04   0.172658E+02   0.361378E-02   0.323124E+02
   573   0.216458E+04   0.175625E+02   0.359693E-02   0.323293E+02
   574   0.215512E+04   0.178610E+02   0.357984E-02   0.323115E+02
   575   0.214563E+04   0.181613E+02   0.356253E-02   0.322592E+02
   576   0.213609E+04   0.184632E+02   0.354501E-02   0.321723E+02
   577   0.212655E+04   0.187665E+02   0.352731E-02   0.320507E+02
   578   0.211697E+04   0.190712E+02   0.350942E-02   0.318942E+02
   579   0.210739E+04   0.193771E+02   0.349138E-02   0.317032E+02
   580   0.209780E+04   0.196841E+02   0.347320E-02   0.314774E+02
   581   0.208821E+04   0.199920E+02   0.345489E-02   0.312169E+02
   582   0.207863E+04   0.203007E+02   0.343647E-02   0.309215E+02
   583   0.206905E+04   0.206100E+02   0.341795E-02   0.305915E+02
   584   0.205949E+04   0.209200E+02   0.339935E-02   0.302267E+02
   585   0.204995E+04   0.212302E+02   0.338069E-02   0.298272E+02
   586   0.204044E+04   0.215407E+02   0.336198E-02   0.293929E+02
   587   0.203096E+04   0.218513E+02   0.334324E-02   0.289243E+02
   588   0.202153E+04   0.221617E+02   0.332448E-02   0.284212E+02
   589   0.201213E+04   0.224720E+02   0.330572E-02   0.278838E+02
   590   0.200279E+04   0.227819E+02   0.328698E-02   0.273123E+02
   591   0.199350E+04   0.230913E+02   0.326826E-02   0.267068E+02
   592   0.198428E+04   0.234001E+02   0.324960E-02   0.260674E+02
   593   0.197512E+04   0.237079E+02   0.323099E-02   0.253943E+02
   594   0.196603E+04   0.240148E+02   0.321246E-02   0.246878E+02
   595   0.195703E+04   0.243206E+02   0.319403E-02   0.239481E+02
   596   0.194811E+04   0.246251E+02   0.317570E-02   0.231754E+02
   597   0.193928E+04   0.249281E+02   0.315751E-02   0.223699E+02
   598   0.193055E+04   0.252294E+02   0.313945E-02   0.215319E+02
   599   0.192192E+04   0.255290E+02   0.312155E-02   0.206616E+02
   600   0.191339E+04   0.258266E+02   0.310382E-02   0.197594E+02
   601   0.190499E+04   0.261221E+02   0.308627E-02   0.188256E+02
   602   0.189669E+04   0.264154E+02   0.306892E-02   0.178607E+02
   603   0.188852E+04   0.267064E+02   0.305176E-02   0.168649E+02
   604   0.188047E+04   0.269950E+02   0.303479E-02   0.158387E+02
   605   0.187254E+04   0.272811E+02   0.301802E-02   0.147823E+02
   606   0.186474E+04   0.275646E+02   0.300145E-02   0.136963E+02
   607   0.185707E+04   0.278455E+02   0.298508E-02   0.125809E+02
   608   0.184954E+04   0.281236E+02   0.296891E-02   0.114367E+02
   609   0.184214E+04   0.283988E+02   0.295294E-02   0.102642E+02
   610   0.183488E+04   0.286711E+02   0.293718E-02   0.906373E+01
   611   0.182777E+04   0.289402E+02   0.292163E-02   0.783574E+01
   612   0.182079E+04   0.292061E+02   0.290629E-02   0.658068E+01
   613   0.181396E+04   0.294688E+02   0.289116E-02   0.529907E+01
   614   0.180730E+04   0.297280E+02   0.287624E-02   0.399149E+01
   615   0.180077E+04   0.299838E+02   0.286154E-02   0.265854E+01
   616   0.179441E+04   0.302360E+02   0.284705E-02   0.130096E+01
   617   0.178820E+04   0.304846E+02   0.283279E-02  -0.807310E-01
   618   0.178216E+04   0.307295E+02   0.281875E-02  -0.148580E+01
   619   0.177629E+04   0.309705E+02   0.280492E-02  -0.291366E+01
   620   0.177057E+04   0.312076E+02   0.279133E-02  -0.436364E+01
   621   0.176504E+04   0.314409E+02   0.277796E-02  -0.583514E+01
   622   0.175968E+04   0.316699E+02   0.276482E-02  -0.732744E+01
   623   0.175449E+04   0.318947E+02   0.275192E-02  -0.883986E+01
   624   0.174948E+04   0.321153E+02   0.273924E-02  -0.103718E+02
   625   0.174465E+04   0.323315E+02   0.272680E-02  -0.119226E+02
   626   0.174000E+04   0.325432E+02   0.271460E-02  -0.134916E+02
   627   0.173553E+04   0.327502E+02   0.270264E-02  -0.150781E+02
   628   0.173126E+04   0.329525E+02   0.269091E-02  -0.166814E+02
   629   0.172716E+04   0.331501E+02   0.267943E-02  -0.183006E+02
   630   0.172326E+04   0.333428E+02   0.266820E-02  -0.199350E+02
   631   0.171955E+04   0.335304E+02   0.265721E-02  -0.215838E+02
   632   0.171603E+04   0.337131E+02   0.264647E-02  -0.232461E+02
   633   0.171271E+04   0.338905E+02   0.263598E-02  -0.249214E+02
   634   0.170958E+04   0.340627E+02   0.262574E-02  -0.266086E+02
   635   0.170665E+04   0.342296E+02   0.261576E-02  -0.283070E+02
   636   0.170393E+04   0.343909E+02   0.260604E-02  -0.300156E+02
   637   0.170140E+04   0.345469E+02   0.259657E-02  -0.317337E+02
   638   0.169908E+04   0.346972E+02   0.258736E-02  -0.334603E+02
   639   0.169696E+04   0.348418E+02   0.257842E-02  -0.351946E+02
   640   0.169504E+04   0.349807E+02   0.256974E-02  -0.369357E+02
   641   0.169333E+04   0.351138E+02   0.256132E-02  -0.386827E+02
   642   0.169183E+04   0.352408E+02   0.255318E-02  -0.404347E+02
   643   0.169054E+04   0.353620E+02   0.254530E-02  -0.421906E+02
   644   0.168945E+04   0.354770E+02   0.253769E-02  -0.439496E+02
   645   0.168857E+04   0.355858E+02   0.253036E-02  -0.457107E+02
   646   0.168791E+04   0.356883E+02   0.252331E-02  -0.474730E+02
   647   0.168745E+04   0.357844E+02   0.251653E-02  -0.492353E+02
   648   0.168721E+04   0.358741E+02   0.251003E-02  -0.509969E+02
   649   0.168717E+04   0.359572E+02   0.250382E-02  -0.527565E+02
   650   0.168735E+04   0.360338E+02   0.249789E-02  -0.545134E+02
   651   0.168774E+04   0.361039E+02   0.249224E-02  -0.562664E+02
   652   0.168834E+04   0.361674E+02   0.248687E-02  -0.580149E+02
   653   0.168915E+04   0.362243E+02   0.248176E-02  -0.597583E+02
   654   0.169018E+04   0.362747E+02   0.247690E-02  -0.614961E+02
   655   0.169142E+04   0.363185E+02   0.247229E-02  -0.632277E+02
   656   0.169285E+04   0.363559E+02   0.246792E-02  -0.649522E+02
   657   0.169450E+04   0.363867E+02   0.246377E-02  -0.666694E+02
   658   0.169636E+04   0.364111E+02   0.245983E-02  -0.683783E+02
   659   0.169843E+04   0.364288E+02   0.245609E-02  -0.700784E+02
   660   0.170069E+04   0.364401E+02   0.245255E-02  -0.717691E+02
   661   0.170316E+04   0.364448E+02   0.244918E-02  -0.734497E+02
   662   0.170583E+04   0.364430E+02   0.244599E-02  -0.751195E+02
   663   0.170869E+04   0.364347E+02   0.244297E-02  -0.767779E+02
   664   0.171175E+04   0.364199E+02   0.244009E-02  -0.784242E+02
   665   0.171501E+04   0.363986E+02   0.243735E-02  -0.800577E+02
   666   0.171846E+04   0.363709E+02   0.243474E-02  -0.816779E+02
   667   0.172210E+04   0.363368E+02   0.243225E-02  -0.832838E+02
   668   0.172593E+04   0.362963E+02   0.242988E-02  -0.848750E+02
   669   0.172994E+04   0.362494E+02   0.242760E-02  -0.864508E+02
   670   0.173414E+04   0.361962E+02   0.242541E-02  -0.880103E+02
   671   0.173852E+04   0.361368E+02   0.242329E-02  -0.895531E+02
   672   0.174308E+04   0.360710E+02   0.242125E-02  -0.910784E+02
   673   0.174781E+04   0.359991E+02   0.241926E-02  -0.925855E+02
