#    L    TT             EE             BB             TE          
   396   0.166260E+04   0.207803E+02   0.236121E-01  -0.535437E+01
   397   0.165947E+04   0.207463E+02   0.236835E-01  -0.718545E+01
   398   0.165674E+04   0.207085E+02   0.237554E-01  -0.900338E+01
   399   0.165441E+04   0.206667E+02   0.238279E-01  -0.108073E+02
   400   0.165247E+04   0.206211E+02   0.239008E-01  -0.125965E+02
   401   0.165092E+04   0.205715E+02   0.239743E-01  -0.143702E+02
   402   0.164975E+04   0.205182E+02   0.240484E-01  -0.161277E+02
   403   0.164897E+04   0.204611E+02   0.241230E-01  -0.178683E+02
   404   0.164857E+04   0.204001E+02   0.241982E-01  -0.195913E+02
   405   0.164854E+04   0.203354E+02   0.242739E-01  -0.212962E+02
   406   0.164888E+04   0.202670E+02   0.243502E-01  -0.229823E+02
   407   0.164958E+04   0.201950E+02   0.244271E-01  -0.246488E+02
   408   0.165064E+04   0.201192E+02   0.245046E-01  -0.262951E+02
   409   0.165204E+04   0.200399E+02   0.245827E-01  -0.279206E+02
   410   0.165380E+04   0.199570E+02   0.246614E-01  -0.295246E+02
   411   0.165589E+04   0.198705E+02   0.247407E-01  -0.311067E+02
   412   0.165831E+04   0.197806E+02   0.248207E-01  -0.326662E+02
   413   0.166107E+04   0.196872E+02   0.249013E-01  -0.342026E+02
   414   0.166415E+04   0.195905E+02   0.249825E-01  -0.357153E+02
   415   0.166754E+04   0.194904E+02   0.250643E-01  -0.372039E+02
   416   0.167125E+04   0.193871E+02   0.251468E-01  -0.386679E+02
   417   0.167526E+04   0.192805E+02   0.252299E-01  -0.401065E+02
   418   0.167958E+04   0.191708E+02   0.253137E-01  -0.415194E+02
   419   0.168419E+04   0.190580E+02   0.253982E-01  -0.429060E+02
   420   0.168909E+04   0.189420E+02   0.254833E-01  -0.442656E+02
   421   0.169428E+04   0.188230E+02   0.255690E-01  -0.455979E+02
   422   0.169974E+04   0.187010E+02   0.256554E-01  -0.469022E+02
   423   0.170549E+04   0.185760E+02   0.257425E-01  -0.481779E+02
   424   0.171150E+04   0.184482E+02   0.258303E-01  -0.494246E+02
   425   0.171776E+04   0.183175E+02   0.259187E-01  -0.506419E+02
   426   0.172429E+04   0.181840E+02   0.260078E-01  -0.518295E+02
   427   0.173104E+04   0.180479E+02   0.260976E-01  -0.529870E+02
   428   0.173805E+04   0.179094E+02   0.261881E-01  -0.541141E+02
   429   0.174527E+04   0.177683E+02   0.262792E-01  -0.552106E+02
   430   0.175271E+04   0.176249E+02   0.263710E-01  -0.562759E+02
   431   0.176036E+04   0.174793E+02   0.264634E-01  -0.573099E+02
   432   0.176822E+04   0.173315E+02   0.265566E-01  -0.583122E+02
   433   0.177628E+04   0.171815E+02   0.266504E-01  -0.592824E+02
   434   0.178453E+04   0.170296E+02   0.267448E-01  -0.602202E+02
   435   0.179297E+04   0.168756E+02   0.268399E-01  -0.611253E+02
   436   0.180159E+04   0.167197E+02   0.269357E-01  -0.619973E+02
   437   0.181039E+04   0.165620E+02   0.270321E-01  -0.628359E+02
   438   0.181936E+04   0.164026E+02   0.271291E-01  -0.636407E+02
   439   0.182849E+04   0.162416E+02   0.272268E-01  -0.644115E+02
   440   0.183778E+04   0.160789E+02   0.273252E-01  -0.651481E+02
   441   0.184720E+04   0.159148E+02   0.274241E-01  -0.658502E+02
   442   0.185676E+04   0.157492E+02   0.275237E-01  -0.665178E+02
   443   0.186644E+04   0.155824E+02   0.276238E-01  -0.671503E+02
   444   0.187623E+04   0.154144E+02   0.277246E-01  -0.677478E+02
   445   0.188613E+04   0.152453E+02   0.278260E-01  -0.683101E+02
   446   0.189612E+04   0.150753E+02   0.279279E-01  -0.688369E+02
   447   0.190620E+04   0.149043E+02   0.280305E-01  -0.693283E+02
   448   0.191638E+04   0.147326E+02   0.281336E-01  -0.697843E+02
   449   0.192663E+04   0.145602E+02   0.282372E-01  -0.702049E+02
   450   0.193695E+04   0.143872E+02   0.283414E-01  -0.705899E+02
   451   0.194735E+04   0.142138E+02   0.284461E-01  -0.709395E+02
   452   0.195782E+04   0.140399E+02   0.285514E-01  -0.712535E+02
   453   0.196833E+04   0.138658E+02   0.286571E-01  -0.715320E+02
   454   0.197889E+04   0.136915E+02   0.287634E-01  -0.717748E+02
   455   0.198950E+04   0.135171E+02   0.288702E-01  -0.719819E+02
   456   0.200013E+04   0.133426E+02   0.289774E-01  -0.721534E+02
   457   0.201078E+04   0.131681E+02   0.290851E-01  -0.722891E+02
   458   0.202144E+04   0.129938E+02   0.291932E-01  -0.723889E+02
   459   0.203209E+04   0.128197E+02   0.293018E-01  -0.724530E+02
   460   0.204275E+04   0.126459E+02   0.294108E-01  -0.724817E+02
   461   0.205340E+04   0.124724E+02   0.295201E-01  -0.724743E+02
   462   0.206405E+04   0.122996E+02   0.296299E-01  -0.724332E+02
   463   0.207467E+04   0.121274E+02   0.297401E-01  -0.723572E+02
   464   0.208529E+04   0.119559E+02   0.298506E-01  -0.722470E+02
   465   0.209587E+04   0.117853E+02   0.299615E-01  -0.721028E+02
   466   0.210645E+04   0.116157E+02   0.300727E-01  -0.719255E+02
   467   0.211699E+04   0.114471E+02   0.301843E-01  -0.717144E+02
   468   0.212748E+04   0.112797E+02   0.302961E-01  -0.714706E+02
   469   0.213794E+04   0.111136E+02   0.304083E-01  -0.711941E+02
   470   0.214833E+04   0.109487E+02   0.305207E-01  -0.708850E+02
   471   0.215865E+04   0.107852E+02   0.306334E-01  -0.705428E+02
   472   0.216890E+04   0.106234E+02   0.307463E-01  -0.701690E+02
   473   0.217907E+04   0.104631E+02   0.308594E-01  -0.697624E+02
   474   0.218915E+04   0.103045E+02   0.309728E-01  -0.693253E+02
   475   0.219914E+04   0.101478E+02   0.310863E-01  -0.688564E+02
   476   0.220904E+04   0.999298E+01   0.312001E-01  -0.683565E+02
   477   0.221883E+04   0.984011E+01   0.313140E-01  -0.678265E+02
   478   0.222853E+04   0.968940E+01   0.314280E-01  -0.672666E+02
   479   0.223812E+04   0.954092E+01   0.315422E-01  -0.666779E+02
   480   0.224761E+04   0.939480E+01   0.316565E-01  -0.660599E+02
   481   0.225699E+04   0.925097E+01   0.317709E-01  -0.654137E+02
   482   0.226623E+04   0.910973E+01   0.318854E-01  -0.647395E+02
   483   0.227536E+04   0.897106E+01   0.319999E-01  -0.640379E+02
   484   0.228435E+04   0.883512E+01   0.321145E-01  -0.633094E+02
   485   0.229318E+04   0.870197E+01   0.322291E-01  -0.625545E+02
   486   0.230187E+04   0.857168E+01   0.323438E-01  -0.617737E+02
   487   0.231041E+04   0.844432E+01   0.324584E-01  -0.609674E+02
   488   0.231878E+04   0.832011E+01   0.325731E-01  -0.601364E+02
   489   0.232699E+04   0.819898E+01   0.326877E-01  -0.592812E+02
   490   0.233504E+04   0.808113E+01   0.328022E-01  -0.584025E+02
   491   0.234291E+04   0.796664E+01   0.329167E-01  -0.575009E+02
   492   0.235062E+04   0.785550E+01   0.330310E-01  -0.565770E+02
   493   0.235815E+04   0.774786E+01   0.331453E-01  -0.556316E+02
   494   0.236552E+04   0.764387E+01   0.332595E-01  -0.546650E+02
   495   0.237270E+04   0.754359E+01   0.333735E-01  -0.536783E+02
   496   0.237969E+04   0.744701E+01   0.334873E-01  -0.526718E+02
   497   0.238650E+04   0.735428E+01   0.336010E-01  -0.516464E+02
   498   0.239311E+04   0.726548E+01   0.337145E-01  -0.506027E+02
   499   0.239951E+04   0.718066E+01   0.338277E-01  -0.495413E+02
   500   0.240571E+04   0.709998E+01   0.339408E-01  -0.484629E+02
   501   0.241170E+04   0.702343E+01   0.340536E-01  -0.473683E+02
   502   0.241747E+04   0.695113E+01   0.341661E-01  -0.462581E+02
   503   0.242302E+04   0.688306E+01   0.342783E-01  -0.451328E+02
   504   0.242835E+04   0.681942E+01   0.343902E-01  -0.439934E+02
   505   0.243348E+04   0.676010E+01   0.345018E-01  -0.428405E+02
   506   0.243838E+04   0.670524E+01   0.346131E-01  -0.416747E+02
   507   0.244306E+04   0.665489E+01   0.347240E-01  -0.404967E+02
   508   0.244753E+04   0.660912E+01   0.348345E-01  -0.393072E+02
   509   0.245176E+04   0.656794E+01   0.349446E-01  -0.381069E+02
   510   0.245579E+04   0.653141E+01   0.350543E-01  -0.368966E+02
   511   0.245959E+04   0.649956E+01   0.351636E-01  -0.356769E+02
   512   0.246317E+04   0.647243E+01   0.352724E-01  -0.344485E+02
   513   0.246652E+04   0.645006E+01   0.353808E-01  -0.332121E+02
   514   0.246964E+04   0.643249E+01   0.354886E-01  -0.319683E+02
   515   0.247254E+04   0.641974E+01   0.355960E-01  -0.307180E+02
   516   0.247521E+04   0.641187E+01   0.357028E-01  -0.294618E+02
   517   0.247765E+04   0.640889E+01   0.358091E-01  -0.282004E+02
   518   0.247986E+04   0.641084E+01   0.359148E-01  -0.269347E+02
   519   0.248183E+04   0.641775E+01   0.360199E-01  -0.256653E+02
   520   0.248357E+04   0.642963E+01   0.361245E-01  -0.243930E+02
   521   0.248506E+04   0.644653E+01   0.362284E-01  -0.231185E+02
   522   0.248632E+04   0.646847E+01   0.363317E-01  -0.218425E+02
   523   0.248734E+04   0.649547E+01   0.364344E-01  -0.205657E+02
   524   0.248812E+04   0.652753E+01   0.365364E-01  -0.192891E+02
   525   0.248866E+04   0.656466E+01   0.366378E-01  -0.180131E+02
   526   0.248897E+04   0.660688E+01   0.367384E-01  -0.167387E+02
   527   0.248905E+04   0.665419E+01   0.368383E-01  -0.154664E+02
   528   0.248890E+04   0.670661E+01   0.369375E-01  -0.141972E+02
   529   0.248851E+04   0.676414E+01   0.370360E-01  -0.129316E+02
   530   0.248791E+04   0.682677E+01   0.371337E-01  -0.116707E+02
   531   0.248707E+04   0.689452E+01   0.372307E-01  -0.104149E+02
   532   0.248600E+04   0.696738E+01   0.373269E-01  -0.916540E+01
   533   0.248472E+04   0.704533E+01   0.374222E-01  -0.792269E+01
   534   0.248320E+04   0.712838E+01   0.375168E-01  -0.668775E+01
   535   0.248146E+04   0.721654E+01   0.376106E-01  -0.546125E+01
   536   0.247950E+04   0.730979E+01   0.377035E-01  -0.424414E+01
   537   0.247732E+04   0.740811E+01   0.377956E-01  -0.303702E+01
   538   0.247492E+04   0.751149E+01   0.378869E-01  -0.184070E+01
   539   0.247231E+04   0.761991E+01   0.379773E-01  -0.655987E+00
   540   0.246947E+04   0.773335E+01   0.380668E-01   0.516444E+00
   541   0.246644E+04   0.785180E+01   0.381555E-01   0.167586E+01
   542   0.246319E+04   0.797522E+01   0.382432E-01   0.282145E+01
   543   0.245973E+04   0.810360E+01   0.383301E-01   0.395252E+01
   544   0.245608E+04   0.823691E+01   0.384160E-01   0.506834E+01
   545   0.245223E+04   0.837511E+01   0.385011E-01   0.616825E+01
   546   0.244817E+04   0.851816E+01   0.385852E-01   0.725154E+01
   547   0.244393E+04   0.866603E+01   0.386684E-01   0.831752E+01
   548   0.243948E+04   0.881861E+01   0.387507E-01   0.936552E+01
   549   0.243485E+04   0.897603E+01   0.388320E-01   0.103948E+02
   550   0.243003E+04   0.913805E+01   0.389124E-01   0.114048E+02
   551   0.242503E+04   0.930479E+01   0.389919E-01   0.123946E+02
   552   0.241985E+04   0.947608E+01   0.390704E-01   0.133639E+02
   553   0.241449E+04   0.965190E+01   0.391479E-01   0.143119E+02
   554   0.240896E+04   0.983223E+01   0.392245E-01   0.152382E+02
   555   0.240326E+04   0.100170E+02   0.393001E-01   0.161423E+02
   556   0.239740E+04   0.102061E+02   0.393748E-01   0.170234E+02
   557   0.239138E+04   0.103996E+02   0.394485E-01   0.178813E+02
   558   0.238520E+04   0.105974E+02   0.395212E-01   0.187152E+02
   559   0.237886E+04   0.107993E+02   0.395929E-01   0.195249E+02
   560   0.237237E+04   0.110054E+02   0.396637E-01   0.203098E+02
   561   0.236573E+04   0.112156E+02   0.397335E-01   0.210695E+02
   562   0.235895E+04   0.114298E+02   0.398023E-01   0.218036E+02
   563   0.235202E+04   0.116479E+02   0.398702E-01   0.225115E+02
   564   0.234496E+04   0.118699E+02   0.399371E-01   0.231928E+02
   565   0.233776E+04   0.120956E+02   0.400030E-01   0.238473E+02
   566   0.233043E+04   0.123252E+02   0.400680E-01   0.244745E+02
   567   0.232297E+04   0.125582E+02   0.401319E-01   0.250739E+02
   568   0.231539E+04   0.127949E+02   0.401950E-01   0.256453E+02
   569   0.230768E+04   0.130350E+02   0.402570E-01   0.261882E+02
   570   0.229986E+04   0.132785E+02   0.403181E-01   0.267025E+02
   571   0.229192E+04   0.135252E+02   0.403782E-01   0.271875E+02
   572   0.228387E+04   0.137751E+02   0.404374E-01   0.276432E+02
   573   0.227572E+04   0.140282E+02   0.404956E-01   0.280692E+02
   574   0.226747E+04   0.142842E+02   0.405529E-01   0.284653E+02
   575   0.225913E+04   0.145431E+02   0.406092E-01   0.288314E+02
   576   0.225070E+04   0.148049E+02   0.406646E-01   0.291670E+02
   577   0.224219E+04   0.150694E+02   0.407190E-01   0.294720E+02
   578   0.223361E+04   0.153364E+02   0.407725E-01   0.297461E+02
   579   0.222495E+04   0.156060E+02   0.408251E-01   0.299892E+02
   580   0.221623E+04   0.158779E+02   0.408768E-01   0.302010E+02
   581   0.220745E+04   0.161522E+02   0.409275E-01   0.303813E+02
   582   0.219861E+04   0.164286E+02   0.409774E-01   0.305298E+02
   583   0.218972E+04   0.167070E+02   0.410263E-01   0.306463E+02
   584   0.218078E+04   0.169875E+02   0.410744E-01   0.307308E+02
   585   0.217181E+04   0.172697E+02   0.411216E-01   0.307828E+02
   586   0.216279E+04   0.175537E+02   0.411679E-01   0.308024E+02
   587   0.215375E+04   0.178394E+02   0.412133E-01   0.307894E+02
   588   0.214468E+04   0.181264E+02   0.412579E-01   0.307438E+02
   589   0.213559E+04   0.184149E+02   0.413016E-01   0.306655E+02
   590   0.212648E+04   0.187045E+02   0.413445E-01   0.305543E+02
   591   0.211737E+04   0.189953E+02   0.413865E-01   0.304103E+02
   592   0.210825E+04   0.192872E+02   0.414277E-01   0.302332E+02
   593   0.209913E+04   0.195798E+02   0.414681E-01   0.300231E+02
   594   0.209001E+04   0.198732E+02   0.415077E-01   0.297801E+02
   595   0.208090E+04   0.201673E+02   0.415465E-01   0.295041E+02
   596   0.207181E+04   0.204618E+02   0.415846E-01   0.291952E+02
   597   0.206274E+04   0.207566E+02   0.416218E-01   0.288533E+02
   598   0.205369E+04   0.210516E+02   0.416584E-01   0.284785E+02
   599   0.204468E+04   0.213468E+02   0.416941E-01   0.280707E+02
   600   0.203569E+04   0.216419E+02   0.417292E-01   0.276303E+02
   601   0.202675E+04   0.219368E+02   0.417635E-01   0.271572E+02
   602   0.201785E+04   0.222315E+02   0.417972E-01   0.266517E+02
   603   0.200900E+04   0.225257E+02   0.418301E-01   0.261139E+02
   604   0.200020E+04   0.228194E+02   0.418624E-01   0.255439E+02
   605   0.199145E+04   0.231125E+02   0.418940E-01   0.249420E+02
   606   0.198277E+04   0.234049E+02   0.419250E-01   0.243084E+02
   607   0.197414E+04   0.236966E+02   0.419553E-01   0.236431E+02
   608   0.196559E+04   0.239872E+02   0.419851E-01   0.229464E+02
   609   0.195711E+04   0.242769E+02   0.420142E-01   0.222187E+02
   610   0.194870E+04   0.245653E+02   0.420428E-01   0.214602E+02
   611   0.194037E+04   0.248524E+02   0.420708E-01   0.206710E+02
   612   0.193212E+04   0.251381E+02   0.420983E-01   0.198514E+02
   613   0.192396E+04   0.254223E+02   0.421253E-01   0.190017E+02
   614   0.191589E+04   0.257049E+02   0.421517E-01   0.181222E+02
   615   0.190791E+04   0.259857E+02   0.421777E-01   0.172134E+02
   616   0.190004E+04   0.262646E+02   0.422032E-01   0.162758E+02
   617   0.189226E+04   0.265417E+02   0.422282E-01   0.153096E+02
   618   0.188460E+04   0.268168E+02   0.422528E-01   0.143155E+02
   619   0.187704E+04   0.270897E+02   0.422770E-01   0.132937E+02
   620   0.186959E+04   0.273604E+02   0.423008E-01   0.122448E+02
   621   0.186227E+04   0.276288E+02   0.423242E-01   0.111691E+02
   622   0.185507E+04   0.278947E+02   0.423472E-01   0.100671E+02
   623   0.184798E+04   0.281581E+02   0.423700E-01   0.893922E+01
   624   0.184103E+04   0.284188E+02   0.423924E-01   0.778594E+01
   625   0.183421E+04   0.286767E+02   0.424145E-01   0.660766E+01
   626   0.182753E+04   0.289317E+02   0.424363E-01   0.540489E+01
   627   0.182098E+04   0.291836E+02   0.424579E-01   0.417801E+01
   628   0.181457E+04   0.294324E+02   0.424792E-01   0.292754E+01
   629   0.180831E+04   0.296780E+02   0.425003E-01   0.165415E+01
   630   0.180219E+04   0.299203E+02   0.425212E-01   0.358352E+00
   631   0.179622E+04   0.301591E+02   0.425420E-01  -0.959330E+00
   632   0.179040E+04   0.303943E+02   0.425626E-01  -0.229823E+01
   633   0.178473E+04   0.306259E+02   0.425830E-01  -0.365791E+01
   634   0.177923E+04   0.308537E+02   0.426033E-01  -0.503769E+01
   635   0.177388E+04   0.310776E+02   0.426235E-01  -0.643696E+01
   636   0.176870E+04   0.312976E+02   0.426437E-01  -0.785508E+01
   637   0.176368E+04   0.315135E+02   0.426637E-01  -0.929141E+01
   638   0.175883E+04   0.317253E+02   0.426838E-01  -0.107453E+02
   639   0.175415E+04   0.319328E+02   0.427038E-01  -0.122161E+02
   640   0.174964E+04   0.321360E+02   0.427238E-01  -0.137032E+02
   641   0.174531E+04   0.323347E+02   0.427438E-01  -0.152058E+02
   642   0.174114E+04   0.325289E+02   0.427639E-01  -0.167234E+02
   643   0.173717E+04   0.327185E+02   0.427840E-01  -0.182551E+02
   644   0.173336E+04   0.329033E+02   0.428042E-01  -0.198002E+02
   645   0.172974E+04   0.330832E+02   0.428244E-01  -0.213580E+02
   646   0.172631E+04   0.332582E+02   0.428448E-01  -0.229277E+02
   647   0.172306E+04   0.334282E+02   0.428653E-01  -0.245086E+02
   648   0.172000E+04   0.335929E+02   0.428860E-01  -0.261000E+02
   649   0.171712E+04   0.337525E+02   0.429068E-01  -0.277011E+02
   650   0.171444E+04   0.339068E+02   0.429278E-01  -0.293111E+02
   651   0.171194E+04   0.340558E+02   0.429489E-01  -0.309291E+02
   652   0.170964E+04   0.341994E+02   0.429703E-01  -0.325546E+02
   653   0.170753E+04   0.343377E+02   0.429919E-01  -0.341869E+02
   654   0.170561E+04   0.344706E+02   0.430138E-01  -0.358255E+02
   655   0.170390E+04   0.345980E+02   0.430359E-01  -0.374697E+02
   656   0.170237E+04   0.347199E+02   0.430583E-01  -0.391187E+02
   657   0.170104E+04   0.348363E+02   0.430810E-01  -0.407720E+02
   658   0.169990E+04   0.349472E+02   0.431040E-01  -0.424288E+02
   659   0.169897E+04   0.350524E+02   0.431273E-01  -0.440885E+02
   660   0.169823E+04   0.351520E+02   0.431510E-01  -0.457505E+02
   661   0.169768E+04   0.352458E+02   0.431750E-01  -0.474139E+02
   662   0.169733E+04   0.353339E+02   0.431994E-01  -0.490782E+02
   663   0.169717E+04   0.354162E+02   0.432242E-01  -0.507427E+02
   664   0.169721E+04   0.354926E+02   0.432493E-01  -0.524065E+02
   665   0.169745E+04   0.355632E+02   0.432749E-01  -0.540691E+02
   666   0.169787E+04   0.356280E+02   0.433009E-01  -0.557298E+02
   667   0.169849E+04   0.356869E+02   0.433273E-01  -0.573877E+02
   668   0.169931E+04   0.357399E+02   0.433542E-01  -0.590423E+02
   669   0.170031E+04   0.357870E+02   0.433816E-01  -0.606928E+02
   670   0.170152E+04   0.358281E+02   0.434094E-01  -0.623385E+02
   671   0.170291E+04   0.358634E+02   0.434377E-01  -0.639787E+02
   672   0.170448E+04   0.358926E+02   0.434665E-01  -0.656127E+02
   673   0.170625E+04   0.359160E+02   0.434958E-01  -0.672398E+02
