#    L    TT             EE             BB             TE          
   396   0.167137E+04   0.207200E+02   0.466366E-01  -0.531063E+01
   397   0.166823E+04   0.206860E+02   0.467541E-01  -0.712820E+01
   398   0.166549E+04   0.206482E+02   0.468711E-01  -0.893247E+01
   399   0.166314E+04   0.206065E+02   0.469875E-01  -0.107227E+02
   400   0.166118E+04   0.205610E+02   0.471031E-01  -0.124980E+02
   401   0.165961E+04   0.205116E+02   0.472181E-01  -0.142576E+02
   402   0.165842E+04   0.204585E+02   0.473323E-01  -0.160009E+02
   403   0.165761E+04   0.204016E+02   0.474459E-01  -0.177273E+02
   404   0.165718E+04   0.203409E+02   0.475589E-01  -0.194360E+02
   405   0.165712E+04   0.202765E+02   0.476713E-01  -0.211264E+02
   406   0.165742E+04   0.202085E+02   0.477832E-01  -0.227980E+02
   407   0.165808E+04   0.201369E+02   0.478947E-01  -0.244500E+02
   408   0.165910E+04   0.200615E+02   0.480057E-01  -0.260817E+02
   409   0.166046E+04   0.199827E+02   0.481164E-01  -0.276926E+02
   410   0.166217E+04   0.199003E+02   0.482267E-01  -0.292820E+02
   411   0.166420E+04   0.198145E+02   0.483367E-01  -0.308494E+02
   412   0.166657E+04   0.197252E+02   0.484465E-01  -0.323941E+02
   413   0.166927E+04   0.196324E+02   0.485561E-01  -0.339158E+02
   414   0.167230E+04   0.195364E+02   0.486655E-01  -0.354139E+02
   415   0.167562E+04   0.194371E+02   0.487748E-01  -0.368879E+02
   416   0.167927E+04   0.193345E+02   0.488841E-01  -0.383372E+02
   417   0.168321E+04   0.192288E+02   0.489933E-01  -0.397613E+02
   418   0.168746E+04   0.191199E+02   0.491025E-01  -0.411597E+02
   419   0.169200E+04   0.190080E+02   0.492118E-01  -0.425318E+02
   420   0.169683E+04   0.188930E+02   0.493212E-01  -0.438772E+02
   421   0.170194E+04   0.187750E+02   0.494307E-01  -0.451952E+02
   422   0.170732E+04   0.186540E+02   0.495403E-01  -0.464853E+02
   423   0.171298E+04   0.185301E+02   0.496502E-01  -0.477469E+02
   424   0.171890E+04   0.184034E+02   0.497603E-01  -0.489797E+02
   425   0.172507E+04   0.182738E+02   0.498707E-01  -0.501832E+02
   426   0.173150E+04   0.181415E+02   0.499814E-01  -0.513571E+02
   427   0.173817E+04   0.180067E+02   0.500925E-01  -0.525012E+02
   428   0.174507E+04   0.178695E+02   0.502040E-01  -0.536150E+02
   429   0.175219E+04   0.177298E+02   0.503158E-01  -0.546983E+02
   430   0.175953E+04   0.175877E+02   0.504282E-01  -0.557506E+02
   431   0.176708E+04   0.174435E+02   0.505410E-01  -0.567718E+02
   432   0.177482E+04   0.172971E+02   0.506543E-01  -0.577616E+02
   433   0.178278E+04   0.171486E+02   0.507682E-01  -0.587194E+02
   434   0.179091E+04   0.169982E+02   0.508826E-01  -0.596452E+02
   435   0.179923E+04   0.168458E+02   0.509976E-01  -0.605384E+02
   436   0.180774E+04   0.166915E+02   0.511133E-01  -0.613987E+02
   437   0.181642E+04   0.165354E+02   0.512296E-01  -0.622259E+02
   438   0.182526E+04   0.163777E+02   0.513466E-01  -0.630197E+02
   439   0.183427E+04   0.162183E+02   0.514643E-01  -0.637796E+02
   440   0.184342E+04   0.160574E+02   0.515827E-01  -0.645057E+02
   441   0.185272E+04   0.158950E+02   0.517019E-01  -0.651976E+02
   442   0.186215E+04   0.157313E+02   0.518218E-01  -0.658552E+02
   443   0.187169E+04   0.155664E+02   0.519426E-01  -0.664781E+02
   444   0.188135E+04   0.154003E+02   0.520641E-01  -0.670663E+02
   445   0.189111E+04   0.152330E+02   0.521865E-01  -0.676196E+02
   446   0.190097E+04   0.150649E+02   0.523097E-01  -0.681377E+02
   447   0.191091E+04   0.148959E+02   0.524338E-01  -0.686209E+02
   448   0.192094E+04   0.147262E+02   0.525588E-01  -0.690690E+02
   449   0.193106E+04   0.145559E+02   0.526847E-01  -0.694820E+02
   450   0.194124E+04   0.143849E+02   0.528115E-01  -0.698599E+02
   451   0.195149E+04   0.142136E+02   0.529392E-01  -0.702027E+02
   452   0.196181E+04   0.140419E+02   0.530679E-01  -0.705103E+02
   453   0.197218E+04   0.138699E+02   0.531975E-01  -0.707828E+02
   454   0.198260E+04   0.136977E+02   0.533280E-01  -0.710200E+02
   455   0.199305E+04   0.135255E+02   0.534595E-01  -0.712219E+02
   456   0.200353E+04   0.133532E+02   0.535919E-01  -0.713886E+02
   457   0.201404E+04   0.131809E+02   0.537252E-01  -0.715199E+02
   458   0.202455E+04   0.130088E+02   0.538594E-01  -0.716157E+02
   459   0.203506E+04   0.128370E+02   0.539946E-01  -0.716763E+02
   460   0.204557E+04   0.126655E+02   0.541306E-01  -0.717019E+02
   461   0.205606E+04   0.124944E+02   0.542676E-01  -0.716919E+02
   462   0.206656E+04   0.123239E+02   0.544055E-01  -0.716486E+02
   463   0.207703E+04   0.121540E+02   0.545443E-01  -0.715708E+02
   464   0.208750E+04   0.119849E+02   0.546840E-01  -0.714593E+02
   465   0.209794E+04   0.118167E+02   0.548246E-01  -0.713142E+02
   466   0.210836E+04   0.116495E+02   0.549661E-01  -0.711364E+02
   467   0.211876E+04   0.114833E+02   0.551084E-01  -0.709254E+02
   468   0.212910E+04   0.113183E+02   0.552517E-01  -0.706821E+02
   469   0.213941E+04   0.111546E+02   0.553958E-01  -0.704065E+02
   470   0.214966E+04   0.109922E+02   0.555408E-01  -0.700988E+02
   471   0.215983E+04   0.108312E+02   0.556866E-01  -0.697585E+02
   472   0.216993E+04   0.106718E+02   0.558333E-01  -0.693871E+02
   473   0.217995E+04   0.105140E+02   0.559809E-01  -0.689832E+02
   474   0.218989E+04   0.103578E+02   0.561293E-01  -0.685494E+02
   475   0.219973E+04   0.102036E+02   0.562785E-01  -0.680842E+02
   476   0.220949E+04   0.100512E+02   0.564286E-01  -0.675885E+02
   477   0.221913E+04   0.990086E+01   0.565795E-01  -0.670632E+02
   478   0.222869E+04   0.975263E+01   0.567313E-01  -0.665084E+02
   479   0.223814E+04   0.960663E+01   0.568838E-01  -0.659253E+02
   480   0.224749E+04   0.946299E+01   0.570372E-01  -0.653135E+02
   481   0.225672E+04   0.932164E+01   0.571913E-01  -0.646737E+02
   482   0.226583E+04   0.918286E+01   0.573463E-01  -0.640066E+02
   483   0.227482E+04   0.904666E+01   0.575020E-01  -0.633125E+02
   484   0.228367E+04   0.891318E+01   0.576586E-01  -0.625920E+02
   485   0.229237E+04   0.878247E+01   0.578159E-01  -0.618455E+02
   486   0.230092E+04   0.865462E+01   0.579739E-01  -0.610736E+02
   487   0.230933E+04   0.852969E+01   0.581328E-01  -0.602767E+02
   488   0.231756E+04   0.840790E+01   0.582923E-01  -0.594554E+02
   489   0.232564E+04   0.828916E+01   0.584527E-01  -0.586105E+02
   490   0.233356E+04   0.817370E+01   0.586137E-01  -0.577425E+02
   491   0.234130E+04   0.806158E+01   0.587755E-01  -0.568521E+02
   492   0.234888E+04   0.795279E+01   0.589380E-01  -0.559398E+02
   493   0.235629E+04   0.784749E+01   0.591013E-01  -0.550065E+02
   494   0.236352E+04   0.774580E+01   0.592652E-01  -0.540525E+02
   495   0.237058E+04   0.764780E+01   0.594298E-01  -0.530787E+02
   496   0.237745E+04   0.755349E+01   0.595951E-01  -0.520856E+02
   497   0.238413E+04   0.746300E+01   0.597611E-01  -0.510740E+02
   498   0.239062E+04   0.737641E+01   0.599277E-01  -0.500445E+02
   499   0.239691E+04   0.729378E+01   0.600950E-01  -0.489978E+02
   500   0.240299E+04   0.721525E+01   0.602629E-01  -0.479345E+02
   501   0.240886E+04   0.714082E+01   0.604314E-01  -0.468554E+02
   502   0.241452E+04   0.707061E+01   0.606006E-01  -0.457610E+02
   503   0.241996E+04   0.700459E+01   0.607702E-01  -0.446521E+02
   504   0.242518E+04   0.694297E+01   0.609403E-01  -0.435293E+02
   505   0.243019E+04   0.688563E+01   0.611108E-01  -0.423934E+02
   506   0.243498E+04   0.683271E+01   0.612817E-01  -0.412450E+02
   507   0.243956E+04   0.678427E+01   0.614528E-01  -0.400848E+02
   508   0.244392E+04   0.674035E+01   0.616242E-01  -0.389134E+02
   509   0.244806E+04   0.670099E+01   0.617958E-01  -0.377316E+02
   510   0.245199E+04   0.666623E+01   0.619675E-01  -0.365401E+02
   511   0.245569E+04   0.663610E+01   0.621393E-01  -0.353395E+02
   512   0.245918E+04   0.661064E+01   0.623110E-01  -0.341305E+02
   513   0.246244E+04   0.658990E+01   0.624828E-01  -0.329138E+02
   514   0.246547E+04   0.657390E+01   0.626544E-01  -0.316901E+02
   515   0.246828E+04   0.656267E+01   0.628259E-01  -0.304601E+02
   516   0.247087E+04   0.655627E+01   0.629971E-01  -0.292245E+02
   517   0.247323E+04   0.655469E+01   0.631681E-01  -0.279840E+02
   518   0.247535E+04   0.655799E+01   0.633388E-01  -0.267394E+02
   519   0.247725E+04   0.656619E+01   0.635090E-01  -0.254913E+02
   520   0.247891E+04   0.657931E+01   0.636789E-01  -0.242406E+02
   521   0.248034E+04   0.659738E+01   0.638482E-01  -0.229879E+02
   522   0.248154E+04   0.662042E+01   0.640170E-01  -0.217339E+02
   523   0.248249E+04   0.664846E+01   0.641852E-01  -0.204793E+02
   524   0.248321E+04   0.668150E+01   0.643527E-01  -0.192250E+02
   525   0.248369E+04   0.671954E+01   0.645195E-01  -0.179716E+02
   526   0.248395E+04   0.676260E+01   0.646856E-01  -0.167199E+02
   527   0.248398E+04   0.681068E+01   0.648508E-01  -0.154705E+02
   528   0.248378E+04   0.686380E+01   0.650151E-01  -0.142243E+02
   529   0.248336E+04   0.692196E+01   0.651786E-01  -0.129818E+02
   530   0.248271E+04   0.698515E+01   0.653410E-01  -0.117440E+02
   531   0.248184E+04   0.705338E+01   0.655025E-01  -0.105116E+02
   532   0.248075E+04   0.712664E+01   0.656629E-01  -0.928548E+01
   533   0.247943E+04   0.720492E+01   0.658221E-01  -0.806622E+01
   534   0.247789E+04   0.728823E+01   0.659802E-01  -0.685478E+01
   535   0.247613E+04   0.737656E+01   0.661370E-01  -0.565182E+01
   536   0.247415E+04   0.746990E+01   0.662926E-01  -0.445828E+01
   537   0.247196E+04   0.756824E+01   0.664469E-01  -0.327474E+01
   538   0.246955E+04   0.767156E+01   0.665999E-01  -0.210199E+01
   539   0.246694E+04   0.777983E+01   0.667514E-01  -0.940845E+00
   540   0.246411E+04   0.789303E+01   0.669015E-01   0.208054E+00
   541   0.246107E+04   0.801117E+01   0.670501E-01   0.134398E+01
   542   0.245784E+04   0.813419E+01   0.671971E-01   0.246614E+01
   543   0.245439E+04   0.826209E+01   0.673426E-01   0.357386E+01
   544   0.245076E+04   0.839483E+01   0.674865E-01   0.466642E+01
   545   0.244692E+04   0.853237E+01   0.676288E-01   0.574316E+01
   546   0.244289E+04   0.867468E+01   0.677693E-01   0.680340E+01
   547   0.243868E+04   0.882172E+01   0.679081E-01   0.784646E+01
   548   0.243427E+04   0.897339E+01   0.680452E-01   0.887169E+01
   549   0.242967E+04   0.912980E+01   0.681804E-01   0.987839E+01
   550   0.242489E+04   0.929073E+01   0.683138E-01   0.108659E+02
   551   0.241993E+04   0.945628E+01   0.684453E-01   0.118335E+02
   552   0.241479E+04   0.962630E+01   0.685750E-01   0.127807E+02
   553   0.240949E+04   0.980076E+01   0.687028E-01   0.137069E+02
   554   0.240402E+04   0.997964E+01   0.688287E-01   0.146116E+02
   555   0.239838E+04   0.101629E+02   0.689527E-01   0.154943E+02
   556   0.239257E+04   0.103504E+02   0.690748E-01   0.163543E+02
   557   0.238662E+04   0.105421E+02   0.691951E-01   0.171913E+02
   558   0.238050E+04   0.107381E+02   0.693136E-01   0.180047E+02
   559   0.237424E+04   0.109381E+02   0.694302E-01   0.187941E+02
   560   0.236782E+04   0.111422E+02   0.695449E-01   0.195590E+02
   561   0.236127E+04   0.113503E+02   0.696578E-01   0.202990E+02
   562   0.235456E+04   0.115623E+02   0.697688E-01   0.210137E+02
   563   0.234772E+04   0.117782E+02   0.698780E-01   0.217026E+02
   564   0.234075E+04   0.119978E+02   0.699854E-01   0.223653E+02
   565   0.233364E+04   0.122211E+02   0.700910E-01   0.230014E+02
   566   0.232640E+04   0.124481E+02   0.701947E-01   0.236107E+02
   567   0.231905E+04   0.126786E+02   0.702967E-01   0.241926E+02
   568   0.231156E+04   0.129125E+02   0.703968E-01   0.247468E+02
   569   0.230396E+04   0.131498E+02   0.704952E-01   0.252730E+02
   570   0.229624E+04   0.133904E+02   0.705918E-01   0.257709E+02
   571   0.228841E+04   0.136342E+02   0.706866E-01   0.262400E+02
   572   0.228048E+04   0.138811E+02   0.707797E-01   0.266803E+02
   573   0.227244E+04   0.141309E+02   0.708710E-01   0.270912E+02
   574   0.226430E+04   0.143838E+02   0.709606E-01   0.274728E+02
   575   0.225608E+04   0.146394E+02   0.710484E-01   0.278247E+02
   576   0.224777E+04   0.148978E+02   0.711346E-01   0.281468E+02
   577   0.223939E+04   0.151587E+02   0.712191E-01   0.284387E+02
   578   0.223093E+04   0.154222E+02   0.713019E-01   0.287001E+02
   579   0.222240E+04   0.156882E+02   0.713830E-01   0.289311E+02
   580   0.221381E+04   0.159564E+02   0.714624E-01   0.291313E+02
   581   0.220516E+04   0.162268E+02   0.715402E-01   0.293005E+02
   582   0.219646E+04   0.164994E+02   0.716164E-01   0.294385E+02
   583   0.218770E+04   0.167739E+02   0.716910E-01   0.295451E+02
   584   0.217891E+04   0.170503E+02   0.717639E-01   0.296201E+02
   585   0.217007E+04   0.173285E+02   0.718353E-01   0.296634E+02
   586   0.216120E+04   0.176083E+02   0.719051E-01   0.296747E+02
   587   0.215230E+04   0.178897E+02   0.719734E-01   0.296540E+02
   588   0.214338E+04   0.181724E+02   0.720402E-01   0.296013E+02
   589   0.213444E+04   0.184565E+02   0.721054E-01   0.295164E+02
   590   0.212548E+04   0.187417E+02   0.721691E-01   0.293993E+02
   591   0.211652E+04   0.190280E+02   0.722314E-01   0.292500E+02
   592   0.210756E+04   0.193153E+02   0.722922E-01   0.290683E+02
   593   0.209859E+04   0.196033E+02   0.723516E-01   0.288541E+02
   594   0.208963E+04   0.198920E+02   0.724095E-01   0.286077E+02
   595   0.208068E+04   0.201813E+02   0.724661E-01   0.283289E+02
   596   0.207175E+04   0.204710E+02   0.725213E-01   0.280178E+02
   597   0.206284E+04   0.207610E+02   0.725752E-01   0.276744E+02
   598   0.205395E+04   0.210511E+02   0.726277E-01   0.272988E+02
   599   0.204510E+04   0.213414E+02   0.726790E-01   0.268909E+02
   600   0.203627E+04   0.216314E+02   0.727289E-01   0.264508E+02
   601   0.202750E+04   0.219213E+02   0.727777E-01   0.259789E+02
   602   0.201876E+04   0.222108E+02   0.728252E-01   0.254752E+02
   603   0.201008E+04   0.225000E+02   0.728715E-01   0.249399E+02
   604   0.200145E+04   0.227885E+02   0.729167E-01   0.243731E+02
   605   0.199287E+04   0.230764E+02   0.729607E-01   0.237750E+02
   606   0.198435E+04   0.233636E+02   0.730037E-01   0.231458E+02
   607   0.197590E+04   0.236499E+02   0.730455E-01   0.224857E+02
   608   0.196751E+04   0.239353E+02   0.730864E-01   0.217950E+02
   609   0.195920E+04   0.242195E+02   0.731262E-01   0.210739E+02
   610   0.195096E+04   0.245026E+02   0.731651E-01   0.203226E+02
   611   0.194280E+04   0.247843E+02   0.732031E-01   0.195413E+02
   612   0.193472E+04   0.250646E+02   0.732401E-01   0.187304E+02
   613   0.192672E+04   0.253434E+02   0.732763E-01   0.178900E+02
   614   0.191883E+04   0.256205E+02   0.733117E-01   0.170206E+02
   615   0.191101E+04   0.258959E+02   0.733463E-01   0.161226E+02
   616   0.190331E+04   0.261694E+02   0.733801E-01   0.151964E+02
   617   0.189570E+04   0.264410E+02   0.734132E-01   0.142423E+02
   618   0.188820E+04   0.267106E+02   0.734456E-01   0.132610E+02
   619   0.188080E+04   0.269780E+02   0.734774E-01   0.122528E+02
   620   0.187352E+04   0.272433E+02   0.735086E-01   0.112180E+02
   621   0.186636E+04   0.275062E+02   0.735392E-01   0.101572E+02
   622   0.185932E+04   0.277666E+02   0.735693E-01   0.907075E+01
   623   0.185239E+04   0.280246E+02   0.735989E-01   0.795917E+01
   624   0.184560E+04   0.282798E+02   0.736281E-01   0.682282E+01
   625   0.183894E+04   0.285323E+02   0.736568E-01   0.566213E+01
   626   0.183241E+04   0.287819E+02   0.736852E-01   0.447764E+01
   627   0.182600E+04   0.290285E+02   0.737133E-01   0.326970E+01
   628   0.181975E+04   0.292719E+02   0.737410E-01   0.203882E+01
   629   0.181363E+04   0.295122E+02   0.737685E-01   0.785686E+00
   630   0.180766E+04   0.297492E+02   0.737958E-01  -0.489208E+00
   631   0.180183E+04   0.299826E+02   0.738229E-01  -0.178534E+01
   632   0.179615E+04   0.302127E+02   0.738499E-01  -0.310206E+01
   633   0.179062E+04   0.304390E+02   0.738768E-01  -0.443892E+01
   634   0.178525E+04   0.306616E+02   0.739036E-01  -0.579527E+01
   635   0.178003E+04   0.308805E+02   0.739305E-01  -0.717048E+01
   636   0.177497E+04   0.310954E+02   0.739573E-01  -0.856394E+01
   637   0.177008E+04   0.313063E+02   0.739842E-01  -0.997501E+01
   638   0.176535E+04   0.315131E+02   0.740112E-01  -0.114030E+02
   639   0.176079E+04   0.317157E+02   0.740383E-01  -0.128474E+02
   640   0.175639E+04   0.319140E+02   0.740656E-01  -0.143074E+02
   641   0.175217E+04   0.321079E+02   0.740932E-01  -0.157825E+02
   642   0.174811E+04   0.322974E+02   0.741209E-01  -0.172719E+02
   643   0.174424E+04   0.324823E+02   0.741490E-01  -0.187750E+02
   644   0.174054E+04   0.326625E+02   0.741774E-01  -0.202909E+02
   645   0.173701E+04   0.328379E+02   0.742061E-01  -0.218189E+02
   646   0.173367E+04   0.330084E+02   0.742352E-01  -0.233584E+02
   647   0.173051E+04   0.331740E+02   0.742648E-01  -0.249086E+02
   648   0.172753E+04   0.333345E+02   0.742948E-01  -0.264688E+02
   649   0.172473E+04   0.334899E+02   0.743254E-01  -0.280381E+02
   650   0.172212E+04   0.336400E+02   0.743565E-01  -0.296159E+02
   651   0.171970E+04   0.337849E+02   0.743881E-01  -0.312013E+02
   652   0.171746E+04   0.339246E+02   0.744203E-01  -0.327938E+02
   653   0.171541E+04   0.340591E+02   0.744531E-01  -0.343926E+02
   654   0.171355E+04   0.341882E+02   0.744866E-01  -0.359973E+02
   655   0.171189E+04   0.343119E+02   0.745206E-01  -0.376071E+02
   656   0.171041E+04   0.344302E+02   0.745553E-01  -0.392214E+02
   657   0.170912E+04   0.345432E+02   0.745907E-01  -0.408397E+02
   658   0.170803E+04   0.346507E+02   0.746267E-01  -0.424611E+02
   659   0.170713E+04   0.347527E+02   0.746634E-01  -0.440850E+02
   660   0.170642E+04   0.348491E+02   0.747007E-01  -0.457108E+02
   661   0.170589E+04   0.349399E+02   0.747388E-01  -0.473379E+02
   662   0.170557E+04   0.350250E+02   0.747776E-01  -0.489655E+02
   663   0.170542E+04   0.351045E+02   0.748170E-01  -0.505929E+02
   664   0.170548E+04   0.351782E+02   0.748573E-01  -0.522194E+02
   665   0.170572E+04   0.352463E+02   0.748982E-01  -0.538445E+02
   666   0.170615E+04   0.353086E+02   0.749399E-01  -0.554674E+02
   667   0.170676E+04   0.353652E+02   0.749823E-01  -0.570874E+02
   668   0.170758E+04   0.354160E+02   0.750256E-01  -0.587037E+02
   669   0.170857E+04   0.354609E+02   0.750695E-01  -0.603158E+02
   670   0.170975E+04   0.355002E+02   0.751143E-01  -0.619230E+02
   671   0.171112E+04   0.355336E+02   0.751599E-01  -0.635244E+02
   672   0.171267E+04   0.355612E+02   0.752062E-01  -0.651196E+02
   673   0.171441E+04   0.355829E+02   0.752534E-01  -0.667077E+02
