#    L    TT             EE             BB             TE          
   393   0.169578E+01   0.991444E-02   0.708780E-02  -0.115002E-01
   394   0.167182E+01   0.997893E-02   0.709181E-02  -0.125497E-01
   395   0.164772E+01   0.100452E-01   0.709476E-02  -0.135258E-01
   396   0.162350E+01   0.101132E-01   0.709659E-02  -0.144255E-01
   397   0.159921E+01   0.101826E-01   0.709720E-02  -0.152455E-01
   398   0.157486E+01   0.102535E-01   0.709653E-02  -0.159826E-01
   399   0.155049E+01   0.103255E-01   0.709450E-02  -0.166336E-01
   400   0.152613E+01   0.103985E-01   0.709104E-02  -0.171955E-01
   401   0.150181E+01   0.104725E-01   0.708610E-02  -0.176660E-01
   402   0.147755E+01   0.105472E-01   0.707968E-02  -0.180465E-01
   403   0.145335E+01   0.106225E-01   0.707182E-02  -0.183395E-01
   404   0.142925E+01   0.106984E-01   0.706255E-02  -0.185474E-01
   405   0.140524E+01   0.107746E-01   0.705190E-02  -0.186725E-01
   406   0.138134E+01   0.108511E-01   0.703991E-02  -0.187174E-01
   407   0.135756E+01   0.109277E-01   0.702660E-02  -0.186844E-01
   408   0.133392E+01   0.110042E-01   0.701200E-02  -0.185759E-01
   409   0.131044E+01   0.110807E-01   0.699616E-02  -0.183944E-01
   410   0.128712E+01   0.111568E-01   0.697910E-02  -0.181422E-01
   411   0.126398E+01   0.112326E-01   0.696085E-02  -0.178219E-01
   412   0.124103E+01   0.113079E-01   0.694144E-02  -0.174356E-01
   413   0.121829E+01   0.113825E-01   0.692091E-02  -0.169860E-01
   414   0.119577E+01   0.114563E-01   0.689929E-02  -0.164755E-01
   415   0.117348E+01   0.115292E-01   0.687661E-02  -0.159063E-01
   416   0.115144E+01   0.116011E-01   0.685290E-02  -0.152810E-01
   417   0.112966E+01   0.116718E-01   0.682819E-02  -0.146019E-01
   418   0.110816E+01   0.117412E-01   0.680252E-02  -0.138715E-01
   419   0.108694E+01   0.118092E-01   0.677592E-02  -0.130921E-01
   420   0.106603E+01   0.118757E-01   0.674841E-02  -0.122663E-01
   421   0.104543E+01   0.119404E-01   0.672004E-02  -0.113964E-01
   422   0.102516E+01   0.120034E-01   0.669082E-02  -0.104848E-01
   423   0.100523E+01   0.120644E-01   0.666080E-02  -0.953388E-02
   424   0.985656E+00   0.121234E-01   0.663001E-02  -0.854615E-02
   425   0.966454E+00   0.121802E-01   0.659847E-02  -0.752397E-02
   426   0.947635E+00   0.122346E-01   0.656623E-02  -0.646976E-02
   427   0.929213E+00   0.122866E-01   0.653330E-02  -0.538594E-02
   428   0.911202E+00   0.123361E-01   0.649973E-02  -0.427492E-02
   429   0.893615E+00   0.123828E-01   0.646554E-02  -0.313910E-02
   430   0.876466E+00   0.124267E-01   0.643077E-02  -0.198091E-02
   431   0.859769E+00   0.124676E-01   0.639545E-02  -0.802761E-03
   432   0.843536E+00   0.125055E-01   0.635961E-02   0.392941E-03
   433   0.827783E+00   0.125401E-01   0.632328E-02   0.160378E-02
   434   0.812522E+00   0.125714E-01   0.628649E-02   0.282734E-02
   435   0.797767E+00   0.125992E-01   0.624928E-02   0.406121E-02
   436   0.783531E+00   0.126234E-01   0.621168E-02   0.530298E-02
   437   0.769829E+00   0.126438E-01   0.617371E-02   0.655023E-02
   438   0.756674E+00   0.126605E-01   0.613542E-02   0.780056E-02
   439   0.744079E+00   0.126731E-01   0.609683E-02   0.905154E-02
   440   0.732058E+00   0.126816E-01   0.605797E-02   0.103008E-01
   441   0.720625E+00   0.126859E-01   0.601888E-02   0.115458E-01
   442   0.709794E+00   0.126858E-01   0.597959E-02   0.127843E-01
   443   0.699577E+00   0.126811E-01   0.594013E-02   0.140138E-01
   444   0.689989E+00   0.126719E-01   0.590052E-02   0.152318E-01
   445   0.681043E+00   0.126579E-01   0.586082E-02   0.164361E-01
   446   0.672753E+00   0.126390E-01   0.582104E-02   0.176241E-01
   447   0.665133E+00   0.126151E-01   0.578121E-02   0.187935E-01
   448   0.658195E+00   0.125861E-01   0.574137E-02   0.199418E-01
   449   0.651954E+00   0.125518E-01   0.570156E-02   0.210666E-01
   450   0.646424E+00   0.125121E-01   0.566179E-02   0.221655E-01
   451   0.641611E+00   0.124669E-01   0.562211E-02   0.232366E-01
   452   0.637500E+00   0.124164E-01   0.558253E-02   0.242792E-01
   453   0.634068E+00   0.123607E-01   0.554307E-02   0.252934E-01
   454   0.631292E+00   0.123000E-01   0.550374E-02   0.262791E-01
   455   0.629150E+00   0.122345E-01   0.546456E-02   0.272363E-01
   456   0.627619E+00   0.121643E-01   0.542555E-02   0.281647E-01
   457   0.626676E+00   0.120897E-01   0.538672E-02   0.290645E-01
   458   0.626300E+00   0.120108E-01   0.534809E-02   0.299354E-01
   459   0.626467E+00   0.119278E-01   0.530968E-02   0.307775E-01
   460   0.627156E+00   0.118408E-01   0.527151E-02   0.315907E-01
   461   0.628342E+00   0.117501E-01   0.523358E-02   0.323748E-01
   462   0.630005E+00   0.116558E-01   0.519593E-02   0.331299E-01
   463   0.632121E+00   0.115581E-01   0.515855E-02   0.338559E-01
   464   0.634668E+00   0.114572E-01   0.512148E-02   0.345526E-01
   465   0.637623E+00   0.113533E-01   0.508472E-02   0.352200E-01
   466   0.640964E+00   0.112465E-01   0.504830E-02   0.358581E-01
   467   0.644668E+00   0.111370E-01   0.501222E-02   0.364667E-01
   468   0.648712E+00   0.110249E-01   0.497652E-02   0.370459E-01
   469   0.653075E+00   0.109106E-01   0.494119E-02   0.375955E-01
   470   0.657733E+00   0.107941E-01   0.490627E-02   0.381155E-01
   471   0.662664E+00   0.106756E-01   0.487176E-02   0.386057E-01
   472   0.667846E+00   0.105553E-01   0.483769E-02   0.390662E-01
   473   0.673256E+00   0.104333E-01   0.480407E-02   0.394968E-01
   474   0.678870E+00   0.103099E-01   0.477091E-02   0.398975E-01
   475   0.684668E+00   0.101853E-01   0.473824E-02   0.402682E-01
   476   0.690626E+00   0.100595E-01   0.470607E-02   0.406089E-01
   477   0.696722E+00   0.993287E-02   0.467441E-02   0.409194E-01
   478   0.702932E+00   0.980546E-02   0.464329E-02   0.411997E-01
   479   0.709236E+00   0.967748E-02   0.461272E-02   0.414498E-01
   480   0.715609E+00   0.954912E-02   0.458271E-02   0.416695E-01
   481   0.722030E+00   0.942055E-02   0.455329E-02   0.418588E-01
   482   0.728476E+00   0.929195E-02   0.452446E-02   0.420177E-01
   483   0.734924E+00   0.916349E-02   0.449626E-02   0.421459E-01
   484   0.741352E+00   0.903535E-02   0.446868E-02   0.422436E-01
   485   0.747738E+00   0.890772E-02   0.444176E-02   0.423106E-01
   486   0.754058E+00   0.878076E-02   0.441550E-02   0.423468E-01
   487   0.760291E+00   0.865465E-02   0.438992E-02   0.423522E-01
   488   0.766413E+00   0.852958E-02   0.436505E-02   0.423266E-01
   489   0.772402E+00   0.840571E-02   0.434089E-02   0.422701E-01
   490   0.778236E+00   0.828323E-02   0.431746E-02   0.421826E-01
   491   0.783892E+00   0.816231E-02   0.429478E-02   0.420639E-01
   492   0.789347E+00   0.804314E-02   0.427287E-02   0.419141E-01
   493   0.794579E+00   0.792588E-02   0.425174E-02   0.417330E-01
   494   0.799566E+00   0.781072E-02   0.423141E-02   0.415206E-01
   495   0.804284E+00   0.769782E-02   0.421190E-02   0.412768E-01
   496   0.808712E+00   0.758738E-02   0.419322E-02   0.410015E-01
   497   0.812827E+00   0.747957E-02   0.417539E-02   0.406947E-01
   498   0.816605E+00   0.737456E-02   0.415842E-02   0.403563E-01
   499   0.820026E+00   0.727253E-02   0.414234E-02   0.399862E-01
   500   0.823065E+00   0.717365E-02   0.412715E-02   0.395843E-01
   501   0.825706E+00   0.707808E-02   0.411288E-02   0.391509E-01
   502   0.827952E+00   0.698581E-02   0.409949E-02   0.386871E-01
   503   0.829809E+00   0.689681E-02   0.408696E-02   0.381941E-01
   504   0.831287E+00   0.681104E-02   0.407527E-02   0.376733E-01
   505   0.832392E+00   0.672846E-02   0.406438E-02   0.371262E-01
   506   0.833133E+00   0.664905E-02   0.405426E-02   0.365540E-01
   507   0.833517E+00   0.657277E-02   0.404490E-02   0.359580E-01
   508   0.833552E+00   0.649958E-02   0.403626E-02   0.353398E-01
   509   0.833247E+00   0.642946E-02   0.402832E-02   0.347005E-01
   510   0.832608E+00   0.636236E-02   0.402104E-02   0.340416E-01
   511   0.831644E+00   0.629824E-02   0.401440E-02   0.333645E-01
   512   0.830362E+00   0.623709E-02   0.400837E-02   0.326703E-01
   513   0.828770E+00   0.617886E-02   0.400292E-02   0.319606E-01
   514   0.826876E+00   0.612351E-02   0.399803E-02   0.312367E-01
   515   0.824689E+00   0.607102E-02   0.399367E-02   0.304999E-01
   516   0.822214E+00   0.602134E-02   0.398981E-02   0.297515E-01
   517   0.819461E+00   0.597445E-02   0.398643E-02   0.289930E-01
   518   0.816438E+00   0.593031E-02   0.398349E-02   0.282257E-01
   519   0.813151E+00   0.588889E-02   0.398097E-02   0.274509E-01
   520   0.809609E+00   0.585014E-02   0.397883E-02   0.266699E-01
   521   0.805820E+00   0.581404E-02   0.397706E-02   0.258842E-01
   522   0.801791E+00   0.578055E-02   0.397563E-02   0.250951E-01
   523   0.797530E+00   0.574964E-02   0.397450E-02   0.243040E-01
   524   0.793045E+00   0.572127E-02   0.397365E-02   0.235121E-01
   525   0.788345E+00   0.569541E-02   0.397305E-02   0.227209E-01
   526   0.783435E+00   0.567202E-02   0.397268E-02   0.219316E-01
   527   0.778326E+00   0.565107E-02   0.397251E-02   0.211458E-01
   528   0.773023E+00   0.563253E-02   0.397250E-02   0.203646E-01
   529   0.767536E+00   0.561636E-02   0.397263E-02   0.195895E-01
   530   0.761871E+00   0.560252E-02   0.397288E-02   0.188218E-01
   531   0.756037E+00   0.559098E-02   0.397322E-02   0.180628E-01
   532   0.750042E+00   0.558171E-02   0.397361E-02   0.173140E-01
   533   0.743892E+00   0.557467E-02   0.397403E-02   0.165767E-01
   534   0.737597E+00   0.556983E-02   0.397446E-02   0.158521E-01
   535   0.731164E+00   0.556715E-02   0.397486E-02   0.151417E-01
   536   0.724600E+00   0.556660E-02   0.397521E-02   0.144469E-01
   537   0.717913E+00   0.556815E-02   0.397548E-02   0.137689E-01
   538   0.711112E+00   0.557175E-02   0.397564E-02   0.131092E-01
   539   0.704205E+00   0.557738E-02   0.397566E-02   0.124690E-01
   540   0.697197E+00   0.558500E-02   0.397553E-02   0.118498E-01
   541   0.690099E+00   0.559458E-02   0.397520E-02   0.112529E-01
   542   0.682917E+00   0.560608E-02   0.397465E-02   0.106796E-01
   543   0.675659E+00   0.561946E-02   0.397386E-02   0.101313E-01
   544   0.668334E+00   0.563470E-02   0.397279E-02   0.960934E-02
   545   0.660948E+00   0.565176E-02   0.397143E-02   0.911509E-02
   546   0.653510E+00   0.567060E-02   0.396973E-02   0.864988E-02
   547   0.646028E+00   0.569118E-02   0.396768E-02   0.821508E-02
   548   0.638508E+00   0.571349E-02   0.396524E-02   0.781204E-02
   549   0.630960E+00   0.573747E-02   0.396239E-02   0.744210E-02
   550   0.623391E+00   0.576310E-02   0.395910E-02   0.710662E-02
   551   0.615808E+00   0.579033E-02   0.395535E-02   0.680659E-02
   552   0.608217E+00   0.581908E-02   0.395114E-02   0.654152E-02
   553   0.600623E+00   0.584926E-02   0.394648E-02   0.631056E-02
   554   0.593031E+00   0.588077E-02   0.394138E-02   0.611285E-02
   555   0.585446E+00   0.591352E-02   0.393583E-02   0.594755E-02
   556   0.577874E+00   0.594742E-02   0.392986E-02   0.581380E-02
   557   0.570319E+00   0.598238E-02   0.392347E-02   0.571075E-02
   558   0.562786E+00   0.601830E-02   0.391667E-02   0.563754E-02
   559   0.555282E+00   0.605510E-02   0.390946E-02   0.559333E-02
   560   0.547811E+00   0.609267E-02   0.390185E-02   0.557726E-02
   561   0.540377E+00   0.613093E-02   0.389385E-02   0.558848E-02
   562   0.532987E+00   0.616978E-02   0.388547E-02   0.562613E-02
   563   0.525645E+00   0.620913E-02   0.387671E-02   0.568937E-02
   564   0.518356E+00   0.624889E-02   0.386759E-02   0.577733E-02
   565   0.511127E+00   0.628897E-02   0.385810E-02   0.588918E-02
   566   0.503961E+00   0.632928E-02   0.384827E-02   0.602405E-02
   567   0.496863E+00   0.636971E-02   0.383809E-02   0.618109E-02
   568   0.489840E+00   0.641019E-02   0.382758E-02   0.635946E-02
   569   0.482896E+00   0.645061E-02   0.381673E-02   0.655829E-02
   570   0.476036E+00   0.649089E-02   0.380557E-02   0.677674E-02
   571   0.469266E+00   0.653093E-02   0.379409E-02   0.701395E-02
   572   0.462590E+00   0.657063E-02   0.378231E-02   0.726907E-02
   573   0.456014E+00   0.660992E-02   0.377023E-02   0.754125E-02
   574   0.449543E+00   0.664869E-02   0.375786E-02   0.782964E-02
   575   0.443182E+00   0.668685E-02   0.374520E-02   0.813338E-02
   576   0.436936E+00   0.672431E-02   0.373227E-02   0.845162E-02
   577   0.430810E+00   0.676097E-02   0.371908E-02   0.878351E-02
   578   0.424809E+00   0.679676E-02   0.370562E-02   0.912819E-02
   579   0.418939E+00   0.683156E-02   0.369192E-02   0.948482E-02
   580   0.413205E+00   0.686529E-02   0.367797E-02   0.985254E-02
   581   0.407611E+00   0.689786E-02   0.366378E-02   0.102305E-01
   582   0.402163E+00   0.692918E-02   0.364937E-02   0.106178E-01
   583   0.396867E+00   0.695914E-02   0.363473E-02   0.110137E-01
   584   0.391726E+00   0.698767E-02   0.361989E-02   0.114173E-01
   585   0.386747E+00   0.701467E-02   0.360483E-02   0.118276E-01
   586   0.381934E+00   0.704003E-02   0.358958E-02   0.122440E-01
   587   0.377293E+00   0.706369E-02   0.357414E-02   0.126655E-01
   588   0.372829E+00   0.708553E-02   0.355852E-02   0.130912E-01
   589   0.368547E+00   0.710547E-02   0.354272E-02   0.135204E-01
   590   0.364451E+00   0.712341E-02   0.352675E-02   0.139521E-01
   591   0.360548E+00   0.713926E-02   0.351063E-02   0.143856E-01
   592   0.356842E+00   0.715294E-02   0.349435E-02   0.148199E-01
   593   0.353338E+00   0.716434E-02   0.347794E-02   0.152542E-01
   594   0.350042E+00   0.717338E-02   0.346138E-02   0.156877E-01
   595   0.346959E+00   0.717996E-02   0.344470E-02   0.161194E-01
   596   0.344093E+00   0.718399E-02   0.342789E-02   0.165487E-01
   597   0.341451E+00   0.718538E-02   0.341098E-02   0.169745E-01
   598   0.339036E+00   0.718403E-02   0.339395E-02   0.173960E-01
   599   0.336855E+00   0.717986E-02   0.337683E-02   0.178125E-01
   600   0.334912E+00   0.717276E-02   0.335963E-02   0.182230E-01
   601   0.333211E+00   0.716269E-02   0.334233E-02   0.186268E-01
   602   0.331745E+00   0.714968E-02   0.332497E-02   0.190236E-01
   603   0.330508E+00   0.713383E-02   0.330754E-02   0.194132E-01
   604   0.329491E+00   0.711521E-02   0.329006E-02   0.197955E-01
   605   0.328688E+00   0.709392E-02   0.327254E-02   0.201701E-01
   606   0.328090E+00   0.707003E-02   0.325498E-02   0.205371E-01
   607   0.327690E+00   0.704362E-02   0.323740E-02   0.208961E-01
   608   0.327480E+00   0.701479E-02   0.321981E-02   0.212470E-01
   609   0.327454E+00   0.698361E-02   0.320220E-02   0.215896E-01
   610   0.327602E+00   0.695017E-02   0.318461E-02   0.219237E-01
   611   0.327918E+00   0.691454E-02   0.316702E-02   0.222492E-01
   612   0.328393E+00   0.687682E-02   0.314946E-02   0.225657E-01
   613   0.329022E+00   0.683708E-02   0.313194E-02   0.228733E-01
   614   0.329794E+00   0.679542E-02   0.311446E-02   0.231716E-01
   615   0.330704E+00   0.675190E-02   0.309703E-02   0.234605E-01
   616   0.331744E+00   0.670662E-02   0.307966E-02   0.237398E-01
   617   0.332906E+00   0.665966E-02   0.306236E-02   0.240092E-01
   618   0.334182E+00   0.661110E-02   0.304515E-02   0.242688E-01
   619   0.335564E+00   0.656103E-02   0.302802E-02   0.245181E-01
   620   0.337046E+00   0.650953E-02   0.301100E-02   0.247571E-01
   621   0.338620E+00   0.645667E-02   0.299409E-02   0.249856E-01
   622   0.340277E+00   0.640256E-02   0.297730E-02   0.252034E-01
   623   0.342011E+00   0.634726E-02   0.296063E-02   0.254102E-01
   624   0.343814E+00   0.629086E-02   0.294411E-02   0.256060E-01
   625   0.345678E+00   0.623344E-02   0.292773E-02   0.257905E-01
   626   0.347596E+00   0.617509E-02   0.291152E-02   0.259635E-01
   627   0.349559E+00   0.611590E-02   0.289547E-02   0.261249E-01
   628   0.351561E+00   0.605594E-02   0.287960E-02   0.262744E-01
   629   0.353594E+00   0.599529E-02   0.286392E-02   0.264120E-01
   630   0.355650E+00   0.593404E-02   0.284843E-02   0.265373E-01
   631   0.357722E+00   0.587228E-02   0.283315E-02   0.266502E-01
   632   0.359802E+00   0.581009E-02   0.281809E-02   0.267505E-01
   633   0.361882E+00   0.574754E-02   0.280325E-02   0.268381E-01
   634   0.363955E+00   0.568473E-02   0.278865E-02   0.269127E-01
   635   0.366014E+00   0.562173E-02   0.277429E-02   0.269742E-01
   636   0.368050E+00   0.555864E-02   0.276019E-02   0.270224E-01
   637   0.370056E+00   0.549552E-02   0.274635E-02   0.270570E-01
   638   0.372025E+00   0.543248E-02   0.273279E-02   0.270780E-01
   639   0.373948E+00   0.536958E-02   0.271951E-02   0.270850E-01
   640   0.375819E+00   0.530691E-02   0.270652E-02   0.270781E-01
   641   0.377629E+00   0.524456E-02   0.269383E-02   0.270568E-01
   642   0.379372E+00   0.518261E-02   0.268146E-02   0.270211E-01
   643   0.381039E+00   0.512114E-02   0.266941E-02   0.269708E-01
   644   0.382623E+00   0.506023E-02   0.265769E-02   0.269057E-01
   645   0.384116E+00   0.499997E-02   0.264632E-02   0.268256E-01
   646   0.385511E+00   0.494045E-02   0.263529E-02   0.267303E-01
   647   0.386800E+00   0.488173E-02   0.262462E-02   0.266196E-01
   648   0.387975E+00   0.482392E-02   0.261433E-02   0.264933E-01
   649   0.389030E+00   0.476709E-02   0.260441E-02   0.263514E-01
   650   0.389956E+00   0.471132E-02   0.259489E-02   0.261935E-01
   651   0.390747E+00   0.465668E-02   0.258576E-02   0.260196E-01
   652   0.391404E+00   0.460320E-02   0.257701E-02   0.258302E-01
   653   0.391930E+00   0.455087E-02   0.256865E-02   0.256260E-01
   654   0.392327E+00   0.449970E-02   0.256065E-02   0.254075E-01
   655   0.392597E+00   0.444968E-02   0.255301E-02   0.251753E-01
   656   0.392742E+00   0.440084E-02   0.254571E-02   0.249302E-01
   657   0.392766E+00   0.435315E-02   0.253875E-02   0.246726E-01
   658   0.392670E+00   0.430664E-02   0.253211E-02   0.244033E-01
   659   0.392456E+00   0.426131E-02   0.252578E-02   0.241228E-01
   660   0.392128E+00   0.421715E-02   0.251976E-02   0.238318E-01
   661   0.391688E+00   0.417417E-02   0.251403E-02   0.235309E-01
   662   0.391137E+00   0.413237E-02   0.250858E-02   0.232207E-01
   663   0.390479E+00   0.409176E-02   0.250340E-02   0.229018E-01
   664   0.389715E+00   0.405235E-02   0.249847E-02   0.225749E-01
   665   0.388848E+00   0.401412E-02   0.249380E-02   0.222405E-01
   666   0.387881E+00   0.397709E-02   0.248937E-02   0.218993E-01
   667   0.386816E+00   0.394127E-02   0.248516E-02   0.215519E-01
   668   0.385655E+00   0.390664E-02   0.248116E-02   0.211990E-01
   669   0.384400E+00   0.387322E-02   0.247738E-02   0.208411E-01
   670   0.383054E+00   0.384102E-02   0.247378E-02   0.204788E-01
   671   0.381620E+00   0.381002E-02   0.247038E-02   0.201129E-01
   672   0.380100E+00   0.378025E-02   0.246714E-02   0.197438E-01
   673   0.378495E+00   0.375169E-02   0.246407E-02   0.193723E-01
