#    L    TT             EE             BB             TE          
   396   0.168443E+04   0.211615E+02   0.634506E-02   0.848399E+01
   397   0.167826E+04   0.211575E+02   0.635010E-02   0.659581E+01
   398   0.167250E+04   0.211497E+02   0.635435E-02   0.471419E+01
   399   0.166715E+04   0.211379E+02   0.635772E-02   0.283987E+01
   400   0.166221E+04   0.211224E+02   0.636017E-02   0.973589E+00
   401   0.165768E+04   0.211029E+02   0.636162E-02  -0.883912E+00
   402   0.165355E+04   0.210796E+02   0.636208E-02  -0.273187E+01
   403   0.164982E+04   0.210525E+02   0.636156E-02  -0.456956E+01
   404   0.164649E+04   0.210215E+02   0.636007E-02  -0.639618E+01
   405   0.164356E+04   0.209866E+02   0.635763E-02  -0.821100E+01
   406   0.164100E+04   0.209481E+02   0.635425E-02  -0.100133E+02
   407   0.163884E+04   0.209057E+02   0.634993E-02  -0.118023E+02
   408   0.163706E+04   0.208594E+02   0.634470E-02  -0.135772E+02
   409   0.163564E+04   0.208095E+02   0.633855E-02  -0.153373E+02
   410   0.163461E+04   0.207559E+02   0.633152E-02  -0.170818E+02
   411   0.163393E+04   0.206985E+02   0.632360E-02  -0.188102E+02
   412   0.163362E+04   0.206374E+02   0.631481E-02  -0.205216E+02
   413   0.163366E+04   0.205726E+02   0.630517E-02  -0.222157E+02
   414   0.163407E+04   0.205043E+02   0.629467E-02  -0.238916E+02
   415   0.163481E+04   0.204324E+02   0.628335E-02  -0.255488E+02
   416   0.163590E+04   0.203569E+02   0.627120E-02  -0.271867E+02
   417   0.163733E+04   0.202779E+02   0.625825E-02  -0.288045E+02
   418   0.163909E+04   0.201954E+02   0.624450E-02  -0.304016E+02
   419   0.164119E+04   0.201095E+02   0.622996E-02  -0.319775E+02
   420   0.164361E+04   0.200201E+02   0.621466E-02  -0.335314E+02
   421   0.164636E+04   0.199273E+02   0.619859E-02  -0.350628E+02
   422   0.164942E+04   0.198311E+02   0.618177E-02  -0.365709E+02
   423   0.165280E+04   0.197315E+02   0.616422E-02  -0.380552E+02
   424   0.165648E+04   0.196287E+02   0.614595E-02  -0.395150E+02
   425   0.166046E+04   0.195225E+02   0.612696E-02  -0.409498E+02
   426   0.166474E+04   0.194132E+02   0.610728E-02  -0.423592E+02
   427   0.166929E+04   0.193007E+02   0.608691E-02  -0.437429E+02
   428   0.167414E+04   0.191853E+02   0.606587E-02  -0.451004E+02
   429   0.167925E+04   0.190669E+02   0.604416E-02  -0.464312E+02
   430   0.168463E+04   0.189455E+02   0.602180E-02  -0.477349E+02
   431   0.169026E+04   0.188214E+02   0.599881E-02  -0.490112E+02
   432   0.169615E+04   0.186946E+02   0.597519E-02  -0.502595E+02
   433   0.170229E+04   0.185650E+02   0.595095E-02  -0.514795E+02
   434   0.170867E+04   0.184329E+02   0.592612E-02  -0.526706E+02
   435   0.171529E+04   0.182980E+02   0.590069E-02  -0.538325E+02
   436   0.172214E+04   0.181607E+02   0.587469E-02  -0.549647E+02
   437   0.172922E+04   0.180209E+02   0.584813E-02  -0.560668E+02
   438   0.173653E+04   0.178787E+02   0.582101E-02  -0.571384E+02
   439   0.174405E+04   0.177341E+02   0.579336E-02  -0.581790E+02
   440   0.175178E+04   0.175873E+02   0.576517E-02  -0.591885E+02
   441   0.175972E+04   0.174383E+02   0.573647E-02  -0.601664E+02
   442   0.176783E+04   0.172871E+02   0.570727E-02  -0.611126E+02
   443   0.177614E+04   0.171339E+02   0.567757E-02  -0.620265E+02
   444   0.178461E+04   0.169787E+02   0.564740E-02  -0.629080E+02
   445   0.179325E+04   0.168216E+02   0.561676E-02  -0.637567E+02
   446   0.180205E+04   0.166628E+02   0.558566E-02  -0.645725E+02
   447   0.181100E+04   0.165022E+02   0.555413E-02  -0.653553E+02
   448   0.182010E+04   0.163401E+02   0.552216E-02  -0.661049E+02
   449   0.182935E+04   0.161764E+02   0.548977E-02  -0.668212E+02
   450   0.183873E+04   0.160112E+02   0.545698E-02  -0.675041E+02
   451   0.184826E+04   0.158447E+02   0.542380E-02  -0.681536E+02
   452   0.185791E+04   0.156768E+02   0.539025E-02  -0.687692E+02
   453   0.186769E+04   0.155078E+02   0.535636E-02  -0.693509E+02
   454   0.187758E+04   0.153378E+02   0.532216E-02  -0.698984E+02
   455   0.188757E+04   0.151666E+02   0.528767E-02  -0.704116E+02
   456   0.189765E+04   0.149946E+02   0.525291E-02  -0.708901E+02
   457   0.190782E+04   0.148216E+02   0.521792E-02  -0.713339E+02
   458   0.191806E+04   0.146479E+02   0.518272E-02  -0.717425E+02
   459   0.192835E+04   0.144735E+02   0.514734E-02  -0.721160E+02
   460   0.193872E+04   0.142985E+02   0.511179E-02  -0.724545E+02
   461   0.194913E+04   0.141230E+02   0.507612E-02  -0.727572E+02
   462   0.195960E+04   0.139471E+02   0.504035E-02  -0.730263E+02
   463   0.197011E+04   0.137710E+02   0.500449E-02  -0.732603E+02
   464   0.198068E+04   0.135947E+02   0.496859E-02  -0.734599E+02
   465   0.199128E+04   0.134184E+02   0.493265E-02  -0.736250E+02
   466   0.200192E+04   0.132422E+02   0.489672E-02  -0.737564E+02
   467   0.201258E+04   0.130660E+02   0.486081E-02  -0.738533E+02
   468   0.202326E+04   0.128902E+02   0.482496E-02  -0.739165E+02
   469   0.203396E+04   0.127147E+02   0.478919E-02  -0.739458E+02
   470   0.204465E+04   0.125395E+02   0.475352E-02  -0.739413E+02
   471   0.205533E+04   0.123649E+02   0.471799E-02  -0.739022E+02
   472   0.206599E+04   0.121909E+02   0.468261E-02  -0.738299E+02
   473   0.207663E+04   0.120177E+02   0.464741E-02  -0.737230E+02
   474   0.208723E+04   0.118451E+02   0.461243E-02  -0.735836E+02
   475   0.209780E+04   0.116735E+02   0.457768E-02  -0.734102E+02
   476   0.210833E+04   0.115030E+02   0.454320E-02  -0.732035E+02
   477   0.211881E+04   0.113334E+02   0.450901E-02  -0.729643E+02
   478   0.212924E+04   0.111651E+02   0.447513E-02  -0.726925E+02
   479   0.213963E+04   0.109981E+02   0.444159E-02  -0.723891E+02
   480   0.214996E+04   0.108326E+02   0.440842E-02  -0.720535E+02
   481   0.216023E+04   0.106685E+02   0.437565E-02  -0.716865E+02
   482   0.217043E+04   0.105060E+02   0.434329E-02  -0.712882E+02
   483   0.218055E+04   0.103451E+02   0.431138E-02  -0.708591E+02
   484   0.219059E+04   0.101861E+02   0.427995E-02  -0.703994E+02
   485   0.220052E+04   0.100290E+02   0.424901E-02  -0.699094E+02
   486   0.221036E+04   0.987374E+01   0.421860E-02  -0.693896E+02
   487   0.222009E+04   0.972055E+01   0.418875E-02  -0.688403E+02
   488   0.222971E+04   0.956959E+01   0.415947E-02  -0.682618E+02
   489   0.223921E+04   0.942078E+01   0.413079E-02  -0.676548E+02
   490   0.224860E+04   0.927435E+01   0.410275E-02  -0.670195E+02
   491   0.225786E+04   0.913035E+01   0.407536E-02  -0.663567E+02
   492   0.226699E+04   0.898879E+01   0.404865E-02  -0.656665E+02
   493   0.227601E+04   0.884982E+01   0.402266E-02  -0.649498E+02
   494   0.228489E+04   0.871356E+01   0.399740E-02  -0.642067E+02
   495   0.229364E+04   0.858010E+01   0.397290E-02  -0.634379E+02
   496   0.230225E+04   0.844943E+01   0.394919E-02  -0.626438E+02
   497   0.231071E+04   0.832168E+01   0.392629E-02  -0.618250E+02
   498   0.231902E+04   0.819695E+01   0.390424E-02  -0.609819E+02
   499   0.232717E+04   0.807528E+01   0.388305E-02  -0.601152E+02
   500   0.233515E+04   0.795683E+01   0.386276E-02  -0.592253E+02
   501   0.234296E+04   0.784159E+01   0.384337E-02  -0.583127E+02
   502   0.235060E+04   0.772971E+01   0.382489E-02  -0.573781E+02
   503   0.235806E+04   0.762119E+01   0.380727E-02  -0.564219E+02
   504   0.236533E+04   0.751625E+01   0.379052E-02  -0.554451E+02
   505   0.237243E+04   0.741483E+01   0.377459E-02  -0.544482E+02
   506   0.237935E+04   0.731707E+01   0.375947E-02  -0.534318E+02
   507   0.238608E+04   0.722305E+01   0.374514E-02  -0.523965E+02
   508   0.239262E+04   0.713287E+01   0.373157E-02  -0.513431E+02
   509   0.239897E+04   0.704657E+01   0.371874E-02  -0.502721E+02
   510   0.240514E+04   0.696422E+01   0.370663E-02  -0.491843E+02
   511   0.241110E+04   0.688589E+01   0.369522E-02  -0.480802E+02
   512   0.241687E+04   0.681163E+01   0.368448E-02  -0.469606E+02
   513   0.242244E+04   0.674153E+01   0.367440E-02  -0.458261E+02
   514   0.242780E+04   0.667563E+01   0.366495E-02  -0.446773E+02
   515   0.243296E+04   0.661400E+01   0.365611E-02  -0.435149E+02
   516   0.243791E+04   0.655669E+01   0.364785E-02  -0.423396E+02
   517   0.244266E+04   0.650377E+01   0.364016E-02  -0.411521E+02
   518   0.244718E+04   0.645528E+01   0.363301E-02  -0.399530E+02
   519   0.245149E+04   0.641129E+01   0.362638E-02  -0.387432E+02
   520   0.245557E+04   0.637184E+01   0.362025E-02  -0.375232E+02
   521   0.245943E+04   0.633699E+01   0.361459E-02  -0.362938E+02
   522   0.246307E+04   0.630679E+01   0.360938E-02  -0.350556E+02
   523   0.246647E+04   0.628128E+01   0.360461E-02  -0.338094E+02
   524   0.246965E+04   0.626050E+01   0.360025E-02  -0.325559E+02
   525   0.247259E+04   0.624448E+01   0.359627E-02  -0.312958E+02
   526   0.247531E+04   0.623325E+01   0.359266E-02  -0.300297E+02
   527   0.247781E+04   0.622685E+01   0.358939E-02  -0.287583E+02
   528   0.248007E+04   0.622532E+01   0.358644E-02  -0.274825E+02
   529   0.248211E+04   0.622869E+01   0.358378E-02  -0.262027E+02
   530   0.248393E+04   0.623696E+01   0.358140E-02  -0.249200E+02
   531   0.248551E+04   0.625020E+01   0.357928E-02  -0.236349E+02
   532   0.248687E+04   0.626839E+01   0.357739E-02  -0.223483E+02
   533   0.248800E+04   0.629157E+01   0.357570E-02  -0.210609E+02
   534   0.248889E+04   0.631975E+01   0.357421E-02  -0.197735E+02
   535   0.248956E+04   0.635297E+01   0.357288E-02  -0.184868E+02
   536   0.248999E+04   0.639124E+01   0.357169E-02  -0.172017E+02
   537   0.249021E+04   0.643457E+01   0.357062E-02  -0.159187E+02
   538   0.249019E+04   0.648297E+01   0.356965E-02  -0.146387E+02
   539   0.248995E+04   0.653643E+01   0.356875E-02  -0.133624E+02
   540   0.248947E+04   0.659496E+01   0.356791E-02  -0.120904E+02
   541   0.248878E+04   0.665858E+01   0.356710E-02  -0.108234E+02
   542   0.248786E+04   0.672728E+01   0.356630E-02  -0.956225E+01
   543   0.248671E+04   0.680107E+01   0.356548E-02  -0.830757E+01
   544   0.248535E+04   0.687994E+01   0.356464E-02  -0.706005E+01
   545   0.248378E+04   0.696386E+01   0.356373E-02  -0.582033E+01
   546   0.248197E+04   0.705285E+01   0.356274E-02  -0.458907E+01
   547   0.247996E+04   0.714687E+01   0.356166E-02  -0.336693E+01
   548   0.247773E+04   0.724585E+01   0.356044E-02  -0.215454E+01
   549   0.247528E+04   0.734994E+01   0.355909E-02  -0.952588E+00
   550   0.247261E+04   0.745893E+01   0.355756E-02   0.238290E+00
   551   0.246974E+04   0.757294E+01   0.355585E-02   0.141741E+01
   552   0.246666E+04   0.769186E+01   0.355394E-02   0.258405E+01
   553   0.246337E+04   0.781568E+01   0.355184E-02   0.373749E+01
   554   0.245989E+04   0.794441E+01   0.354955E-02   0.487704E+01
   555   0.245621E+04   0.807798E+01   0.354705E-02   0.600196E+01
   556   0.245232E+04   0.821640E+01   0.354436E-02   0.711153E+01
   557   0.244825E+04   0.835960E+01   0.354147E-02   0.820511E+01
   558   0.244399E+04   0.850759E+01   0.353837E-02   0.928194E+01
   559   0.243954E+04   0.866031E+01   0.353507E-02   0.103415E+02
   560   0.243489E+04   0.881775E+01   0.353156E-02   0.113831E+02
   561   0.243008E+04   0.897978E+01   0.352784E-02   0.124062E+02
   562   0.242507E+04   0.914648E+01   0.352391E-02   0.134101E+02
   563   0.241988E+04   0.931771E+01   0.351977E-02   0.143943E+02
   564   0.241453E+04   0.949347E+01   0.351541E-02   0.153580E+02
   565   0.240900E+04   0.967370E+01   0.351084E-02   0.163008E+02
   566   0.240329E+04   0.985840E+01   0.350605E-02   0.172222E+02
   567   0.239743E+04   0.100474E+02   0.350104E-02   0.181215E+02
   568   0.239139E+04   0.102407E+02   0.349581E-02   0.189983E+02
   569   0.238519E+04   0.104382E+02   0.349036E-02   0.198520E+02
   570   0.237883E+04   0.106399E+02   0.348468E-02   0.206822E+02
   571   0.237232E+04   0.108458E+02   0.347877E-02   0.214881E+02
   572   0.236565E+04   0.110556E+02   0.347263E-02   0.222696E+02
   573   0.235884E+04   0.112694E+02   0.346627E-02   0.230261E+02
   574   0.235188E+04   0.114872E+02   0.345967E-02   0.237571E+02
   575   0.234479E+04   0.117088E+02   0.345284E-02   0.244625E+02
   576   0.233756E+04   0.119341E+02   0.344577E-02   0.251416E+02
   577   0.233021E+04   0.121631E+02   0.343846E-02   0.257942E+02
   578   0.232273E+04   0.123957E+02   0.343091E-02   0.264197E+02
   579   0.231513E+04   0.126320E+02   0.342313E-02   0.270178E+02
   580   0.230741E+04   0.128716E+02   0.341509E-02   0.275883E+02
   581   0.229959E+04   0.131145E+02   0.340682E-02   0.281305E+02
   582   0.229166E+04   0.133608E+02   0.339829E-02   0.286442E+02
   583   0.228363E+04   0.136102E+02   0.338952E-02   0.291291E+02
   584   0.227550E+04   0.138628E+02   0.338050E-02   0.295846E+02
   585   0.226728E+04   0.141183E+02   0.337122E-02   0.300106E+02
   586   0.225897E+04   0.143768E+02   0.336169E-02   0.304066E+02
   587   0.225057E+04   0.146381E+02   0.335190E-02   0.307725E+02
   588   0.224210E+04   0.149021E+02   0.334186E-02   0.311080E+02
   589   0.223354E+04   0.151687E+02   0.333155E-02   0.314128E+02
   590   0.222492E+04   0.154379E+02   0.332099E-02   0.316867E+02
   591   0.221623E+04   0.157095E+02   0.331016E-02   0.319295E+02
   592   0.220748E+04   0.159835E+02   0.329906E-02   0.321409E+02
   593   0.219867E+04   0.162597E+02   0.328770E-02   0.323208E+02
   594   0.218980E+04   0.165380E+02   0.327607E-02   0.324689E+02
   595   0.218089E+04   0.168183E+02   0.326416E-02   0.325853E+02
   596   0.217193E+04   0.171006E+02   0.325199E-02   0.326697E+02
   597   0.216293E+04   0.173846E+02   0.323954E-02   0.327219E+02
   598   0.215389E+04   0.176703E+02   0.322681E-02   0.327419E+02
   599   0.214482E+04   0.179577E+02   0.321381E-02   0.327295E+02
   600   0.213572E+04   0.182465E+02   0.320052E-02   0.326846E+02
   601   0.212661E+04   0.185366E+02   0.318696E-02   0.326074E+02
   602   0.211746E+04   0.188280E+02   0.317313E-02   0.324978E+02
   603   0.210832E+04   0.191206E+02   0.315904E-02   0.323555E+02
   604   0.209915E+04   0.194142E+02   0.314471E-02   0.321808E+02
   605   0.208998E+04   0.197087E+02   0.313014E-02   0.319734E+02
   606   0.208082E+04   0.200040E+02   0.311536E-02   0.317335E+02
   607   0.207165E+04   0.203000E+02   0.310037E-02   0.314609E+02
   608   0.206249E+04   0.205965E+02   0.308519E-02   0.311557E+02
   609   0.205336E+04   0.208935E+02   0.306983E-02   0.308180E+02
   610   0.204423E+04   0.211909E+02   0.305430E-02   0.304478E+02
   611   0.203514E+04   0.214883E+02   0.303862E-02   0.300451E+02
   612   0.202606E+04   0.217858E+02   0.302280E-02   0.296100E+02
   613   0.201702E+04   0.220833E+02   0.300684E-02   0.291425E+02
   614   0.200802E+04   0.223806E+02   0.299077E-02   0.286428E+02
   615   0.199905E+04   0.226776E+02   0.297460E-02   0.281111E+02
   616   0.199014E+04   0.229742E+02   0.295833E-02   0.275478E+02
   617   0.198127E+04   0.232704E+02   0.294198E-02   0.269529E+02
   618   0.197247E+04   0.235660E+02   0.292557E-02   0.263267E+02
   619   0.196372E+04   0.238608E+02   0.290911E-02   0.256695E+02
   620   0.195503E+04   0.241549E+02   0.289260E-02   0.249814E+02
   621   0.194642E+04   0.244481E+02   0.287607E-02   0.242627E+02
   622   0.193789E+04   0.247401E+02   0.285952E-02   0.235137E+02
   623   0.192942E+04   0.250310E+02   0.284297E-02   0.227347E+02
   624   0.192104E+04   0.253206E+02   0.282643E-02   0.219258E+02
   625   0.191275E+04   0.256089E+02   0.280991E-02   0.210872E+02
   626   0.190455E+04   0.258956E+02   0.279343E-02   0.202193E+02
   627   0.189643E+04   0.261806E+02   0.277700E-02   0.193224E+02
   628   0.188842E+04   0.264638E+02   0.276062E-02   0.183966E+02
   629   0.188051E+04   0.267451E+02   0.274432E-02   0.174425E+02
   630   0.187270E+04   0.270245E+02   0.272811E-02   0.164604E+02
   631   0.186500E+04   0.273017E+02   0.271200E-02   0.154507E+02
   632   0.185741E+04   0.275767E+02   0.269600E-02   0.144138E+02
   633   0.184994E+04   0.278494E+02   0.268012E-02   0.133499E+02
   634   0.184258E+04   0.281195E+02   0.266438E-02   0.122595E+02
   635   0.183534E+04   0.283872E+02   0.264879E-02   0.111432E+02
   636   0.182824E+04   0.286521E+02   0.263336E-02   0.100013E+02
   637   0.182126E+04   0.289143E+02   0.261811E-02   0.883418E+01
   638   0.181441E+04   0.291736E+02   0.260304E-02   0.764245E+01
   639   0.180770E+04   0.294300E+02   0.258818E-02   0.642651E+01
   640   0.180113E+04   0.296832E+02   0.257353E-02   0.518682E+01
   641   0.179469E+04   0.299334E+02   0.255910E-02   0.392386E+01
   642   0.178840E+04   0.301801E+02   0.254492E-02   0.263816E+01
   643   0.178226E+04   0.304235E+02   0.253098E-02   0.133027E+01
   644   0.177626E+04   0.306635E+02   0.251731E-02   0.744527E-03
   645   0.177041E+04   0.308997E+02   0.250392E-02  -0.134987E+01
   646   0.176473E+04   0.311322E+02   0.249082E-02  -0.272104E+01
   647   0.175919E+04   0.313610E+02   0.247802E-02  -0.411214E+01
   648   0.175381E+04   0.315857E+02   0.246553E-02  -0.552275E+01
   649   0.174859E+04   0.318064E+02   0.245337E-02  -0.695210E+01
   650   0.174354E+04   0.320231E+02   0.244155E-02  -0.839971E+01
   651   0.173865E+04   0.322356E+02   0.243008E-02  -0.986489E+01
   652   0.173392E+04   0.324439E+02   0.241896E-02  -0.113470E+02
   653   0.172937E+04   0.326480E+02   0.240817E-02  -0.128455E+02
   654   0.172499E+04   0.328477E+02   0.239772E-02  -0.143598E+02
   655   0.172079E+04   0.330430E+02   0.238760E-02  -0.158892E+02
   656   0.171675E+04   0.332338E+02   0.237779E-02  -0.174330E+02
   657   0.171290E+04   0.334201E+02   0.236830E-02  -0.189907E+02
   658   0.170923E+04   0.336017E+02   0.235911E-02  -0.205614E+02
   659   0.170573E+04   0.337785E+02   0.235022E-02  -0.221446E+02
   660   0.170242E+04   0.339506E+02   0.234163E-02  -0.237396E+02
   661   0.169929E+04   0.341176E+02   0.233331E-02  -0.253457E+02
   662   0.169636E+04   0.342797E+02   0.232528E-02  -0.269623E+02
   663   0.169360E+04   0.344367E+02   0.231752E-02  -0.285885E+02
   664   0.169103E+04   0.345886E+02   0.231003E-02  -0.302238E+02
   665   0.168865E+04   0.347352E+02   0.230279E-02  -0.318674E+02
   666   0.168646E+04   0.348766E+02   0.229580E-02  -0.335187E+02
   667   0.168445E+04   0.350128E+02   0.228906E-02  -0.351770E+02
   668   0.168265E+04   0.351435E+02   0.228256E-02  -0.368414E+02
   669   0.168102E+04   0.352688E+02   0.227629E-02  -0.385114E+02
   670   0.167960E+04   0.353887E+02   0.227024E-02  -0.401862E+02
   671   0.167836E+04   0.355030E+02   0.226441E-02  -0.418651E+02
   672   0.167732E+04   0.356117E+02   0.225879E-02  -0.435474E+02
   673   0.167647E+04   0.357149E+02   0.225338E-02  -0.452324E+02
