#    L    TT             EE             BB             TE          
   395   0.183745E+04   0.160912E+02   0.268425E-01  -0.649991E+02
   396   0.184784E+04   0.159109E+02   0.268848E-01  -0.658072E+02
   397   0.185836E+04   0.157288E+02   0.269273E-01  -0.665698E+02
   398   0.186902E+04   0.155454E+02   0.269700E-01  -0.672861E+02
   399   0.187980E+04   0.153605E+02   0.270130E-01  -0.679553E+02
   400   0.189069E+04   0.151745E+02   0.270562E-01  -0.685768E+02
   401   0.190168E+04   0.149873E+02   0.270998E-01  -0.691500E+02
   402   0.191275E+04   0.147991E+02   0.271437E-01  -0.696751E+02
   403   0.192392E+04   0.146100E+02   0.271879E-01  -0.701523E+02
   404   0.193516E+04   0.144201E+02   0.272325E-01  -0.705821E+02
   405   0.194648E+04   0.142295E+02   0.272775E-01  -0.709649E+02
   406   0.195785E+04   0.140384E+02   0.273229E-01  -0.713010E+02
   407   0.196930E+04   0.138468E+02   0.273687E-01  -0.715906E+02
   408   0.198079E+04   0.136548E+02   0.274150E-01  -0.718342E+02
   409   0.199232E+04   0.134625E+02   0.274617E-01  -0.720321E+02
   410   0.200391E+04   0.132702E+02   0.275089E-01  -0.721847E+02
   411   0.201551E+04   0.130777E+02   0.275567E-01  -0.722925E+02
   412   0.202714E+04   0.128854E+02   0.276049E-01  -0.723559E+02
   413   0.203879E+04   0.126933E+02   0.276537E-01  -0.723754E+02
   414   0.205045E+04   0.125016E+02   0.277031E-01  -0.723515E+02
   415   0.206211E+04   0.123103E+02   0.277531E-01  -0.722846E+02
   416   0.207378E+04   0.121196E+02   0.278036E-01  -0.721752E+02
   417   0.208543E+04   0.119297E+02   0.278547E-01  -0.720238E+02
   418   0.209707E+04   0.117407E+02   0.279065E-01  -0.718308E+02
   419   0.210868E+04   0.115525E+02   0.279590E-01  -0.715967E+02
   420   0.212027E+04   0.113655E+02   0.280120E-01  -0.713219E+02
   421   0.213181E+04   0.111797E+02   0.280658E-01  -0.710070E+02
   422   0.214331E+04   0.109952E+02   0.281202E-01  -0.706523E+02
   423   0.215477E+04   0.108121E+02   0.281754E-01  -0.702584E+02
   424   0.216616E+04   0.106306E+02   0.282312E-01  -0.698256E+02
   425   0.217749E+04   0.104508E+02   0.282878E-01  -0.693547E+02
   426   0.218874E+04   0.102729E+02   0.283451E-01  -0.688463E+02
   427   0.219990E+04   0.100970E+02   0.284032E-01  -0.683011E+02
   428   0.221097E+04   0.992347E+01   0.284620E-01  -0.677198E+02
   429   0.222193E+04   0.975227E+01   0.285216E-01  -0.671031E+02
   430   0.223277E+04   0.958359E+01   0.285819E-01  -0.664515E+02
   431   0.224349E+04   0.941773E+01   0.286431E-01  -0.657658E+02
   432   0.225407E+04   0.925472E+01   0.287050E-01  -0.650468E+02
   433   0.226453E+04   0.909471E+01   0.287677E-01  -0.642949E+02
   434   0.227483E+04   0.893794E+01   0.288313E-01  -0.635109E+02
   435   0.228497E+04   0.878443E+01   0.288957E-01  -0.626953E+02
   436   0.229496E+04   0.863441E+01   0.289609E-01  -0.618490E+02
   437   0.230478E+04   0.848797E+01   0.290269E-01  -0.609725E+02
   438   0.231443E+04   0.834535E+01   0.290937E-01  -0.600666E+02
   439   0.232389E+04   0.820663E+01   0.291615E-01  -0.591319E+02
   440   0.233315E+04   0.807197E+01   0.292300E-01  -0.581692E+02
   441   0.234221E+04   0.794162E+01   0.292994E-01  -0.571794E+02
   442   0.235105E+04   0.781566E+01   0.293697E-01  -0.561632E+02
   443   0.235966E+04   0.769433E+01   0.294409E-01  -0.551213E+02
   444   0.236802E+04   0.757779E+01   0.295129E-01  -0.540546E+02
   445   0.237614E+04   0.746612E+01   0.295858E-01  -0.529638E+02
   446   0.238399E+04   0.735964E+01   0.296596E-01  -0.518499E+02
   447   0.239158E+04   0.725844E+01   0.297343E-01  -0.507139E+02
   448   0.239890E+04   0.716275E+01   0.298099E-01  -0.495567E+02
   449   0.240593E+04   0.707274E+01   0.298864E-01  -0.483792E+02
   450   0.241268E+04   0.698849E+01   0.299638E-01  -0.471825E+02
   451   0.241913E+04   0.691028E+01   0.300421E-01  -0.459675E+02
   452   0.242530E+04   0.683804E+01   0.301213E-01  -0.447349E+02
   453   0.243116E+04   0.677182E+01   0.302013E-01  -0.434853E+02
   454   0.243674E+04   0.671159E+01   0.302820E-01  -0.422193E+02
   455   0.244202E+04   0.665731E+01   0.303634E-01  -0.409376E+02
   456   0.244700E+04   0.660897E+01   0.304455E-01  -0.396409E+02
   457   0.245168E+04   0.656653E+01   0.305281E-01  -0.383297E+02
   458   0.245606E+04   0.653003E+01   0.306112E-01  -0.370047E+02
   459   0.246013E+04   0.649945E+01   0.306948E-01  -0.356666E+02
   460   0.246391E+04   0.647477E+01   0.307788E-01  -0.343165E+02
   461   0.246738E+04   0.645594E+01   0.308632E-01  -0.329545E+02
   462   0.247058E+04   0.644310E+01   0.309478E-01  -0.315834E+02
   463   0.247347E+04   0.643621E+01   0.310327E-01  -0.302028E+02
   464   0.247610E+04   0.643525E+01   0.311178E-01  -0.288141E+02
   465   0.247843E+04   0.644026E+01   0.312030E-01  -0.274183E+02
   466   0.248050E+04   0.645121E+01   0.312883E-01  -0.260167E+02
   467   0.248229E+04   0.646815E+01   0.313736E-01  -0.246096E+02
   468   0.248380E+04   0.649105E+01   0.314589E-01  -0.231986E+02
   469   0.248503E+04   0.651988E+01   0.315442E-01  -0.217843E+02
   470   0.248599E+04   0.655462E+01   0.316293E-01  -0.203677E+02
   471   0.248666E+04   0.659530E+01   0.317142E-01  -0.189488E+02
   472   0.248705E+04   0.664198E+01   0.317989E-01  -0.175299E+02
   473   0.248715E+04   0.669456E+01   0.318833E-01  -0.161104E+02
   474   0.248698E+04   0.675300E+01   0.319674E-01  -0.146934E+02
   475   0.248653E+04   0.681743E+01   0.320511E-01  -0.132780E+02
   476   0.248581E+04   0.688781E+01   0.321344E-01  -0.118660E+02
   477   0.248482E+04   0.696405E+01   0.322172E-01  -0.104589E+02
   478   0.248356E+04   0.704627E+01   0.322995E-01  -0.905748E+01
   479   0.248206E+04   0.713444E+01   0.323812E-01  -0.766361E+01
   480   0.248029E+04   0.722860E+01   0.324623E-01  -0.627752E+01
   481   0.247827E+04   0.732859E+01   0.325427E-01  -0.490078E+01
   482   0.247599E+04   0.743458E+01   0.326225E-01  -0.353450E+01
   483   0.247346E+04   0.754649E+01   0.327014E-01  -0.217987E+01
   484   0.247067E+04   0.766436E+01   0.327796E-01  -0.838084E+00
   485   0.246762E+04   0.778816E+01   0.328568E-01   0.489742E+00
   486   0.246433E+04   0.791787E+01   0.329332E-01   0.180235E+01
   487   0.246078E+04   0.805345E+01   0.330087E-01   0.309861E+01
   488   0.245697E+04   0.819503E+01   0.330831E-01   0.437720E+01
   489   0.245293E+04   0.834244E+01   0.331565E-01   0.563678E+01
   490   0.244864E+04   0.849579E+01   0.332289E-01   0.687607E+01
   491   0.244412E+04   0.865505E+01   0.333000E-01   0.809368E+01
   492   0.243936E+04   0.882014E+01   0.333701E-01   0.928841E+01
   493   0.243439E+04   0.899108E+01   0.334388E-01   0.104588E+02
   494   0.242919E+04   0.916794E+01   0.335064E-01   0.116037E+02
   495   0.242378E+04   0.935068E+01   0.335726E-01   0.127215E+02
   496   0.241815E+04   0.953920E+01   0.336374E-01   0.138111E+02
   497   0.241230E+04   0.973356E+01   0.337009E-01   0.148711E+02
   498   0.240625E+04   0.993371E+01   0.337629E-01   0.159000E+02
   499   0.239998E+04   0.101397E+02   0.338234E-01   0.168965E+02
   500   0.239351E+04   0.103514E+02   0.338824E-01   0.178594E+02
   501   0.238682E+04   0.105689E+02   0.339398E-01   0.187874E+02
   502   0.237994E+04   0.107920E+02   0.339957E-01   0.196802E+02
   503   0.237285E+04   0.110206E+02   0.340500E-01   0.205379E+02
   504   0.236557E+04   0.112547E+02   0.341028E-01   0.213603E+02
   505   0.235812E+04   0.114940E+02   0.341541E-01   0.221474E+02
   506   0.235048E+04   0.117385E+02   0.342038E-01   0.228992E+02
   507   0.234267E+04   0.119880E+02   0.342521E-01   0.236157E+02
   508   0.233469E+04   0.122424E+02   0.342989E-01   0.242966E+02
   509   0.232654E+04   0.125016E+02   0.343442E-01   0.249421E+02
   510   0.231825E+04   0.127654E+02   0.343881E-01   0.255519E+02
   511   0.230980E+04   0.130337E+02   0.344305E-01   0.261262E+02
   512   0.230121E+04   0.133063E+02   0.344715E-01   0.266648E+02
   513   0.229248E+04   0.135832E+02   0.345112E-01   0.271675E+02
   514   0.228362E+04   0.138641E+02   0.345495E-01   0.276345E+02
   515   0.227462E+04   0.141490E+02   0.345864E-01   0.280657E+02
   516   0.226550E+04   0.144376E+02   0.346219E-01   0.284607E+02
   517   0.225627E+04   0.147299E+02   0.346562E-01   0.288197E+02
   518   0.224691E+04   0.150256E+02   0.346891E-01   0.291425E+02
   519   0.223745E+04   0.153247E+02   0.347208E-01   0.294290E+02
   520   0.222788E+04   0.156270E+02   0.347512E-01   0.296791E+02
   521   0.221821E+04   0.159324E+02   0.347804E-01   0.298926E+02
   522   0.220845E+04   0.162406E+02   0.348084E-01   0.300695E+02
   523   0.219859E+04   0.165515E+02   0.348352E-01   0.302097E+02
   524   0.218866E+04   0.168651E+02   0.348608E-01   0.303130E+02
   525   0.217865E+04   0.171810E+02   0.348853E-01   0.303794E+02
   526   0.216858E+04   0.174991E+02   0.349087E-01   0.304087E+02
   527   0.215846E+04   0.178193E+02   0.349310E-01   0.304008E+02
   528   0.214829E+04   0.181414E+02   0.349523E-01   0.303555E+02
   529   0.213807E+04   0.184652E+02   0.349725E-01   0.302729E+02
   530   0.212783E+04   0.187905E+02   0.349918E-01   0.301526E+02
   531   0.211756E+04   0.191172E+02   0.350100E-01   0.299946E+02
   532   0.210728E+04   0.194451E+02   0.350274E-01   0.297985E+02
   533   0.209699E+04   0.197740E+02   0.350438E-01   0.295644E+02
   534   0.208669E+04   0.201037E+02   0.350593E-01   0.292919E+02
   535   0.207641E+04   0.204341E+02   0.350740E-01   0.289809E+02
   536   0.206613E+04   0.207649E+02   0.350879E-01   0.286312E+02
   537   0.205588E+04   0.210959E+02   0.351010E-01   0.282428E+02
   538   0.204566E+04   0.214271E+02   0.351134E-01   0.278154E+02
   539   0.203548E+04   0.217581E+02   0.351250E-01   0.273489E+02
   540   0.202535E+04   0.220888E+02   0.351360E-01   0.268431E+02
   541   0.201528E+04   0.224190E+02   0.351463E-01   0.262981E+02
   542   0.200528E+04   0.227485E+02   0.351560E-01   0.257136E+02
   543   0.199534E+04   0.230771E+02   0.351652E-01   0.250895E+02
   544   0.198550E+04   0.234046E+02   0.351738E-01   0.244257E+02
   545   0.197576E+04   0.237307E+02   0.351818E-01   0.237221E+02
   546   0.196612E+04   0.240552E+02   0.351895E-01   0.229787E+02
   547   0.195659E+04   0.243780E+02   0.351967E-01   0.221954E+02
   548   0.194718E+04   0.246988E+02   0.352034E-01   0.213720E+02
   549   0.193791E+04   0.250175E+02   0.352099E-01   0.205086E+02
   550   0.192877E+04   0.253336E+02   0.352160E-01   0.196051E+02
   551   0.191979E+04   0.256472E+02   0.352218E-01   0.186614E+02
   552   0.191096E+04   0.259581E+02   0.352274E-01   0.176781E+02
   553   0.190228E+04   0.262661E+02   0.352327E-01   0.166560E+02
   554   0.189377E+04   0.265714E+02   0.352377E-01   0.155958E+02
   555   0.188541E+04   0.268737E+02   0.352426E-01   0.144981E+02
   556   0.187720E+04   0.271730E+02   0.352473E-01   0.133637E+02
   557   0.186916E+04   0.274692E+02   0.352519E-01   0.121933E+02
   558   0.186128E+04   0.277623E+02   0.352562E-01   0.109877E+02
   559   0.185356E+04   0.280521E+02   0.352605E-01   0.974764E+01
   560   0.184600E+04   0.283387E+02   0.352647E-01   0.847396E+01
   561   0.183862E+04   0.286218E+02   0.352688E-01   0.716741E+01
   562   0.183139E+04   0.289014E+02   0.352728E-01   0.582895E+01
   563   0.182433E+04   0.291775E+02   0.352768E-01   0.445918E+01
   564   0.181744E+04   0.294498E+02   0.352808E-01   0.305900E+01
   565   0.181071E+04   0.297184E+02   0.352848E-01   0.162932E+01
   566   0.180416E+04   0.299832E+02   0.352888E-01   0.171020E+00
   567   0.179778E+04   0.302440E+02   0.352928E-01  -0.131514E+01
   568   0.179157E+04   0.305007E+02   0.352969E-01  -0.282820E+01
   569   0.178553E+04   0.307532E+02   0.353011E-01  -0.436726E+01
   570   0.177967E+04   0.310014E+02   0.353054E-01  -0.593143E+01
   571   0.177398E+04   0.312453E+02   0.353098E-01  -0.751988E+01
   572   0.176848E+04   0.314846E+02   0.353143E-01  -0.913151E+01
   573   0.176315E+04   0.317193E+02   0.353191E-01  -0.107655E+02
   574   0.175801E+04   0.319493E+02   0.353239E-01  -0.124207E+02
   575   0.175307E+04   0.321744E+02   0.353290E-01  -0.140961E+02
   576   0.174831E+04   0.323945E+02   0.353343E-01  -0.157907E+02
   577   0.174376E+04   0.326096E+02   0.353399E-01  -0.175037E+02
   578   0.173940E+04   0.328194E+02   0.353457E-01  -0.192339E+02
   579   0.173524E+04   0.330240E+02   0.353518E-01  -0.209802E+02
   580   0.173129E+04   0.332230E+02   0.353581E-01  -0.227417E+02
   581   0.172756E+04   0.334164E+02   0.353648E-01  -0.245174E+02
   582   0.172403E+04   0.336042E+02   0.353718E-01  -0.263062E+02
   583   0.172071E+04   0.337860E+02   0.353792E-01  -0.281071E+02
   584   0.171762E+04   0.339619E+02   0.353869E-01  -0.299191E+02
   585   0.171474E+04   0.341316E+02   0.353950E-01  -0.317410E+02
   586   0.171209E+04   0.342951E+02   0.354036E-01  -0.335719E+02
   587   0.170965E+04   0.344522E+02   0.354125E-01  -0.354105E+02
   588   0.170746E+04   0.346027E+02   0.354219E-01  -0.372557E+02
   589   0.170549E+04   0.347465E+02   0.354318E-01  -0.391062E+02
   590   0.170376E+04   0.348836E+02   0.354422E-01  -0.409611E+02
   591   0.170227E+04   0.350136E+02   0.354530E-01  -0.428190E+02
   592   0.170101E+04   0.351365E+02   0.354644E-01  -0.446789E+02
   593   0.170001E+04   0.352521E+02   0.354763E-01  -0.465395E+02
   594   0.169924E+04   0.353604E+02   0.354888E-01  -0.483995E+02
   595   0.169873E+04   0.354610E+02   0.355018E-01  -0.502578E+02
   596   0.169847E+04   0.355539E+02   0.355155E-01  -0.521129E+02
   597   0.169847E+04   0.356390E+02   0.355298E-01  -0.539638E+02
   598   0.169873E+04   0.357159E+02   0.355446E-01  -0.558090E+02
   599   0.169925E+04   0.357848E+02   0.355602E-01  -0.576474E+02
   600   0.170003E+04   0.358452E+02   0.355764E-01  -0.594776E+02
   601   0.170108E+04   0.358972E+02   0.355933E-01  -0.612984E+02
   602   0.170239E+04   0.359408E+02   0.356109E-01  -0.631089E+02
   603   0.170397E+04   0.359761E+02   0.356292E-01  -0.649090E+02
   604   0.170580E+04   0.360031E+02   0.356481E-01  -0.666980E+02
   605   0.170788E+04   0.360220E+02   0.356678E-01  -0.684756E+02
   606   0.171021E+04   0.360329E+02   0.356882E-01  -0.702411E+02
   607   0.171278E+04   0.360359E+02   0.357092E-01  -0.719942E+02
   608   0.171560E+04   0.360309E+02   0.357310E-01  -0.737342E+02
   609   0.171865E+04   0.360183E+02   0.357535E-01  -0.754606E+02
   610   0.172193E+04   0.359979E+02   0.357767E-01  -0.771728E+02
   611   0.172544E+04   0.359698E+02   0.358006E-01  -0.788704E+02
   612   0.172917E+04   0.359342E+02   0.358252E-01  -0.805527E+02
   613   0.173311E+04   0.358912E+02   0.358505E-01  -0.822193E+02
   614   0.173729E+04   0.358409E+02   0.358765E-01  -0.838693E+02
   615   0.174166E+04   0.357832E+02   0.359032E-01  -0.855021E+02
   616   0.174625E+04   0.357184E+02   0.359307E-01  -0.871169E+02
   617   0.175104E+04   0.356465E+02   0.359588E-01  -0.887130E+02
   618   0.175603E+04   0.355678E+02   0.359876E-01  -0.902896E+02
   619   0.176121E+04   0.354820E+02   0.360171E-01  -0.918461E+02
   620   0.176658E+04   0.353896E+02   0.360473E-01  -0.933816E+02
   621   0.177215E+04   0.352906E+02   0.360782E-01  -0.948955E+02
   622   0.177791E+04   0.351848E+02   0.361098E-01  -0.963869E+02
   623   0.178383E+04   0.350726E+02   0.361420E-01  -0.978550E+02
   624   0.178993E+04   0.349540E+02   0.361749E-01  -0.992993E+02
   625   0.179620E+04   0.348290E+02   0.362085E-01  -0.100719E+03
   626   0.180264E+04   0.346977E+02   0.362427E-01  -0.102113E+03
   627   0.180923E+04   0.345603E+02   0.362775E-01  -0.103481E+03
   628   0.181598E+04   0.344167E+02   0.363130E-01  -0.104821E+03
   629   0.182288E+04   0.342672E+02   0.363491E-01  -0.106134E+03
   630   0.182992E+04   0.341118E+02   0.363858E-01  -0.107418E+03
   631   0.183711E+04   0.339505E+02   0.364231E-01  -0.108672E+03
   632   0.184442E+04   0.337835E+02   0.364610E-01  -0.109896E+03
   633   0.185187E+04   0.336108E+02   0.364995E-01  -0.111088E+03
   634   0.185945E+04   0.334326E+02   0.365385E-01  -0.112247E+03
   635   0.186714E+04   0.332489E+02   0.365781E-01  -0.113373E+03
   636   0.187495E+04   0.330599E+02   0.366183E-01  -0.114465E+03
   637   0.188287E+04   0.328656E+02   0.366589E-01  -0.115522E+03
   638   0.189089E+04   0.326661E+02   0.367000E-01  -0.116542E+03
   639   0.189900E+04   0.324616E+02   0.367417E-01  -0.117525E+03
   640   0.190722E+04   0.322521E+02   0.367838E-01  -0.118469E+03
   641   0.191552E+04   0.320378E+02   0.368263E-01  -0.119375E+03
   642   0.192389E+04   0.318187E+02   0.368693E-01  -0.120240E+03
   643   0.193235E+04   0.315949E+02   0.369128E-01  -0.121064E+03
   644   0.194087E+04   0.313666E+02   0.369566E-01  -0.121845E+03
   645   0.194945E+04   0.311337E+02   0.370008E-01  -0.122583E+03
   646   0.195810E+04   0.308965E+02   0.370454E-01  -0.123277E+03
   647   0.196680E+04   0.306549E+02   0.370903E-01  -0.123924E+03
   648   0.197553E+04   0.304091E+02   0.371355E-01  -0.124525E+03
   649   0.198431E+04   0.301593E+02   0.371810E-01  -0.125079E+03
   650   0.199312E+04   0.299055E+02   0.372268E-01  -0.125583E+03
   651   0.200196E+04   0.296479E+02   0.372729E-01  -0.126038E+03
   652   0.201081E+04   0.293866E+02   0.373193E-01  -0.126442E+03
   653   0.201969E+04   0.291220E+02   0.373659E-01  -0.126798E+03
   654   0.202858E+04   0.288539E+02   0.374127E-01  -0.127105E+03
   655   0.203750E+04   0.285827E+02   0.374599E-01  -0.127364E+03
   656   0.204641E+04   0.283085E+02   0.375072E-01  -0.127576E+03
   657   0.205533E+04   0.280314E+02   0.375549E-01  -0.127740E+03
   658   0.206426E+04   0.277517E+02   0.376028E-01  -0.127856E+03
   659   0.207318E+04   0.274693E+02   0.376509E-01  -0.127927E+03
   660   0.208210E+04   0.271844E+02   0.376993E-01  -0.127951E+03
   661   0.209101E+04   0.268973E+02   0.377479E-01  -0.127930E+03
   662   0.209990E+04   0.266079E+02   0.377968E-01  -0.127864E+03
   663   0.210878E+04   0.263166E+02   0.378459E-01  -0.127752E+03
   664   0.211763E+04   0.260234E+02   0.378952E-01  -0.127596E+03
   665   0.212646E+04   0.257285E+02   0.379448E-01  -0.127396E+03
   666   0.213526E+04   0.254322E+02   0.379946E-01  -0.127153E+03
   667   0.214401E+04   0.251345E+02   0.380446E-01  -0.126866E+03
   668   0.215274E+04   0.248357E+02   0.380949E-01  -0.126536E+03
   669   0.216141E+04   0.245357E+02   0.381454E-01  -0.126163E+03
   670   0.217003E+04   0.242350E+02   0.381960E-01  -0.125748E+03
   671   0.217860E+04   0.239337E+02   0.382469E-01  -0.125292E+03
   672   0.218711E+04   0.236319E+02   0.382980E-01  -0.124794E+03
   673   0.219555E+04   0.233298E+02   0.383493E-01  -0.124255E+03
