#    L    TT             EE             BB             TE          
   393   0.169737E+01   0.991420E-02   0.709037E-02  -0.114589E-01
   394   0.167343E+01   0.997855E-02   0.709442E-02  -0.125113E-01
   395   0.164935E+01   0.100447E-01   0.709741E-02  -0.134905E-01
   396   0.162515E+01   0.101126E-01   0.709926E-02  -0.143931E-01
   397   0.160086E+01   0.101820E-01   0.709991E-02  -0.152160E-01
   398   0.157652E+01   0.102527E-01   0.709928E-02  -0.159561E-01
   399   0.155215E+01   0.103247E-01   0.709729E-02  -0.166102E-01
   400   0.152780E+01   0.103977E-01   0.709387E-02  -0.171750E-01
   401   0.150348E+01   0.104716E-01   0.708897E-02  -0.176484E-01
   402   0.147922E+01   0.105463E-01   0.708259E-02  -0.180318E-01
   403   0.145503E+01   0.106216E-01   0.707478E-02  -0.183277E-01
   404   0.143092E+01   0.106975E-01   0.706555E-02  -0.185384E-01
   405   0.140690E+01   0.107737E-01   0.705494E-02  -0.186664E-01
   406   0.138299E+01   0.108502E-01   0.704299E-02  -0.187140E-01
   407   0.135921E+01   0.109269E-01   0.702973E-02  -0.186838E-01
   408   0.133556E+01   0.110035E-01   0.701518E-02  -0.185780E-01
   409   0.131206E+01   0.110800E-01   0.699939E-02  -0.183992E-01
   410   0.128872E+01   0.111563E-01   0.698237E-02  -0.181496E-01
   411   0.126557E+01   0.112322E-01   0.696417E-02  -0.178318E-01
   412   0.124260E+01   0.113075E-01   0.694481E-02  -0.174482E-01
   413   0.121984E+01   0.113822E-01   0.692433E-02  -0.170011E-01
   414   0.119730E+01   0.114562E-01   0.690275E-02  -0.164929E-01
   415   0.117499E+01   0.115292E-01   0.688012E-02  -0.159262E-01
   416   0.115292E+01   0.116013E-01   0.685645E-02  -0.153032E-01
   417   0.113112E+01   0.116721E-01   0.683179E-02  -0.146264E-01
   418   0.110958E+01   0.117417E-01   0.680617E-02  -0.138983E-01
   419   0.108834E+01   0.118099E-01   0.677961E-02  -0.131211E-01
   420   0.106740E+01   0.118765E-01   0.675215E-02  -0.122974E-01
   421   0.104677E+01   0.119415E-01   0.672382E-02  -0.114295E-01
   422   0.102646E+01   0.120046E-01   0.669465E-02  -0.105199E-01
   423   0.100650E+01   0.120659E-01   0.666467E-02  -0.957092E-02
   424   0.986899E+00   0.121250E-01   0.663392E-02  -0.858503E-02
   425   0.967664E+00   0.121820E-01   0.660243E-02  -0.756463E-02
   426   0.948811E+00   0.122367E-01   0.657022E-02  -0.651212E-02
   427   0.930355E+00   0.122889E-01   0.653734E-02  -0.542992E-02
   428   0.912308E+00   0.123386E-01   0.650380E-02  -0.432043E-02
   429   0.894686E+00   0.123855E-01   0.646965E-02  -0.318607E-02
   430   0.877502E+00   0.124296E-01   0.643492E-02  -0.202926E-02
   431   0.860768E+00   0.124708E-01   0.639963E-02  -0.852393E-03
   432   0.844499E+00   0.125089E-01   0.636382E-02   0.342110E-03
   433   0.828710E+00   0.125437E-01   0.632752E-02   0.155184E-02
   434   0.813412E+00   0.125752E-01   0.629077E-02   0.277439E-02
   435   0.798620E+00   0.126033E-01   0.625358E-02   0.400734E-02
   436   0.784348E+00   0.126277E-01   0.621601E-02   0.524829E-02
   437   0.770610E+00   0.126484E-01   0.617807E-02   0.649482E-02
   438   0.757418E+00   0.126653E-01   0.613980E-02   0.774452E-02
   439   0.744787E+00   0.126782E-01   0.610123E-02   0.899498E-02
   440   0.732731E+00   0.126869E-01   0.606239E-02   0.102438E-01
   441   0.721262E+00   0.126914E-01   0.602332E-02   0.114885E-01
   442   0.710396E+00   0.126915E-01   0.598404E-02   0.127268E-01
   443   0.700145E+00   0.126872E-01   0.594459E-02   0.139562E-01
   444   0.690523E+00   0.126781E-01   0.590500E-02   0.151743E-01
   445   0.681544E+00   0.126644E-01   0.586530E-02   0.163787E-01
   446   0.673221E+00   0.126457E-01   0.582552E-02   0.175670E-01
   447   0.665569E+00   0.126220E-01   0.578570E-02   0.187368E-01
   448   0.658600E+00   0.125932E-01   0.574586E-02   0.198856E-01
   449   0.652330E+00   0.125591E-01   0.570604E-02   0.210111E-01
   450   0.646770E+00   0.125196E-01   0.566627E-02   0.221108E-01
   451   0.641930E+00   0.124746E-01   0.562658E-02   0.231827E-01
   452   0.637792E+00   0.124243E-01   0.558699E-02   0.242264E-01
   453   0.634333E+00   0.123688E-01   0.554751E-02   0.252418E-01
   454   0.631532E+00   0.123082E-01   0.550816E-02   0.262287E-01
   455   0.629366E+00   0.122429E-01   0.546896E-02   0.271872E-01
   456   0.627812E+00   0.121729E-01   0.542993E-02   0.281172E-01
   457   0.626848E+00   0.120984E-01   0.539108E-02   0.290185E-01
   458   0.626451E+00   0.120197E-01   0.535242E-02   0.298912E-01
   459   0.626598E+00   0.119368E-01   0.531399E-02   0.307350E-01
   460   0.627267E+00   0.118500E-01   0.527578E-02   0.315500E-01
   461   0.628436E+00   0.117594E-01   0.523782E-02   0.323361E-01
   462   0.630082E+00   0.116653E-01   0.520012E-02   0.330932E-01
   463   0.632182E+00   0.115677E-01   0.516271E-02   0.338213E-01
   464   0.634713E+00   0.114669E-01   0.512560E-02   0.345201E-01
   465   0.637654E+00   0.113631E-01   0.508880E-02   0.351898E-01
   466   0.640981E+00   0.112564E-01   0.505233E-02   0.358302E-01
   467   0.644673E+00   0.111469E-01   0.501622E-02   0.364412E-01
   468   0.648706E+00   0.110350E-01   0.498047E-02   0.370227E-01
   469   0.653058E+00   0.109207E-01   0.494510E-02   0.375747E-01
   470   0.657706E+00   0.108043E-01   0.491012E-02   0.380972E-01
   471   0.662629E+00   0.106858E-01   0.487557E-02   0.385899E-01
   472   0.667802E+00   0.105656E-01   0.484145E-02   0.390529E-01
   473   0.673204E+00   0.104437E-01   0.480777E-02   0.394861E-01
   474   0.678813E+00   0.103204E-01   0.477456E-02   0.398894E-01
   475   0.684605E+00   0.101958E-01   0.474184E-02   0.402627E-01
   476   0.690558E+00   0.100701E-01   0.470961E-02   0.406060E-01
   477   0.696650E+00   0.994341E-02   0.467790E-02   0.409192E-01
   478   0.702857E+00   0.981602E-02   0.464672E-02   0.412021E-01
   479   0.709158E+00   0.968806E-02   0.461609E-02   0.414548E-01
   480   0.715530E+00   0.955970E-02   0.458603E-02   0.416771E-01
   481   0.721950E+00   0.943113E-02   0.455655E-02   0.418690E-01
   482   0.728396E+00   0.930252E-02   0.452767E-02   0.420304E-01
   483   0.734845E+00   0.917404E-02   0.449940E-02   0.421613E-01
   484   0.741274E+00   0.904588E-02   0.447177E-02   0.422615E-01
   485   0.747662E+00   0.891821E-02   0.444479E-02   0.423309E-01
   486   0.753985E+00   0.879122E-02   0.441848E-02   0.423696E-01
   487   0.760221E+00   0.866506E-02   0.439284E-02   0.423774E-01
   488   0.766348E+00   0.853994E-02   0.436791E-02   0.423542E-01
   489   0.772342E+00   0.841601E-02   0.434370E-02   0.423001E-01
   490   0.778182E+00   0.829346E-02   0.432021E-02   0.422148E-01
   491   0.783844E+00   0.817247E-02   0.429748E-02   0.420983E-01
   492   0.789306E+00   0.805321E-02   0.427551E-02   0.419506E-01
   493   0.794546E+00   0.793586E-02   0.425433E-02   0.417716E-01
   494   0.799542E+00   0.782060E-02   0.423395E-02   0.415612E-01
   495   0.804269E+00   0.770760E-02   0.421438E-02   0.413193E-01
   496   0.808707E+00   0.759704E-02   0.419565E-02   0.410459E-01
   497   0.812832E+00   0.748911E-02   0.417777E-02   0.407408E-01
   498   0.816621E+00   0.738396E-02   0.416075E-02   0.404040E-01
   499   0.820053E+00   0.728180E-02   0.414462E-02   0.400355E-01
   500   0.823105E+00   0.718278E-02   0.412939E-02   0.396351E-01
   501   0.825759E+00   0.708705E-02   0.411507E-02   0.392030E-01
   502   0.828017E+00   0.699462E-02   0.410164E-02   0.387404E-01
   503   0.829889E+00   0.690545E-02   0.408907E-02   0.382485E-01
   504   0.831381E+00   0.681950E-02   0.407733E-02   0.377288E-01
   505   0.832501E+00   0.673675E-02   0.406640E-02   0.371826E-01
   506   0.833257E+00   0.665715E-02   0.405625E-02   0.366112E-01
   507   0.833657E+00   0.658067E-02   0.404685E-02   0.360161E-01
   508   0.833708E+00   0.650729E-02   0.403818E-02   0.353984E-01
   509   0.833419E+00   0.643696E-02   0.403020E-02   0.347597E-01
   510   0.832797E+00   0.636964E-02   0.402289E-02   0.341013E-01
   511   0.831850E+00   0.630532E-02   0.401621E-02   0.334245E-01
   512   0.830585E+00   0.624395E-02   0.401016E-02   0.327307E-01
   513   0.829011E+00   0.618549E-02   0.400468E-02   0.320211E-01
   514   0.827135E+00   0.612992E-02   0.399977E-02   0.312973E-01
   515   0.824964E+00   0.607720E-02   0.399538E-02   0.305605E-01
   516   0.822508E+00   0.602730E-02   0.399150E-02   0.298121E-01
   517   0.819773E+00   0.598018E-02   0.398809E-02   0.290535E-01
   518   0.816767E+00   0.593580E-02   0.398512E-02   0.282860E-01
   519   0.813499E+00   0.589414E-02   0.398258E-02   0.275109E-01
   520   0.809975E+00   0.585516E-02   0.398043E-02   0.267296E-01
   521   0.806203E+00   0.581883E-02   0.397864E-02   0.259435E-01
   522   0.802192E+00   0.578510E-02   0.397719E-02   0.251539E-01
   523   0.797949E+00   0.575395E-02   0.397604E-02   0.243622E-01
   524   0.793482E+00   0.572535E-02   0.397518E-02   0.235698E-01
   525   0.788799E+00   0.569925E-02   0.397457E-02   0.227779E-01
   526   0.783907E+00   0.567563E-02   0.397419E-02   0.219879E-01
   527   0.778814E+00   0.565445E-02   0.397400E-02   0.212013E-01
   528   0.773529E+00   0.563568E-02   0.397398E-02   0.204193E-01
   529   0.768057E+00   0.561928E-02   0.397411E-02   0.196433E-01
   530   0.762409E+00   0.560522E-02   0.397435E-02   0.188746E-01
   531   0.756591E+00   0.559346E-02   0.397468E-02   0.181147E-01
   532   0.750610E+00   0.558397E-02   0.397506E-02   0.173648E-01
   533   0.744476E+00   0.557671E-02   0.397548E-02   0.166264E-01
   534   0.738195E+00   0.557166E-02   0.397591E-02   0.159007E-01
   535   0.731776E+00   0.556878E-02   0.397631E-02   0.151892E-01
   536   0.725225E+00   0.556803E-02   0.397666E-02   0.144931E-01
   537   0.718552E+00   0.556938E-02   0.397692E-02   0.138139E-01
   538   0.711763E+00   0.557280E-02   0.397709E-02   0.131529E-01
   539   0.704867E+00   0.557824E-02   0.397712E-02   0.125114E-01
   540   0.697871E+00   0.558568E-02   0.397698E-02   0.118908E-01
   541   0.690782E+00   0.559509E-02   0.397666E-02   0.112925E-01
   542   0.683610E+00   0.560643E-02   0.397612E-02   0.107178E-01
   543   0.676361E+00   0.561966E-02   0.397534E-02   0.101681E-01
   544   0.669044E+00   0.563475E-02   0.397428E-02   0.964466E-02
   545   0.661665E+00   0.565166E-02   0.397292E-02   0.914892E-02
   546   0.654233E+00   0.567037E-02   0.397124E-02   0.868222E-02
   547   0.646756E+00   0.569084E-02   0.396920E-02   0.824590E-02
   548   0.639242E+00   0.571303E-02   0.396677E-02   0.784131E-02
   549   0.631697E+00   0.573691E-02   0.396394E-02   0.746983E-02
   550   0.624131E+00   0.576245E-02   0.396066E-02   0.713279E-02
   551   0.616549E+00   0.578960E-02   0.395693E-02   0.683118E-02
   552   0.608959E+00   0.581828E-02   0.395274E-02   0.656453E-02
   553   0.601364E+00   0.584840E-02   0.394809E-02   0.633198E-02
   554   0.593771E+00   0.587986E-02   0.394301E-02   0.613268E-02
   555   0.586184E+00   0.591257E-02   0.393748E-02   0.596579E-02
   556   0.578609E+00   0.594643E-02   0.393153E-02   0.583044E-02
   557   0.571050E+00   0.598137E-02   0.392516E-02   0.572579E-02
   558   0.563513E+00   0.601727E-02   0.391838E-02   0.565098E-02
   559   0.556004E+00   0.605406E-02   0.391119E-02   0.560518E-02
   560   0.548526E+00   0.609163E-02   0.390360E-02   0.558752E-02
   561   0.541086E+00   0.612990E-02   0.389563E-02   0.559716E-02
   562   0.533688E+00   0.616877E-02   0.388727E-02   0.563325E-02
   563   0.526338E+00   0.620815E-02   0.387854E-02   0.569492E-02
   564   0.519040E+00   0.624795E-02   0.386944E-02   0.578135E-02
   565   0.511801E+00   0.628807E-02   0.385998E-02   0.589166E-02
   566   0.504625E+00   0.632842E-02   0.385017E-02   0.602502E-02
   567   0.497517E+00   0.636891E-02   0.384002E-02   0.618057E-02
   568   0.490482E+00   0.640945E-02   0.382953E-02   0.635746E-02
   569   0.483527E+00   0.644994E-02   0.381871E-02   0.655485E-02
   570   0.476655E+00   0.649029E-02   0.380758E-02   0.677187E-02
   571   0.469872E+00   0.653041E-02   0.379612E-02   0.700768E-02
   572   0.463183E+00   0.657020E-02   0.378437E-02   0.726143E-02
   573   0.456594E+00   0.660957E-02   0.377231E-02   0.753227E-02
   574   0.450109E+00   0.664844E-02   0.375997E-02   0.781934E-02
   575   0.443734E+00   0.668670E-02   0.374734E-02   0.812181E-02
   576   0.437473E+00   0.672426E-02   0.373444E-02   0.843880E-02
   577   0.431332E+00   0.676104E-02   0.372127E-02   0.876948E-02
   578   0.425317E+00   0.679694E-02   0.370784E-02   0.911300E-02
   579   0.419432E+00   0.683186E-02   0.369415E-02   0.946850E-02
   580   0.413682E+00   0.686571E-02   0.368023E-02   0.983513E-02
   581   0.408073E+00   0.689841E-02   0.366606E-02   0.102120E-01
   582   0.402610E+00   0.692985E-02   0.365167E-02   0.105984E-01
   583   0.397298E+00   0.695995E-02   0.363706E-02   0.109933E-01
   584   0.392142E+00   0.698861E-02   0.362223E-02   0.113960E-01
   585   0.387147E+00   0.701574E-02   0.360720E-02   0.118055E-01
   586   0.382318E+00   0.704125E-02   0.359197E-02   0.122211E-01
   587   0.377662E+00   0.706504E-02   0.357655E-02   0.126418E-01
   588   0.373182E+00   0.708702E-02   0.356094E-02   0.130669E-01
   589   0.368884E+00   0.710710E-02   0.354516E-02   0.134954E-01
   590   0.364773E+00   0.712519E-02   0.352921E-02   0.139266E-01
   591   0.360854E+00   0.714119E-02   0.351310E-02   0.143596E-01
   592   0.357133E+00   0.715502E-02   0.349684E-02   0.147934E-01
   593   0.353614E+00   0.716657E-02   0.348043E-02   0.152274E-01
   594   0.350303E+00   0.717575E-02   0.346389E-02   0.156606E-01
   595   0.347205E+00   0.718248E-02   0.344722E-02   0.160921E-01
   596   0.344325E+00   0.718666E-02   0.343042E-02   0.165212E-01
   597   0.341669E+00   0.718820E-02   0.341351E-02   0.169469E-01
   598   0.339240E+00   0.718700E-02   0.339650E-02   0.173685E-01
   599   0.337046E+00   0.718297E-02   0.337938E-02   0.177850E-01
   600   0.335090E+00   0.717602E-02   0.336218E-02   0.181956E-01
   601   0.333376E+00   0.716609E-02   0.334489E-02   0.185997E-01
   602   0.331898E+00   0.715323E-02   0.332752E-02   0.189968E-01
   603   0.330649E+00   0.713752E-02   0.331010E-02   0.193868E-01
   604   0.329621E+00   0.711904E-02   0.329261E-02   0.197695E-01
   605   0.328807E+00   0.709789E-02   0.327509E-02   0.201447E-01
   606   0.328199E+00   0.707413E-02   0.325752E-02   0.205122E-01
   607   0.327789E+00   0.704787E-02   0.323994E-02   0.208719E-01
   608   0.327569E+00   0.701916E-02   0.322233E-02   0.212235E-01
   609   0.327533E+00   0.698811E-02   0.320472E-02   0.215669E-01
   610   0.327672E+00   0.695480E-02   0.318711E-02   0.219018E-01
   611   0.327980E+00   0.691930E-02   0.316952E-02   0.222282E-01
   612   0.328447E+00   0.688170E-02   0.315195E-02   0.225457E-01
   613   0.329068E+00   0.684209E-02   0.313441E-02   0.228542E-01
   614   0.329833E+00   0.680054E-02   0.311691E-02   0.231536E-01
   615   0.330736E+00   0.675714E-02   0.309946E-02   0.234435E-01
   616   0.331769E+00   0.671197E-02   0.308208E-02   0.237239E-01
   617   0.332925E+00   0.666512E-02   0.306476E-02   0.239946E-01
   618   0.334195E+00   0.661667E-02   0.304753E-02   0.242553E-01
   619   0.335572E+00   0.656670E-02   0.303039E-02   0.245059E-01
   620   0.337049E+00   0.651529E-02   0.301335E-02   0.247462E-01
   621   0.338618E+00   0.646254E-02   0.299641E-02   0.249760E-01
   622   0.340271E+00   0.640851E-02   0.297960E-02   0.251950E-01
   623   0.342001E+00   0.635330E-02   0.296291E-02   0.254032E-01
   624   0.343801E+00   0.629698E-02   0.294637E-02   0.256003E-01
   625   0.345661E+00   0.623965E-02   0.292997E-02   0.257862E-01
   626   0.347576E+00   0.618138E-02   0.291373E-02   0.259606E-01
   627   0.349537E+00   0.612225E-02   0.289765E-02   0.261234E-01
   628   0.351537E+00   0.606236E-02   0.288176E-02   0.262743E-01
   629   0.353568E+00   0.600177E-02   0.286605E-02   0.264133E-01
   630   0.355623E+00   0.594059E-02   0.285054E-02   0.265400E-01
   631   0.357694E+00   0.587888E-02   0.283523E-02   0.266543E-01
   632   0.359773E+00   0.581673E-02   0.282014E-02   0.267561E-01
   633   0.361853E+00   0.575423E-02   0.280528E-02   0.268451E-01
   634   0.363926E+00   0.569146E-02   0.279065E-02   0.269211E-01
   635   0.365985E+00   0.562849E-02   0.277626E-02   0.269840E-01
   636   0.368022E+00   0.556543E-02   0.276213E-02   0.270335E-01
   637   0.370029E+00   0.550233E-02   0.274827E-02   0.270695E-01
   638   0.371999E+00   0.543930E-02   0.273468E-02   0.270919E-01
   639   0.373924E+00   0.537641E-02   0.272137E-02   0.271003E-01
   640   0.375797E+00   0.531375E-02   0.270835E-02   0.270946E-01
   641   0.377610E+00   0.525140E-02   0.269564E-02   0.270746E-01
   642   0.379355E+00   0.518944E-02   0.268324E-02   0.270402E-01
   643   0.381026E+00   0.512796E-02   0.267116E-02   0.269911E-01
   644   0.382613E+00   0.506703E-02   0.265942E-02   0.269272E-01
   645   0.384110E+00   0.500675E-02   0.264801E-02   0.268482E-01
   646   0.385509E+00   0.494719E-02   0.263696E-02   0.267540E-01
   647   0.386803E+00   0.488844E-02   0.262627E-02   0.266444E-01
   648   0.387983E+00   0.483058E-02   0.261594E-02   0.265192E-01
   649   0.389043E+00   0.477370E-02   0.260600E-02   0.263782E-01
   650   0.389974E+00   0.471787E-02   0.259645E-02   0.262213E-01
   651   0.390771E+00   0.466317E-02   0.258729E-02   0.260483E-01
   652   0.391434E+00   0.460961E-02   0.257853E-02   0.258597E-01
   653   0.391966E+00   0.455720E-02   0.257014E-02   0.256563E-01
   654   0.392370E+00   0.450594E-02   0.256212E-02   0.254385E-01
   655   0.392646E+00   0.445584E-02   0.255445E-02   0.252070E-01
   656   0.392799E+00   0.440689E-02   0.254713E-02   0.249625E-01
   657   0.392830E+00   0.435910E-02   0.254015E-02   0.247056E-01
   658   0.392742E+00   0.431248E-02   0.253348E-02   0.244368E-01
   659   0.392536E+00   0.426703E-02   0.252714E-02   0.241568E-01
   660   0.392216E+00   0.422276E-02   0.252109E-02   0.238663E-01
   661   0.391784E+00   0.417965E-02   0.251534E-02   0.235657E-01
   662   0.391241E+00   0.413773E-02   0.250987E-02   0.232559E-01
   663   0.390591E+00   0.409699E-02   0.250467E-02   0.229373E-01
   664   0.389836E+00   0.405744E-02   0.249973E-02   0.226107E-01
   665   0.388978E+00   0.401907E-02   0.249504E-02   0.222765E-01
   666   0.388020E+00   0.398190E-02   0.249058E-02   0.219355E-01
   667   0.386963E+00   0.394593E-02   0.248636E-02   0.215883E-01
   668   0.385810E+00   0.391116E-02   0.248235E-02   0.212354E-01
   669   0.384565E+00   0.387760E-02   0.247854E-02   0.208776E-01
   670   0.383228E+00   0.384524E-02   0.247493E-02   0.205154E-01
   671   0.381802E+00   0.381409E-02   0.247151E-02   0.201494E-01
   672   0.380291E+00   0.378416E-02   0.246826E-02   0.197803E-01
   673   0.378695E+00   0.375545E-02   0.246517E-02   0.194087E-01
