#    L    TT             EE             BB             TE          
   396   0.166208E+04   0.207870E+02   0.219754E-01  -0.535951E+01
   397   0.165895E+04   0.207531E+02   0.220417E-01  -0.719196E+01
   398   0.165622E+04   0.207152E+02   0.221085E-01  -0.901127E+01
   399   0.165388E+04   0.206734E+02   0.221758E-01  -0.108166E+02
   400   0.165194E+04   0.206278E+02   0.222436E-01  -0.126072E+02
   401   0.165038E+04   0.205782E+02   0.223119E-01  -0.143823E+02
   402   0.164922E+04   0.205249E+02   0.223806E-01  -0.161411E+02
   403   0.164844E+04   0.204677E+02   0.224499E-01  -0.178831E+02
   404   0.164804E+04   0.204068E+02   0.225197E-01  -0.196076E+02
   405   0.164801E+04   0.203420E+02   0.225900E-01  -0.213138E+02
   406   0.164834E+04   0.202736E+02   0.226608E-01  -0.230013E+02
   407   0.164904E+04   0.202015E+02   0.227322E-01  -0.246692E+02
   408   0.165010E+04   0.201257E+02   0.228041E-01  -0.263169E+02
   409   0.165150E+04   0.200463E+02   0.228766E-01  -0.279438E+02
   410   0.165326E+04   0.199634E+02   0.229496E-01  -0.295492E+02
   411   0.165535E+04   0.198769E+02   0.230232E-01  -0.311326E+02
   412   0.165777E+04   0.197869E+02   0.230974E-01  -0.326935E+02
   413   0.166053E+04   0.196935E+02   0.231721E-01  -0.342312E+02
   414   0.166361E+04   0.195967E+02   0.232474E-01  -0.357453E+02
   415   0.166700E+04   0.194966E+02   0.233233E-01  -0.372353E+02
   416   0.167071E+04   0.193931E+02   0.233998E-01  -0.387006E+02
   417   0.167473E+04   0.192865E+02   0.234769E-01  -0.401406E+02
   418   0.167905E+04   0.191767E+02   0.235546E-01  -0.415548E+02
   419   0.168366E+04   0.190638E+02   0.236329E-01  -0.429426E+02
   420   0.168857E+04   0.189477E+02   0.237118E-01  -0.443036E+02
   421   0.169376E+04   0.188286E+02   0.237913E-01  -0.456372E+02
   422   0.169922E+04   0.187066E+02   0.238714E-01  -0.469427E+02
   423   0.170497E+04   0.185814E+02   0.239522E-01  -0.482196E+02
   424   0.171099E+04   0.184535E+02   0.240336E-01  -0.494676E+02
   425   0.171726E+04   0.183227E+02   0.241155E-01  -0.506861E+02
   426   0.172378E+04   0.181891E+02   0.241981E-01  -0.518749E+02
   427   0.173055E+04   0.180529E+02   0.242813E-01  -0.530336E+02
   428   0.173756E+04   0.179142E+02   0.243652E-01  -0.541619E+02
   429   0.174478E+04   0.177731E+02   0.244496E-01  -0.552595E+02
   430   0.175223E+04   0.176295E+02   0.245347E-01  -0.563259E+02
   431   0.175989E+04   0.174838E+02   0.246204E-01  -0.573610E+02
   432   0.176776E+04   0.173358E+02   0.247067E-01  -0.583644E+02
   433   0.177583E+04   0.171857E+02   0.247936E-01  -0.593357E+02
   434   0.178408E+04   0.170336E+02   0.248812E-01  -0.602746E+02
   435   0.179253E+04   0.168795E+02   0.249693E-01  -0.611807E+02
   436   0.180116E+04   0.167235E+02   0.250580E-01  -0.620537E+02
   437   0.180997E+04   0.165656E+02   0.251474E-01  -0.628932E+02
   438   0.181895E+04   0.164061E+02   0.252373E-01  -0.636990E+02
   439   0.182809E+04   0.162448E+02   0.253279E-01  -0.644707E+02
   440   0.183739E+04   0.160819E+02   0.254190E-01  -0.652082E+02
   441   0.184682E+04   0.159177E+02   0.255107E-01  -0.659112E+02
   442   0.185639E+04   0.157519E+02   0.256029E-01  -0.665796E+02
   443   0.186608E+04   0.155850E+02   0.256957E-01  -0.672129E+02
   444   0.187589E+04   0.154168E+02   0.257891E-01  -0.678112E+02
   445   0.188580E+04   0.152475E+02   0.258831E-01  -0.683742E+02
   446   0.189580E+04   0.150773E+02   0.259775E-01  -0.689017E+02
   447   0.190589E+04   0.149061E+02   0.260725E-01  -0.693938E+02
   448   0.191608E+04   0.147342E+02   0.261681E-01  -0.698505E+02
   449   0.192635E+04   0.145616E+02   0.262641E-01  -0.702716E+02
   450   0.193669E+04   0.143884E+02   0.263607E-01  -0.706573E+02
   451   0.194709E+04   0.142148E+02   0.264577E-01  -0.710074E+02
   452   0.195757E+04   0.140407E+02   0.265552E-01  -0.713219E+02
   453   0.196810E+04   0.138664E+02   0.266532E-01  -0.716008E+02
   454   0.197868E+04   0.136919E+02   0.267517E-01  -0.718441E+02
   455   0.198929E+04   0.135172E+02   0.268506E-01  -0.720516E+02
   456   0.199994E+04   0.133425E+02   0.269500E-01  -0.722234E+02
   457   0.201060E+04   0.131678E+02   0.270498E-01  -0.723594E+02
   458   0.202128E+04   0.129932E+02   0.271500E-01  -0.724595E+02
   459   0.203195E+04   0.128189E+02   0.272506E-01  -0.725239E+02
   460   0.204262E+04   0.126449E+02   0.273516E-01  -0.725528E+02
   461   0.205328E+04   0.124712E+02   0.274529E-01  -0.725456E+02
   462   0.206394E+04   0.122981E+02   0.275547E-01  -0.725047E+02
   463   0.207458E+04   0.121257E+02   0.276568E-01  -0.724287E+02
   464   0.208521E+04   0.119540E+02   0.277592E-01  -0.723186E+02
   465   0.209582E+04   0.117832E+02   0.278620E-01  -0.721744E+02
   466   0.210640E+04   0.116133E+02   0.279651E-01  -0.719971E+02
   467   0.211696E+04   0.114445E+02   0.280684E-01  -0.717860E+02
   468   0.212747E+04   0.112768E+02   0.281721E-01  -0.715421E+02
   469   0.213793E+04   0.111104E+02   0.282760E-01  -0.712654E+02
   470   0.214834E+04   0.109453E+02   0.283802E-01  -0.709561E+02
   471   0.215868E+04   0.107816E+02   0.284846E-01  -0.706137E+02
   472   0.216894E+04   0.106195E+02   0.285893E-01  -0.702397E+02
   473   0.217912E+04   0.104590E+02   0.286942E-01  -0.698327E+02
   474   0.218921E+04   0.103001E+02   0.287992E-01  -0.693953E+02
   475   0.219922E+04   0.101432E+02   0.289045E-01  -0.689259E+02
   476   0.220913E+04   0.998811E+01   0.290099E-01  -0.684256E+02
   477   0.221893E+04   0.983499E+01   0.291155E-01  -0.678951E+02
   478   0.222864E+04   0.968403E+01   0.292213E-01  -0.673347E+02
   479   0.223826E+04   0.953530E+01   0.293271E-01  -0.667454E+02
   480   0.224775E+04   0.938893E+01   0.294331E-01  -0.661269E+02
   481   0.225714E+04   0.924486E+01   0.295391E-01  -0.654799E+02
   482   0.226640E+04   0.910336E+01   0.296453E-01  -0.648051E+02
   483   0.227554E+04   0.896445E+01   0.297515E-01  -0.641028E+02
   484   0.228454E+04   0.882826E+01   0.298578E-01  -0.633735E+02
   485   0.229339E+04   0.869486E+01   0.299641E-01  -0.626178E+02
   486   0.230209E+04   0.856433E+01   0.300704E-01  -0.618361E+02
   487   0.231064E+04   0.843673E+01   0.301767E-01  -0.610289E+02
   488   0.231902E+04   0.831228E+01   0.302830E-01  -0.601970E+02
   489   0.232725E+04   0.819090E+01   0.303893E-01  -0.593408E+02
   490   0.233530E+04   0.807281E+01   0.304955E-01  -0.584610E+02
   491   0.234319E+04   0.795809E+01   0.306017E-01  -0.575584E+02
   492   0.235091E+04   0.784672E+01   0.307078E-01  -0.566334E+02
   493   0.235845E+04   0.773885E+01   0.308138E-01  -0.556868E+02
   494   0.236583E+04   0.763462E+01   0.309198E-01  -0.547191E+02
   495   0.237302E+04   0.753411E+01   0.310255E-01  -0.537311E+02
   496   0.238003E+04   0.743731E+01   0.311312E-01  -0.527234E+02
   497   0.238684E+04   0.734436E+01   0.312367E-01  -0.516966E+02
   498   0.239346E+04   0.725534E+01   0.313420E-01  -0.506516E+02
   499   0.239988E+04   0.717031E+01   0.314471E-01  -0.495889E+02
   500   0.240609E+04   0.708941E+01   0.315520E-01  -0.485091E+02
   501   0.241209E+04   0.701265E+01   0.316567E-01  -0.474130E+02
   502   0.241787E+04   0.694014E+01   0.317612E-01  -0.463013E+02
   503   0.242343E+04   0.687187E+01   0.318654E-01  -0.451746E+02
   504   0.242877E+04   0.680803E+01   0.319693E-01  -0.440336E+02
   505   0.243391E+04   0.674852E+01   0.320729E-01  -0.428791E+02
   506   0.243882E+04   0.669347E+01   0.321762E-01  -0.417117E+02
   507   0.244351E+04   0.664294E+01   0.322792E-01  -0.405320E+02
   508   0.244799E+04   0.659698E+01   0.323818E-01  -0.393408E+02
   509   0.245224E+04   0.655563E+01   0.324841E-01  -0.381389E+02
   510   0.245627E+04   0.651893E+01   0.325860E-01  -0.369268E+02
   511   0.246008E+04   0.648691E+01   0.326876E-01  -0.357053E+02
   512   0.246367E+04   0.645961E+01   0.327887E-01  -0.344751E+02
   513   0.246703E+04   0.643709E+01   0.328893E-01  -0.332369E+02
   514   0.247016E+04   0.641936E+01   0.329896E-01  -0.319913E+02
   515   0.247307E+04   0.640647E+01   0.330893E-01  -0.307390E+02
   516   0.247575E+04   0.639846E+01   0.331886E-01  -0.294810E+02
   517   0.247820E+04   0.639534E+01   0.332874E-01  -0.282177E+02
   518   0.248041E+04   0.639717E+01   0.333857E-01  -0.269500E+02
   519   0.248239E+04   0.640395E+01   0.334834E-01  -0.256786E+02
   520   0.248413E+04   0.641572E+01   0.335807E-01  -0.244043E+02
   521   0.248564E+04   0.643251E+01   0.336773E-01  -0.231278E+02
   522   0.248691E+04   0.645434E+01   0.337734E-01  -0.218498E+02
   523   0.248792E+04   0.648124E+01   0.338689E-01  -0.205710E+02
   524   0.248871E+04   0.651321E+01   0.339638E-01  -0.192922E+02
   525   0.248926E+04   0.655026E+01   0.340580E-01  -0.180142E+02
   526   0.248958E+04   0.659240E+01   0.341517E-01  -0.167376E+02
   527   0.248966E+04   0.663964E+01   0.342446E-01  -0.154633E+02
   528   0.248951E+04   0.669200E+01   0.343370E-01  -0.141920E+02
   529   0.248913E+04   0.674947E+01   0.344286E-01  -0.129243E+02
   530   0.248853E+04   0.681206E+01   0.345196E-01  -0.116611E+02
   531   0.248769E+04   0.687977E+01   0.346098E-01  -0.104032E+02
   532   0.248663E+04   0.695259E+01   0.346994E-01  -0.915153E+01
   533   0.248535E+04   0.703051E+01   0.347882E-01  -0.790664E+01
   534   0.248383E+04   0.711355E+01   0.348762E-01  -0.666952E+01
   535   0.248209E+04   0.720170E+01   0.349636E-01  -0.544083E+01
   536   0.248013E+04   0.729494E+01   0.350501E-01  -0.422153E+01
   537   0.247795E+04   0.739327E+01   0.351359E-01  -0.301221E+01
   538   0.247555E+04   0.749667E+01   0.352210E-01  -0.181370E+01
   539   0.247294E+04   0.760511E+01   0.353052E-01  -0.626795E+00
   540   0.247010E+04   0.771857E+01   0.353886E-01   0.547829E+00
   541   0.246707E+04   0.783706E+01   0.354712E-01   0.170944E+01
   542   0.246382E+04   0.796053E+01   0.355531E-01   0.285721E+01
   543   0.246036E+04   0.808897E+01   0.356340E-01   0.399047E+01
   544   0.245670E+04   0.822234E+01   0.357142E-01   0.510847E+01
   545   0.245285E+04   0.836061E+01   0.357935E-01   0.621054E+01
   546   0.244879E+04   0.850374E+01   0.358720E-01   0.729599E+01
   547   0.244454E+04   0.865170E+01   0.359496E-01   0.836413E+01
   548   0.244009E+04   0.880438E+01   0.360263E-01   0.941427E+01
   549   0.243546E+04   0.896191E+01   0.361022E-01   0.104457E+02
   550   0.243063E+04   0.912404E+01   0.361773E-01   0.114578E+02
   551   0.242562E+04   0.929090E+01   0.362514E-01   0.124497E+02
   552   0.242043E+04   0.946232E+01   0.363247E-01   0.134210E+02
   553   0.241507E+04   0.963828E+01   0.363971E-01   0.143712E+02
   554   0.240954E+04   0.981877E+01   0.364686E-01   0.152995E+02
   555   0.240383E+04   0.100037E+02   0.365393E-01   0.162056E+02
   556   0.239795E+04   0.101930E+02   0.366090E-01   0.170888E+02
   557   0.239193E+04   0.103866E+02   0.366779E-01   0.179486E+02
   558   0.238574E+04   0.105846E+02   0.367458E-01   0.187845E+02
   559   0.237939E+04   0.107867E+02   0.368129E-01   0.195961E+02
   560   0.237289E+04   0.109931E+02   0.368791E-01   0.203829E+02
   561   0.236625E+04   0.112034E+02   0.369444E-01   0.211445E+02
   562   0.235945E+04   0.114178E+02   0.370088E-01   0.218804E+02
   563   0.235252E+04   0.116362E+02   0.370722E-01   0.225901E+02
   564   0.234545E+04   0.118584E+02   0.371348E-01   0.232733E+02
   565   0.233824E+04   0.120844E+02   0.371965E-01   0.239295E+02
   566   0.233089E+04   0.123142E+02   0.372573E-01   0.245584E+02
   567   0.232343E+04   0.125475E+02   0.373173E-01   0.251595E+02
   568   0.231583E+04   0.127844E+02   0.373763E-01   0.257325E+02
   569   0.230812E+04   0.130248E+02   0.374344E-01   0.262771E+02
   570   0.230028E+04   0.132686E+02   0.374917E-01   0.267929E+02
   571   0.229233E+04   0.135157E+02   0.375480E-01   0.272795E+02
   572   0.228427E+04   0.137659E+02   0.376035E-01   0.277367E+02
   573   0.227611E+04   0.140192E+02   0.376581E-01   0.281641E+02
   574   0.226784E+04   0.142756E+02   0.377118E-01   0.285617E+02
   575   0.225950E+04   0.145348E+02   0.377647E-01   0.289291E+02
   576   0.225105E+04   0.147969E+02   0.378166E-01   0.292660E+02
   577   0.224253E+04   0.150617E+02   0.378678E-01   0.295723E+02
   578   0.223394E+04   0.153291E+02   0.379180E-01   0.298476E+02
   579   0.222527E+04   0.155991E+02   0.379674E-01   0.300919E+02
   580   0.221653E+04   0.158714E+02   0.380160E-01   0.303048E+02
   581   0.220774E+04   0.161460E+02   0.380637E-01   0.304862E+02
   582   0.219889E+04   0.164228E+02   0.381106E-01   0.306357E+02
   583   0.218998E+04   0.167017E+02   0.381566E-01   0.307533E+02
   584   0.218103E+04   0.169825E+02   0.382018E-01   0.308386E+02
   585   0.217205E+04   0.172652E+02   0.382462E-01   0.308915E+02
   586   0.216302E+04   0.175496E+02   0.382898E-01   0.309119E+02
   587   0.215396E+04   0.178356E+02   0.383326E-01   0.308997E+02
   588   0.214488E+04   0.181231E+02   0.383745E-01   0.308548E+02
   589   0.213577E+04   0.184120E+02   0.384157E-01   0.307771E+02
   590   0.212665E+04   0.187021E+02   0.384562E-01   0.306665E+02
   591   0.211753E+04   0.189933E+02   0.384958E-01   0.305230E+02
   592   0.210839E+04   0.192856E+02   0.385347E-01   0.303464E+02
   593   0.209926E+04   0.195787E+02   0.385728E-01   0.301367E+02
   594   0.209012E+04   0.198726E+02   0.386102E-01   0.298940E+02
   595   0.208100E+04   0.201671E+02   0.386468E-01   0.296183E+02
   596   0.207190E+04   0.204620E+02   0.386828E-01   0.293096E+02
   597   0.206281E+04   0.207574E+02   0.387180E-01   0.289678E+02
   598   0.205374E+04   0.210529E+02   0.387525E-01   0.285931E+02
   599   0.204471E+04   0.213485E+02   0.387863E-01   0.281855E+02
   600   0.203571E+04   0.216441E+02   0.388195E-01   0.277449E+02
   601   0.202676E+04   0.219395E+02   0.388520E-01   0.272718E+02
   602   0.201784E+04   0.222346E+02   0.388838E-01   0.267661E+02
   603   0.200898E+04   0.225294E+02   0.389150E-01   0.262281E+02
   604   0.200016E+04   0.228236E+02   0.389456E-01   0.256578E+02
   605   0.199139E+04   0.231172E+02   0.389755E-01   0.250555E+02
   606   0.198269E+04   0.234101E+02   0.390049E-01   0.244214E+02
   607   0.197405E+04   0.237023E+02   0.390337E-01   0.237556E+02
   608   0.196548E+04   0.239935E+02   0.390619E-01   0.230584E+02
   609   0.195699E+04   0.242836E+02   0.390895E-01   0.223301E+02
   610   0.194856E+04   0.245726E+02   0.391167E-01   0.215709E+02
   611   0.194021E+04   0.248602E+02   0.391433E-01   0.207809E+02
   612   0.193195E+04   0.251464E+02   0.391694E-01   0.199604E+02
   613   0.192377E+04   0.254311E+02   0.391950E-01   0.191098E+02
   614   0.191569E+04   0.257142E+02   0.392201E-01   0.182294E+02
   615   0.190769E+04   0.259955E+02   0.392447E-01   0.173195E+02
   616   0.189979E+04   0.262750E+02   0.392690E-01   0.163808E+02
   617   0.189200E+04   0.265526E+02   0.392928E-01   0.154135E+02
   618   0.188432E+04   0.268283E+02   0.393162E-01   0.144181E+02
   619   0.187674E+04   0.271017E+02   0.393392E-01   0.133950E+02
   620   0.186928E+04   0.273729E+02   0.393618E-01   0.123447E+02
   621   0.186194E+04   0.276419E+02   0.393841E-01   0.112675E+02
   622   0.185473E+04   0.279083E+02   0.394061E-01   0.101640E+02
   623   0.184763E+04   0.281722E+02   0.394277E-01   0.903456E+01
   624   0.184066E+04   0.284334E+02   0.394490E-01   0.787962E+01
   625   0.183382E+04   0.286918E+02   0.394701E-01   0.669961E+01
   626   0.182713E+04   0.289473E+02   0.394909E-01   0.549506E+01
   627   0.182056E+04   0.291998E+02   0.395114E-01   0.426633E+01
   628   0.181414E+04   0.294491E+02   0.395317E-01   0.301394E+01
   629   0.180786E+04   0.296952E+02   0.395518E-01   0.173856E+01
   630   0.180172E+04   0.299380E+02   0.395717E-01   0.440721E+00
   631   0.179574E+04   0.301773E+02   0.395915E-01  -0.879072E+00
   632   0.178990E+04   0.304131E+02   0.396111E-01  -0.222015E+01
   633   0.178423E+04   0.306451E+02   0.396305E-01  -0.358206E+01
   634   0.177871E+04   0.308734E+02   0.396498E-01  -0.496415E+01
   635   0.177335E+04   0.310979E+02   0.396691E-01  -0.636577E+01
   636   0.176815E+04   0.313183E+02   0.396882E-01  -0.778631E+01
   637   0.176312E+04   0.315347E+02   0.397073E-01  -0.922513E+01
   638   0.175826E+04   0.317469E+02   0.397263E-01  -0.106815E+02
   639   0.175357E+04   0.319550E+02   0.397454E-01  -0.121549E+02
   640   0.174905E+04   0.321586E+02   0.397644E-01  -0.136447E+02
   641   0.174471E+04   0.323578E+02   0.397834E-01  -0.151500E+02
   642   0.174053E+04   0.325524E+02   0.398024E-01  -0.166704E+02
   643   0.173655E+04   0.327424E+02   0.398215E-01  -0.182049E+02
   644   0.173273E+04   0.329277E+02   0.398406E-01  -0.197529E+02
   645   0.172911E+04   0.331081E+02   0.398598E-01  -0.213136E+02
   646   0.172567E+04   0.332835E+02   0.398791E-01  -0.228863E+02
   647   0.172241E+04   0.334538E+02   0.398985E-01  -0.244702E+02
   648   0.171934E+04   0.336190E+02   0.399180E-01  -0.260647E+02
   649   0.171645E+04   0.337790E+02   0.399377E-01  -0.276689E+02
   650   0.171376E+04   0.339337E+02   0.399575E-01  -0.292821E+02
   651   0.171126E+04   0.340831E+02   0.399775E-01  -0.309033E+02
   652   0.170895E+04   0.342271E+02   0.399977E-01  -0.325321E+02
   653   0.170683E+04   0.343657E+02   0.400181E-01  -0.341677E+02
   654   0.170491E+04   0.344990E+02   0.400387E-01  -0.358096E+02
   655   0.170320E+04   0.346267E+02   0.400595E-01  -0.374572E+02
   656   0.170166E+04   0.347490E+02   0.400806E-01  -0.391096E+02
   657   0.170033E+04   0.348657E+02   0.401020E-01  -0.407664E+02
   658   0.169919E+04   0.349769E+02   0.401236E-01  -0.424267E+02
   659   0.169825E+04   0.350825E+02   0.401455E-01  -0.440900E+02
   660   0.169751E+04   0.351823E+02   0.401677E-01  -0.457555E+02
   661   0.169696E+04   0.352764E+02   0.401903E-01  -0.474225E+02
   662   0.169661E+04   0.353648E+02   0.402131E-01  -0.490905E+02
   663   0.169645E+04   0.354473E+02   0.402363E-01  -0.507586E+02
   664   0.169649E+04   0.355240E+02   0.402599E-01  -0.524261E+02
   665   0.169673E+04   0.355949E+02   0.402838E-01  -0.540924E+02
   666   0.169715E+04   0.356599E+02   0.403082E-01  -0.557568E+02
   667   0.169777E+04   0.357190E+02   0.403329E-01  -0.574185E+02
   668   0.169859E+04   0.357723E+02   0.403580E-01  -0.590769E+02
   669   0.169960E+04   0.358195E+02   0.403836E-01  -0.607312E+02
   670   0.170080E+04   0.358608E+02   0.404095E-01  -0.623807E+02
   671   0.170219E+04   0.358962E+02   0.404360E-01  -0.640247E+02
   672   0.170377E+04   0.359256E+02   0.404628E-01  -0.656626E+02
   673   0.170554E+04   0.359491E+02   0.404902E-01  -0.672935E+02
