#    L    TT             EE             BB             TE          
   396   0.166496E+04   0.207525E+02   0.274217E-01  -0.537357E+01
   397   0.166184E+04   0.207185E+02   0.275009E-01  -0.719925E+01
   398   0.165912E+04   0.206806E+02   0.275806E-01  -0.901175E+01
   399   0.165680E+04   0.206387E+02   0.276608E-01  -0.108103E+02
   400   0.165487E+04   0.205931E+02   0.277415E-01  -0.125940E+02
   401   0.165333E+04   0.205435E+02   0.278228E-01  -0.143622E+02
   402   0.165217E+04   0.204901E+02   0.279047E-01  -0.161141E+02
   403   0.165140E+04   0.204330E+02   0.279871E-01  -0.178492E+02
   404   0.165101E+04   0.203721E+02   0.280701E-01  -0.195666E+02
   405   0.165099E+04   0.203074E+02   0.281537E-01  -0.212659E+02
   406   0.165133E+04   0.202391E+02   0.282379E-01  -0.229464E+02
   407   0.165203E+04   0.201671E+02   0.283227E-01  -0.246074E+02
   408   0.165309E+04   0.200914E+02   0.284081E-01  -0.262482E+02
   409   0.165450E+04   0.200122E+02   0.284942E-01  -0.278681E+02
   410   0.165625E+04   0.199294E+02   0.285809E-01  -0.294666E+02
   411   0.165834E+04   0.198431E+02   0.286683E-01  -0.310431E+02
   412   0.166076E+04   0.197533E+02   0.287563E-01  -0.325970E+02
   413   0.166351E+04   0.196601E+02   0.288450E-01  -0.341279E+02
   414   0.166659E+04   0.195635E+02   0.289343E-01  -0.356351E+02
   415   0.166997E+04   0.194637E+02   0.290244E-01  -0.371182E+02
   416   0.167367E+04   0.193605E+02   0.291152E-01  -0.385767E+02
   417   0.167768E+04   0.192542E+02   0.292066E-01  -0.400099E+02
   418   0.168199E+04   0.191447E+02   0.292988E-01  -0.414174E+02
   419   0.168658E+04   0.190321E+02   0.293917E-01  -0.427986E+02
   420   0.169148E+04   0.189164E+02   0.294853E-01  -0.441530E+02
   421   0.169665E+04   0.187977E+02   0.295796E-01  -0.454799E+02
   422   0.170210E+04   0.186760E+02   0.296747E-01  -0.467789E+02
   423   0.170783E+04   0.185514E+02   0.297705E-01  -0.480495E+02
   424   0.171382E+04   0.184238E+02   0.298671E-01  -0.492910E+02
   425   0.172007E+04   0.182935E+02   0.299644E-01  -0.505032E+02
   426   0.172657E+04   0.181604E+02   0.300625E-01  -0.516857E+02
   427   0.173331E+04   0.180247E+02   0.301613E-01  -0.528383E+02
   428   0.174029E+04   0.178866E+02   0.302609E-01  -0.539605E+02
   429   0.174749E+04   0.177459E+02   0.303612E-01  -0.550521E+02
   430   0.175490E+04   0.176029E+02   0.304623E-01  -0.561126E+02
   431   0.176253E+04   0.174578E+02   0.305641E-01  -0.571419E+02
   432   0.177036E+04   0.173104E+02   0.306668E-01  -0.581396E+02
   433   0.177839E+04   0.171609E+02   0.307701E-01  -0.591052E+02
   434   0.178661E+04   0.170095E+02   0.308743E-01  -0.600386E+02
   435   0.179502E+04   0.168561E+02   0.309791E-01  -0.609392E+02
   436   0.180361E+04   0.167007E+02   0.310848E-01  -0.618069E+02
   437   0.181238E+04   0.165436E+02   0.311912E-01  -0.626413E+02
   438   0.182131E+04   0.163847E+02   0.312983E-01  -0.634420E+02
   439   0.183041E+04   0.162242E+02   0.314062E-01  -0.642087E+02
   440   0.183965E+04   0.160621E+02   0.315148E-01  -0.649414E+02
   441   0.184904E+04   0.158986E+02   0.316241E-01  -0.656397E+02
   442   0.185856E+04   0.157337E+02   0.317341E-01  -0.663035E+02
   443   0.186820E+04   0.155676E+02   0.318449E-01  -0.669324E+02
   444   0.187795E+04   0.154002E+02   0.319563E-01  -0.675264E+02
   445   0.188781E+04   0.152318E+02   0.320685E-01  -0.680852E+02
   446   0.189775E+04   0.150624E+02   0.321814E-01  -0.686087E+02
   447   0.190779E+04   0.148922E+02   0.322949E-01  -0.690970E+02
   448   0.191792E+04   0.147212E+02   0.324091E-01  -0.695499E+02
   449   0.192813E+04   0.145495E+02   0.325239E-01  -0.699675E+02
   450   0.193841E+04   0.143772E+02   0.326394E-01  -0.703498E+02
   451   0.194875E+04   0.142046E+02   0.327556E-01  -0.706967E+02
   452   0.195917E+04   0.140315E+02   0.328723E-01  -0.710081E+02
   453   0.196964E+04   0.138582E+02   0.329897E-01  -0.712841E+02
   454   0.198015E+04   0.136846E+02   0.331076E-01  -0.715246E+02
   455   0.199070E+04   0.135110E+02   0.332262E-01  -0.717296E+02
   456   0.200128E+04   0.133373E+02   0.333453E-01  -0.718990E+02
   457   0.201188E+04   0.131636E+02   0.334650E-01  -0.720328E+02
   458   0.202249E+04   0.129902E+02   0.335852E-01  -0.721308E+02
   459   0.203310E+04   0.128169E+02   0.337060E-01  -0.721933E+02
   460   0.204371E+04   0.126440E+02   0.338272E-01  -0.722205E+02
   461   0.205430E+04   0.124714E+02   0.339490E-01  -0.722118E+02
   462   0.206489E+04   0.122994E+02   0.340713E-01  -0.721696E+02
   463   0.207546E+04   0.121281E+02   0.341940E-01  -0.720925E+02
   464   0.208603E+04   0.119575E+02   0.343172E-01  -0.719814E+02
   465   0.209656E+04   0.117879E+02   0.344408E-01  -0.718365E+02
   466   0.210708E+04   0.116191E+02   0.345649E-01  -0.716586E+02
   467   0.211757E+04   0.114515E+02   0.346893E-01  -0.714471E+02
   468   0.212801E+04   0.112850E+02   0.348142E-01  -0.712030E+02
   469   0.213841E+04   0.111198E+02   0.349394E-01  -0.709264E+02
   470   0.214875E+04   0.109558E+02   0.350651E-01  -0.706173E+02
   471   0.215902E+04   0.107933E+02   0.351910E-01  -0.702753E+02
   472   0.216922E+04   0.106324E+02   0.353173E-01  -0.699019E+02
   473   0.217933E+04   0.104731E+02   0.354439E-01  -0.694958E+02
   474   0.218936E+04   0.103155E+02   0.355708E-01  -0.690594E+02
   475   0.219929E+04   0.101597E+02   0.356980E-01  -0.685912E+02
   476   0.220914E+04   0.100058E+02   0.358254E-01  -0.680923E+02
   477   0.221888E+04   0.985394E+01   0.359531E-01  -0.675635E+02
   478   0.222852E+04   0.970420E+01   0.360811E-01  -0.670048E+02
   479   0.223807E+04   0.955668E+01   0.362092E-01  -0.664176E+02
   480   0.224750E+04   0.941154E+01   0.363376E-01  -0.658013E+02
   481   0.225683E+04   0.926868E+01   0.364661E-01  -0.651568E+02
   482   0.226603E+04   0.912841E+01   0.365948E-01  -0.644846E+02
   483   0.227510E+04   0.899071E+01   0.367236E-01  -0.637852E+02
   484   0.228404E+04   0.885574E+01   0.368526E-01  -0.630590E+02
   485   0.229282E+04   0.872356E+01   0.369817E-01  -0.623065E+02
   486   0.230146E+04   0.859424E+01   0.371109E-01  -0.615283E+02
   487   0.230995E+04   0.846784E+01   0.372402E-01  -0.607248E+02
   488   0.231827E+04   0.834459E+01   0.373695E-01  -0.598966E+02
   489   0.232643E+04   0.822441E+01   0.374989E-01  -0.590445E+02
   490   0.233443E+04   0.810752E+01   0.376283E-01  -0.581690E+02
   491   0.234225E+04   0.799398E+01   0.377578E-01  -0.572708E+02
   492   0.234991E+04   0.788378E+01   0.378872E-01  -0.563505E+02
   493   0.235740E+04   0.777708E+01   0.380166E-01  -0.554088E+02
   494   0.236471E+04   0.767402E+01   0.381459E-01  -0.544461E+02
   495   0.237185E+04   0.757465E+01   0.382752E-01  -0.534634E+02
   496   0.237880E+04   0.747899E+01   0.384044E-01  -0.524611E+02
   497   0.238556E+04   0.738717E+01   0.385334E-01  -0.514399E+02
   498   0.239212E+04   0.729927E+01   0.386624E-01  -0.504007E+02
   499   0.239848E+04   0.721534E+01   0.387912E-01  -0.493440E+02
   500   0.240464E+04   0.713554E+01   0.389199E-01  -0.482703E+02
   501   0.241058E+04   0.705985E+01   0.390483E-01  -0.471806E+02
   502   0.241631E+04   0.698841E+01   0.391766E-01  -0.460754E+02
   503   0.242181E+04   0.692118E+01   0.393047E-01  -0.449554E+02
   504   0.242711E+04   0.685837E+01   0.394324E-01  -0.438213E+02
   505   0.243219E+04   0.679987E+01   0.395600E-01  -0.426738E+02
   506   0.243705E+04   0.674581E+01   0.396872E-01  -0.415136E+02
   507   0.244169E+04   0.669626E+01   0.398142E-01  -0.403413E+02
   508   0.244612E+04   0.665126E+01   0.399408E-01  -0.391577E+02
   509   0.245032E+04   0.661084E+01   0.400670E-01  -0.379634E+02
   510   0.245431E+04   0.657506E+01   0.401929E-01  -0.367592E+02
   511   0.245806E+04   0.654394E+01   0.403184E-01  -0.355457E+02
   512   0.246161E+04   0.651751E+01   0.404435E-01  -0.343236E+02
   513   0.246492E+04   0.649583E+01   0.405682E-01  -0.330936E+02
   514   0.246801E+04   0.647894E+01   0.406924E-01  -0.318564E+02
   515   0.247088E+04   0.646685E+01   0.408161E-01  -0.306127E+02
   516   0.247352E+04   0.645962E+01   0.409393E-01  -0.293633E+02
   517   0.247593E+04   0.645725E+01   0.410620E-01  -0.281089E+02
   518   0.247810E+04   0.645980E+01   0.411842E-01  -0.268501E+02
   519   0.248005E+04   0.646728E+01   0.413058E-01  -0.255878E+02
   520   0.248175E+04   0.647972E+01   0.414268E-01  -0.243226E+02
   521   0.248322E+04   0.649715E+01   0.415472E-01  -0.230553E+02
   522   0.248445E+04   0.651960E+01   0.416670E-01  -0.217867E+02
   523   0.248544E+04   0.654708E+01   0.417862E-01  -0.205173E+02
   524   0.248620E+04   0.657961E+01   0.419047E-01  -0.192481E+02
   525   0.248672E+04   0.661718E+01   0.420225E-01  -0.179798E+02
   526   0.248701E+04   0.665981E+01   0.421396E-01  -0.167129E+02
   527   0.248707E+04   0.670752E+01   0.422561E-01  -0.154484E+02
   528   0.248690E+04   0.676030E+01   0.423717E-01  -0.141870E+02
   529   0.248650E+04   0.681817E+01   0.424867E-01  -0.129292E+02
   530   0.248588E+04   0.688111E+01   0.426008E-01  -0.116761E+02
   531   0.248502E+04   0.694915E+01   0.427142E-01  -0.104282E+02
   532   0.248395E+04   0.702226E+01   0.428268E-01  -0.918667E+01
   533   0.248265E+04   0.710045E+01   0.429385E-01  -0.795196E+01
   534   0.248112E+04   0.718370E+01   0.430494E-01  -0.672505E+01
   535   0.247938E+04   0.727204E+01   0.431595E-01  -0.550661E+01
   536   0.247740E+04   0.736543E+01   0.432687E-01  -0.429759E+01
   537   0.247522E+04   0.746387E+01   0.433770E-01  -0.309859E+01
   538   0.247282E+04   0.756735E+01   0.434845E-01  -0.191040E+01
   539   0.247020E+04   0.767582E+01   0.435910E-01  -0.733838E+00
   540   0.246737E+04   0.778929E+01   0.436967E-01   0.430436E+00
   541   0.246433E+04   0.790774E+01   0.438014E-01   0.158169E+01
   542   0.246109E+04   0.803113E+01   0.439051E-01   0.271911E+01
   543   0.245764E+04   0.815945E+01   0.440080E-01   0.384203E+01
   544   0.245399E+04   0.829267E+01   0.441098E-01   0.494970E+01
   545   0.245015E+04   0.843074E+01   0.442107E-01   0.604147E+01
   546   0.244610E+04   0.857364E+01   0.443107E-01   0.711664E+01
   547   0.244186E+04   0.872132E+01   0.444096E-01   0.817452E+01
   548   0.243743E+04   0.887368E+01   0.445076E-01   0.921445E+01
   549   0.243281E+04   0.903085E+01   0.446045E-01   0.102357E+02
   550   0.242800E+04   0.919258E+01   0.447005E-01   0.112377E+02
   551   0.242302E+04   0.935900E+01   0.447954E-01   0.122196E+02
   552   0.241785E+04   0.952994E+01   0.448894E-01   0.131809E+02
   553   0.241251E+04   0.970538E+01   0.449823E-01   0.141211E+02
   554   0.240701E+04   0.988530E+01   0.450741E-01   0.150396E+02
   555   0.240133E+04   0.100696E+02   0.451650E-01   0.159359E+02
   556   0.239549E+04   0.102583E+02   0.452548E-01   0.168093E+02
   557   0.238949E+04   0.104512E+02   0.453436E-01   0.176596E+02
   558   0.238333E+04   0.106484E+02   0.454313E-01   0.184860E+02
   559   0.237702E+04   0.108498E+02   0.455180E-01   0.192882E+02
   560   0.237056E+04   0.110553E+02   0.456037E-01   0.200657E+02
   561   0.236395E+04   0.112648E+02   0.456883E-01   0.208181E+02
   562   0.235719E+04   0.114783E+02   0.457718E-01   0.215450E+02
   563   0.235030E+04   0.116957E+02   0.458543E-01   0.222458E+02
   564   0.234327E+04   0.119170E+02   0.459358E-01   0.229202E+02
   565   0.233610E+04   0.121419E+02   0.460162E-01   0.235677E+02
   566   0.232880E+04   0.123707E+02   0.460955E-01   0.241881E+02
   567   0.232138E+04   0.126029E+02   0.461738E-01   0.247809E+02
   568   0.231384E+04   0.128387E+02   0.462510E-01   0.253458E+02
   569   0.230617E+04   0.130779E+02   0.463272E-01   0.258823E+02
   570   0.229838E+04   0.133204E+02   0.464023E-01   0.263903E+02
   571   0.229048E+04   0.135662E+02   0.464764E-01   0.268692E+02
   572   0.228247E+04   0.138151E+02   0.465495E-01   0.273189E+02
   573   0.227436E+04   0.140671E+02   0.466215E-01   0.277390E+02
   574   0.226615E+04   0.143221E+02   0.466924E-01   0.281294E+02
   575   0.225785E+04   0.145799E+02   0.467623E-01   0.284899E+02
   576   0.224946E+04   0.148406E+02   0.468312E-01   0.288201E+02
   577   0.224100E+04   0.151039E+02   0.468991E-01   0.291199E+02
   578   0.223246E+04   0.153697E+02   0.469659E-01   0.293889E+02
   579   0.222384E+04   0.156381E+02   0.470316E-01   0.296271E+02
   580   0.221517E+04   0.159088E+02   0.470964E-01   0.298342E+02
   581   0.220643E+04   0.161818E+02   0.471601E-01   0.300098E+02
   582   0.219764E+04   0.164569E+02   0.472229E-01   0.301540E+02
   583   0.218880E+04   0.167340E+02   0.472846E-01   0.302663E+02
   584   0.217991E+04   0.170131E+02   0.473453E-01   0.303467E+02
   585   0.217099E+04   0.172940E+02   0.474050E-01   0.303950E+02
   586   0.216202E+04   0.175765E+02   0.474637E-01   0.304109E+02
   587   0.215302E+04   0.178607E+02   0.475214E-01   0.303945E+02
   588   0.214401E+04   0.181463E+02   0.475782E-01   0.303457E+02
   589   0.213497E+04   0.184333E+02   0.476340E-01   0.302643E+02
   590   0.212592E+04   0.187215E+02   0.476888E-01   0.301503E+02
   591   0.211686E+04   0.190107E+02   0.477427E-01   0.300037E+02
   592   0.210779E+04   0.193010E+02   0.477956E-01   0.298242E+02
   593   0.209872E+04   0.195920E+02   0.478475E-01   0.296119E+02
   594   0.208966E+04   0.198839E+02   0.478986E-01   0.293669E+02
   595   0.208061E+04   0.201762E+02   0.479487E-01   0.290892E+02
   596   0.207157E+04   0.204691E+02   0.479980E-01   0.287787E+02
   597   0.206256E+04   0.207623E+02   0.480463E-01   0.284355E+02
   598   0.205356E+04   0.210556E+02   0.480937E-01   0.280596E+02
   599   0.204460E+04   0.213491E+02   0.481403E-01   0.276511E+02
   600   0.203568E+04   0.216425E+02   0.481860E-01   0.272100E+02
   601   0.202680E+04   0.219357E+02   0.482309E-01   0.267365E+02
   602   0.201795E+04   0.222285E+02   0.482749E-01   0.262309E+02
   603   0.200916E+04   0.225210E+02   0.483181E-01   0.256932E+02
   604   0.200042E+04   0.228129E+02   0.483605E-01   0.251235E+02
   605   0.199173E+04   0.231042E+02   0.484021E-01   0.245222E+02
   606   0.198311E+04   0.233948E+02   0.484430E-01   0.238894E+02
   607   0.197454E+04   0.236846E+02   0.484830E-01   0.232251E+02
   608   0.196605E+04   0.239734E+02   0.485224E-01   0.225298E+02
   609   0.195763E+04   0.242612E+02   0.485610E-01   0.218036E+02
   610   0.194927E+04   0.245478E+02   0.485989E-01   0.210469E+02
   611   0.194101E+04   0.248330E+02   0.486361E-01   0.202597E+02
   612   0.193282E+04   0.251168E+02   0.486726E-01   0.194424E+02
   613   0.192471E+04   0.253991E+02   0.487084E-01   0.185952E+02
   614   0.191671E+04   0.256798E+02   0.487437E-01   0.177186E+02
   615   0.190879E+04   0.259587E+02   0.487783E-01   0.168128E+02
   616   0.190097E+04   0.262357E+02   0.488123E-01   0.158785E+02
   617   0.189326E+04   0.265109E+02   0.488457E-01   0.149158E+02
   618   0.188565E+04   0.267841E+02   0.488786E-01   0.139255E+02
   619   0.187815E+04   0.270550E+02   0.489109E-01   0.129077E+02
   620   0.187076E+04   0.273238E+02   0.489428E-01   0.118631E+02
   621   0.186350E+04   0.275904E+02   0.489741E-01   0.107919E+02
   622   0.185635E+04   0.278543E+02   0.490049E-01   0.969464E+01
   623   0.184933E+04   0.281158E+02   0.490353E-01   0.857183E+01
   624   0.184243E+04   0.283745E+02   0.490653E-01   0.742381E+01
   625   0.183567E+04   0.286306E+02   0.490948E-01   0.625103E+01
   626   0.182904E+04   0.288836E+02   0.491239E-01   0.505402E+01
   627   0.182254E+04   0.291337E+02   0.491527E-01   0.383313E+01
   628   0.181619E+04   0.293806E+02   0.491811E-01   0.258890E+01
   629   0.180998E+04   0.296243E+02   0.492092E-01   0.132198E+01
   630   0.180391E+04   0.298647E+02   0.492370E-01   0.328969E-01
   631   0.179799E+04   0.301016E+02   0.492645E-01  -0.127784E+01
   632   0.179222E+04   0.303350E+02   0.492917E-01  -0.260955E+01
   633   0.178661E+04   0.305647E+02   0.493187E-01  -0.396182E+01
   634   0.178115E+04   0.307907E+02   0.493455E-01  -0.533396E+01
   635   0.177585E+04   0.310128E+02   0.493721E-01  -0.672535E+01
   636   0.177071E+04   0.312309E+02   0.493985E-01  -0.813538E+01
   637   0.176574E+04   0.314451E+02   0.494247E-01  -0.956339E+01
   638   0.176094E+04   0.316551E+02   0.494508E-01  -0.110087E+02
   639   0.175630E+04   0.318609E+02   0.494768E-01  -0.124708E+02
   640   0.175183E+04   0.320623E+02   0.495027E-01  -0.139489E+02
   641   0.174754E+04   0.322593E+02   0.495285E-01  -0.154423E+02
   642   0.174341E+04   0.324517E+02   0.495542E-01  -0.169505E+02
   643   0.173948E+04   0.326396E+02   0.495799E-01  -0.184726E+02
   644   0.173571E+04   0.328228E+02   0.496057E-01  -0.200079E+02
   645   0.173212E+04   0.330011E+02   0.496314E-01  -0.215557E+02
   646   0.172873E+04   0.331745E+02   0.496571E-01  -0.231152E+02
   647   0.172551E+04   0.333428E+02   0.496829E-01  -0.246858E+02
   648   0.172248E+04   0.335060E+02   0.497087E-01  -0.262666E+02
   649   0.171963E+04   0.336641E+02   0.497346E-01  -0.278569E+02
   650   0.171697E+04   0.338169E+02   0.497606E-01  -0.294560E+02
   651   0.171450E+04   0.339644E+02   0.497868E-01  -0.310629E+02
   652   0.171222E+04   0.341066E+02   0.498130E-01  -0.326771E+02
   653   0.171014E+04   0.342434E+02   0.498395E-01  -0.342980E+02
   654   0.170824E+04   0.343749E+02   0.498660E-01  -0.359250E+02
   655   0.170655E+04   0.345009E+02   0.498928E-01  -0.375574E+02
   656   0.170504E+04   0.346216E+02   0.499198E-01  -0.391944E+02
   657   0.170373E+04   0.347367E+02   0.499470E-01  -0.408357E+02
   658   0.170261E+04   0.348463E+02   0.499744E-01  -0.424803E+02
   659   0.170169E+04   0.349503E+02   0.500021E-01  -0.441277E+02
   660   0.170096E+04   0.350487E+02   0.500301E-01  -0.457771E+02
   661   0.170042E+04   0.351414E+02   0.500583E-01  -0.474280E+02
   662   0.170008E+04   0.352283E+02   0.500869E-01  -0.490796E+02
   663   0.169994E+04   0.353096E+02   0.501157E-01  -0.507312E+02
   664   0.169998E+04   0.353850E+02   0.501449E-01  -0.523821E+02
   665   0.170023E+04   0.354546E+02   0.501745E-01  -0.540316E+02
   666   0.170065E+04   0.355184E+02   0.502044E-01  -0.556792E+02
   667   0.170128E+04   0.355764E+02   0.502347E-01  -0.573239E+02
   668   0.170210E+04   0.356286E+02   0.502654E-01  -0.589651E+02
   669   0.170310E+04   0.356748E+02   0.502965E-01  -0.606022E+02
   670   0.170430E+04   0.357152E+02   0.503280E-01  -0.622344E+02
   671   0.170568E+04   0.357497E+02   0.503600E-01  -0.638611E+02
   672   0.170726E+04   0.357782E+02   0.503924E-01  -0.654815E+02
   673   0.170901E+04   0.358009E+02   0.504252E-01  -0.670949E+02
