#    L    TT             EE             BB             TE          
   396   0.166839E+04   0.207925E+02   0.124700E-01  -0.535054E+01
   397   0.166523E+04   0.207585E+02   0.124954E-01  -0.718442E+01
   398   0.166247E+04   0.207206E+02   0.125211E-01  -0.900515E+01
   399   0.166011E+04   0.206787E+02   0.125469E-01  -0.108119E+02
   400   0.165815E+04   0.206330E+02   0.125729E-01  -0.126039E+02
   401   0.165657E+04   0.205834E+02   0.125992E-01  -0.143804E+02
   402   0.165539E+04   0.205299E+02   0.126258E-01  -0.161407E+02
   403   0.165458E+04   0.204727E+02   0.126526E-01  -0.178841E+02
   404   0.165416E+04   0.204116E+02   0.126796E-01  -0.196100E+02
   405   0.165411E+04   0.203468E+02   0.127069E-01  -0.213177E+02
   406   0.165443E+04   0.202783E+02   0.127345E-01  -0.230065E+02
   407   0.165511E+04   0.202061E+02   0.127624E-01  -0.246759E+02
   408   0.165615E+04   0.201302E+02   0.127905E-01  -0.263250E+02
   409   0.165753E+04   0.200507E+02   0.128190E-01  -0.279533E+02
   410   0.165928E+04   0.199677E+02   0.128478E-01  -0.295601E+02
   411   0.166134E+04   0.198811E+02   0.128769E-01  -0.311449E+02
   412   0.166375E+04   0.197910E+02   0.129063E-01  -0.327071E+02
   413   0.166650E+04   0.196974E+02   0.129361E-01  -0.342462E+02
   414   0.166956E+04   0.196005E+02   0.129663E-01  -0.357617E+02
   415   0.167294E+04   0.195003E+02   0.129967E-01  -0.372530E+02
   416   0.167664E+04   0.193967E+02   0.130276E-01  -0.387196E+02
   417   0.168064E+04   0.192900E+02   0.130588E-01  -0.401609E+02
   418   0.168495E+04   0.191800E+02   0.130904E-01  -0.415764E+02
   419   0.168954E+04   0.190670E+02   0.131225E-01  -0.429656E+02
   420   0.169444E+04   0.189507E+02   0.131549E-01  -0.443278E+02
   421   0.169962E+04   0.188315E+02   0.131877E-01  -0.456627E+02
   422   0.170508E+04   0.187093E+02   0.132209E-01  -0.469694E+02
   423   0.171081E+04   0.185840E+02   0.132545E-01  -0.482476E+02
   424   0.171681E+04   0.184559E+02   0.132886E-01  -0.494968E+02
   425   0.172307E+04   0.183249E+02   0.133231E-01  -0.507165E+02
   426   0.172959E+04   0.181912E+02   0.133580E-01  -0.519065E+02
   427   0.173634E+04   0.180549E+02   0.133934E-01  -0.530663E+02
   428   0.174334E+04   0.179160E+02   0.134292E-01  -0.541957E+02
   429   0.175056E+04   0.177747E+02   0.134655E-01  -0.552945E+02
   430   0.175799E+04   0.176310E+02   0.135023E-01  -0.563620E+02
   431   0.176565E+04   0.174850E+02   0.135395E-01  -0.573982E+02
   432   0.177350E+04   0.173369E+02   0.135771E-01  -0.584027E+02
   433   0.178156E+04   0.171866E+02   0.136152E-01  -0.593749E+02
   434   0.178981E+04   0.170343E+02   0.136538E-01  -0.603148E+02
   435   0.179824E+04   0.168800E+02   0.136929E-01  -0.612219E+02
   436   0.180687E+04   0.167239E+02   0.137324E-01  -0.620958E+02
   437   0.181566E+04   0.165658E+02   0.137724E-01  -0.629363E+02
   438   0.182463E+04   0.164060E+02   0.138129E-01  -0.637430E+02
   439   0.183376E+04   0.162446E+02   0.138539E-01  -0.645156E+02
   440   0.184305E+04   0.160815E+02   0.138953E-01  -0.652539E+02
   441   0.185248E+04   0.159171E+02   0.139372E-01  -0.659577E+02
   442   0.186203E+04   0.157511E+02   0.139796E-01  -0.666269E+02
   443   0.187171E+04   0.155840E+02   0.140224E-01  -0.672610E+02
   444   0.188151E+04   0.154156E+02   0.140657E-01  -0.678600E+02
   445   0.189141E+04   0.152461E+02   0.141095E-01  -0.684237E+02
   446   0.190141E+04   0.150757E+02   0.141538E-01  -0.689519E+02
   447   0.191149E+04   0.149043E+02   0.141985E-01  -0.694446E+02
   448   0.192167E+04   0.147322E+02   0.142436E-01  -0.699019E+02
   449   0.193192E+04   0.145594E+02   0.142892E-01  -0.703236E+02
   450   0.194225E+04   0.143860E+02   0.143353E-01  -0.707098E+02
   451   0.195265E+04   0.142121E+02   0.143818E-01  -0.710604E+02
   452   0.196312E+04   0.140379E+02   0.144287E-01  -0.713754E+02
   453   0.197364E+04   0.138633E+02   0.144761E-01  -0.716548E+02
   454   0.198422E+04   0.136886E+02   0.145239E-01  -0.718984E+02
   455   0.199482E+04   0.135137E+02   0.145721E-01  -0.721064E+02
   456   0.200546E+04   0.133388E+02   0.146208E-01  -0.722785E+02
   457   0.201612E+04   0.131639E+02   0.146699E-01  -0.724148E+02
   458   0.202679E+04   0.129891E+02   0.147193E-01  -0.725152E+02
   459   0.203745E+04   0.128146E+02   0.147692E-01  -0.725798E+02
   460   0.204812E+04   0.126403E+02   0.148195E-01  -0.726089E+02
   461   0.205878E+04   0.124664E+02   0.148701E-01  -0.726018E+02
   462   0.206943E+04   0.122931E+02   0.149212E-01  -0.725610E+02
   463   0.208007E+04   0.121205E+02   0.149726E-01  -0.724852E+02
   464   0.209070E+04   0.119486E+02   0.150244E-01  -0.723751E+02
   465   0.210129E+04   0.117775E+02   0.150765E-01  -0.722309E+02
   466   0.211188E+04   0.116075E+02   0.151291E-01  -0.720535E+02
   467   0.212243E+04   0.114384E+02   0.151819E-01  -0.718424E+02
   468   0.213294E+04   0.112706E+02   0.152351E-01  -0.715983E+02
   469   0.214340E+04   0.111040E+02   0.152887E-01  -0.713215E+02
   470   0.215381E+04   0.109386E+02   0.153426E-01  -0.710121E+02
   471   0.216415E+04   0.107748E+02   0.153968E-01  -0.706694E+02
   472   0.217441E+04   0.106125E+02   0.154513E-01  -0.702952E+02
   473   0.218459E+04   0.104518E+02   0.155062E-01  -0.698880E+02
   474   0.219469E+04   0.102927E+02   0.155613E-01  -0.694502E+02
   475   0.220469E+04   0.101355E+02   0.156167E-01  -0.689805E+02
   476   0.221460E+04   0.998027E+01   0.156725E-01  -0.684797E+02
   477   0.222441E+04   0.982697E+01   0.157285E-01  -0.679488E+02
   478   0.223412E+04   0.967582E+01   0.157848E-01  -0.673879E+02
   479   0.224374E+04   0.952690E+01   0.158414E-01  -0.667981E+02
   480   0.225324E+04   0.938035E+01   0.158982E-01  -0.661791E+02
   481   0.226263E+04   0.923610E+01   0.159553E-01  -0.655316E+02
   482   0.227190E+04   0.909443E+01   0.160126E-01  -0.648561E+02
   483   0.228104E+04   0.895535E+01   0.160702E-01  -0.641531E+02
   484   0.229004E+04   0.881899E+01   0.161280E-01  -0.634232E+02
   485   0.229889E+04   0.868543E+01   0.161861E-01  -0.626667E+02
   486   0.230760E+04   0.855474E+01   0.162443E-01  -0.618843E+02
   487   0.231615E+04   0.842698E+01   0.163028E-01  -0.610763E+02
   488   0.232454E+04   0.830238E+01   0.163615E-01  -0.602435E+02
   489   0.233277E+04   0.818085E+01   0.164204E-01  -0.593865E+02
   490   0.234083E+04   0.806262E+01   0.164794E-01  -0.585058E+02
   491   0.234871E+04   0.794775E+01   0.165387E-01  -0.576023E+02
   492   0.235643E+04   0.783625E+01   0.165981E-01  -0.566763E+02
   493   0.236399E+04   0.772825E+01   0.166577E-01  -0.557287E+02
   494   0.237136E+04   0.762390E+01   0.167174E-01  -0.547600E+02
   495   0.237856E+04   0.752327E+01   0.167773E-01  -0.537710E+02
   496   0.238557E+04   0.742635E+01   0.168373E-01  -0.527622E+02
   497   0.239239E+04   0.733329E+01   0.168974E-01  -0.517343E+02
   498   0.239901E+04   0.724417E+01   0.169577E-01  -0.506881E+02
   499   0.240543E+04   0.715904E+01   0.170180E-01  -0.496242E+02
   500   0.241164E+04   0.707805E+01   0.170785E-01  -0.485432E+02
   501   0.241763E+04   0.700120E+01   0.171390E-01  -0.474459E+02
   502   0.242342E+04   0.692861E+01   0.171996E-01  -0.463330E+02
   503   0.242898E+04   0.686027E+01   0.172603E-01  -0.452049E+02
   504   0.243432E+04   0.679636E+01   0.173210E-01  -0.440627E+02
   505   0.243945E+04   0.673679E+01   0.173817E-01  -0.429068E+02
   506   0.244436E+04   0.668168E+01   0.174425E-01  -0.417380E+02
   507   0.244906E+04   0.663110E+01   0.175033E-01  -0.405570E+02
   508   0.245353E+04   0.658510E+01   0.175641E-01  -0.393644E+02
   509   0.245777E+04   0.654371E+01   0.176249E-01  -0.381611E+02
   510   0.246181E+04   0.650698E+01   0.176856E-01  -0.369476E+02
   511   0.246561E+04   0.647494E+01   0.177463E-01  -0.357246E+02
   512   0.246920E+04   0.644763E+01   0.178070E-01  -0.344929E+02
   513   0.247255E+04   0.642510E+01   0.178676E-01  -0.332532E+02
   514   0.247568E+04   0.640738E+01   0.179282E-01  -0.320060E+02
   515   0.247858E+04   0.639450E+01   0.179886E-01  -0.307523E+02
   516   0.248126E+04   0.638650E+01   0.180490E-01  -0.294927E+02
   517   0.248370E+04   0.638341E+01   0.181092E-01  -0.282278E+02
   518   0.248591E+04   0.638527E+01   0.181693E-01  -0.269585E+02
   519   0.248789E+04   0.639209E+01   0.182293E-01  -0.256856E+02
   520   0.248962E+04   0.640390E+01   0.182891E-01  -0.244097E+02
   521   0.249112E+04   0.642075E+01   0.183488E-01  -0.231315E+02
   522   0.249238E+04   0.644265E+01   0.184082E-01  -0.218519E+02
   523   0.249339E+04   0.646962E+01   0.184675E-01  -0.205714E+02
   524   0.249418E+04   0.650167E+01   0.185266E-01  -0.192911E+02
   525   0.249472E+04   0.653881E+01   0.185855E-01  -0.180114E+02
   526   0.249503E+04   0.658105E+01   0.186441E-01  -0.167332E+02
   527   0.249510E+04   0.662840E+01   0.187025E-01  -0.154572E+02
   528   0.249495E+04   0.668088E+01   0.187606E-01  -0.141842E+02
   529   0.249456E+04   0.673847E+01   0.188185E-01  -0.129149E+02
   530   0.249395E+04   0.680119E+01   0.188761E-01  -0.116501E+02
   531   0.249311E+04   0.686904E+01   0.189334E-01  -0.103905E+02
   532   0.249204E+04   0.694201E+01   0.189904E-01  -0.913718E+01
   533   0.249075E+04   0.702010E+01   0.190470E-01  -0.789065E+01
   534   0.248922E+04   0.710330E+01   0.191034E-01  -0.665188E+01
   535   0.248748E+04   0.719163E+01   0.191594E-01  -0.542155E+01
   536   0.248551E+04   0.728506E+01   0.192151E-01  -0.420062E+01
   537   0.248332E+04   0.738358E+01   0.192705E-01  -0.298969E+01
   538   0.248092E+04   0.748719E+01   0.193255E-01  -0.178956E+01
   539   0.247830E+04   0.759585E+01   0.193801E-01  -0.601052E+00
   540   0.247546E+04   0.770954E+01   0.194343E-01   0.575164E+00
   541   0.247241E+04   0.782825E+01   0.194881E-01   0.173835E+01
   542   0.246916E+04   0.795197E+01   0.195416E-01   0.288769E+01
   543   0.246569E+04   0.808066E+01   0.195946E-01   0.402249E+01
   544   0.246203E+04   0.821429E+01   0.196472E-01   0.514202E+01
   545   0.245817E+04   0.835283E+01   0.196995E-01   0.624561E+01
   546   0.245410E+04   0.849625E+01   0.197512E-01   0.733256E+01
   547   0.244984E+04   0.864449E+01   0.198026E-01   0.840216E+01
   548   0.244539E+04   0.879747E+01   0.198535E-01   0.945375E+01
   549   0.244075E+04   0.895531E+01   0.199040E-01   0.104866E+02
   550   0.243591E+04   0.911775E+01   0.199540E-01   0.115001E+02
   551   0.243090E+04   0.928494E+01   0.200036E-01   0.124934E+02
   552   0.242570E+04   0.945670E+01   0.200527E-01   0.134661E+02
   553   0.242033E+04   0.963301E+01   0.201013E-01   0.144175E+02
   554   0.241479E+04   0.981384E+01   0.201495E-01   0.153472E+02
   555   0.240907E+04   0.999912E+01   0.201972E-01   0.162545E+02
   556   0.240319E+04   0.101888E+02   0.202444E-01   0.171389E+02
   557   0.239715E+04   0.103828E+02   0.202912E-01   0.180000E+02
   558   0.239095E+04   0.105812E+02   0.203374E-01   0.188370E+02
   559   0.238460E+04   0.107837E+02   0.203832E-01   0.196498E+02
   560   0.237809E+04   0.109904E+02   0.204285E-01   0.204377E+02
   561   0.237143E+04   0.112012E+02   0.204732E-01   0.212003E+02
   562   0.236463E+04   0.114161E+02   0.205175E-01   0.219373E+02
   563   0.235768E+04   0.116348E+02   0.205613E-01   0.226480E+02
   564   0.235060E+04   0.118575E+02   0.206045E-01   0.233320E+02
   565   0.234338E+04   0.120839E+02   0.206473E-01   0.239891E+02
   566   0.233602E+04   0.123142E+02   0.206895E-01   0.246189E+02
   567   0.232854E+04   0.125480E+02   0.207312E-01   0.252208E+02
   568   0.232093E+04   0.127854E+02   0.207724E-01   0.257946E+02
   569   0.231320E+04   0.130263E+02   0.208131E-01   0.263399E+02
   570   0.230535E+04   0.132705E+02   0.208532E-01   0.268564E+02
   571   0.229738E+04   0.135181E+02   0.208928E-01   0.273436E+02
   572   0.228931E+04   0.137688E+02   0.209319E-01   0.278014E+02
   573   0.228114E+04   0.140226E+02   0.209705E-01   0.282294E+02
   574   0.227285E+04   0.142795E+02   0.210085E-01   0.286273E+02
   575   0.226449E+04   0.145393E+02   0.210460E-01   0.289951E+02
   576   0.225603E+04   0.148020E+02   0.210830E-01   0.293325E+02
   577   0.224749E+04   0.150673E+02   0.211194E-01   0.296391E+02
   578   0.223887E+04   0.153352E+02   0.211553E-01   0.299146E+02
   579   0.223018E+04   0.156057E+02   0.211906E-01   0.301591E+02
   580   0.222143E+04   0.158786E+02   0.212254E-01   0.303722E+02
   581   0.221262E+04   0.161538E+02   0.212596E-01   0.305536E+02
   582   0.220375E+04   0.164312E+02   0.212933E-01   0.307032E+02
   583   0.219482E+04   0.167106E+02   0.213265E-01   0.308207E+02
   584   0.218586E+04   0.169920E+02   0.213591E-01   0.309059E+02
   585   0.217685E+04   0.172753E+02   0.213911E-01   0.309587E+02
   586   0.216780E+04   0.175603E+02   0.214226E-01   0.309789E+02
   587   0.215872E+04   0.178469E+02   0.214536E-01   0.309664E+02
   588   0.214962E+04   0.181350E+02   0.214840E-01   0.309211E+02
   589   0.214049E+04   0.184245E+02   0.215138E-01   0.308430E+02
   590   0.213135E+04   0.187152E+02   0.215431E-01   0.307319E+02
   591   0.212220E+04   0.190071E+02   0.215718E-01   0.305879E+02
   592   0.211305E+04   0.192999E+02   0.216000E-01   0.304106E+02
   593   0.210389E+04   0.195937E+02   0.216276E-01   0.302003E+02
   594   0.209474E+04   0.198882E+02   0.216547E-01   0.299569E+02
   595   0.208560E+04   0.201833E+02   0.216813E-01   0.296804E+02
   596   0.207647E+04   0.204789E+02   0.217073E-01   0.293708E+02
   597   0.206736E+04   0.207749E+02   0.217328E-01   0.290281E+02
   598   0.205828E+04   0.210710E+02   0.217577E-01   0.286523E+02
   599   0.204923E+04   0.213673E+02   0.217821E-01   0.282436E+02
   600   0.204021E+04   0.216635E+02   0.218059E-01   0.278019E+02
   601   0.203123E+04   0.219596E+02   0.218293E-01   0.273275E+02
   602   0.202229E+04   0.222554E+02   0.218521E-01   0.268206E+02
   603   0.201341E+04   0.225508E+02   0.218744E-01   0.262811E+02
   604   0.200458E+04   0.228457E+02   0.218961E-01   0.257094E+02
   605   0.199579E+04   0.231399E+02   0.219174E-01   0.251057E+02
   606   0.198707E+04   0.234335E+02   0.219381E-01   0.244700E+02
   607   0.197841E+04   0.237263E+02   0.219584E-01   0.238025E+02
   608   0.196983E+04   0.240181E+02   0.219782E-01   0.231036E+02
   609   0.196131E+04   0.243089E+02   0.219974E-01   0.223735E+02
   610   0.195287E+04   0.245986E+02   0.220163E-01   0.216124E+02
   611   0.194451E+04   0.248868E+02   0.220346E-01   0.208205E+02
   612   0.193623E+04   0.251737E+02   0.220524E-01   0.199980E+02
   613   0.192803E+04   0.254591E+02   0.220699E-01   0.191453E+02
   614   0.191993E+04   0.257428E+02   0.220868E-01   0.182628E+02
   615   0.191192E+04   0.260248E+02   0.221033E-01   0.173507E+02
   616   0.190401E+04   0.263049E+02   0.221194E-01   0.164097E+02
   617   0.189621E+04   0.265832E+02   0.221351E-01   0.154400E+02
   618   0.188851E+04   0.268594E+02   0.221504E-01   0.144422E+02
   619   0.188092E+04   0.271335E+02   0.221652E-01   0.134166E+02
   620   0.187344E+04   0.274054E+02   0.221797E-01   0.123637E+02
   621   0.186609E+04   0.276750E+02   0.221937E-01   0.112839E+02
   622   0.185886E+04   0.279420E+02   0.222074E-01   0.101776E+02
   623   0.185175E+04   0.282065E+02   0.222208E-01   0.904546E+01
   624   0.184477E+04   0.284684E+02   0.222338E-01   0.788769E+01
   625   0.183792E+04   0.287274E+02   0.222464E-01   0.670479E+01
   626   0.183121E+04   0.289835E+02   0.222587E-01   0.549726E+01
   627   0.182463E+04   0.292366E+02   0.222707E-01   0.426550E+01
   628   0.181820E+04   0.294865E+02   0.222824E-01   0.301002E+01
   629   0.181191E+04   0.297332E+02   0.222937E-01   0.173148E+01
   630   0.180576E+04   0.299766E+02   0.223048E-01   0.430418E+00
   631   0.179977E+04   0.302165E+02   0.223156E-01  -0.892658E+00
   632   0.179392E+04   0.304528E+02   0.223261E-01  -0.223708E+01
   633   0.178823E+04   0.306855E+02   0.223364E-01  -0.360240E+01
   634   0.178270E+04   0.309143E+02   0.223464E-01  -0.498794E+01
   635   0.177733E+04   0.311393E+02   0.223562E-01  -0.639309E+01
   636   0.177212E+04   0.313603E+02   0.223658E-01  -0.781721E+01
   637   0.176708E+04   0.315773E+02   0.223751E-01  -0.925966E+01
   638   0.176221E+04   0.317901E+02   0.223842E-01  -0.107198E+02
   639   0.175751E+04   0.319986E+02   0.223932E-01  -0.121969E+02
   640   0.175298E+04   0.322027E+02   0.224019E-01  -0.136904E+02
   641   0.174862E+04   0.324025E+02   0.224105E-01  -0.151996E+02
   642   0.174444E+04   0.325976E+02   0.224189E-01  -0.167239E+02
   643   0.174045E+04   0.327881E+02   0.224272E-01  -0.182623E+02
   644   0.173662E+04   0.329738E+02   0.224353E-01  -0.198143E+02
   645   0.173299E+04   0.331547E+02   0.224433E-01  -0.213791E+02
   646   0.172954E+04   0.333306E+02   0.224511E-01  -0.229559E+02
   647   0.172627E+04   0.335014E+02   0.224589E-01  -0.245439E+02
   648   0.172319E+04   0.336670E+02   0.224665E-01  -0.261426E+02
   649   0.172030E+04   0.338274E+02   0.224740E-01  -0.277510E+02
   650   0.171760E+04   0.339825E+02   0.224815E-01  -0.293684E+02
   651   0.171509E+04   0.341323E+02   0.224888E-01  -0.309940E+02
   652   0.171277E+04   0.342767E+02   0.224961E-01  -0.326270E+02
   653   0.171065E+04   0.344158E+02   0.225034E-01  -0.342671E+02
   654   0.170872E+04   0.345494E+02   0.225105E-01  -0.359134E+02
   655   0.170700E+04   0.346775E+02   0.225177E-01  -0.375654E+02
   656   0.170546E+04   0.348001E+02   0.225248E-01  -0.392222E+02
   657   0.170412E+04   0.349172E+02   0.225319E-01  -0.408835E+02
   658   0.170298E+04   0.350287E+02   0.225389E-01  -0.425483E+02
   659   0.170204E+04   0.351346E+02   0.225460E-01  -0.442161E+02
   660   0.170129E+04   0.352347E+02   0.225530E-01  -0.458862E+02
   661   0.170074E+04   0.353291E+02   0.225601E-01  -0.475578E+02
   662   0.170038E+04   0.354177E+02   0.225672E-01  -0.492304E+02
   663   0.170022E+04   0.355006E+02   0.225743E-01  -0.509031E+02
   664   0.170026E+04   0.355775E+02   0.225814E-01  -0.525753E+02
   665   0.170050E+04   0.356486E+02   0.225886E-01  -0.542462E+02
   666   0.170092E+04   0.357138E+02   0.225958E-01  -0.559153E+02
   667   0.170154E+04   0.357732E+02   0.226031E-01  -0.575817E+02
   668   0.170237E+04   0.358266E+02   0.226105E-01  -0.592447E+02
   669   0.170337E+04   0.358739E+02   0.226179E-01  -0.609037E+02
   670   0.170458E+04   0.359154E+02   0.226254E-01  -0.625579E+02
   671   0.170597E+04   0.359510E+02   0.226331E-01  -0.642066E+02
   672   0.170756E+04   0.359805E+02   0.226408E-01  -0.658492E+02
   673   0.170933E+04   0.360041E+02   0.226486E-01  -0.674848E+02
