#    L    TT             EE             BB             TE          
   393   0.169735E+01   0.991420E-02   0.709033E-02  -0.114595E-01
   394   0.167341E+01   0.997855E-02   0.709437E-02  -0.125119E-01
   395   0.164932E+01   0.100447E-01   0.709736E-02  -0.134910E-01
   396   0.162512E+01   0.101126E-01   0.709922E-02  -0.143936E-01
   397   0.160083E+01   0.101820E-01   0.709987E-02  -0.152164E-01
   398   0.157649E+01   0.102527E-01   0.709923E-02  -0.159565E-01
   399   0.155213E+01   0.103247E-01   0.709724E-02  -0.166105E-01
   400   0.152777E+01   0.103977E-01   0.709383E-02  -0.171752E-01
   401   0.150346E+01   0.104716E-01   0.708892E-02  -0.176486E-01
   402   0.147919E+01   0.105463E-01   0.708254E-02  -0.180319E-01
   403   0.145500E+01   0.106216E-01   0.707472E-02  -0.183278E-01
   404   0.143089E+01   0.106975E-01   0.706550E-02  -0.185384E-01
   405   0.140687E+01   0.107737E-01   0.705489E-02  -0.186664E-01
   406   0.138296E+01   0.108502E-01   0.704294E-02  -0.187140E-01
   407   0.135918E+01   0.109269E-01   0.702968E-02  -0.186837E-01
   408   0.133553E+01   0.110035E-01   0.701513E-02  -0.185779E-01
   409   0.131203E+01   0.110800E-01   0.699933E-02  -0.183990E-01
   410   0.128870E+01   0.111563E-01   0.698231E-02  -0.181494E-01
   411   0.126554E+01   0.112322E-01   0.696411E-02  -0.178316E-01
   412   0.124257E+01   0.113075E-01   0.694475E-02  -0.174479E-01
   413   0.121981E+01   0.113822E-01   0.692427E-02  -0.170007E-01
   414   0.119727E+01   0.114562E-01   0.690269E-02  -0.164925E-01
   415   0.117496E+01   0.115292E-01   0.688006E-02  -0.159257E-01
   416   0.115290E+01   0.116013E-01   0.685639E-02  -0.153027E-01
   417   0.113109E+01   0.116721E-01   0.683173E-02  -0.146259E-01
   418   0.110956E+01   0.117417E-01   0.680611E-02  -0.138977E-01
   419   0.108832E+01   0.118099E-01   0.677955E-02  -0.131205E-01
   420   0.106737E+01   0.118765E-01   0.675208E-02  -0.122968E-01
   421   0.104674E+01   0.119415E-01   0.672375E-02  -0.114288E-01
   422   0.102644E+01   0.120046E-01   0.669458E-02  -0.105192E-01
   423   0.100648E+01   0.120658E-01   0.666461E-02  -0.957019E-02
   424   0.986878E+00   0.121250E-01   0.663385E-02  -0.858427E-02
   425   0.967643E+00   0.121820E-01   0.660236E-02  -0.756384E-02
   426   0.948791E+00   0.122366E-01   0.657015E-02  -0.651130E-02
   427   0.930335E+00   0.122889E-01   0.653727E-02  -0.542907E-02
   428   0.912290E+00   0.123385E-01   0.650373E-02  -0.431956E-02
   429   0.894668E+00   0.123855E-01   0.646958E-02  -0.318518E-02
   430   0.877484E+00   0.124296E-01   0.643485E-02  -0.202835E-02
   431   0.860751E+00   0.124707E-01   0.639956E-02  -0.851461E-03
   432   0.844483E+00   0.125088E-01   0.636375E-02   0.343061E-03
   433   0.828694E+00   0.125437E-01   0.632745E-02   0.155281E-02
   434   0.813397E+00   0.125752E-01   0.629069E-02   0.277537E-02
   435   0.798606E+00   0.126032E-01   0.625351E-02   0.400834E-02
   436   0.784334E+00   0.126277E-01   0.621593E-02   0.524929E-02
   437   0.770596E+00   0.126484E-01   0.617799E-02   0.649583E-02
   438   0.757405E+00   0.126652E-01   0.613972E-02   0.774554E-02
   439   0.744775E+00   0.126781E-01   0.610115E-02   0.899601E-02
   440   0.732719E+00   0.126868E-01   0.606231E-02   0.102448E-01
   441   0.721251E+00   0.126913E-01   0.602324E-02   0.114896E-01
   442   0.710385E+00   0.126914E-01   0.598396E-02   0.127279E-01
   443   0.700135E+00   0.126870E-01   0.594451E-02   0.139573E-01
   444   0.690513E+00   0.126780E-01   0.590492E-02   0.151754E-01
   445   0.681535E+00   0.126643E-01   0.586522E-02   0.163798E-01
   446   0.673213E+00   0.126456E-01   0.582544E-02   0.175680E-01
   447   0.665561E+00   0.126219E-01   0.578562E-02   0.187378E-01
   448   0.658593E+00   0.125931E-01   0.574578E-02   0.198866E-01
   449   0.652323E+00   0.125590E-01   0.570596E-02   0.210121E-01
   450   0.646764E+00   0.125195E-01   0.566620E-02   0.221118E-01
   451   0.641924E+00   0.124745E-01   0.562650E-02   0.231837E-01
   452   0.637786E+00   0.124241E-01   0.558691E-02   0.242273E-01
   453   0.634329E+00   0.123686E-01   0.554743E-02   0.252427E-01
   454   0.631528E+00   0.123081E-01   0.550809E-02   0.262296E-01
   455   0.629362E+00   0.122427E-01   0.546889E-02   0.271881E-01
   456   0.627809E+00   0.121727E-01   0.542986E-02   0.281180E-01
   457   0.626845E+00   0.120983E-01   0.539100E-02   0.290193E-01
   458   0.626448E+00   0.120195E-01   0.535235E-02   0.298919E-01
   459   0.626596E+00   0.119366E-01   0.531391E-02   0.307358E-01
   460   0.627265E+00   0.118498E-01   0.527571E-02   0.315507E-01
   461   0.628434E+00   0.117593E-01   0.523775E-02   0.323368E-01
   462   0.630080E+00   0.116651E-01   0.520005E-02   0.330939E-01
   463   0.632180E+00   0.115675E-01   0.516264E-02   0.338219E-01
   464   0.634712E+00   0.114667E-01   0.512553E-02   0.345207E-01
   465   0.637653E+00   0.113629E-01   0.508873E-02   0.351903E-01
   466   0.640981E+00   0.112562E-01   0.505227E-02   0.358306E-01
   467   0.644672E+00   0.111468E-01   0.501615E-02   0.364416E-01
   468   0.648706E+00   0.110348E-01   0.498040E-02   0.370231E-01
   469   0.653058E+00   0.109206E-01   0.494503E-02   0.375751E-01
   470   0.657706E+00   0.108041E-01   0.491006E-02   0.380975E-01
   471   0.662629E+00   0.106857E-01   0.487550E-02   0.385902E-01
   472   0.667802E+00   0.105654E-01   0.484138E-02   0.390531E-01
   473   0.673205E+00   0.104435E-01   0.480771E-02   0.394863E-01
   474   0.678813E+00   0.103202E-01   0.477450E-02   0.398895E-01
   475   0.684605E+00   0.101956E-01   0.474178E-02   0.402628E-01
   476   0.690559E+00   0.100699E-01   0.470955E-02   0.406060E-01
   477   0.696650E+00   0.994323E-02   0.467784E-02   0.409191E-01
   478   0.702858E+00   0.981584E-02   0.464666E-02   0.412020E-01
   479   0.709159E+00   0.968788E-02   0.461603E-02   0.414547E-01
   480   0.715531E+00   0.955952E-02   0.458597E-02   0.416770E-01
   481   0.721951E+00   0.943095E-02   0.455649E-02   0.418688E-01
   482   0.728397E+00   0.930234E-02   0.452761E-02   0.420302E-01
   483   0.734846E+00   0.917386E-02   0.449935E-02   0.421610E-01
   484   0.741275E+00   0.904570E-02   0.447172E-02   0.422611E-01
   485   0.747663E+00   0.891803E-02   0.444474E-02   0.423305E-01
   486   0.753986E+00   0.879104E-02   0.441843E-02   0.423692E-01
   487   0.760222E+00   0.866489E-02   0.439279E-02   0.423769E-01
   488   0.766349E+00   0.853976E-02   0.436786E-02   0.423537E-01
   489   0.772343E+00   0.841583E-02   0.434365E-02   0.422995E-01
   490   0.778182E+00   0.829329E-02   0.432017E-02   0.422142E-01
   491   0.783845E+00   0.817230E-02   0.429743E-02   0.420977E-01
   492   0.789307E+00   0.805304E-02   0.427547E-02   0.419500E-01
   493   0.794547E+00   0.793569E-02   0.425429E-02   0.417709E-01
   494   0.799542E+00   0.782043E-02   0.423390E-02   0.415605E-01
   495   0.804269E+00   0.770743E-02   0.421434E-02   0.413185E-01
   496   0.808706E+00   0.759688E-02   0.419561E-02   0.410451E-01
   497   0.812831E+00   0.748894E-02   0.417773E-02   0.407400E-01
   498   0.816621E+00   0.738380E-02   0.416071E-02   0.404032E-01
   499   0.820052E+00   0.728164E-02   0.414458E-02   0.400346E-01
   500   0.823104E+00   0.718262E-02   0.412935E-02   0.396342E-01
   501   0.825758E+00   0.708690E-02   0.411503E-02   0.392021E-01
   502   0.828016E+00   0.699447E-02   0.410160E-02   0.387394E-01
   503   0.829887E+00   0.690530E-02   0.408903E-02   0.382476E-01
   504   0.831379E+00   0.681936E-02   0.407730E-02   0.377278E-01
   505   0.832499E+00   0.673661E-02   0.406637E-02   0.371816E-01
   506   0.833255E+00   0.665701E-02   0.405622E-02   0.366102E-01
   507   0.833654E+00   0.658054E-02   0.404682E-02   0.360150E-01
   508   0.833706E+00   0.650716E-02   0.403815E-02   0.353974E-01
   509   0.833416E+00   0.643683E-02   0.403017E-02   0.347587E-01
   510   0.832794E+00   0.636952E-02   0.402285E-02   0.341003E-01
   511   0.831846E+00   0.630520E-02   0.401618E-02   0.334234E-01
   512   0.830581E+00   0.624383E-02   0.401013E-02   0.327296E-01
   513   0.829007E+00   0.618538E-02   0.400465E-02   0.320201E-01
   514   0.827130E+00   0.612981E-02   0.399974E-02   0.312963E-01
   515   0.824960E+00   0.607710E-02   0.399535E-02   0.305595E-01
   516   0.822503E+00   0.602720E-02   0.399147E-02   0.298111E-01
   517   0.819768E+00   0.598008E-02   0.398806E-02   0.290525E-01
   518   0.816762E+00   0.593571E-02   0.398510E-02   0.282849E-01
   519   0.813493E+00   0.589405E-02   0.398255E-02   0.275098E-01
   520   0.809969E+00   0.585508E-02   0.398040E-02   0.267286E-01
   521   0.806197E+00   0.581874E-02   0.397861E-02   0.259425E-01
   522   0.802186E+00   0.578502E-02   0.397716E-02   0.251529E-01
   523   0.797943E+00   0.575388E-02   0.397602E-02   0.243612E-01
   524   0.793475E+00   0.572528E-02   0.397515E-02   0.235688E-01
   525   0.788792E+00   0.569919E-02   0.397454E-02   0.227769E-01
   526   0.783899E+00   0.567557E-02   0.397416E-02   0.219870E-01
   527   0.778806E+00   0.565440E-02   0.397397E-02   0.212003E-01
   528   0.773520E+00   0.563563E-02   0.397396E-02   0.204183E-01
   529   0.768049E+00   0.561923E-02   0.397408E-02   0.196423E-01
   530   0.762400E+00   0.560517E-02   0.397432E-02   0.188737E-01
   531   0.756582E+00   0.559341E-02   0.397465E-02   0.181138E-01
   532   0.750601E+00   0.558393E-02   0.397504E-02   0.173639E-01
   533   0.744466E+00   0.557668E-02   0.397546E-02   0.166255E-01
   534   0.738185E+00   0.557163E-02   0.397588E-02   0.158999E-01
   535   0.731766E+00   0.556875E-02   0.397628E-02   0.151884E-01
   536   0.725215E+00   0.556801E-02   0.397663E-02   0.144923E-01
   537   0.718541E+00   0.556936E-02   0.397690E-02   0.138131E-01
   538   0.711752E+00   0.557278E-02   0.397706E-02   0.131521E-01
   539   0.704856E+00   0.557823E-02   0.397709E-02   0.125107E-01
   540   0.697860E+00   0.558567E-02   0.397696E-02   0.118901E-01
   541   0.690771E+00   0.559508E-02   0.397664E-02   0.112918E-01
   542   0.683599E+00   0.560642E-02   0.397610E-02   0.107172E-01
   543   0.676350E+00   0.561965E-02   0.397531E-02   0.101675E-01
   544   0.669032E+00   0.563475E-02   0.397425E-02   0.964408E-02
   545   0.661653E+00   0.565167E-02   0.397290E-02   0.914837E-02
   546   0.654222E+00   0.567038E-02   0.397121E-02   0.868169E-02
   547   0.646744E+00   0.569085E-02   0.396917E-02   0.824540E-02
   548   0.639230E+00   0.571304E-02   0.396674E-02   0.784084E-02
   549   0.631685E+00   0.573692E-02   0.396391E-02   0.746938E-02
   550   0.624119E+00   0.576246E-02   0.396064E-02   0.713237E-02
   551   0.616537E+00   0.578961E-02   0.395690E-02   0.683079E-02
   552   0.608947E+00   0.581829E-02   0.395271E-02   0.656417E-02
   553   0.601352E+00   0.584841E-02   0.394806E-02   0.633164E-02
   554   0.593759E+00   0.587987E-02   0.394298E-02   0.613237E-02
   555   0.586172E+00   0.591258E-02   0.393745E-02   0.596550E-02
   556   0.578597E+00   0.594645E-02   0.393150E-02   0.583018E-02
   557   0.571038E+00   0.598138E-02   0.392513E-02   0.572555E-02
   558   0.563501E+00   0.601729E-02   0.391835E-02   0.565078E-02
   559   0.555991E+00   0.605408E-02   0.391116E-02   0.560500E-02
   560   0.548514E+00   0.609165E-02   0.390357E-02   0.558737E-02
   561   0.541074E+00   0.612992E-02   0.389560E-02   0.559703E-02
   562   0.533676E+00   0.616879E-02   0.388724E-02   0.563314E-02
   563   0.526326E+00   0.620817E-02   0.387851E-02   0.569485E-02
   564   0.519029E+00   0.624797E-02   0.386941E-02   0.578130E-02
   565   0.511789E+00   0.628809E-02   0.385995E-02   0.589164E-02
   566   0.504613E+00   0.632844E-02   0.385014E-02   0.602502E-02
   567   0.497506E+00   0.636893E-02   0.383999E-02   0.618059E-02
   568   0.490472E+00   0.640946E-02   0.382950E-02   0.635751E-02
   569   0.483516E+00   0.644995E-02   0.381868E-02   0.655492E-02
   570   0.476644E+00   0.649030E-02   0.380754E-02   0.677196E-02
   571   0.469862E+00   0.653042E-02   0.379609E-02   0.700779E-02
   572   0.463173E+00   0.657021E-02   0.378433E-02   0.726157E-02
   573   0.456584E+00   0.660958E-02   0.377228E-02   0.753243E-02
   574   0.450099E+00   0.664844E-02   0.375993E-02   0.781952E-02
   575   0.443724E+00   0.668670E-02   0.374730E-02   0.812200E-02
   576   0.437464E+00   0.672426E-02   0.373440E-02   0.843902E-02
   577   0.431323E+00   0.676104E-02   0.372123E-02   0.876972E-02
   578   0.425308E+00   0.679693E-02   0.370780E-02   0.911325E-02
   579   0.419423E+00   0.683185E-02   0.369412E-02   0.946877E-02
   580   0.413674E+00   0.686570E-02   0.368019E-02   0.983542E-02
   581   0.408065E+00   0.689840E-02   0.366603E-02   0.102124E-01
   582   0.402602E+00   0.692984E-02   0.365163E-02   0.105987E-01
   583   0.397290E+00   0.695993E-02   0.363702E-02   0.109937E-01
   584   0.392134E+00   0.698859E-02   0.362219E-02   0.113963E-01
   585   0.387139E+00   0.701572E-02   0.360716E-02   0.118059E-01
   586   0.382311E+00   0.704123E-02   0.359193E-02   0.122215E-01
   587   0.377655E+00   0.706501E-02   0.357650E-02   0.126422E-01
   588   0.373175E+00   0.708700E-02   0.356090E-02   0.130673E-01
   589   0.368877E+00   0.710708E-02   0.354512E-02   0.134959E-01
   590   0.364766E+00   0.712516E-02   0.352917E-02   0.139270E-01
   591   0.360848E+00   0.714116E-02   0.351306E-02   0.143600E-01
   592   0.357127E+00   0.715498E-02   0.349680E-02   0.147939E-01
   593   0.353609E+00   0.716653E-02   0.348039E-02   0.152278E-01
   594   0.350298E+00   0.717571E-02   0.346385E-02   0.156610E-01
   595   0.347200E+00   0.718244E-02   0.344717E-02   0.160925E-01
   596   0.344321E+00   0.718662E-02   0.343038E-02   0.165216E-01
   597   0.341664E+00   0.718815E-02   0.341347E-02   0.169473E-01
   598   0.339236E+00   0.718695E-02   0.339645E-02   0.173689E-01
   599   0.337042E+00   0.718292E-02   0.337934E-02   0.177854E-01
   600   0.335086E+00   0.717597E-02   0.336213E-02   0.181961E-01
   601   0.333373E+00   0.716603E-02   0.334484E-02   0.186001E-01
   602   0.331895E+00   0.715317E-02   0.332748E-02   0.189972E-01
   603   0.330646E+00   0.713746E-02   0.331005E-02   0.193872E-01
   604   0.329619E+00   0.711898E-02   0.329257E-02   0.197699E-01
   605   0.328804E+00   0.709782E-02   0.327504E-02   0.201451E-01
   606   0.328196E+00   0.707406E-02   0.325748E-02   0.205126E-01
   607   0.327786E+00   0.704779E-02   0.323989E-02   0.208723E-01
   608   0.327567E+00   0.701909E-02   0.322229E-02   0.212239E-01
   609   0.327531E+00   0.698804E-02   0.320468E-02   0.215672E-01
   610   0.327671E+00   0.695472E-02   0.318707E-02   0.219022E-01
   611   0.327978E+00   0.691922E-02   0.316948E-02   0.222285E-01
   612   0.328446E+00   0.688162E-02   0.315190E-02   0.225460E-01
   613   0.329066E+00   0.684200E-02   0.313436E-02   0.228545E-01
   614   0.329832E+00   0.680045E-02   0.311687E-02   0.231538E-01
   615   0.330735E+00   0.675705E-02   0.309942E-02   0.234438E-01
   616   0.331768E+00   0.671188E-02   0.308204E-02   0.237242E-01
   617   0.332924E+00   0.666503E-02   0.306472E-02   0.239948E-01
   618   0.334194E+00   0.661658E-02   0.304749E-02   0.242555E-01
   619   0.335572E+00   0.656660E-02   0.303035E-02   0.245061E-01
   620   0.337049E+00   0.651520E-02   0.301331E-02   0.247463E-01
   621   0.338618E+00   0.646244E-02   0.299637E-02   0.249761E-01
   622   0.340271E+00   0.640841E-02   0.297956E-02   0.251951E-01
   623   0.342001E+00   0.635320E-02   0.296287E-02   0.254033E-01
   624   0.343801E+00   0.629688E-02   0.294633E-02   0.256004E-01
   625   0.345661E+00   0.623954E-02   0.292993E-02   0.257862E-01
   626   0.347576E+00   0.618127E-02   0.291369E-02   0.259606E-01
   627   0.349538E+00   0.612214E-02   0.289762E-02   0.261234E-01
   628   0.351538E+00   0.606225E-02   0.288172E-02   0.262743E-01
   629   0.353569E+00   0.600166E-02   0.286601E-02   0.264132E-01
   630   0.355624E+00   0.594048E-02   0.285050E-02   0.265399E-01
   631   0.357694E+00   0.587877E-02   0.283520E-02   0.266542E-01
   632   0.359774E+00   0.581662E-02   0.282011E-02   0.267560E-01
   633   0.361854E+00   0.575412E-02   0.280524E-02   0.268449E-01
   634   0.363927E+00   0.569134E-02   0.279061E-02   0.269209E-01
   635   0.365986E+00   0.562838E-02   0.277623E-02   0.269838E-01
   636   0.368022E+00   0.556531E-02   0.276210E-02   0.270333E-01
   637   0.370030E+00   0.550222E-02   0.274823E-02   0.270693E-01
   638   0.372000E+00   0.543919E-02   0.273464E-02   0.270916E-01
   639   0.373925E+00   0.537630E-02   0.272134E-02   0.271000E-01
   640   0.375798E+00   0.531364E-02   0.270832E-02   0.270943E-01
   641   0.377611E+00   0.525128E-02   0.269561E-02   0.270743E-01
   642   0.379356E+00   0.518933E-02   0.268321E-02   0.270398E-01
   643   0.381026E+00   0.512784E-02   0.267113E-02   0.269907E-01
   644   0.382613E+00   0.506692E-02   0.265939E-02   0.269268E-01
   645   0.384110E+00   0.500663E-02   0.264798E-02   0.268478E-01
   646   0.385509E+00   0.494708E-02   0.263693E-02   0.267536E-01
   647   0.386803E+00   0.488833E-02   0.262624E-02   0.266440E-01
   648   0.387983E+00   0.483047E-02   0.261592E-02   0.265188E-01
   649   0.389043E+00   0.477358E-02   0.260597E-02   0.263778E-01
   650   0.389974E+00   0.471776E-02   0.259642E-02   0.262208E-01
   651   0.390771E+00   0.466306E-02   0.258727E-02   0.260478E-01
   652   0.391434E+00   0.460950E-02   0.257850E-02   0.258592E-01
   653   0.391966E+00   0.455709E-02   0.257011E-02   0.256557E-01
   654   0.392369E+00   0.450583E-02   0.256209E-02   0.254380E-01
   655   0.392646E+00   0.445573E-02   0.255443E-02   0.252065E-01
   656   0.392799E+00   0.440679E-02   0.254711E-02   0.249620E-01
   657   0.392830E+00   0.435900E-02   0.254012E-02   0.247050E-01
   658   0.392741E+00   0.431239E-02   0.253346E-02   0.244362E-01
   659   0.392535E+00   0.426694E-02   0.252711E-02   0.241562E-01
   660   0.392215E+00   0.422266E-02   0.252107E-02   0.238657E-01
   661   0.391782E+00   0.417956E-02   0.251532E-02   0.235651E-01
   662   0.391240E+00   0.413764E-02   0.250985E-02   0.232553E-01
   663   0.390590E+00   0.409690E-02   0.250465E-02   0.229367E-01
   664   0.389834E+00   0.405735E-02   0.249971E-02   0.226100E-01
   665   0.388976E+00   0.401899E-02   0.249501E-02   0.222759E-01
   666   0.388018E+00   0.398182E-02   0.249056E-02   0.219349E-01
   667   0.386961E+00   0.394585E-02   0.248634E-02   0.215877E-01
   668   0.385808E+00   0.391108E-02   0.248233E-02   0.212348E-01
   669   0.384562E+00   0.387752E-02   0.247852E-02   0.208770E-01
   670   0.383225E+00   0.384516E-02   0.247491E-02   0.205148E-01
   671   0.381800E+00   0.381402E-02   0.247149E-02   0.201488E-01
   672   0.380288E+00   0.378409E-02   0.246824E-02   0.197797E-01
   673   0.378692E+00   0.375538E-02   0.246516E-02   0.194081E-01
