#    L    TT             EE             BB             TE          
   396   0.168079E+04   0.207892E+02   0.199484E-01  -0.535943E+01
   397   0.167752E+04   0.207552E+02   0.200062E-01  -0.719237E+01
   398   0.167465E+04   0.207173E+02   0.200644E-01  -0.901217E+01
   399   0.167218E+04   0.206755E+02   0.201229E-01  -0.108180E+02
   400   0.167010E+04   0.206299E+02   0.201818E-01  -0.126091E+02
   401   0.166841E+04   0.205803E+02   0.202412E-01  -0.143846E+02
   402   0.166711E+04   0.205269E+02   0.203010E-01  -0.161440E+02
   403   0.166619E+04   0.204697E+02   0.203612E-01  -0.178865E+02
   404   0.166565E+04   0.204088E+02   0.204218E-01  -0.196114E+02
   405   0.166548E+04   0.203440E+02   0.204828E-01  -0.213181E+02
   406   0.166568E+04   0.202756E+02   0.205444E-01  -0.230060E+02
   407   0.166624E+04   0.202034E+02   0.206063E-01  -0.246744E+02
   408   0.166716E+04   0.201276E+02   0.206688E-01  -0.263226E+02
   409   0.166842E+04   0.200482E+02   0.207317E-01  -0.279500E+02
   410   0.167004E+04   0.199652E+02   0.207951E-01  -0.295558E+02
   411   0.167198E+04   0.198787E+02   0.208590E-01  -0.311398E+02
   412   0.167427E+04   0.197887E+02   0.209233E-01  -0.327010E+02
   413   0.167689E+04   0.196952E+02   0.209882E-01  -0.342393E+02
   414   0.167983E+04   0.195983E+02   0.210536E-01  -0.357538E+02
   415   0.168308E+04   0.194982E+02   0.211195E-01  -0.372442E+02
   416   0.168666E+04   0.193947E+02   0.211859E-01  -0.387100E+02
   417   0.169053E+04   0.192881E+02   0.212528E-01  -0.401504E+02
   418   0.169472E+04   0.191782E+02   0.213202E-01  -0.415651E+02
   419   0.169919E+04   0.190652E+02   0.213882E-01  -0.429533E+02
   420   0.170397E+04   0.189491E+02   0.214568E-01  -0.443147E+02
   421   0.170903E+04   0.188300E+02   0.215258E-01  -0.456487E+02
   422   0.171437E+04   0.187079E+02   0.215954E-01  -0.469547E+02
   423   0.171999E+04   0.185827E+02   0.216656E-01  -0.482321E+02
   424   0.172588E+04   0.184547E+02   0.217363E-01  -0.494804E+02
   425   0.173203E+04   0.183238E+02   0.218076E-01  -0.506993E+02
   426   0.173844E+04   0.181902E+02   0.218794E-01  -0.518885E+02
   427   0.174508E+04   0.180540E+02   0.219518E-01  -0.530476E+02
   428   0.175198E+04   0.179153E+02   0.220248E-01  -0.541763E+02
   429   0.175910E+04   0.177740E+02   0.220983E-01  -0.552743E+02
   430   0.176644E+04   0.176304E+02   0.221724E-01  -0.563411E+02
   431   0.177399E+04   0.174846E+02   0.222471E-01  -0.573766E+02
   432   0.178176E+04   0.173366E+02   0.223223E-01  -0.583804E+02
   433   0.178973E+04   0.171864E+02   0.223981E-01  -0.593520E+02
   434   0.179789E+04   0.170343E+02   0.224744E-01  -0.602912E+02
   435   0.180625E+04   0.168801E+02   0.225513E-01  -0.611976E+02
   436   0.181479E+04   0.167240E+02   0.226287E-01  -0.620709E+02
   437   0.182351E+04   0.165661E+02   0.227067E-01  -0.629108E+02
   438   0.183240E+04   0.164065E+02   0.227853E-01  -0.637169E+02
   439   0.184147E+04   0.162451E+02   0.228644E-01  -0.644889E+02
   440   0.185068E+04   0.160822E+02   0.229441E-01  -0.652267E+02
   441   0.186005E+04   0.159179E+02   0.230242E-01  -0.659300E+02
   442   0.186954E+04   0.157521E+02   0.231050E-01  -0.665987E+02
   443   0.187917E+04   0.155850E+02   0.231862E-01  -0.672323E+02
   444   0.188891E+04   0.154168E+02   0.232680E-01  -0.678308E+02
   445   0.189875E+04   0.152474E+02   0.233503E-01  -0.683941E+02
   446   0.190869E+04   0.150771E+02   0.234331E-01  -0.689218E+02
   447   0.191872E+04   0.149059E+02   0.235164E-01  -0.694142E+02
   448   0.192885E+04   0.147339E+02   0.236002E-01  -0.698711E+02
   449   0.193906E+04   0.145612E+02   0.236844E-01  -0.702924E+02
   450   0.194934E+04   0.143880E+02   0.237692E-01  -0.706783E+02
   451   0.195969E+04   0.142142E+02   0.238544E-01  -0.710286E+02
   452   0.197012E+04   0.140401E+02   0.239401E-01  -0.713433E+02
   453   0.198059E+04   0.138657E+02   0.240262E-01  -0.716224E+02
   454   0.199112E+04   0.136911E+02   0.241128E-01  -0.718657E+02
   455   0.200168E+04   0.135164E+02   0.241998E-01  -0.720734E+02
   456   0.201227E+04   0.133416E+02   0.242872E-01  -0.722453E+02
   457   0.202288E+04   0.131668E+02   0.243751E-01  -0.723815E+02
   458   0.203350E+04   0.129922E+02   0.244633E-01  -0.724817E+02
   459   0.204412E+04   0.128177E+02   0.245519E-01  -0.725461E+02
   460   0.205474E+04   0.126436E+02   0.246409E-01  -0.725751E+02
   461   0.206534E+04   0.124699E+02   0.247303E-01  -0.725679E+02
   462   0.207595E+04   0.122967E+02   0.248200E-01  -0.725271E+02
   463   0.208652E+04   0.121242E+02   0.249101E-01  -0.724511E+02
   464   0.209710E+04   0.119524E+02   0.250005E-01  -0.723410E+02
   465   0.210764E+04   0.117815E+02   0.250913E-01  -0.721968E+02
   466   0.211816E+04   0.116116E+02   0.251823E-01  -0.720195E+02
   467   0.212865E+04   0.114427E+02   0.252737E-01  -0.718083E+02
   468   0.213910E+04   0.112750E+02   0.253653E-01  -0.715643E+02
   469   0.214950E+04   0.111085E+02   0.254573E-01  -0.712876E+02
   470   0.215984E+04   0.109433E+02   0.255494E-01  -0.709783E+02
   471   0.217011E+04   0.107795E+02   0.256419E-01  -0.706357E+02
   472   0.218030E+04   0.106173E+02   0.257346E-01  -0.702616E+02
   473   0.219041E+04   0.104567E+02   0.258275E-01  -0.698546E+02
   474   0.220043E+04   0.102978E+02   0.259206E-01  -0.694170E+02
   475   0.221036E+04   0.101407E+02   0.260139E-01  -0.689475E+02
   476   0.222020E+04   0.998559E+01   0.261075E-01  -0.684469E+02
   477   0.222993E+04   0.983240E+01   0.262012E-01  -0.679163E+02
   478   0.223956E+04   0.968137E+01   0.262950E-01  -0.673556E+02
   479   0.224909E+04   0.953256E+01   0.263891E-01  -0.667661E+02
   480   0.225851E+04   0.938612E+01   0.264833E-01  -0.661474E+02
   481   0.226782E+04   0.924197E+01   0.265776E-01  -0.655002E+02
   482   0.227700E+04   0.910040E+01   0.266720E-01  -0.648251E+02
   483   0.228606E+04   0.896142E+01   0.267665E-01  -0.641225E+02
   484   0.229498E+04   0.882515E+01   0.268612E-01  -0.633930E+02
   485   0.230375E+04   0.869169E+01   0.269559E-01  -0.626370E+02
   486   0.231237E+04   0.856108E+01   0.270506E-01  -0.618550E+02
   487   0.232084E+04   0.843341E+01   0.271455E-01  -0.610475E+02
   488   0.232915E+04   0.830890E+01   0.272403E-01  -0.602152E+02
   489   0.233730E+04   0.818745E+01   0.273353E-01  -0.593587E+02
   490   0.234527E+04   0.806930E+01   0.274302E-01  -0.584785E+02
   491   0.235309E+04   0.795451E+01   0.275251E-01  -0.575755E+02
   492   0.236073E+04   0.784308E+01   0.276200E-01  -0.566501E+02
   493   0.236821E+04   0.773515E+01   0.277149E-01  -0.557032E+02
   494   0.237551E+04   0.763086E+01   0.278097E-01  -0.547350E+02
   495   0.238263E+04   0.753029E+01   0.279045E-01  -0.537467E+02
   496   0.238958E+04   0.743343E+01   0.279992E-01  -0.527385E+02
   497   0.239633E+04   0.734043E+01   0.280939E-01  -0.517113E+02
   498   0.240289E+04   0.725135E+01   0.281884E-01  -0.506658E+02
   499   0.240924E+04   0.716627E+01   0.282829E-01  -0.496026E+02
   500   0.241540E+04   0.708533E+01   0.283772E-01  -0.485224E+02
   501   0.242134E+04   0.700852E+01   0.284713E-01  -0.474258E+02
   502   0.242707E+04   0.693596E+01   0.285653E-01  -0.463137E+02
   503   0.243258E+04   0.686765E+01   0.286592E-01  -0.451864E+02
   504   0.243787E+04   0.680376E+01   0.287528E-01  -0.440449E+02
   505   0.244296E+04   0.674421E+01   0.288463E-01  -0.428899E+02
   506   0.244783E+04   0.668912E+01   0.289395E-01  -0.417219E+02
   507   0.245248E+04   0.663856E+01   0.290325E-01  -0.405417E+02
   508   0.245692E+04   0.659256E+01   0.291253E-01  -0.393500E+02
   509   0.246113E+04   0.655118E+01   0.292178E-01  -0.381475E+02
   510   0.246513E+04   0.651445E+01   0.293100E-01  -0.369349E+02
   511   0.246890E+04   0.648240E+01   0.294019E-01  -0.357129E+02
   512   0.247246E+04   0.645508E+01   0.294935E-01  -0.344821E+02
   513   0.247579E+04   0.643253E+01   0.295848E-01  -0.332433E+02
   514   0.247889E+04   0.641479E+01   0.296757E-01  -0.319971E+02
   515   0.248177E+04   0.640188E+01   0.297663E-01  -0.307442E+02
   516   0.248443E+04   0.639385E+01   0.298565E-01  -0.294856E+02
   517   0.248685E+04   0.639072E+01   0.299463E-01  -0.282217E+02
   518   0.248904E+04   0.639253E+01   0.300357E-01  -0.269534E+02
   519   0.249099E+04   0.639930E+01   0.301247E-01  -0.256814E+02
   520   0.249271E+04   0.641107E+01   0.302132E-01  -0.244065E+02
   521   0.249419E+04   0.642786E+01   0.303013E-01  -0.231293E+02
   522   0.249543E+04   0.644969E+01   0.303890E-01  -0.218507E+02
   523   0.249643E+04   0.647659E+01   0.304761E-01  -0.205712E+02
   524   0.249719E+04   0.650857E+01   0.305628E-01  -0.192919E+02
   525   0.249771E+04   0.654563E+01   0.306489E-01  -0.180132E+02
   526   0.249801E+04   0.658778E+01   0.307346E-01  -0.167360E+02
   527   0.249806E+04   0.663503E+01   0.308197E-01  -0.154610E+02
   528   0.249789E+04   0.668741E+01   0.309042E-01  -0.141890E+02
   529   0.249748E+04   0.674490E+01   0.309882E-01  -0.129206E+02
   530   0.249685E+04   0.680750E+01   0.310716E-01  -0.116568E+02
   531   0.249598E+04   0.687524E+01   0.311544E-01  -0.103983E+02
   532   0.249488E+04   0.694809E+01   0.312366E-01  -0.914592E+01
   533   0.249356E+04   0.702604E+01   0.313182E-01  -0.790037E+01
   534   0.249201E+04   0.710911E+01   0.313992E-01  -0.666259E+01
   535   0.249024E+04   0.719730E+01   0.314796E-01  -0.543323E+01
   536   0.248823E+04   0.729058E+01   0.315593E-01  -0.421326E+01
   537   0.248601E+04   0.738895E+01   0.316384E-01  -0.300328E+01
   538   0.248357E+04   0.749240E+01   0.317167E-01  -0.180410E+01
   539   0.248092E+04   0.760089E+01   0.317945E-01  -0.616532E+00
   540   0.247803E+04   0.771441E+01   0.318715E-01   0.558755E+00
   541   0.247495E+04   0.783295E+01   0.319479E-01   0.172102E+01
   542   0.247165E+04   0.795648E+01   0.320235E-01   0.286945E+01
   543   0.246814E+04   0.808498E+01   0.320984E-01   0.400337E+01
   544   0.246443E+04   0.821842E+01   0.321727E-01   0.512202E+01
   545   0.246052E+04   0.835675E+01   0.322462E-01   0.622474E+01
   546   0.245641E+04   0.849996E+01   0.323190E-01   0.731084E+01
   547   0.245210E+04   0.864800E+01   0.323910E-01   0.837961E+01
   548   0.244760E+04   0.880075E+01   0.324623E-01   0.943038E+01
   549   0.244290E+04   0.895836E+01   0.325329E-01   0.104624E+02
   550   0.243801E+04   0.912058E+01   0.326027E-01   0.114751E+02
   551   0.243295E+04   0.928753E+01   0.326718E-01   0.124677E+02
   552   0.242770E+04   0.945904E+01   0.327401E-01   0.134396E+02
   553   0.242227E+04   0.963510E+01   0.328077E-01   0.143903E+02
   554   0.241668E+04   0.981568E+01   0.328744E-01   0.153193E+02
   555   0.241091E+04   0.100007E+02   0.329405E-01   0.162259E+02
   556   0.240498E+04   0.101901E+02   0.330057E-01   0.171097E+02
   557   0.239889E+04   0.103839E+02   0.330702E-01   0.179701E+02
   558   0.239264E+04   0.105819E+02   0.331339E-01   0.188065E+02
   559   0.238624E+04   0.107842E+02   0.331968E-01   0.196187E+02
   560   0.237968E+04   0.109906E+02   0.332590E-01   0.204060E+02
   561   0.237298E+04   0.112011E+02   0.333204E-01   0.211680E+02
   562   0.236613E+04   0.114156E+02   0.333809E-01   0.219045E+02
   563   0.235914E+04   0.116341E+02   0.334408E-01   0.226147E+02
   564   0.235202E+04   0.118564E+02   0.334998E-01   0.232983E+02
   565   0.234476E+04   0.120826E+02   0.335580E-01   0.239550E+02
   566   0.233737E+04   0.123125E+02   0.336155E-01   0.245843E+02
   567   0.232985E+04   0.125460E+02   0.336722E-01   0.251859E+02
   568   0.232221E+04   0.127830E+02   0.337281E-01   0.257593E+02
   569   0.231445E+04   0.130236E+02   0.337832E-01   0.263043E+02
   570   0.230658E+04   0.132675E+02   0.338375E-01   0.268205E+02
   571   0.229858E+04   0.135147E+02   0.338911E-01   0.273074E+02
   572   0.229049E+04   0.137651E+02   0.339439E-01   0.277650E+02
   573   0.228229E+04   0.140186E+02   0.339959E-01   0.281927E+02
   574   0.227399E+04   0.142751E+02   0.340471E-01   0.285906E+02
   575   0.226561E+04   0.145345E+02   0.340976E-01   0.289582E+02
   576   0.225714E+04   0.147968E+02   0.341473E-01   0.292955E+02
   577   0.224859E+04   0.150617E+02   0.341962E-01   0.296020E+02
   578   0.223997E+04   0.153293E+02   0.342444E-01   0.298776E+02
   579   0.223127E+04   0.155994E+02   0.342918E-01   0.301220E+02
   580   0.222251E+04   0.158719E+02   0.343384E-01   0.303352E+02
   581   0.221370E+04   0.161467E+02   0.343843E-01   0.305167E+02
   582   0.220483E+04   0.164237E+02   0.344294E-01   0.306664E+02
   583   0.219590E+04   0.167027E+02   0.344738E-01   0.307841E+02
   584   0.218693E+04   0.169838E+02   0.345175E-01   0.308695E+02
   585   0.217793E+04   0.172666E+02   0.345604E-01   0.309225E+02
   586   0.216888E+04   0.175512E+02   0.346025E-01   0.309430E+02
   587   0.215980E+04   0.178374E+02   0.346440E-01   0.309308E+02
   588   0.215071E+04   0.181251E+02   0.346847E-01   0.308859E+02
   589   0.214158E+04   0.184141E+02   0.347247E-01   0.308082E+02
   590   0.213245E+04   0.187044E+02   0.347639E-01   0.306976E+02
   591   0.212331E+04   0.189959E+02   0.348025E-01   0.305541E+02
   592   0.211415E+04   0.192883E+02   0.348404E-01   0.303774E+02
   593   0.210500E+04   0.195816E+02   0.348776E-01   0.301676E+02
   594   0.209585E+04   0.198757E+02   0.349141E-01   0.299248E+02
   595   0.208671E+04   0.201704E+02   0.349499E-01   0.296490E+02
   596   0.207759E+04   0.204656E+02   0.349850E-01   0.293401E+02
   597   0.206848E+04   0.207611E+02   0.350195E-01   0.289982E+02
   598   0.205939E+04   0.210568E+02   0.350533E-01   0.286233E+02
   599   0.205034E+04   0.213527E+02   0.350865E-01   0.282154E+02
   600   0.204131E+04   0.216485E+02   0.351191E-01   0.277746E+02
   601   0.203233E+04   0.219441E+02   0.351510E-01   0.273011E+02
   602   0.202338E+04   0.222394E+02   0.351823E-01   0.267952E+02
   603   0.201449E+04   0.225344E+02   0.352130E-01   0.262568E+02
   604   0.200565E+04   0.228288E+02   0.352431E-01   0.256862E+02
   605   0.199685E+04   0.231226E+02   0.352726E-01   0.250836E+02
   606   0.198812E+04   0.234158E+02   0.353016E-01   0.244491E+02
   607   0.197944E+04   0.237081E+02   0.353300E-01   0.237829E+02
   608   0.197083E+04   0.239995E+02   0.353578E-01   0.230852E+02
   609   0.196230E+04   0.242899E+02   0.353851E-01   0.223564E+02
   610   0.195383E+04   0.245791E+02   0.354119E-01   0.215967E+02
   611   0.194545E+04   0.248669E+02   0.354382E-01   0.208062E+02
   612   0.193714E+04   0.251533E+02   0.354640E-01   0.199852E+02
   613   0.192891E+04   0.254382E+02   0.354893E-01   0.191340E+02
   614   0.192079E+04   0.257215E+02   0.355141E-01   0.182530E+02
   615   0.191274E+04   0.260031E+02   0.355385E-01   0.173426E+02
   616   0.190480E+04   0.262828E+02   0.355625E-01   0.164032E+02
   617   0.189697E+04   0.265606E+02   0.355860E-01   0.154352E+02
   618   0.188924E+04   0.268364E+02   0.356091E-01   0.144391E+02
   619   0.188161E+04   0.271100E+02   0.356318E-01   0.134154E+02
   620   0.187410E+04   0.273815E+02   0.356542E-01   0.123643E+02
   621   0.186671E+04   0.276507E+02   0.356761E-01   0.112864E+02
   622   0.185945E+04   0.279173E+02   0.356978E-01   0.101821E+02
   623   0.185230E+04   0.281814E+02   0.357191E-01   0.905183E+01
   624   0.184528E+04   0.284428E+02   0.357400E-01   0.789607E+01
   625   0.183840E+04   0.287015E+02   0.357607E-01   0.671521E+01
   626   0.183165E+04   0.289572E+02   0.357811E-01   0.550978E+01
   627   0.182504E+04   0.292098E+02   0.358012E-01   0.428015E+01
   628   0.181857E+04   0.294594E+02   0.358211E-01   0.302684E+01
   629   0.181225E+04   0.297057E+02   0.358408E-01   0.175052E+01
   630   0.180607E+04   0.299487E+02   0.358602E-01   0.451703E+00
   631   0.180004E+04   0.301881E+02   0.358794E-01  -0.869084E+00
   632   0.179417E+04   0.304241E+02   0.358984E-01  -0.221118E+01
   633   0.178845E+04   0.306563E+02   0.359173E-01  -0.357413E+01
   634   0.178289E+04   0.308848E+02   0.359360E-01  -0.495728E+01
   635   0.177749E+04   0.311094E+02   0.359546E-01  -0.635998E+01
   636   0.177227E+04   0.313301E+02   0.359730E-01  -0.778163E+01
   637   0.176720E+04   0.315467E+02   0.359914E-01  -0.922157E+01
   638   0.176231E+04   0.317591E+02   0.360096E-01  -0.106791E+02
   639   0.175759E+04   0.319673E+02   0.360278E-01  -0.121537E+02
   640   0.175304E+04   0.321711E+02   0.360459E-01  -0.136446E+02
   641   0.174867E+04   0.323705E+02   0.360639E-01  -0.151512E+02
   642   0.174447E+04   0.325652E+02   0.360820E-01  -0.166727E+02
   643   0.174047E+04   0.327554E+02   0.361000E-01  -0.182085E+02
   644   0.173663E+04   0.329409E+02   0.361180E-01  -0.197578E+02
   645   0.173299E+04   0.331214E+02   0.361360E-01  -0.213198E+02
   646   0.172953E+04   0.332970E+02   0.361541E-01  -0.228938E+02
   647   0.172626E+04   0.334675E+02   0.361722E-01  -0.244790E+02
   648   0.172317E+04   0.336328E+02   0.361903E-01  -0.260749E+02
   649   0.172027E+04   0.337929E+02   0.362086E-01  -0.276804E+02
   650   0.171758E+04   0.339478E+02   0.362269E-01  -0.292950E+02
   651   0.171507E+04   0.340973E+02   0.362453E-01  -0.309176E+02
   652   0.171275E+04   0.342414E+02   0.362638E-01  -0.325478E+02
   653   0.171062E+04   0.343802E+02   0.362824E-01  -0.341848E+02
   654   0.170870E+04   0.345136E+02   0.363012E-01  -0.358282E+02
   655   0.170697E+04   0.346414E+02   0.363201E-01  -0.374772E+02
   656   0.170543E+04   0.347638E+02   0.363392E-01  -0.391311E+02
   657   0.170410E+04   0.348807E+02   0.363585E-01  -0.407893E+02
   658   0.170296E+04   0.349920E+02   0.363779E-01  -0.424511E+02
   659   0.170201E+04   0.350976E+02   0.363976E-01  -0.441158E+02
   660   0.170126E+04   0.351976E+02   0.364174E-01  -0.457828E+02
   661   0.170071E+04   0.352918E+02   0.364375E-01  -0.474514E+02
   662   0.170036E+04   0.353803E+02   0.364579E-01  -0.491209E+02
   663   0.170019E+04   0.354629E+02   0.364784E-01  -0.507905E+02
   664   0.170023E+04   0.355397E+02   0.364993E-01  -0.524595E+02
   665   0.170046E+04   0.356106E+02   0.365204E-01  -0.541274E+02
   666   0.170088E+04   0.356757E+02   0.365418E-01  -0.557933E+02
   667   0.170149E+04   0.357349E+02   0.365634E-01  -0.574566E+02
   668   0.170230E+04   0.357882E+02   0.365854E-01  -0.591165E+02
   669   0.170330E+04   0.358355E+02   0.366077E-01  -0.607724E+02
   670   0.170449E+04   0.358769E+02   0.366304E-01  -0.624234E+02
   671   0.170587E+04   0.359124E+02   0.366533E-01  -0.640690E+02
   672   0.170744E+04   0.359418E+02   0.366766E-01  -0.657085E+02
   673   0.170919E+04   0.359653E+02   0.367003E-01  -0.673409E+02
