#    L    TT             EE             BB             TE          
   396   0.166423E+04   0.207904E+02   0.307117E-01  -0.536876E+01
   397   0.166107E+04   0.207565E+02   0.307837E-01  -0.720066E+01
   398   0.165832E+04   0.207187E+02   0.308550E-01  -0.901933E+01
   399   0.165596E+04   0.206770E+02   0.309255E-01  -0.108240E+02
   400   0.165399E+04   0.206315E+02   0.309950E-01  -0.126137E+02
   401   0.165242E+04   0.205820E+02   0.310636E-01  -0.143879E+02
   402   0.165123E+04   0.205287E+02   0.311313E-01  -0.161457E+02
   403   0.165043E+04   0.204717E+02   0.311981E-01  -0.178866E+02
   404   0.165001E+04   0.204108E+02   0.312640E-01  -0.196099E+02
   405   0.164995E+04   0.203462E+02   0.313292E-01  -0.213148E+02
   406   0.165026E+04   0.202779E+02   0.313935E-01  -0.230010E+02
   407   0.165094E+04   0.202059E+02   0.314572E-01  -0.246675E+02
   408   0.165198E+04   0.201302E+02   0.315202E-01  -0.263137E+02
   409   0.165336E+04   0.200509E+02   0.315825E-01  -0.279390E+02
   410   0.165509E+04   0.199681E+02   0.316442E-01  -0.295428E+02
   411   0.165715E+04   0.198818E+02   0.317053E-01  -0.311245E+02
   412   0.165955E+04   0.197919E+02   0.317659E-01  -0.326836E+02
   413   0.166229E+04   0.196986E+02   0.318260E-01  -0.342196E+02
   414   0.166535E+04   0.196019E+02   0.318856E-01  -0.357318E+02
   415   0.166871E+04   0.195020E+02   0.319448E-01  -0.372198E+02
   416   0.167240E+04   0.193987E+02   0.320036E-01  -0.386832E+02
   417   0.167639E+04   0.192922E+02   0.320621E-01  -0.401212E+02
   418   0.168069E+04   0.191826E+02   0.321203E-01  -0.415333E+02
   419   0.168527E+04   0.190698E+02   0.321782E-01  -0.429191E+02
   420   0.169016E+04   0.189539E+02   0.322358E-01  -0.442779E+02
   421   0.169533E+04   0.188350E+02   0.322933E-01  -0.456094E+02
   422   0.170077E+04   0.187130E+02   0.323505E-01  -0.469127E+02
   423   0.170649E+04   0.185881E+02   0.324076E-01  -0.481875E+02
   424   0.171248E+04   0.184603E+02   0.324647E-01  -0.494332E+02
   425   0.171873E+04   0.183296E+02   0.325216E-01  -0.506494E+02
   426   0.172523E+04   0.181962E+02   0.325785E-01  -0.518360E+02
   427   0.173197E+04   0.180602E+02   0.326354E-01  -0.529924E+02
   428   0.173896E+04   0.179217E+02   0.326923E-01  -0.541184E+02
   429   0.174616E+04   0.177807E+02   0.327493E-01  -0.552138E+02
   430   0.175359E+04   0.176373E+02   0.328064E-01  -0.562779E+02
   431   0.176122E+04   0.174918E+02   0.328635E-01  -0.573107E+02
   432   0.176906E+04   0.173440E+02   0.329209E-01  -0.583119E+02
   433   0.177711E+04   0.171941E+02   0.329784E-01  -0.592808E+02
   434   0.178534E+04   0.170421E+02   0.330361E-01  -0.602175E+02
   435   0.179377E+04   0.168882E+02   0.330940E-01  -0.611213E+02
   436   0.180238E+04   0.167324E+02   0.331522E-01  -0.619920E+02
   437   0.181116E+04   0.165747E+02   0.332106E-01  -0.628294E+02
   438   0.182012E+04   0.164153E+02   0.332694E-01  -0.636330E+02
   439   0.182924E+04   0.162542E+02   0.333285E-01  -0.644025E+02
   440   0.183851E+04   0.160916E+02   0.333880E-01  -0.651379E+02
   441   0.184792E+04   0.159274E+02   0.334479E-01  -0.658388E+02
   442   0.185747E+04   0.157619E+02   0.335082E-01  -0.665051E+02
   443   0.186714E+04   0.155951E+02   0.335689E-01  -0.671364E+02
   444   0.187692E+04   0.154271E+02   0.336301E-01  -0.677327E+02
   445   0.188681E+04   0.152580E+02   0.336918E-01  -0.682937E+02
   446   0.189680E+04   0.150879E+02   0.337540E-01  -0.688193E+02
   447   0.190687E+04   0.149169E+02   0.338167E-01  -0.693096E+02
   448   0.191704E+04   0.147452E+02   0.338799E-01  -0.697645E+02
   449   0.192728E+04   0.145728E+02   0.339437E-01  -0.701839E+02
   450   0.193760E+04   0.143997E+02   0.340082E-01  -0.705678E+02
   451   0.194799E+04   0.142263E+02   0.340732E-01  -0.709163E+02
   452   0.195845E+04   0.140524E+02   0.341389E-01  -0.712293E+02
   453   0.196896E+04   0.138782E+02   0.342052E-01  -0.715068E+02
   454   0.197953E+04   0.137038E+02   0.342721E-01  -0.717486E+02
   455   0.199012E+04   0.135293E+02   0.343396E-01  -0.719548E+02
   456   0.200075E+04   0.133548E+02   0.344078E-01  -0.721253E+02
   457   0.201140E+04   0.131802E+02   0.344766E-01  -0.722600E+02
   458   0.202206E+04   0.130058E+02   0.345461E-01  -0.723590E+02
   459   0.203272E+04   0.128316E+02   0.346162E-01  -0.724223E+02
   460   0.204338E+04   0.126577E+02   0.346870E-01  -0.724501E+02
   461   0.205403E+04   0.124842E+02   0.347584E-01  -0.724420E+02
   462   0.206468E+04   0.123112E+02   0.348305E-01  -0.724002E+02
   463   0.207530E+04   0.121390E+02   0.349033E-01  -0.723234E+02
   464   0.208592E+04   0.119674E+02   0.349767E-01  -0.722125E+02
   465   0.209651E+04   0.117967E+02   0.350508E-01  -0.720676E+02
   466   0.210709E+04   0.116269E+02   0.351255E-01  -0.718896E+02
   467   0.211763E+04   0.114583E+02   0.352010E-01  -0.716780E+02
   468   0.212813E+04   0.112908E+02   0.352770E-01  -0.714336E+02
   469   0.213859E+04   0.111245E+02   0.353538E-01  -0.711565E+02
   470   0.214899E+04   0.109595E+02   0.354312E-01  -0.708469E+02
   471   0.215931E+04   0.107959E+02   0.355093E-01  -0.705042E+02
   472   0.216957E+04   0.106340E+02   0.355881E-01  -0.701300E+02
   473   0.217974E+04   0.104736E+02   0.356676E-01  -0.697230E+02
   474   0.218983E+04   0.103148E+02   0.357477E-01  -0.692855E+02
   475   0.219982E+04   0.101580E+02   0.358286E-01  -0.688161E+02
   476   0.220973E+04   0.100030E+02   0.359101E-01  -0.683159E+02
   477   0.221953E+04   0.985006E+01   0.359923E-01  -0.677856E+02
   478   0.222923E+04   0.969922E+01   0.360751E-01  -0.672254E+02
   479   0.223883E+04   0.955061E+01   0.361587E-01  -0.666364E+02
   480   0.224832E+04   0.940436E+01   0.362429E-01  -0.660183E+02
   481   0.225771E+04   0.926041E+01   0.363278E-01  -0.653718E+02
   482   0.226696E+04   0.911903E+01   0.364134E-01  -0.646975E+02
   483   0.227609E+04   0.898024E+01   0.364997E-01  -0.639957E+02
   484   0.228509E+04   0.884417E+01   0.365866E-01  -0.632672E+02
   485   0.229393E+04   0.871089E+01   0.366743E-01  -0.625122E+02
   486   0.230263E+04   0.858047E+01   0.367626E-01  -0.617313E+02
   487   0.231117E+04   0.845299E+01   0.368516E-01  -0.609251E+02
   488   0.231955E+04   0.832865E+01   0.369413E-01  -0.600940E+02
   489   0.232777E+04   0.820739E+01   0.370317E-01  -0.592389E+02
   490   0.233582E+04   0.808942E+01   0.371227E-01  -0.583602E+02
   491   0.234370E+04   0.797481E+01   0.372144E-01  -0.574588E+02
   492   0.235141E+04   0.786356E+01   0.373068E-01  -0.565350E+02
   493   0.235895E+04   0.775580E+01   0.373999E-01  -0.555898E+02
   494   0.236632E+04   0.765169E+01   0.374937E-01  -0.546235E+02
   495   0.237350E+04   0.755129E+01   0.375881E-01  -0.536370E+02
   496   0.238050E+04   0.745461E+01   0.376832E-01  -0.526308E+02
   497   0.238731E+04   0.736177E+01   0.377790E-01  -0.516056E+02
   498   0.239392E+04   0.727286E+01   0.378755E-01  -0.505622E+02
   499   0.240033E+04   0.718795E+01   0.379726E-01  -0.495013E+02
   500   0.240654E+04   0.710717E+01   0.380704E-01  -0.484233E+02
   501   0.241252E+04   0.703052E+01   0.381689E-01  -0.473291E+02
   502   0.241830E+04   0.695813E+01   0.382679E-01  -0.462193E+02
   503   0.242385E+04   0.688997E+01   0.383676E-01  -0.450946E+02
   504   0.242918E+04   0.682624E+01   0.384678E-01  -0.439557E+02
   505   0.243431E+04   0.676684E+01   0.385684E-01  -0.428033E+02
   506   0.243921E+04   0.671190E+01   0.386696E-01  -0.416381E+02
   507   0.244390E+04   0.666148E+01   0.387710E-01  -0.404606E+02
   508   0.244836E+04   0.661563E+01   0.388729E-01  -0.392718E+02
   509   0.245260E+04   0.657438E+01   0.389750E-01  -0.380722E+02
   510   0.245663E+04   0.653778E+01   0.390774E-01  -0.368625E+02
   511   0.246042E+04   0.650587E+01   0.391800E-01  -0.356435E+02
   512   0.246400E+04   0.647867E+01   0.392828E-01  -0.344157E+02
   513   0.246735E+04   0.645624E+01   0.393856E-01  -0.331800E+02
   514   0.247047E+04   0.643862E+01   0.394886E-01  -0.319370E+02
   515   0.247337E+04   0.642582E+01   0.395915E-01  -0.306874E+02
   516   0.247604E+04   0.641790E+01   0.396945E-01  -0.294320E+02
   517   0.247847E+04   0.641487E+01   0.397973E-01  -0.281714E+02
   518   0.248068E+04   0.641678E+01   0.399001E-01  -0.269064E+02
   519   0.248265E+04   0.642364E+01   0.400027E-01  -0.256378E+02
   520   0.248438E+04   0.643549E+01   0.401051E-01  -0.243662E+02
   521   0.248587E+04   0.645235E+01   0.402073E-01  -0.230925E+02
   522   0.248713E+04   0.647426E+01   0.403091E-01  -0.218173E+02
   523   0.248813E+04   0.650122E+01   0.404106E-01  -0.205414E+02
   524   0.248891E+04   0.653325E+01   0.405118E-01  -0.192655E+02
   525   0.248945E+04   0.657036E+01   0.406125E-01  -0.179903E+02
   526   0.248976E+04   0.661256E+01   0.407127E-01  -0.167167E+02
   527   0.248983E+04   0.665985E+01   0.408125E-01  -0.154452E+02
   528   0.248967E+04   0.671225E+01   0.409117E-01  -0.141768E+02
   529   0.248928E+04   0.676976E+01   0.410103E-01  -0.129120E+02
   530   0.248867E+04   0.683238E+01   0.411082E-01  -0.116518E+02
   531   0.248782E+04   0.690012E+01   0.412055E-01  -0.103968E+02
   532   0.248676E+04   0.697296E+01   0.413021E-01  -0.914803E+01
   533   0.248546E+04   0.705091E+01   0.413979E-01  -0.790606E+01
   534   0.248394E+04   0.713395E+01   0.414929E-01  -0.667185E+01
   535   0.248219E+04   0.722211E+01   0.415871E-01  -0.544605E+01
   536   0.248022E+04   0.731536E+01   0.416804E-01  -0.422964E+01
   537   0.247803E+04   0.741368E+01   0.417727E-01  -0.302320E+01
   538   0.247563E+04   0.751707E+01   0.418641E-01  -0.182754E+01
   539   0.247301E+04   0.762549E+01   0.419546E-01  -0.643471E+00
   540   0.247017E+04   0.773894E+01   0.420440E-01   0.528339E+00
   541   0.246713E+04   0.785739E+01   0.421323E-01   0.168716E+01
   542   0.246388E+04   0.798083E+01   0.422195E-01   0.283217E+01
   543   0.246041E+04   0.810922E+01   0.423056E-01   0.396269E+01
   544   0.245675E+04   0.824255E+01   0.423905E-01   0.507799E+01
   545   0.245289E+04   0.838076E+01   0.424742E-01   0.617740E+01
   546   0.244883E+04   0.852383E+01   0.425566E-01   0.726022E+01
   547   0.244457E+04   0.867172E+01   0.426378E-01   0.832577E+01
   548   0.244012E+04   0.882433E+01   0.427176E-01   0.937336E+01
   549   0.243548E+04   0.898177E+01   0.427961E-01   0.104023E+02
   550   0.243065E+04   0.914381E+01   0.428733E-01   0.114119E+02
   551   0.242565E+04   0.931058E+01   0.429490E-01   0.124015E+02
   552   0.242046E+04   0.948189E+01   0.430233E-01   0.133704E+02
   553   0.241509E+04   0.965775E+01   0.430962E-01   0.143183E+02
   554   0.240956E+04   0.983811E+01   0.431677E-01   0.152444E+02
   555   0.240385E+04   0.100229E+02   0.432378E-01   0.161482E+02
   556   0.239797E+04   0.102121E+02   0.433065E-01   0.170293E+02
   557   0.239195E+04   0.104056E+02   0.433738E-01   0.178870E+02
   558   0.238576E+04   0.106034E+02   0.434397E-01   0.187209E+02
   559   0.237941E+04   0.108054E+02   0.435043E-01   0.195305E+02
   560   0.237291E+04   0.110115E+02   0.435675E-01   0.203154E+02
   561   0.236627E+04   0.112217E+02   0.436293E-01   0.210751E+02
   562   0.235948E+04   0.114359E+02   0.436898E-01   0.218092E+02
   563   0.235255E+04   0.116541E+02   0.437489E-01   0.225172E+02
   564   0.234548E+04   0.118761E+02   0.438067E-01   0.231986E+02
   565   0.233827E+04   0.121019E+02   0.438632E-01   0.238532E+02
   566   0.233093E+04   0.123315E+02   0.439183E-01   0.244805E+02
   567   0.232347E+04   0.125646E+02   0.439722E-01   0.250801E+02
   568   0.231588E+04   0.128013E+02   0.440247E-01   0.256516E+02
   569   0.230817E+04   0.130414E+02   0.440759E-01   0.261948E+02
   570   0.230033E+04   0.132850E+02   0.441259E-01   0.267092E+02
   571   0.229239E+04   0.135318E+02   0.441746E-01   0.271945E+02
   572   0.228434E+04   0.137817E+02   0.442220E-01   0.276505E+02
   573   0.227618E+04   0.140348E+02   0.442681E-01   0.280768E+02
   574   0.226792E+04   0.142909E+02   0.443131E-01   0.284731E+02
   575   0.225958E+04   0.145498E+02   0.443568E-01   0.288395E+02
   576   0.225114E+04   0.148116E+02   0.443992E-01   0.291754E+02
   577   0.224263E+04   0.150761E+02   0.444405E-01   0.294808E+02
   578   0.223403E+04   0.153432E+02   0.444806E-01   0.297552E+02
   579   0.222537E+04   0.156128E+02   0.445195E-01   0.299987E+02
   580   0.221664E+04   0.158848E+02   0.445573E-01   0.302108E+02
   581   0.220785E+04   0.161591E+02   0.445939E-01   0.303915E+02
   582   0.219901E+04   0.164355E+02   0.446293E-01   0.305404E+02
   583   0.219011E+04   0.167140E+02   0.446637E-01   0.306573E+02
   584   0.218117E+04   0.169945E+02   0.446969E-01   0.307422E+02
   585   0.217219E+04   0.172768E+02   0.447290E-01   0.307947E+02
   586   0.216317E+04   0.175608E+02   0.447601E-01   0.308146E+02
   587   0.215412E+04   0.178464E+02   0.447901E-01   0.308021E+02
   588   0.214505E+04   0.181335E+02   0.448191E-01   0.307569E+02
   589   0.213596E+04   0.184220E+02   0.448470E-01   0.306790E+02
   590   0.212685E+04   0.187117E+02   0.448739E-01   0.305682E+02
   591   0.211773E+04   0.190025E+02   0.448999E-01   0.304246E+02
   592   0.210861E+04   0.192943E+02   0.449248E-01   0.302480E+02
   593   0.209948E+04   0.195870E+02   0.449488E-01   0.300383E+02
   594   0.209036E+04   0.198804E+02   0.449719E-01   0.297958E+02
   595   0.208125E+04   0.201744E+02   0.449940E-01   0.295202E+02
   596   0.207216E+04   0.204689E+02   0.450153E-01   0.292117E+02
   597   0.206308E+04   0.207638E+02   0.450356E-01   0.288702E+02
   598   0.205403E+04   0.210588E+02   0.450551E-01   0.284958E+02
   599   0.204501E+04   0.213540E+02   0.450738E-01   0.280885E+02
   600   0.203603E+04   0.216491E+02   0.450917E-01   0.276485E+02
   601   0.202709E+04   0.219440E+02   0.451087E-01   0.271758E+02
   602   0.201818E+04   0.222386E+02   0.451250E-01   0.266707E+02
   603   0.200933E+04   0.225328E+02   0.451405E-01   0.261333E+02
   604   0.200053E+04   0.228266E+02   0.451553E-01   0.255637E+02
   605   0.199178E+04   0.231196E+02   0.451694E-01   0.249622E+02
   606   0.198310E+04   0.234120E+02   0.451828E-01   0.243289E+02
   607   0.197447E+04   0.237036E+02   0.451956E-01   0.236639E+02
   608   0.196592E+04   0.239943E+02   0.452077E-01   0.229676E+02
   609   0.195744E+04   0.242838E+02   0.452192E-01   0.222403E+02
   610   0.194902E+04   0.245723E+02   0.452302E-01   0.214821E+02
   611   0.194070E+04   0.248593E+02   0.452406E-01   0.206932E+02
   612   0.193245E+04   0.251450E+02   0.452505E-01   0.198739E+02
   613   0.192429E+04   0.254291E+02   0.452599E-01   0.190245E+02
   614   0.191622E+04   0.257117E+02   0.452689E-01   0.181454E+02
   615   0.190824E+04   0.259924E+02   0.452774E-01   0.172369E+02
   616   0.190037E+04   0.262713E+02   0.452855E-01   0.162995E+02
   617   0.189260E+04   0.265483E+02   0.452932E-01   0.153336E+02
   618   0.188493E+04   0.268234E+02   0.453006E-01   0.143397E+02
   619   0.187737E+04   0.270962E+02   0.453076E-01   0.133182E+02
   620   0.186993E+04   0.273669E+02   0.453144E-01   0.122695E+02
   621   0.186261E+04   0.276353E+02   0.453209E-01   0.111940E+02
   622   0.185541E+04   0.279011E+02   0.453271E-01   0.100922E+02
   623   0.184833E+04   0.281644E+02   0.453331E-01   0.896463E+01
   624   0.184138E+04   0.284251E+02   0.453390E-01   0.781154E+01
   625   0.183456E+04   0.286829E+02   0.453447E-01   0.663344E+01
   626   0.182788E+04   0.289379E+02   0.453503E-01   0.543085E+01
   627   0.182133E+04   0.291897E+02   0.453558E-01   0.420413E+01
   628   0.181493E+04   0.294385E+02   0.453612E-01   0.295381E+01
   629   0.180866E+04   0.296840E+02   0.453666E-01   0.168056E+01
   630   0.180254E+04   0.299263E+02   0.453720E-01   0.384892E+00
   631   0.179658E+04   0.301649E+02   0.453774E-01  -0.932675E+00
   632   0.179076E+04   0.304001E+02   0.453829E-01  -0.227147E+01
   633   0.178510E+04   0.306317E+02   0.453885E-01  -0.363106E+01
   634   0.177959E+04   0.308594E+02   0.453942E-01  -0.501077E+01
   635   0.177424E+04   0.310833E+02   0.454000E-01  -0.640997E+01
   636   0.176906E+04   0.313032E+02   0.454060E-01  -0.782805E+01
   637   0.176405E+04   0.315190E+02   0.454122E-01  -0.926434E+01
   638   0.175920E+04   0.317307E+02   0.454187E-01  -0.107182E+02
   639   0.175452E+04   0.319382E+02   0.454254E-01  -0.121890E+02
   640   0.175001E+04   0.321413E+02   0.454324E-01  -0.136761E+02
   641   0.174568E+04   0.323400E+02   0.454397E-01  -0.151787E+02
   642   0.174152E+04   0.325341E+02   0.454473E-01  -0.166963E+02
   643   0.173755E+04   0.327236E+02   0.454553E-01  -0.182281E+02
   644   0.173374E+04   0.329084E+02   0.454638E-01  -0.197732E+02
   645   0.173013E+04   0.330882E+02   0.454726E-01  -0.213311E+02
   646   0.172670E+04   0.332632E+02   0.454820E-01  -0.229010E+02
   647   0.172345E+04   0.334331E+02   0.454918E-01  -0.244820E+02
   648   0.172039E+04   0.335978E+02   0.455021E-01  -0.260735E+02
   649   0.171751E+04   0.337573E+02   0.455129E-01  -0.276747E+02
   650   0.171483E+04   0.339115E+02   0.455244E-01  -0.292848E+02
   651   0.171233E+04   0.340604E+02   0.455364E-01  -0.309031E+02
   652   0.171003E+04   0.342041E+02   0.455490E-01  -0.325287E+02
   653   0.170792E+04   0.343423E+02   0.455622E-01  -0.341613E+02
   654   0.170600E+04   0.344751E+02   0.455761E-01  -0.358001E+02
   655   0.170429E+04   0.346024E+02   0.455905E-01  -0.374445E+02
   656   0.170276E+04   0.347243E+02   0.456056E-01  -0.390937E+02
   657   0.170143E+04   0.348407E+02   0.456213E-01  -0.407473E+02
   658   0.170030E+04   0.349515E+02   0.456376E-01  -0.424044E+02
   659   0.169936E+04   0.350567E+02   0.456546E-01  -0.440644E+02
   660   0.169862E+04   0.351562E+02   0.456722E-01  -0.457266E+02
   661   0.169807E+04   0.352500E+02   0.456905E-01  -0.473903E+02
   662   0.169772E+04   0.353380E+02   0.457094E-01  -0.490550E+02
   663   0.169756E+04   0.354203E+02   0.457290E-01  -0.507197E+02
   664   0.169760E+04   0.354967E+02   0.457492E-01  -0.523839E+02
   665   0.169784E+04   0.355673E+02   0.457701E-01  -0.540468E+02
   666   0.169826E+04   0.356320E+02   0.457916E-01  -0.557078E+02
   667   0.169888E+04   0.356909E+02   0.458138E-01  -0.573662E+02
   668   0.169970E+04   0.357438E+02   0.458367E-01  -0.590211E+02
   669   0.170070E+04   0.357908E+02   0.458602E-01  -0.606719E+02
   670   0.170190E+04   0.358320E+02   0.458844E-01  -0.623180E+02
   671   0.170329E+04   0.358672E+02   0.459093E-01  -0.639585E+02
   672   0.170486E+04   0.358964E+02   0.459349E-01  -0.655929E+02
   673   0.170663E+04   0.359197E+02   0.459611E-01  -0.672203E+02
