#    L    TT             EE             BB             TE          
   396   0.169787E+04   0.210252E+02   0.402475E-01   0.838363E+01
   397   0.169178E+04   0.210206E+02   0.403514E-01   0.652194E+01
   398   0.168610E+04   0.210122E+02   0.404550E-01   0.466701E+01
   399   0.168082E+04   0.210000E+02   0.405583E-01   0.281956E+01
   400   0.167594E+04   0.209840E+02   0.406612E-01   0.980340E+00
   401   0.167147E+04   0.209642E+02   0.407637E-01  -0.849944E+00
   402   0.166739E+04   0.209406E+02   0.408657E-01  -0.267054E+01
   403   0.166371E+04   0.209133E+02   0.409674E-01  -0.448072E+01
   404   0.166042E+04   0.208822E+02   0.410687E-01  -0.627971E+01
   405   0.165752E+04   0.208472E+02   0.411697E-01  -0.806679E+01
   406   0.165499E+04   0.208087E+02   0.412704E-01  -0.984129E+01
   407   0.165285E+04   0.207664E+02   0.413708E-01  -0.116024E+02
   408   0.165109E+04   0.207203E+02   0.414709E-01  -0.133493E+02
   409   0.164968E+04   0.206706E+02   0.415708E-01  -0.150813E+02
   410   0.164865E+04   0.206172E+02   0.416705E-01  -0.167977E+02
   411   0.164797E+04   0.205602E+02   0.417700E-01  -0.184980E+02
   412   0.164765E+04   0.204996E+02   0.418693E-01  -0.201814E+02
   413   0.164769E+04   0.204353E+02   0.419685E-01  -0.218473E+02
   414   0.164807E+04   0.203676E+02   0.420676E-01  -0.234951E+02
   415   0.164878E+04   0.202964E+02   0.421666E-01  -0.251242E+02
   416   0.164984E+04   0.202216E+02   0.422655E-01  -0.267341E+02
   417   0.165123E+04   0.201435E+02   0.423644E-01  -0.283239E+02
   418   0.165296E+04   0.200619E+02   0.424633E-01  -0.298933E+02
   419   0.165500E+04   0.199770E+02   0.425621E-01  -0.314414E+02
   420   0.165737E+04   0.198886E+02   0.426610E-01  -0.329676E+02
   421   0.166005E+04   0.197970E+02   0.427600E-01  -0.344715E+02
   422   0.166304E+04   0.197021E+02   0.428590E-01  -0.359522E+02
   423   0.166634E+04   0.196038E+02   0.429580E-01  -0.374092E+02
   424   0.166994E+04   0.195023E+02   0.430572E-01  -0.388419E+02
   425   0.167384E+04   0.193977E+02   0.431565E-01  -0.402498E+02
   426   0.167802E+04   0.192898E+02   0.432559E-01  -0.416327E+02
   427   0.168248E+04   0.191791E+02   0.433555E-01  -0.429899E+02
   428   0.168722E+04   0.190654E+02   0.434553E-01  -0.443211E+02
   429   0.169222E+04   0.189488E+02   0.435553E-01  -0.456260E+02
   430   0.169748E+04   0.188293E+02   0.436554E-01  -0.469040E+02
   431   0.170299E+04   0.187072E+02   0.437558E-01  -0.481548E+02
   432   0.170875E+04   0.185824E+02   0.438564E-01  -0.493780E+02
   433   0.171475E+04   0.184550E+02   0.439573E-01  -0.505731E+02
   434   0.172099E+04   0.183250E+02   0.440585E-01  -0.517398E+02
   435   0.172746E+04   0.181926E+02   0.441599E-01  -0.528775E+02
   436   0.173416E+04   0.180576E+02   0.442616E-01  -0.539859E+02
   437   0.174109E+04   0.179203E+02   0.443635E-01  -0.550646E+02
   438   0.174823E+04   0.177806E+02   0.444658E-01  -0.561132E+02
   439   0.175559E+04   0.176387E+02   0.445685E-01  -0.571311E+02
   440   0.176314E+04   0.174946E+02   0.446714E-01  -0.581184E+02
   441   0.177090E+04   0.173483E+02   0.447747E-01  -0.590746E+02
   442   0.177883E+04   0.172000E+02   0.448783E-01  -0.599994E+02
   443   0.178694E+04   0.170498E+02   0.449823E-01  -0.608924E+02
   444   0.179522E+04   0.168977E+02   0.450866E-01  -0.617535E+02
   445   0.180366E+04   0.167437E+02   0.451913E-01  -0.625823E+02
   446   0.181226E+04   0.165880E+02   0.452963E-01  -0.633787E+02
   447   0.182099E+04   0.164307E+02   0.454018E-01  -0.641426E+02
   448   0.182988E+04   0.162719E+02   0.455075E-01  -0.648739E+02
   449   0.183891E+04   0.161116E+02   0.456137E-01  -0.655723E+02
   450   0.184808E+04   0.159499E+02   0.457203E-01  -0.662380E+02
   451   0.185737E+04   0.157870E+02   0.458272E-01  -0.668707E+02
   452   0.186680E+04   0.156228E+02   0.459345E-01  -0.674702E+02
   453   0.187634E+04   0.154575E+02   0.460423E-01  -0.680364E+02
   454   0.188599E+04   0.152912E+02   0.461505E-01  -0.685690E+02
   455   0.189573E+04   0.151239E+02   0.462591E-01  -0.690679E+02
   456   0.190557E+04   0.149557E+02   0.463682E-01  -0.695328E+02
   457   0.191548E+04   0.147867E+02   0.464777E-01  -0.699635E+02
   458   0.192547E+04   0.146170E+02   0.465878E-01  -0.703597E+02
   459   0.193551E+04   0.144468E+02   0.466983E-01  -0.707216E+02
   460   0.194562E+04   0.142759E+02   0.468093E-01  -0.710491E+02
   461   0.195577E+04   0.141046E+02   0.469209E-01  -0.713414E+02
   462   0.196597E+04   0.139330E+02   0.470330E-01  -0.716009E+02
   463   0.197622E+04   0.137613E+02   0.471456E-01  -0.718259E+02
   464   0.198651E+04   0.135894E+02   0.472588E-01  -0.720173E+02
   465   0.199683E+04   0.134175E+02   0.473726E-01  -0.721749E+02
   466   0.200720E+04   0.132457E+02   0.474869E-01  -0.722996E+02
   467   0.201759E+04   0.130741E+02   0.476019E-01  -0.723905E+02
   468   0.202799E+04   0.129028E+02   0.477174E-01  -0.724483E+02
   469   0.203840E+04   0.127319E+02   0.478336E-01  -0.724732E+02
   470   0.204881E+04   0.125615E+02   0.479503E-01  -0.724649E+02
   471   0.205920E+04   0.123915E+02   0.480677E-01  -0.724228E+02
   472   0.206958E+04   0.122223E+02   0.481858E-01  -0.723484E+02
   473   0.207993E+04   0.120538E+02   0.483045E-01  -0.722400E+02
   474   0.209024E+04   0.118861E+02   0.484238E-01  -0.721000E+02
   475   0.210052E+04   0.117194E+02   0.485439E-01  -0.719268E+02
   476   0.211076E+04   0.115537E+02   0.486646E-01  -0.717211E+02
   477   0.212095E+04   0.113891E+02   0.487860E-01  -0.714837E+02
   478   0.213109E+04   0.112257E+02   0.489081E-01  -0.712145E+02
   479   0.214119E+04   0.110637E+02   0.490309E-01  -0.709146E+02
   480   0.215122E+04   0.109032E+02   0.491544E-01  -0.705833E+02
   481   0.216121E+04   0.107440E+02   0.492787E-01  -0.702213E+02
   482   0.217111E+04   0.105865E+02   0.494036E-01  -0.698289E+02
   483   0.218094E+04   0.104307E+02   0.495294E-01  -0.694065E+02
   484   0.219068E+04   0.102767E+02   0.496558E-01  -0.689544E+02
   485   0.220032E+04   0.101246E+02   0.497831E-01  -0.684729E+02
   486   0.220987E+04   0.997447E+01   0.499111E-01  -0.679623E+02
   487   0.221931E+04   0.982633E+01   0.500398E-01  -0.674230E+02
   488   0.222864E+04   0.968042E+01   0.501694E-01  -0.668555E+02
   489   0.223785E+04   0.953667E+01   0.502997E-01  -0.662602E+02
   490   0.224695E+04   0.939528E+01   0.504308E-01  -0.656375E+02
   491   0.225592E+04   0.925632E+01   0.505627E-01  -0.649881E+02
   492   0.226477E+04   0.911979E+01   0.506954E-01  -0.643122E+02
   493   0.227350E+04   0.898582E+01   0.508290E-01  -0.636106E+02
   494   0.228211E+04   0.885457E+01   0.509633E-01  -0.628834E+02
   495   0.229057E+04   0.872608E+01   0.510985E-01  -0.621313E+02
   496   0.229891E+04   0.860036E+01   0.512345E-01  -0.613548E+02
   497   0.230709E+04   0.847755E+01   0.513713E-01  -0.605543E+02
   498   0.231512E+04   0.835772E+01   0.515090E-01  -0.597305E+02
   499   0.232300E+04   0.824092E+01   0.516475E-01  -0.588838E+02
   500   0.233071E+04   0.812731E+01   0.517868E-01  -0.580146E+02
   501   0.233826E+04   0.801686E+01   0.519270E-01  -0.571236E+02
   502   0.234563E+04   0.790974E+01   0.520680E-01  -0.562114E+02
   503   0.235283E+04   0.780594E+01   0.522097E-01  -0.552785E+02
   504   0.235984E+04   0.770568E+01   0.523522E-01  -0.543256E+02
   505   0.236669E+04   0.760888E+01   0.524953E-01  -0.533534E+02
   506   0.237335E+04   0.751568E+01   0.526391E-01  -0.523625E+02
   507   0.237984E+04   0.742619E+01   0.527834E-01  -0.513534E+02
   508   0.238614E+04   0.734046E+01   0.529282E-01  -0.503270E+02
   509   0.239224E+04   0.725856E+01   0.530735E-01  -0.492837E+02
   510   0.239817E+04   0.718054E+01   0.532193E-01  -0.482244E+02
   511   0.240390E+04   0.710648E+01   0.533654E-01  -0.471495E+02
   512   0.240944E+04   0.703642E+01   0.535119E-01  -0.460597E+02
   513   0.241479E+04   0.697043E+01   0.536587E-01  -0.449557E+02
   514   0.241993E+04   0.690859E+01   0.538057E-01  -0.438382E+02
   515   0.242487E+04   0.685092E+01   0.539530E-01  -0.427076E+02
   516   0.242962E+04   0.679751E+01   0.541003E-01  -0.415649E+02
   517   0.243415E+04   0.674838E+01   0.542478E-01  -0.404106E+02
   518   0.243848E+04   0.670361E+01   0.543954E-01  -0.392453E+02
   519   0.244259E+04   0.666325E+01   0.545429E-01  -0.380699E+02
   520   0.244648E+04   0.662733E+01   0.546904E-01  -0.368850E+02
   521   0.245016E+04   0.659591E+01   0.548379E-01  -0.356912E+02
   522   0.245361E+04   0.656905E+01   0.549852E-01  -0.344892E+02
   523   0.245684E+04   0.654678E+01   0.551323E-01  -0.332797E+02
   524   0.245985E+04   0.652913E+01   0.552792E-01  -0.320634E+02
   525   0.246263E+04   0.651613E+01   0.554259E-01  -0.308411E+02
   526   0.246519E+04   0.650782E+01   0.555722E-01  -0.296132E+02
   527   0.246754E+04   0.650422E+01   0.557182E-01  -0.283806E+02
   528   0.246966E+04   0.650538E+01   0.558638E-01  -0.271440E+02
   529   0.247156E+04   0.651131E+01   0.560090E-01  -0.259040E+02
   530   0.247324E+04   0.652204E+01   0.561536E-01  -0.246613E+02
   531   0.247469E+04   0.653760E+01   0.562977E-01  -0.234168E+02
   532   0.247593E+04   0.655799E+01   0.564413E-01  -0.221711E+02
   533   0.247695E+04   0.658324E+01   0.565842E-01  -0.209250E+02
   534   0.247773E+04   0.661337E+01   0.567265E-01  -0.196793E+02
   535   0.247830E+04   0.664840E+01   0.568680E-01  -0.184345E+02
   536   0.247865E+04   0.668835E+01   0.570089E-01  -0.171917E+02
   537   0.247877E+04   0.673321E+01   0.571489E-01  -0.159513E+02
   538   0.247867E+04   0.678300E+01   0.572881E-01  -0.147141E+02
   539   0.247836E+04   0.683772E+01   0.574265E-01  -0.134809E+02
   540   0.247782E+04   0.689737E+01   0.575639E-01  -0.122522E+02
   541   0.247706E+04   0.696195E+01   0.577004E-01  -0.110288E+02
   542   0.247610E+04   0.703148E+01   0.578359E-01  -0.981138E+01
   543   0.247491E+04   0.710593E+01   0.579704E-01  -0.860058E+01
   544   0.247351E+04   0.718532E+01   0.581039E-01  -0.739708E+01
   545   0.247190E+04   0.726961E+01   0.582362E-01  -0.620150E+01
   546   0.247008E+04   0.735880E+01   0.583674E-01  -0.501447E+01
   547   0.246804E+04   0.745288E+01   0.584975E-01  -0.383664E+01
   548   0.246580E+04   0.755175E+01   0.586264E-01  -0.266860E+01
   549   0.246335E+04   0.765558E+01   0.587540E-01  -0.151103E+01
   550   0.246069E+04   0.776413E+01   0.588803E-01  -0.364527E+00
   551   0.245784E+04   0.787756E+01   0.590054E-01   0.770233E+00
   552   0.245478E+04   0.799572E+01   0.591292E-01   0.189257E+01
   553   0.245152E+04   0.811862E+01   0.592516E-01   0.300178E+01
   554   0.244807E+04   0.824626E+01   0.593727E-01   0.409718E+01
   555   0.244443E+04   0.837857E+01   0.594925E-01   0.517808E+01
   556   0.244059E+04   0.851557E+01   0.596109E-01   0.624377E+01
   557   0.243658E+04   0.865718E+01   0.597279E-01   0.729363E+01
   558   0.243238E+04   0.880340E+01   0.598435E-01   0.832695E+01
   559   0.242799E+04   0.895418E+01   0.599578E-01   0.934321E+01
   560   0.242343E+04   0.910951E+01   0.600707E-01   0.103418E+02
   561   0.241869E+04   0.926926E+01   0.601821E-01   0.113220E+02
   562   0.241378E+04   0.943351E+01   0.602922E-01   0.122835E+02
   563   0.240869E+04   0.960210E+01   0.604008E-01   0.132254E+02
   564   0.240344E+04   0.977506E+01   0.605081E-01   0.141473E+02
   565   0.239802E+04   0.995230E+01   0.606139E-01   0.150487E+02
   566   0.239243E+04   0.101338E+02   0.607182E-01   0.159290E+02
   567   0.238669E+04   0.103195E+02   0.608211E-01   0.167876E+02
   568   0.238079E+04   0.105093E+02   0.609226E-01   0.176242E+02
   569   0.237473E+04   0.107032E+02   0.610226E-01   0.184381E+02
   570   0.236851E+04   0.109010E+02   0.611211E-01   0.192290E+02
   571   0.236215E+04   0.111028E+02   0.612182E-01   0.199962E+02
   572   0.235564E+04   0.113084E+02   0.613138E-01   0.207395E+02
   573   0.234899E+04   0.115179E+02   0.614079E-01   0.214582E+02
   574   0.234220E+04   0.117311E+02   0.615006E-01   0.221522E+02
   575   0.233528E+04   0.119479E+02   0.615918E-01   0.228211E+02
   576   0.232823E+04   0.121684E+02   0.616814E-01   0.234644E+02
   577   0.232107E+04   0.123924E+02   0.617697E-01   0.240817E+02
   578   0.231378E+04   0.126197E+02   0.618564E-01   0.246727E+02
   579   0.230638E+04   0.128505E+02   0.619416E-01   0.252371E+02
   580   0.229887E+04   0.130845E+02   0.620254E-01   0.257744E+02
   581   0.229126E+04   0.133218E+02   0.621076E-01   0.262844E+02
   582   0.228355E+04   0.135621E+02   0.621884E-01   0.267665E+02
   583   0.227574E+04   0.138054E+02   0.622677E-01   0.272206E+02
   584   0.226783E+04   0.140518E+02   0.623454E-01   0.276462E+02
   585   0.225985E+04   0.143009E+02   0.624217E-01   0.280431E+02
   586   0.225177E+04   0.145528E+02   0.624965E-01   0.284108E+02
   587   0.224361E+04   0.148074E+02   0.625698E-01   0.287493E+02
   588   0.223539E+04   0.150645E+02   0.626416E-01   0.290583E+02
   589   0.222708E+04   0.153241E+02   0.627120E-01   0.293376E+02
   590   0.221872E+04   0.155861E+02   0.627808E-01   0.295869E+02
   591   0.221029E+04   0.158504E+02   0.628482E-01   0.298061E+02
   592   0.220180E+04   0.161169E+02   0.629141E-01   0.299948E+02
   593   0.219326E+04   0.163854E+02   0.629786E-01   0.301530E+02
   594   0.218467E+04   0.166560E+02   0.630416E-01   0.302805E+02
   595   0.217603E+04   0.169284E+02   0.631031E-01   0.303773E+02
   596   0.216736E+04   0.172026E+02   0.631631E-01   0.304431E+02
   597   0.215864E+04   0.174784E+02   0.632218E-01   0.304778E+02
   598   0.214989E+04   0.177558E+02   0.632790E-01   0.304814E+02
   599   0.214112E+04   0.180347E+02   0.633347E-01   0.304537E+02
   600   0.213231E+04   0.183149E+02   0.633891E-01   0.303947E+02
   601   0.212350E+04   0.185964E+02   0.634420E-01   0.303044E+02
   602   0.211465E+04   0.188790E+02   0.634935E-01   0.301829E+02
   603   0.210581E+04   0.191626E+02   0.635437E-01   0.300300E+02
   604   0.209695E+04   0.194471E+02   0.635926E-01   0.298457E+02
   605   0.208809E+04   0.197324E+02   0.636401E-01   0.296300E+02
   606   0.207924E+04   0.200184E+02   0.636864E-01   0.293829E+02
   607   0.207039E+04   0.203050E+02   0.637314E-01   0.291044E+02
   608   0.206155E+04   0.205921E+02   0.637751E-01   0.287945E+02
   609   0.205273E+04   0.208795E+02   0.638177E-01   0.284534E+02
   610   0.204392E+04   0.211671E+02   0.638591E-01   0.280811E+02
   611   0.203515E+04   0.214548E+02   0.638994E-01   0.276775E+02
   612   0.202640E+04   0.217425E+02   0.639385E-01   0.272427E+02
   613   0.201768E+04   0.220300E+02   0.639766E-01   0.267769E+02
   614   0.200901E+04   0.223173E+02   0.640136E-01   0.262801E+02
   615   0.200036E+04   0.226042E+02   0.640496E-01   0.257527E+02
   616   0.199178E+04   0.228906E+02   0.640846E-01   0.251949E+02
   617   0.198324E+04   0.231765E+02   0.641187E-01   0.246069E+02
   618   0.197476E+04   0.234619E+02   0.641518E-01   0.239889E+02
   619   0.196634E+04   0.237463E+02   0.641841E-01   0.233412E+02
   620   0.195798E+04   0.240300E+02   0.642155E-01   0.226640E+02
   621   0.194970E+04   0.243127E+02   0.642461E-01   0.219575E+02
   622   0.194149E+04   0.245942E+02   0.642759E-01   0.212221E+02
   623   0.193335E+04   0.248746E+02   0.643049E-01   0.204579E+02
   624   0.192530E+04   0.251536E+02   0.643333E-01   0.196652E+02
   625   0.191733E+04   0.254313E+02   0.643609E-01   0.188442E+02
   626   0.190945E+04   0.257073E+02   0.643879E-01   0.179953E+02
   627   0.190165E+04   0.259817E+02   0.644143E-01   0.171186E+02
   628   0.189396E+04   0.262542E+02   0.644402E-01   0.162145E+02
   629   0.188637E+04   0.265248E+02   0.644655E-01   0.152834E+02
   630   0.187887E+04   0.267936E+02   0.644903E-01   0.143256E+02
   631   0.187149E+04   0.270600E+02   0.645146E-01   0.133416E+02
   632   0.186420E+04   0.273244E+02   0.645385E-01   0.123316E+02
   633   0.185704E+04   0.275863E+02   0.645620E-01   0.112961E+02
   634   0.184999E+04   0.278458E+02   0.645852E-01   0.102355E+02
   635   0.184305E+04   0.281028E+02   0.646080E-01   0.915018E+01
   636   0.183624E+04   0.283571E+02   0.646306E-01   0.804059E+01
   637   0.182956E+04   0.286088E+02   0.646529E-01   0.690719E+01
   638   0.182300E+04   0.288575E+02   0.646750E-01   0.575045E+01
   639   0.181658E+04   0.291034E+02   0.646969E-01   0.457080E+01
   640   0.181028E+04   0.293461E+02   0.647187E-01   0.336871E+01
   641   0.180413E+04   0.295858E+02   0.647404E-01   0.214463E+01
   642   0.179811E+04   0.298222E+02   0.647620E-01   0.899086E+00
   643   0.179224E+04   0.300553E+02   0.647836E-01  -0.367378E+00
   644   0.178650E+04   0.302850E+02   0.648052E-01  -0.165422E+01
   645   0.178092E+04   0.305110E+02   0.648269E-01  -0.296091E+01
   646   0.177549E+04   0.307334E+02   0.648486E-01  -0.428691E+01
   647   0.177020E+04   0.309521E+02   0.648704E-01  -0.563162E+01
   648   0.176506E+04   0.311669E+02   0.648924E-01  -0.699464E+01
   649   0.176008E+04   0.313778E+02   0.649146E-01  -0.837520E+01
   650   0.175526E+04   0.315847E+02   0.649370E-01  -0.977284E+01
   651   0.175060E+04   0.317875E+02   0.649597E-01  -0.111869E+02
   652   0.174609E+04   0.319863E+02   0.649826E-01  -0.126167E+02
   653   0.174175E+04   0.321810E+02   0.650058E-01  -0.140618E+02
   654   0.173758E+04   0.323714E+02   0.650293E-01  -0.155216E+02
   655   0.173358E+04   0.325574E+02   0.650531E-01  -0.169954E+02
   656   0.172974E+04   0.327392E+02   0.650773E-01  -0.184825E+02
   657   0.172608E+04   0.329165E+02   0.651018E-01  -0.199824E+02
   658   0.172258E+04   0.330893E+02   0.651267E-01  -0.214943E+02
   659   0.171927E+04   0.332575E+02   0.651519E-01  -0.230178E+02
   660   0.171612E+04   0.334210E+02   0.651775E-01  -0.245520E+02
   661   0.171316E+04   0.335797E+02   0.652035E-01  -0.260963E+02
   662   0.171037E+04   0.337335E+02   0.652300E-01  -0.276501E+02
   663   0.170776E+04   0.338825E+02   0.652569E-01  -0.292128E+02
   664   0.170533E+04   0.340265E+02   0.652842E-01  -0.307835E+02
   665   0.170308E+04   0.341654E+02   0.653120E-01  -0.323617E+02
   666   0.170101E+04   0.342993E+02   0.653402E-01  -0.339467E+02
   667   0.169912E+04   0.344281E+02   0.653690E-01  -0.355378E+02
   668   0.169742E+04   0.345517E+02   0.653982E-01  -0.371343E+02
   669   0.169589E+04   0.346700E+02   0.654280E-01  -0.387356E+02
   670   0.169456E+04   0.347830E+02   0.654582E-01  -0.403409E+02
   671   0.169340E+04   0.348908E+02   0.654890E-01  -0.419496E+02
   672   0.169244E+04   0.349931E+02   0.655204E-01  -0.435611E+02
   673   0.169165E+04   0.350901E+02   0.655523E-01  -0.451746E+02
