#    L    TT             EE             BB             TE          
   396   0.165578E+04   0.206036E+02   0.333426E-01  -0.128382E+02
   397   0.165424E+04   0.205533E+02   0.334181E-01  -0.146277E+02
   398   0.165309E+04   0.204991E+02   0.334928E-01  -0.164003E+02
   399   0.165233E+04   0.204410E+02   0.335666E-01  -0.181552E+02
   400   0.165194E+04   0.203791E+02   0.336394E-01  -0.198916E+02
   401   0.165194E+04   0.203133E+02   0.337112E-01  -0.216085E+02
   402   0.165231E+04   0.202437E+02   0.337820E-01  -0.233055E+02
   403   0.165304E+04   0.201704E+02   0.338519E-01  -0.249819E+02
   404   0.165415E+04   0.200934E+02   0.339208E-01  -0.266370E+02
   405   0.165560E+04   0.200126E+02   0.339890E-01  -0.282704E+02
   406   0.165741E+04   0.199283E+02   0.340563E-01  -0.298816E+02
   407   0.165957E+04   0.198404E+02   0.341229E-01  -0.314696E+02
   408   0.166207E+04   0.197488E+02   0.341888E-01  -0.330342E+02
   409   0.166489E+04   0.196538E+02   0.342541E-01  -0.345746E+02
   410   0.166806E+04   0.195554E+02   0.343187E-01  -0.360902E+02
   411   0.167153E+04   0.194535E+02   0.343828E-01  -0.375807E+02
   412   0.167532E+04   0.193483E+02   0.344463E-01  -0.390454E+02
   413   0.167943E+04   0.192398E+02   0.345094E-01  -0.404840E+02
   414   0.168384E+04   0.191281E+02   0.345721E-01  -0.418960E+02
   415   0.168855E+04   0.190133E+02   0.346344E-01  -0.432809E+02
   416   0.169355E+04   0.188953E+02   0.346963E-01  -0.446383E+02
   417   0.169883E+04   0.187743E+02   0.347580E-01  -0.459675E+02
   418   0.170440E+04   0.186503E+02   0.348194E-01  -0.472683E+02
   419   0.171024E+04   0.185234E+02   0.348806E-01  -0.485401E+02
   420   0.171635E+04   0.183936E+02   0.349417E-01  -0.497824E+02
   421   0.172272E+04   0.182610E+02   0.350026E-01  -0.509947E+02
   422   0.172935E+04   0.181257E+02   0.350635E-01  -0.521765E+02
   423   0.173623E+04   0.179876E+02   0.351243E-01  -0.533274E+02
   424   0.174335E+04   0.178468E+02   0.351852E-01  -0.544470E+02
   425   0.175071E+04   0.177035E+02   0.352460E-01  -0.555348E+02
   426   0.175829E+04   0.175577E+02   0.353070E-01  -0.565907E+02
   427   0.176609E+04   0.174097E+02   0.353681E-01  -0.576144E+02
   428   0.177411E+04   0.172594E+02   0.354294E-01  -0.586056E+02
   429   0.178232E+04   0.171069E+02   0.354908E-01  -0.595641E+02
   430   0.179071E+04   0.169523E+02   0.355525E-01  -0.604895E+02
   431   0.179930E+04   0.167959E+02   0.356145E-01  -0.613817E+02
   432   0.180806E+04   0.166376E+02   0.356768E-01  -0.622404E+02
   433   0.181700E+04   0.164775E+02   0.357395E-01  -0.630651E+02
   434   0.182610E+04   0.163158E+02   0.358025E-01  -0.638559E+02
   435   0.183536E+04   0.161524E+02   0.358659E-01  -0.646122E+02
   436   0.184477E+04   0.159875E+02   0.359298E-01  -0.653339E+02
   437   0.185433E+04   0.158211E+02   0.359942E-01  -0.660206E+02
   438   0.186402E+04   0.156535E+02   0.360591E-01  -0.666722E+02
   439   0.187386E+04   0.154845E+02   0.361245E-01  -0.672883E+02
   440   0.188381E+04   0.153144E+02   0.361905E-01  -0.678689E+02
   441   0.189387E+04   0.151432E+02   0.362571E-01  -0.684138E+02
   442   0.190403E+04   0.149710E+02   0.363244E-01  -0.689229E+02
   443   0.191428E+04   0.147981E+02   0.363923E-01  -0.693959E+02
   444   0.192461E+04   0.146244E+02   0.364610E-01  -0.698328E+02
   445   0.193501E+04   0.144500E+02   0.365303E-01  -0.702334E+02
   446   0.194547E+04   0.142751E+02   0.366004E-01  -0.705977E+02
   447   0.195599E+04   0.140998E+02   0.366713E-01  -0.709257E+02
   448   0.196656E+04   0.139243E+02   0.367430E-01  -0.712174E+02
   449   0.197718E+04   0.137486E+02   0.368156E-01  -0.714730E+02
   450   0.198783E+04   0.135727E+02   0.368890E-01  -0.716924E+02
   451   0.199852E+04   0.133970E+02   0.369632E-01  -0.718756E+02
   452   0.200924E+04   0.132213E+02   0.370384E-01  -0.720228E+02
   453   0.201998E+04   0.130459E+02   0.371144E-01  -0.721340E+02
   454   0.203073E+04   0.128708E+02   0.371913E-01  -0.722092E+02
   455   0.204148E+04   0.126961E+02   0.372691E-01  -0.722485E+02
   456   0.205223E+04   0.125218E+02   0.373478E-01  -0.722519E+02
   457   0.206296E+04   0.123480E+02   0.374273E-01  -0.722195E+02
   458   0.207367E+04   0.121750E+02   0.375076E-01  -0.721512E+02
   459   0.208434E+04   0.120026E+02   0.375888E-01  -0.720474E+02
   460   0.209499E+04   0.118311E+02   0.376709E-01  -0.719083E+02
   461   0.210559E+04   0.116604E+02   0.377538E-01  -0.717335E+02
   462   0.211615E+04   0.114908E+02   0.378375E-01  -0.715254E+02
   463   0.212666E+04   0.113224E+02   0.379220E-01  -0.712828E+02
   464   0.213713E+04   0.111553E+02   0.380074E-01  -0.710066E+02
   465   0.214755E+04   0.109895E+02   0.380936E-01  -0.706970E+02
   466   0.215791E+04   0.108251E+02   0.381806E-01  -0.703552E+02
   467   0.216822E+04   0.106623E+02   0.382683E-01  -0.699804E+02
   468   0.217844E+04   0.105012E+02   0.383569E-01  -0.695738E+02
   469   0.218860E+04   0.103419E+02   0.384462E-01  -0.691355E+02
   470   0.219867E+04   0.101843E+02   0.385364E-01  -0.686658E+02
   471   0.220864E+04   0.100286E+02   0.386273E-01  -0.681641E+02
   472   0.221850E+04   0.987508E+01   0.387189E-01  -0.676323E+02
   473   0.222826E+04   0.972360E+01   0.388113E-01  -0.670690E+02
   474   0.223790E+04   0.957427E+01   0.389045E-01  -0.664766E+02
   475   0.224742E+04   0.942730E+01   0.389984E-01  -0.658540E+02
   476   0.225682E+04   0.928277E+01   0.390930E-01  -0.652021E+02
   477   0.226609E+04   0.914067E+01   0.391884E-01  -0.645218E+02
   478   0.227524E+04   0.900122E+01   0.392845E-01  -0.638135E+02
   479   0.228426E+04   0.886448E+01   0.393813E-01  -0.630783E+02
   480   0.229315E+04   0.873060E+01   0.394788E-01  -0.623159E+02
   481   0.230190E+04   0.859950E+01   0.395770E-01  -0.615273E+02
   482   0.231049E+04   0.847147E+01   0.396758E-01  -0.607130E+02
   483   0.231894E+04   0.834651E+01   0.397754E-01  -0.598736E+02
   484   0.232723E+04   0.822476E+01   0.398756E-01  -0.590097E+02
   485   0.233534E+04   0.810628E+01   0.399765E-01  -0.581218E+02
   486   0.234328E+04   0.799115E+01   0.400781E-01  -0.572106E+02
   487   0.235104E+04   0.787944E+01   0.401803E-01  -0.562766E+02
   488   0.235861E+04   0.777137E+01   0.402832E-01  -0.553205E+02
   489   0.236601E+04   0.766684E+01   0.403866E-01  -0.543432E+02
   490   0.237321E+04   0.756609E+01   0.404907E-01  -0.533451E+02
   491   0.238022E+04   0.746918E+01   0.405955E-01  -0.523273E+02
   492   0.238703E+04   0.737610E+01   0.407008E-01  -0.512903E+02
   493   0.239366E+04   0.728700E+01   0.408067E-01  -0.502349E+02
   494   0.240009E+04   0.720202E+01   0.409132E-01  -0.491617E+02
   495   0.240632E+04   0.712123E+01   0.410203E-01  -0.480716E+02
   496   0.241235E+04   0.704462E+01   0.411280E-01  -0.469653E+02
   497   0.241816E+04   0.697235E+01   0.412362E-01  -0.458435E+02
   498   0.242375E+04   0.690447E+01   0.413450E-01  -0.447071E+02
   499   0.242912E+04   0.684105E+01   0.414543E-01  -0.435567E+02
   500   0.243427E+04   0.678224E+01   0.415642E-01  -0.423932E+02
   501   0.243918E+04   0.672803E+01   0.416745E-01  -0.412173E+02
   502   0.244386E+04   0.667854E+01   0.417854E-01  -0.400297E+02
   503   0.244831E+04   0.663371E+01   0.418967E-01  -0.388310E+02
   504   0.245251E+04   0.659374E+01   0.420083E-01  -0.376220E+02
   505   0.245650E+04   0.655851E+01   0.421203E-01  -0.364034E+02
   506   0.246024E+04   0.652814E+01   0.422326E-01  -0.351759E+02
   507   0.246375E+04   0.650266E+01   0.423451E-01  -0.339401E+02
   508   0.246704E+04   0.648213E+01   0.424578E-01  -0.326968E+02
   509   0.247008E+04   0.646654E+01   0.425707E-01  -0.314466E+02
   510   0.247289E+04   0.645595E+01   0.426836E-01  -0.301903E+02
   511   0.247547E+04   0.645035E+01   0.427967E-01  -0.289286E+02
   512   0.247782E+04   0.644978E+01   0.429097E-01  -0.276621E+02
   513   0.247993E+04   0.645427E+01   0.430226E-01  -0.263916E+02
   514   0.248180E+04   0.646384E+01   0.431355E-01  -0.251177E+02
   515   0.248344E+04   0.647850E+01   0.432483E-01  -0.238412E+02
   516   0.248485E+04   0.649828E+01   0.433608E-01  -0.225629E+02
   517   0.248601E+04   0.652318E+01   0.434732E-01  -0.212834E+02
   518   0.248694E+04   0.655324E+01   0.435853E-01  -0.200034E+02
   519   0.248763E+04   0.658845E+01   0.436970E-01  -0.187239E+02
   520   0.248808E+04   0.662884E+01   0.438084E-01  -0.174453E+02
   521   0.248828E+04   0.667442E+01   0.439193E-01  -0.161686E+02
   522   0.248825E+04   0.672520E+01   0.440298E-01  -0.148944E+02
   523   0.248797E+04   0.678118E+01   0.441398E-01  -0.136235E+02
   524   0.248745E+04   0.684236E+01   0.442493E-01  -0.123567E+02
   525   0.248670E+04   0.690873E+01   0.443582E-01  -0.110946E+02
   526   0.248571E+04   0.698028E+01   0.444664E-01  -0.983808E+01
   527   0.248449E+04   0.705701E+01   0.445740E-01  -0.858778E+01
   528   0.248305E+04   0.713893E+01   0.446808E-01  -0.734456E+01
   529   0.248137E+04   0.722601E+01   0.447869E-01  -0.610900E+01
   530   0.247948E+04   0.731824E+01   0.448921E-01  -0.488209E+01
   531   0.247735E+04   0.741562E+01   0.449965E-01  -0.366448E+01
   532   0.247501E+04   0.751811E+01   0.451001E-01  -0.245715E+01
   533   0.247245E+04   0.762571E+01   0.452027E-01  -0.126069E+01
   534   0.246967E+04   0.773839E+01   0.453043E-01  -0.760713E-01
   535   0.246667E+04   0.785614E+01   0.454049E-01   0.109604E+01
   536   0.246346E+04   0.797894E+01   0.455045E-01   0.225467E+01
   537   0.246004E+04   0.810676E+01   0.456030E-01   0.339922E+01
   538   0.245641E+04   0.823956E+01   0.457004E-01   0.452889E+01
   539   0.245258E+04   0.837732E+01   0.457966E-01   0.564284E+01
   540   0.244853E+04   0.851999E+01   0.458916E-01   0.674042E+01
   541   0.244430E+04   0.866755E+01   0.459854E-01   0.782087E+01
   542   0.243987E+04   0.881996E+01   0.460779E-01   0.888339E+01
   543   0.243524E+04   0.897719E+01   0.461691E-01   0.992727E+01
   544   0.243042E+04   0.913918E+01   0.462590E-01   0.109518E+02
   545   0.242543E+04   0.930589E+01   0.463475E-01   0.119562E+02
   546   0.242025E+04   0.947726E+01   0.464346E-01   0.129400E+02
   547   0.241489E+04   0.965325E+01   0.465202E-01   0.139022E+02
   548   0.240935E+04   0.983374E+01   0.466044E-01   0.148424E+02
   549   0.240364E+04   0.100188E+02   0.466871E-01   0.157596E+02
   550   0.239776E+04   0.102083E+02   0.467683E-01   0.166534E+02
   551   0.239173E+04   0.104022E+02   0.468478E-01   0.175230E+02
   552   0.238552E+04   0.106004E+02   0.469259E-01   0.183678E+02
   553   0.237916E+04   0.108028E+02   0.470024E-01   0.191875E+02
   554   0.237266E+04   0.110095E+02   0.470773E-01   0.199816E+02
   555   0.236600E+04   0.112202E+02   0.471508E-01   0.207497E+02
   556   0.235920E+04   0.114351E+02   0.472227E-01   0.214912E+02
   557   0.235226E+04   0.116539E+02   0.472931E-01   0.222058E+02
   558   0.234518E+04   0.118766E+02   0.473620E-01   0.228931E+02
   559   0.233797E+04   0.121032E+02   0.474294E-01   0.235527E+02
   560   0.233063E+04   0.123336E+02   0.474954E-01   0.241843E+02
   561   0.232316E+04   0.125676E+02   0.475599E-01   0.247874E+02
   562   0.231557E+04   0.128053E+02   0.476230E-01   0.253619E+02
   563   0.230786E+04   0.130465E+02   0.476846E-01   0.259072E+02
   564   0.230004E+04   0.132911E+02   0.477448E-01   0.264231E+02
   565   0.229209E+04   0.135391E+02   0.478036E-01   0.269093E+02
   566   0.228404E+04   0.137904E+02   0.478610E-01   0.273656E+02
   567   0.227590E+04   0.140448E+02   0.479171E-01   0.277915E+02
   568   0.226764E+04   0.143023E+02   0.479718E-01   0.281869E+02
   569   0.225929E+04   0.145628E+02   0.480251E-01   0.285514E+02
   570   0.225085E+04   0.148261E+02   0.480771E-01   0.288850E+02
   571   0.224231E+04   0.150922E+02   0.481278E-01   0.291871E+02
   572   0.223370E+04   0.153610E+02   0.481772E-01   0.294579E+02
   573   0.222500E+04   0.156323E+02   0.482253E-01   0.296968E+02
   574   0.221623E+04   0.159061E+02   0.482722E-01   0.299040E+02
   575   0.220740E+04   0.161822E+02   0.483178E-01   0.300793E+02
   576   0.219850E+04   0.164606E+02   0.483622E-01   0.302225E+02
   577   0.218955E+04   0.167411E+02   0.484053E-01   0.303335E+02
   578   0.218055E+04   0.170235E+02   0.484473E-01   0.304120E+02
   579   0.217151E+04   0.173080E+02   0.484881E-01   0.304581E+02
   580   0.216242E+04   0.175941E+02   0.485277E-01   0.304715E+02
   581   0.215331E+04   0.178820E+02   0.485662E-01   0.304522E+02
   582   0.214417E+04   0.181713E+02   0.486036E-01   0.304000E+02
   583   0.213500E+04   0.184620E+02   0.486399E-01   0.303148E+02
   584   0.212582E+04   0.187542E+02   0.486750E-01   0.301965E+02
   585   0.211663E+04   0.190473E+02   0.487092E-01   0.300451E+02
   586   0.210742E+04   0.193415E+02   0.487423E-01   0.298603E+02
   587   0.209822E+04   0.196367E+02   0.487743E-01   0.296424E+02
   588   0.208902E+04   0.199326E+02   0.488054E-01   0.293913E+02
   589   0.207983E+04   0.202291E+02   0.488355E-01   0.291069E+02
   590   0.207065E+04   0.205261E+02   0.488646E-01   0.287893E+02
   591   0.206150E+04   0.208235E+02   0.488929E-01   0.284386E+02
   592   0.205237E+04   0.211212E+02   0.489202E-01   0.280547E+02
   593   0.204327E+04   0.214189E+02   0.489466E-01   0.276377E+02
   594   0.203421E+04   0.217166E+02   0.489721E-01   0.271877E+02
   595   0.202519E+04   0.220141E+02   0.489968E-01   0.267049E+02
   596   0.201622E+04   0.223112E+02   0.490207E-01   0.261893E+02
   597   0.200729E+04   0.226079E+02   0.490438E-01   0.256410E+02
   598   0.199843E+04   0.229039E+02   0.490662E-01   0.250602E+02
   599   0.198963E+04   0.231992E+02   0.490878E-01   0.244470E+02
   600   0.198089E+04   0.234936E+02   0.491087E-01   0.238015E+02
   601   0.197223E+04   0.237869E+02   0.491289E-01   0.231241E+02
   602   0.196364E+04   0.240791E+02   0.491485E-01   0.224151E+02
   603   0.195515E+04   0.243700E+02   0.491674E-01   0.216746E+02
   604   0.194673E+04   0.246596E+02   0.491857E-01   0.209029E+02
   605   0.193839E+04   0.249477E+02   0.492034E-01   0.201003E+02
   606   0.193015E+04   0.252342E+02   0.492205E-01   0.192671E+02
   607   0.192199E+04   0.255192E+02   0.492371E-01   0.184035E+02
   608   0.191394E+04   0.258023E+02   0.492531E-01   0.175099E+02
   609   0.190600E+04   0.260836E+02   0.492687E-01   0.165867E+02
   610   0.189814E+04   0.263629E+02   0.492838E-01   0.156342E+02
   611   0.189041E+04   0.266400E+02   0.492984E-01   0.146527E+02
   612   0.188277E+04   0.269150E+02   0.493126E-01   0.136425E+02
   613   0.187525E+04   0.271877E+02   0.493264E-01   0.126040E+02
   614   0.186786E+04   0.274579E+02   0.493398E-01   0.115378E+02
   615   0.186057E+04   0.277256E+02   0.493529E-01   0.104442E+02
   616   0.185342E+04   0.279907E+02   0.493657E-01   0.932387E+01
   617   0.184639E+04   0.282532E+02   0.493782E-01   0.817729E+01
   618   0.183950E+04   0.285129E+02   0.493904E-01   0.700502E+01
   619   0.183274E+04   0.287696E+02   0.494023E-01   0.580755E+01
   620   0.182611E+04   0.290235E+02   0.494141E-01   0.458542E+01
   621   0.181964E+04   0.292743E+02   0.494257E-01   0.333911E+01
   622   0.181330E+04   0.295218E+02   0.494371E-01   0.206923E+01
   623   0.180711E+04   0.297662E+02   0.494484E-01   0.776321E+00
   624   0.180106E+04   0.300071E+02   0.494596E-01  -0.539138E+00
   625   0.179517E+04   0.302445E+02   0.494707E-01  -0.187661E+01
   626   0.178944E+04   0.304783E+02   0.494818E-01  -0.323547E+01
   627   0.178386E+04   0.307084E+02   0.494928E-01  -0.461525E+01
   628   0.177845E+04   0.309347E+02   0.495039E-01  -0.601535E+01
   629   0.177319E+04   0.311570E+02   0.495150E-01  -0.743499E+01
   630   0.176810E+04   0.313754E+02   0.495262E-01  -0.887357E+01
   631   0.176318E+04   0.315896E+02   0.495374E-01  -0.103305E+02
   632   0.175842E+04   0.317996E+02   0.495488E-01  -0.118049E+02
   633   0.175384E+04   0.320053E+02   0.495603E-01  -0.132964E+02
   634   0.174943E+04   0.322065E+02   0.495720E-01  -0.148041E+02
   635   0.174520E+04   0.324033E+02   0.495839E-01  -0.163274E+02
   636   0.174114E+04   0.325955E+02   0.495961E-01  -0.178654E+02
   637   0.173727E+04   0.327830E+02   0.496085E-01  -0.194176E+02
   638   0.173358E+04   0.329657E+02   0.496212E-01  -0.209830E+02
   639   0.173007E+04   0.331436E+02   0.496341E-01  -0.225611E+02
   640   0.172674E+04   0.333165E+02   0.496475E-01  -0.241510E+02
   641   0.172361E+04   0.334843E+02   0.496611E-01  -0.257520E+02
   642   0.172066E+04   0.336470E+02   0.496752E-01  -0.273632E+02
   643   0.171790E+04   0.338045E+02   0.496897E-01  -0.289839E+02
   644   0.171533E+04   0.339568E+02   0.497046E-01  -0.306132E+02
   645   0.171296E+04   0.341035E+02   0.497200E-01  -0.322503E+02
   646   0.171079E+04   0.342447E+02   0.497358E-01  -0.338944E+02
   647   0.170880E+04   0.343803E+02   0.497522E-01  -0.355445E+02
   648   0.170701E+04   0.345102E+02   0.497691E-01  -0.372000E+02
   649   0.170542E+04   0.346344E+02   0.497866E-01  -0.388599E+02
   650   0.170403E+04   0.347527E+02   0.498046E-01  -0.405233E+02
   651   0.170284E+04   0.348652E+02   0.498233E-01  -0.421893E+02
   652   0.170184E+04   0.349718E+02   0.498425E-01  -0.438573E+02
   653   0.170104E+04   0.350726E+02   0.498624E-01  -0.455268E+02
   654   0.170045E+04   0.351675E+02   0.498829E-01  -0.471971E+02
   655   0.170006E+04   0.352564E+02   0.499040E-01  -0.488676E+02
   656   0.169986E+04   0.353395E+02   0.499257E-01  -0.505376E+02
   657   0.169987E+04   0.354167E+02   0.499481E-01  -0.522066E+02
   658   0.170007E+04   0.354879E+02   0.499711E-01  -0.538737E+02
   659   0.170048E+04   0.355531E+02   0.499948E-01  -0.555384E+02
   660   0.170108E+04   0.356124E+02   0.500191E-01  -0.572001E+02
   661   0.170187E+04   0.356655E+02   0.500440E-01  -0.588580E+02
   662   0.170287E+04   0.357126E+02   0.500696E-01  -0.605116E+02
   663   0.170406E+04   0.357537E+02   0.500959E-01  -0.621600E+02
   664   0.170544E+04   0.357887E+02   0.501228E-01  -0.638026E+02
   665   0.170702E+04   0.358176E+02   0.501503E-01  -0.654389E+02
   666   0.170878E+04   0.358404E+02   0.501785E-01  -0.670680E+02
   667   0.171073E+04   0.358573E+02   0.502074E-01  -0.686892E+02
   668   0.171288E+04   0.358680E+02   0.502369E-01  -0.703019E+02
   669   0.171521E+04   0.358726E+02   0.502671E-01  -0.719055E+02
   670   0.171774E+04   0.358712E+02   0.502980E-01  -0.734991E+02
   671   0.172044E+04   0.358639E+02   0.503295E-01  -0.750822E+02
   672   0.172333E+04   0.358504E+02   0.503617E-01  -0.766541E+02
   673   0.172640E+04   0.358309E+02   0.503945E-01  -0.782139E+02
