#    L    TT             EE             BB             TE          
   396   0.189389E+04   0.208414E+02   0.831739E-02  -0.540167E+01
   397   0.188904E+04   0.208075E+02   0.834157E-02  -0.724521E+01
   398   0.188460E+04   0.207696E+02   0.836590E-02  -0.907564E+01
   399   0.188057E+04   0.207278E+02   0.839040E-02  -0.108921E+02
   400   0.187695E+04   0.206821E+02   0.841507E-02  -0.126939E+02
   401   0.187373E+04   0.206325E+02   0.843991E-02  -0.144802E+02
   402   0.187091E+04   0.205790E+02   0.846493E-02  -0.162503E+02
   403   0.186848E+04   0.205217E+02   0.849013E-02  -0.180035E+02
   404   0.186644E+04   0.204605E+02   0.851550E-02  -0.197392E+02
   405   0.186478E+04   0.203956E+02   0.854107E-02  -0.214567E+02
   406   0.186350E+04   0.203269E+02   0.856682E-02  -0.231554E+02
   407   0.186260E+04   0.202546E+02   0.859277E-02  -0.248345E+02
   408   0.186207E+04   0.201784E+02   0.861891E-02  -0.264934E+02
   409   0.186189E+04   0.200987E+02   0.864524E-02  -0.281315E+02
   410   0.186208E+04   0.200154E+02   0.867178E-02  -0.297480E+02
   411   0.186261E+04   0.199285E+02   0.869853E-02  -0.313426E+02
   412   0.186349E+04   0.198381E+02   0.872548E-02  -0.329144E+02
   413   0.186472E+04   0.197441E+02   0.875264E-02  -0.344632E+02
   414   0.186629E+04   0.196468E+02   0.878001E-02  -0.359883E+02
   415   0.186818E+04   0.195462E+02   0.880760E-02  -0.374891E+02
   416   0.187041E+04   0.194422E+02   0.883541E-02  -0.389652E+02
   417   0.187295E+04   0.193350E+02   0.886344E-02  -0.404159E+02
   418   0.187582E+04   0.192245E+02   0.889169E-02  -0.418408E+02
   419   0.187900E+04   0.191109E+02   0.892016E-02  -0.432392E+02
   420   0.188249E+04   0.189941E+02   0.894886E-02  -0.446106E+02
   421   0.188628E+04   0.188743E+02   0.897779E-02  -0.459546E+02
   422   0.189037E+04   0.187515E+02   0.900694E-02  -0.472703E+02
   423   0.189476E+04   0.186256E+02   0.903633E-02  -0.485574E+02
   424   0.189943E+04   0.184967E+02   0.906596E-02  -0.498154E+02
   425   0.190438E+04   0.183651E+02   0.909581E-02  -0.510438E+02
   426   0.190961E+04   0.182306E+02   0.912590E-02  -0.522423E+02
   427   0.191509E+04   0.180935E+02   0.915623E-02  -0.534107E+02
   428   0.192084E+04   0.179538E+02   0.918679E-02  -0.545484E+02
   429   0.192684E+04   0.178116E+02   0.921759E-02  -0.556553E+02
   430   0.193307E+04   0.176670E+02   0.924863E-02  -0.567309E+02
   431   0.193954E+04   0.175202E+02   0.927990E-02  -0.577750E+02
   432   0.194624E+04   0.173711E+02   0.931141E-02  -0.587872E+02
   433   0.195316E+04   0.172199E+02   0.934316E-02  -0.597671E+02
   434   0.196029E+04   0.170666E+02   0.937514E-02  -0.607145E+02
   435   0.196764E+04   0.169113E+02   0.940735E-02  -0.616288E+02
   436   0.197519E+04   0.167541E+02   0.943981E-02  -0.625099E+02
   437   0.198294E+04   0.165949E+02   0.947249E-02  -0.633573E+02
   438   0.199087E+04   0.164341E+02   0.950541E-02  -0.641707E+02
   439   0.199900E+04   0.162715E+02   0.953855E-02  -0.649499E+02
   440   0.200729E+04   0.161073E+02   0.957193E-02  -0.656946E+02
   441   0.201575E+04   0.159416E+02   0.960553E-02  -0.664046E+02
   442   0.202436E+04   0.157745E+02   0.963935E-02  -0.670798E+02
   443   0.203311E+04   0.156060E+02   0.967340E-02  -0.677197E+02
   444   0.204199E+04   0.154364E+02   0.970767E-02  -0.683242E+02
   445   0.205099E+04   0.152656E+02   0.974215E-02  -0.688933E+02
   446   0.206010E+04   0.150938E+02   0.977684E-02  -0.694266E+02
   447   0.206931E+04   0.149211E+02   0.981175E-02  -0.699242E+02
   448   0.207864E+04   0.147476E+02   0.984686E-02  -0.703862E+02
   449   0.208805E+04   0.145734E+02   0.988218E-02  -0.708123E+02
   450   0.209755E+04   0.143986E+02   0.991770E-02  -0.712027E+02
   451   0.210713E+04   0.142233E+02   0.995342E-02  -0.715573E+02
   452   0.211679E+04   0.140476E+02   0.998933E-02  -0.718760E+02
   453   0.212651E+04   0.138715E+02   0.100254E-01  -0.721589E+02
   454   0.213629E+04   0.136953E+02   0.100617E-01  -0.724057E+02
   455   0.214611E+04   0.135189E+02   0.100982E-01  -0.726166E+02
   456   0.215597E+04   0.133424E+02   0.101348E-01  -0.727914E+02
   457   0.216585E+04   0.131659E+02   0.101716E-01  -0.729302E+02
   458   0.217575E+04   0.129895E+02   0.102086E-01  -0.730327E+02
   459   0.218565E+04   0.128133E+02   0.102458E-01  -0.730992E+02
   460   0.219555E+04   0.126374E+02   0.102831E-01  -0.731299E+02
   461   0.220545E+04   0.124619E+02   0.103205E-01  -0.731242E+02
   462   0.221534E+04   0.122869E+02   0.103581E-01  -0.730844E+02
   463   0.222522E+04   0.121126E+02   0.103959E-01  -0.730093E+02
   464   0.223509E+04   0.119390E+02   0.104338E-01  -0.728997E+02
   465   0.224493E+04   0.117662E+02   0.104718E-01  -0.727557E+02
   466   0.225475E+04   0.115944E+02   0.105100E-01  -0.725782E+02
   467   0.226454E+04   0.114236E+02   0.105483E-01  -0.723667E+02
   468   0.227429E+04   0.112540E+02   0.105867E-01  -0.721219E+02
   469   0.228399E+04   0.110856E+02   0.106252E-01  -0.718441E+02
   470   0.229364E+04   0.109185E+02   0.106639E-01  -0.715334E+02
   471   0.230321E+04   0.107529E+02   0.107026E-01  -0.711891E+02
   472   0.231271E+04   0.105888E+02   0.107415E-01  -0.708130E+02
   473   0.232212E+04   0.104262E+02   0.107804E-01  -0.704036E+02
   474   0.233144E+04   0.102654E+02   0.108194E-01  -0.699633E+02
   475   0.234068E+04   0.101064E+02   0.108586E-01  -0.694908E+02
   476   0.234982E+04   0.994930E+01   0.108978E-01  -0.689870E+02
   477   0.235885E+04   0.979416E+01   0.109370E-01  -0.684526E+02
   478   0.236779E+04   0.964118E+01   0.109764E-01  -0.678880E+02
   479   0.237664E+04   0.949043E+01   0.110158E-01  -0.672942E+02
   480   0.238537E+04   0.934205E+01   0.110553E-01  -0.666708E+02
   481   0.239399E+04   0.919595E+01   0.110948E-01  -0.660186E+02
   482   0.240249E+04   0.905245E+01   0.111344E-01  -0.653382E+02
   483   0.241087E+04   0.891153E+01   0.111740E-01  -0.646300E+02
   484   0.241911E+04   0.877334E+01   0.112137E-01  -0.638945E+02
   485   0.242721E+04   0.863795E+01   0.112534E-01  -0.631322E+02
   486   0.243517E+04   0.850544E+01   0.112931E-01  -0.623436E+02
   487   0.244297E+04   0.837586E+01   0.113328E-01  -0.615292E+02
   488   0.245062E+04   0.824945E+01   0.113726E-01  -0.606897E+02
   489   0.245811E+04   0.812612E+01   0.114124E-01  -0.598256E+02
   490   0.246545E+04   0.800610E+01   0.114522E-01  -0.589376E+02
   491   0.247262E+04   0.788945E+01   0.114920E-01  -0.580264E+02
   492   0.247963E+04   0.777617E+01   0.115317E-01  -0.570925E+02
   493   0.248648E+04   0.766642E+01   0.115715E-01  -0.561367E+02
   494   0.249316E+04   0.756032E+01   0.116113E-01  -0.551595E+02
   495   0.249967E+04   0.745796E+01   0.116510E-01  -0.541616E+02
   496   0.250601E+04   0.735933E+01   0.116907E-01  -0.531438E+02
   497   0.251217E+04   0.726458E+01   0.117304E-01  -0.521066E+02
   498   0.251814E+04   0.717377E+01   0.117700E-01  -0.510507E+02
   499   0.252392E+04   0.708698E+01   0.118096E-01  -0.499770E+02
   500   0.252950E+04   0.700436E+01   0.118491E-01  -0.488858E+02
   501   0.253488E+04   0.692589E+01   0.118885E-01  -0.477781E+02
   502   0.254006E+04   0.685170E+01   0.119279E-01  -0.466545E+02
   503   0.254502E+04   0.678178E+01   0.119673E-01  -0.455155E+02
   504   0.254978E+04   0.671633E+01   0.120065E-01  -0.443621E+02
   505   0.255434E+04   0.665523E+01   0.120457E-01  -0.431948E+02
   506   0.255869E+04   0.659863E+01   0.120848E-01  -0.420143E+02
   507   0.256283E+04   0.654659E+01   0.121237E-01  -0.408214E+02
   508   0.256676E+04   0.649915E+01   0.121626E-01  -0.396167E+02
   509   0.257047E+04   0.645635E+01   0.122014E-01  -0.384009E+02
   510   0.257399E+04   0.641825E+01   0.122400E-01  -0.371748E+02
   511   0.257728E+04   0.638486E+01   0.122785E-01  -0.359390E+02
   512   0.258036E+04   0.635624E+01   0.123169E-01  -0.346943E+02
   513   0.258321E+04   0.633243E+01   0.123551E-01  -0.334414E+02
   514   0.258585E+04   0.631347E+01   0.123933E-01  -0.321808E+02
   515   0.258827E+04   0.629939E+01   0.124312E-01  -0.309134E+02
   516   0.259046E+04   0.629022E+01   0.124690E-01  -0.296400E+02
   517   0.259243E+04   0.628600E+01   0.125066E-01  -0.283611E+02
   518   0.259417E+04   0.628676E+01   0.125441E-01  -0.270777E+02
   519   0.259568E+04   0.629254E+01   0.125814E-01  -0.257904E+02
   520   0.259694E+04   0.630335E+01   0.126185E-01  -0.245000E+02
   521   0.259798E+04   0.631923E+01   0.126554E-01  -0.232072E+02
   522   0.259878E+04   0.634021E+01   0.126921E-01  -0.219127E+02
   523   0.259932E+04   0.636630E+01   0.127286E-01  -0.206174E+02
   524   0.259964E+04   0.639752E+01   0.127649E-01  -0.193219E+02
   525   0.259971E+04   0.643387E+01   0.128010E-01  -0.180270E+02
   526   0.259956E+04   0.647537E+01   0.128368E-01  -0.167335E+02
   527   0.259916E+04   0.652203E+01   0.128725E-01  -0.154420E+02
   528   0.259853E+04   0.657386E+01   0.129079E-01  -0.141535E+02
   529   0.259766E+04   0.663086E+01   0.129431E-01  -0.128685E+02
   530   0.259657E+04   0.669303E+01   0.129780E-01  -0.115879E+02
   531   0.259523E+04   0.676039E+01   0.130127E-01  -0.103125E+02
   532   0.259367E+04   0.683292E+01   0.130471E-01  -0.904331E+01
   533   0.259187E+04   0.691062E+01   0.130813E-01  -0.778081E+01
   534   0.258984E+04   0.699349E+01   0.131152E-01  -0.652602E+01
   535   0.258758E+04   0.708154E+01   0.131488E-01  -0.527961E+01
   536   0.258508E+04   0.717475E+01   0.131822E-01  -0.404257E+01
   537   0.258236E+04   0.727310E+01   0.132153E-01  -0.281548E+01
   538   0.257942E+04   0.737659E+01   0.132481E-01  -0.159918E+01
   539   0.257626E+04   0.748519E+01   0.132806E-01  -0.394482E+00
   540   0.257286E+04   0.759888E+01   0.133129E-01   0.797929E+00
   541   0.256925E+04   0.771765E+01   0.133448E-01   0.197731E+01
   542   0.256543E+04   0.784148E+01   0.133765E-01   0.314283E+01
   543   0.256139E+04   0.797034E+01   0.134078E-01   0.429379E+01
   544   0.255715E+04   0.810421E+01   0.134389E-01   0.542946E+01
   545   0.255270E+04   0.824304E+01   0.134696E-01   0.654914E+01
   546   0.254805E+04   0.838681E+01   0.135001E-01   0.765214E+01
   547   0.254319E+04   0.853547E+01   0.135302E-01   0.873774E+01
   548   0.253814E+04   0.868892E+01   0.135600E-01   0.980526E+01
   549   0.253289E+04   0.884729E+01   0.135896E-01   0.108540E+02
   550   0.252744E+04   0.901033E+01   0.136188E-01   0.118832E+02
   551   0.252182E+04   0.917818E+01   0.136476E-01   0.128922E+02
   552   0.251601E+04   0.935065E+01   0.136762E-01   0.138805E+02
   553   0.251002E+04   0.952774E+01   0.137044E-01   0.148474E+02
   554   0.250386E+04   0.970943E+01   0.137324E-01   0.157924E+02
   555   0.249754E+04   0.989561E+01   0.137599E-01   0.167149E+02
   556   0.249104E+04   0.100863E+02   0.137872E-01   0.176144E+02
   557   0.248439E+04   0.102813E+02   0.138142E-01   0.184904E+02
   558   0.247758E+04   0.104808E+02   0.138408E-01   0.193422E+02
   559   0.247062E+04   0.106845E+02   0.138671E-01   0.201696E+02
   560   0.246350E+04   0.108924E+02   0.138930E-01   0.209719E+02
   561   0.245625E+04   0.111045E+02   0.139187E-01   0.217487E+02
   562   0.244885E+04   0.113206E+02   0.139440E-01   0.224997E+02
   563   0.244131E+04   0.115408E+02   0.139689E-01   0.232243E+02
   564   0.243365E+04   0.117649E+02   0.139936E-01   0.239220E+02
   565   0.242585E+04   0.119929E+02   0.140179E-01   0.245925E+02
   566   0.241792E+04   0.122248E+02   0.140419E-01   0.252355E+02
   567   0.240988E+04   0.124602E+02   0.140655E-01   0.258503E+02
   568   0.240171E+04   0.126993E+02   0.140888E-01   0.264368E+02
   569   0.239343E+04   0.129420E+02   0.141118E-01   0.269946E+02
   570   0.238504E+04   0.131881E+02   0.141345E-01   0.275232E+02
   571   0.237654E+04   0.134375E+02   0.141568E-01   0.280223E+02
   572   0.236795E+04   0.136902E+02   0.141788E-01   0.284918E+02
   573   0.235925E+04   0.139461E+02   0.142005E-01   0.289311E+02
   574   0.235046E+04   0.142051E+02   0.142219E-01   0.293401E+02
   575   0.234159E+04   0.144670E+02   0.142429E-01   0.297186E+02
   576   0.233264E+04   0.147318E+02   0.142636E-01   0.300664E+02
   577   0.232362E+04   0.149994E+02   0.142840E-01   0.303831E+02
   578   0.231452E+04   0.152696E+02   0.143040E-01   0.306684E+02
   579   0.230536E+04   0.155425E+02   0.143238E-01   0.309223E+02
   580   0.229614E+04   0.158178E+02   0.143432E-01   0.311445E+02
   581   0.228686E+04   0.160955E+02   0.143623E-01   0.313347E+02
   582   0.227754E+04   0.163753E+02   0.143811E-01   0.314927E+02
   583   0.226816E+04   0.166573E+02   0.143995E-01   0.316182E+02
   584   0.225875E+04   0.169414E+02   0.144177E-01   0.317111E+02
   585   0.224930E+04   0.172273E+02   0.144355E-01   0.317712E+02
   586   0.223981E+04   0.175150E+02   0.144530E-01   0.317983E+02
   587   0.223030E+04   0.178045E+02   0.144702E-01   0.317923E+02
   588   0.222076E+04   0.180954E+02   0.144872E-01   0.317532E+02
   589   0.221120E+04   0.183877E+02   0.145038E-01   0.316808E+02
   590   0.220163E+04   0.186814E+02   0.145201E-01   0.315750E+02
   591   0.219205E+04   0.189762E+02   0.145361E-01   0.314359E+02
   592   0.218246E+04   0.192721E+02   0.145518E-01   0.312631E+02
   593   0.217287E+04   0.195689E+02   0.145672E-01   0.310569E+02
   594   0.216328E+04   0.198665E+02   0.145823E-01   0.308171E+02
   595   0.215370E+04   0.201647E+02   0.145972E-01   0.305438E+02
   596   0.214413E+04   0.204635E+02   0.146118E-01   0.302370E+02
   597   0.213458E+04   0.207626E+02   0.146260E-01   0.298966E+02
   598   0.212505E+04   0.210620E+02   0.146400E-01   0.295228E+02
   599   0.211554E+04   0.213616E+02   0.146538E-01   0.291154E+02
   600   0.210606E+04   0.216611E+02   0.146672E-01   0.286748E+02
   601   0.209663E+04   0.219605E+02   0.146804E-01   0.282009E+02
   602   0.208722E+04   0.222597E+02   0.146934E-01   0.276940E+02
   603   0.207787E+04   0.225585E+02   0.147061E-01   0.271542E+02
   604   0.206856E+04   0.228568E+02   0.147185E-01   0.265817E+02
   605   0.205929E+04   0.231545E+02   0.147307E-01   0.259765E+02
   606   0.205009E+04   0.234516E+02   0.147426E-01   0.253391E+02
   607   0.204093E+04   0.237479E+02   0.147544E-01   0.246694E+02
   608   0.203185E+04   0.240432E+02   0.147658E-01   0.239677E+02
   609   0.202283E+04   0.243375E+02   0.147771E-01   0.232344E+02
   610   0.201388E+04   0.246307E+02   0.147881E-01   0.224695E+02
   611   0.200501E+04   0.249226E+02   0.147989E-01   0.216735E+02
   612   0.199621E+04   0.252130E+02   0.148096E-01   0.208463E+02
   613   0.198749E+04   0.255020E+02   0.148200E-01   0.199885E+02
   614   0.197887E+04   0.257894E+02   0.148302E-01   0.191003E+02
   615   0.197033E+04   0.260750E+02   0.148402E-01   0.181821E+02
   616   0.196190E+04   0.263587E+02   0.148500E-01   0.172345E+02
   617   0.195356E+04   0.266406E+02   0.148597E-01   0.162577E+02
   618   0.194534E+04   0.269205E+02   0.148692E-01   0.152524E+02
   619   0.193722E+04   0.271982E+02   0.148785E-01   0.142187E+02
   620   0.192921E+04   0.274738E+02   0.148876E-01   0.131573E+02
   621   0.192133E+04   0.277470E+02   0.148967E-01   0.120685E+02
   622   0.191357E+04   0.280177E+02   0.149055E-01   0.109528E+02
   623   0.190594E+04   0.282858E+02   0.149142E-01   0.981062E+01
   624   0.189844E+04   0.285513E+02   0.149228E-01   0.864240E+01
   625   0.189107E+04   0.288140E+02   0.149313E-01   0.744857E+01
   626   0.188384E+04   0.290737E+02   0.149396E-01   0.622966E+01
   627   0.187676E+04   0.293304E+02   0.149479E-01   0.498603E+01
   628   0.186982E+04   0.295839E+02   0.149560E-01   0.371822E+01
   629   0.186303E+04   0.298342E+02   0.149640E-01   0.242689E+01
   630   0.185640E+04   0.300812E+02   0.149719E-01   0.111256E+01
   631   0.184992E+04   0.303245E+02   0.149798E-01  -0.224230E+00
   632   0.184360E+04   0.305644E+02   0.149876E-01  -0.158282E+01
   633   0.183745E+04   0.308006E+02   0.149953E-01  -0.296276E+01
   634   0.183146E+04   0.310329E+02   0.150029E-01  -0.436337E+01
   635   0.182565E+04   0.312613E+02   0.150105E-01  -0.578402E+01
   636   0.182000E+04   0.314857E+02   0.150180E-01  -0.722409E+01
   637   0.181454E+04   0.317061E+02   0.150255E-01  -0.868291E+01
   638   0.180925E+04   0.319222E+02   0.150329E-01  -0.101598E+02
   639   0.180414E+04   0.321340E+02   0.150403E-01  -0.116542E+02
   640   0.179921E+04   0.323414E+02   0.150477E-01  -0.131653E+02
   641   0.179448E+04   0.325444E+02   0.150551E-01  -0.146926E+02
   642   0.178992E+04   0.327427E+02   0.150624E-01  -0.162353E+02
   643   0.178556E+04   0.329364E+02   0.150698E-01  -0.177926E+02
   644   0.178138E+04   0.331253E+02   0.150771E-01  -0.193638E+02
   645   0.177740E+04   0.333092E+02   0.150845E-01  -0.209482E+02
   646   0.177362E+04   0.334881E+02   0.150919E-01  -0.225450E+02
   647   0.177003E+04   0.336619E+02   0.150993E-01  -0.241534E+02
   648   0.176664E+04   0.338304E+02   0.151067E-01  -0.257728E+02
   649   0.176344E+04   0.339937E+02   0.151141E-01  -0.274022E+02
   650   0.176045E+04   0.341516E+02   0.151216E-01  -0.290410E+02
   651   0.175765E+04   0.343041E+02   0.151291E-01  -0.306884E+02
   652   0.175506E+04   0.344512E+02   0.151367E-01  -0.323435E+02
   653   0.175266E+04   0.345929E+02   0.151444E-01  -0.340059E+02
   654   0.175047E+04   0.347291E+02   0.151520E-01  -0.356749E+02
   655   0.174849E+04   0.348597E+02   0.151598E-01  -0.373499E+02
   656   0.174670E+04   0.349848E+02   0.151676E-01  -0.390301E+02
   657   0.174511E+04   0.351042E+02   0.151755E-01  -0.407149E+02
   658   0.174373E+04   0.352181E+02   0.151835E-01  -0.424036E+02
   659   0.174255E+04   0.353261E+02   0.151916E-01  -0.440955E+02
   660   0.174156E+04   0.354285E+02   0.151997E-01  -0.457899E+02
   661   0.174078E+04   0.355250E+02   0.152080E-01  -0.474861E+02
   662   0.174020E+04   0.356156E+02   0.152164E-01  -0.491835E+02
   663   0.173981E+04   0.357004E+02   0.152248E-01  -0.508812E+02
   664   0.173963E+04   0.357792E+02   0.152334E-01  -0.525786E+02
   665   0.173964E+04   0.358520E+02   0.152421E-01  -0.542751E+02
   666   0.173984E+04   0.359190E+02   0.152509E-01  -0.559698E+02
   667   0.174024E+04   0.359799E+02   0.152599E-01  -0.576620E+02
   668   0.174083E+04   0.360349E+02   0.152689E-01  -0.593509E+02
   669   0.174162E+04   0.360837E+02   0.152782E-01  -0.610361E+02
   670   0.174260E+04   0.361266E+02   0.152875E-01  -0.627165E+02
   671   0.174377E+04   0.361634E+02   0.152970E-01  -0.643916E+02
   672   0.174513E+04   0.361942E+02   0.153066E-01  -0.660607E+02
   673   0.174667E+04   0.362189E+02   0.153164E-01  -0.677229E+02
