#    L    TT             EE             BB             TE          
   393   0.133540E+01   0.111371E-01   0.699918E-02  -0.161426E-01
   394   0.130788E+01   0.112259E-01   0.699103E-02  -0.163475E-01
   395   0.128076E+01   0.113131E-01   0.698156E-02  -0.164835E-01
   396   0.125408E+01   0.113982E-01   0.697072E-02  -0.165491E-01
   397   0.122788E+01   0.114811E-01   0.695846E-02  -0.165425E-01
   398   0.120222E+01   0.115615E-01   0.694470E-02  -0.164624E-01
   399   0.117714E+01   0.116390E-01   0.692941E-02  -0.163070E-01
   400   0.115269E+01   0.117136E-01   0.691252E-02  -0.160749E-01
   401   0.112892E+01   0.117848E-01   0.689399E-02  -0.157651E-01
   402   0.110582E+01   0.118527E-01   0.687386E-02  -0.153798E-01
   403   0.108339E+01   0.119173E-01   0.685218E-02  -0.149216E-01
   404   0.106163E+01   0.119786E-01   0.682899E-02  -0.143933E-01
   405   0.104051E+01   0.120365E-01   0.680435E-02  -0.137977E-01
   406   0.102004E+01   0.120911E-01   0.677831E-02  -0.131375E-01
   407   0.100022E+01   0.121424E-01   0.675091E-02  -0.124154E-01
   408   0.981028E+00   0.121904E-01   0.672221E-02  -0.116343E-01
   409   0.962465E+00   0.122350E-01   0.669225E-02  -0.107969E-01
   410   0.944521E+00   0.122763E-01   0.666109E-02  -0.990584E-02
   411   0.927192E+00   0.123143E-01   0.662878E-02  -0.896398E-02
   412   0.910470E+00   0.123490E-01   0.659536E-02  -0.797405E-02
   413   0.894348E+00   0.123803E-01   0.656090E-02  -0.693879E-02
   414   0.878820E+00   0.124083E-01   0.652542E-02  -0.586095E-02
   415   0.863879E+00   0.124330E-01   0.648900E-02  -0.474330E-02
   416   0.849517E+00   0.124543E-01   0.645167E-02  -0.358857E-02
   417   0.835729E+00   0.124723E-01   0.641349E-02  -0.239953E-02
   418   0.822508E+00   0.124870E-01   0.637451E-02  -0.117891E-02
   419   0.809846E+00   0.124984E-01   0.633477E-02   0.705156E-04
   420   0.797738E+00   0.125064E-01   0.629433E-02   0.134601E-02
   421   0.786176E+00   0.125111E-01   0.625324E-02   0.264482E-02
   422   0.775153E+00   0.125125E-01   0.621155E-02   0.396418E-02
   423   0.764663E+00   0.125105E-01   0.616930E-02   0.530136E-02
   424   0.754698E+00   0.125053E-01   0.612655E-02   0.665360E-02
   425   0.745254E+00   0.124967E-01   0.608335E-02   0.801814E-02
   426   0.736321E+00   0.124847E-01   0.603974E-02   0.939224E-02
   427   0.727894E+00   0.124695E-01   0.599578E-02   0.107731E-01
   428   0.719966E+00   0.124509E-01   0.595152E-02   0.121581E-01
   429   0.712531E+00   0.124289E-01   0.590701E-02   0.135444E-01
   430   0.705580E+00   0.124037E-01   0.586230E-02   0.149292E-01
   431   0.699109E+00   0.123751E-01   0.581743E-02   0.163098E-01
   432   0.693109E+00   0.123432E-01   0.577246E-02   0.176834E-01
   433   0.687574E+00   0.123080E-01   0.572744E-02   0.190474E-01
   434   0.682498E+00   0.122694E-01   0.568242E-02   0.203989E-01
   435   0.677873E+00   0.122275E-01   0.563744E-02   0.217351E-01
   436   0.673693E+00   0.121823E-01   0.559257E-02   0.230535E-01
   437   0.669951E+00   0.121337E-01   0.554784E-02   0.243511E-01
   438   0.666641E+00   0.120818E-01   0.550331E-02   0.256252E-01
   439   0.663755E+00   0.120266E-01   0.545903E-02   0.268732E-01
   440   0.661286E+00   0.119680E-01   0.541504E-02   0.280921E-01
   441   0.659229E+00   0.119062E-01   0.537141E-02   0.292794E-01
   442   0.657576E+00   0.118409E-01   0.532817E-02   0.304322E-01
   443   0.656321E+00   0.117724E-01   0.528538E-02   0.315477E-01
   444   0.655456E+00   0.117005E-01   0.524309E-02   0.326233E-01
   445   0.654975E+00   0.116253E-01   0.520135E-02   0.336562E-01
   446   0.654871E+00   0.115468E-01   0.516021E-02   0.346436E-01
   447   0.655138E+00   0.114649E-01   0.511971E-02   0.355828E-01
   448   0.655769E+00   0.113797E-01   0.507992E-02   0.364709E-01
   449   0.656756E+00   0.112912E-01   0.504087E-02   0.373054E-01
   450   0.658094E+00   0.111993E-01   0.500262E-02   0.380834E-01
   451   0.659773E+00   0.111042E-01   0.496521E-02   0.388028E-01
   452   0.661779E+00   0.110058E-01   0.492864E-02   0.394642E-01
   453   0.664097E+00   0.109045E-01   0.489291E-02   0.400688E-01
   454   0.666710E+00   0.108003E-01   0.485800E-02   0.406178E-01
   455   0.669601E+00   0.106935E-01   0.482390E-02   0.411125E-01
   456   0.672755E+00   0.105841E-01   0.479061E-02   0.415540E-01
   457   0.676155E+00   0.104724E-01   0.475812E-02   0.419437E-01
   458   0.679785E+00   0.103585E-01   0.472642E-02   0.422826E-01
   459   0.683630E+00   0.102426E-01   0.469551E-02   0.425720E-01
   460   0.687672E+00   0.101249E-01   0.466537E-02   0.428132E-01
   461   0.691897E+00   0.100055E-01   0.463599E-02   0.430073E-01
   462   0.696287E+00   0.988452E-02   0.460738E-02   0.431557E-01
   463   0.700826E+00   0.976222E-02   0.457951E-02   0.432594E-01
   464   0.705498E+00   0.963873E-02   0.455239E-02   0.433197E-01
   465   0.710288E+00   0.951421E-02   0.452600E-02   0.433379E-01
   466   0.715179E+00   0.938883E-02   0.450033E-02   0.433151E-01
   467   0.720154E+00   0.926275E-02   0.447538E-02   0.432526E-01
   468   0.725198E+00   0.913614E-02   0.445114E-02   0.431516E-01
   469   0.730295E+00   0.900916E-02   0.442760E-02   0.430133E-01
   470   0.735427E+00   0.888198E-02   0.440475E-02   0.428390E-01
   471   0.740580E+00   0.875476E-02   0.438259E-02   0.426298E-01
   472   0.745737E+00   0.862767E-02   0.436110E-02   0.423869E-01
   473   0.750882E+00   0.850088E-02   0.434027E-02   0.421117E-01
   474   0.755998E+00   0.837453E-02   0.432011E-02   0.418053E-01
   475   0.761070E+00   0.824881E-02   0.430060E-02   0.414688E-01
   476   0.766081E+00   0.812387E-02   0.428173E-02   0.411037E-01
   477   0.771016E+00   0.799989E-02   0.426349E-02   0.407110E-01
   478   0.775857E+00   0.787702E-02   0.424588E-02   0.402920E-01
   479   0.780589E+00   0.775543E-02   0.422889E-02   0.398479E-01
   480   0.785196E+00   0.763528E-02   0.421251E-02   0.393799E-01
   481   0.789661E+00   0.751674E-02   0.419673E-02   0.388893E-01
   482   0.793969E+00   0.739998E-02   0.418154E-02   0.383772E-01
   483   0.798103E+00   0.728516E-02   0.416694E-02   0.378449E-01
   484   0.802047E+00   0.717243E-02   0.415291E-02   0.372936E-01
   485   0.805785E+00   0.706198E-02   0.413945E-02   0.367245E-01
   486   0.809300E+00   0.695396E-02   0.412655E-02   0.361389E-01
   487   0.812577E+00   0.684854E-02   0.411421E-02   0.355379E-01
   488   0.815600E+00   0.674588E-02   0.410240E-02   0.349228E-01
   489   0.818351E+00   0.664614E-02   0.409113E-02   0.342948E-01
   490   0.820816E+00   0.654950E-02   0.408039E-02   0.336551E-01
   491   0.822978E+00   0.645611E-02   0.407017E-02   0.330049E-01
   492   0.824820E+00   0.636615E-02   0.406046E-02   0.323455E-01
   493   0.826327E+00   0.627977E-02   0.405125E-02   0.316781E-01
   494   0.827482E+00   0.619714E-02   0.404253E-02   0.310039E-01
   495   0.828270E+00   0.611842E-02   0.403430E-02   0.303241E-01
   496   0.828673E+00   0.604379E-02   0.402655E-02   0.296399E-01
   497   0.828677E+00   0.597340E-02   0.401926E-02   0.289525E-01
   498   0.828264E+00   0.590741E-02   0.401244E-02   0.282633E-01
   499   0.827419E+00   0.584601E-02   0.400607E-02   0.275733E-01
   500   0.826125E+00   0.578934E-02   0.400014E-02   0.268838E-01
   501   0.824372E+00   0.573752E-02   0.399465E-02   0.261959E-01
   502   0.822168E+00   0.569049E-02   0.398958E-02   0.255104E-01
   503   0.819527E+00   0.564810E-02   0.398489E-02   0.248276E-01
   504   0.816465E+00   0.561025E-02   0.398059E-02   0.241483E-01
   505   0.812994E+00   0.557680E-02   0.397663E-02   0.234730E-01
   506   0.809129E+00   0.554763E-02   0.397301E-02   0.228022E-01
   507   0.804885E+00   0.552262E-02   0.396970E-02   0.221366E-01
   508   0.800274E+00   0.550163E-02   0.396668E-02   0.214765E-01
   509   0.795312E+00   0.548455E-02   0.396393E-02   0.208228E-01
   510   0.790013E+00   0.547125E-02   0.396143E-02   0.201758E-01
   511   0.784391E+00   0.546160E-02   0.395916E-02   0.195362E-01
   512   0.778459E+00   0.545549E-02   0.395710E-02   0.189045E-01
   513   0.772233E+00   0.545277E-02   0.395522E-02   0.182813E-01
   514   0.765726E+00   0.545335E-02   0.395351E-02   0.176671E-01
   515   0.758952E+00   0.545707E-02   0.395195E-02   0.170625E-01
   516   0.751926E+00   0.546383E-02   0.395051E-02   0.164682E-01
   517   0.744661E+00   0.547349E-02   0.394917E-02   0.158845E-01
   518   0.737172E+00   0.548594E-02   0.394792E-02   0.153122E-01
   519   0.729474E+00   0.550104E-02   0.394674E-02   0.147517E-01
   520   0.721579E+00   0.551868E-02   0.394559E-02   0.142036E-01
   521   0.713503E+00   0.553872E-02   0.394447E-02   0.136686E-01
   522   0.705259E+00   0.556104E-02   0.394334E-02   0.131471E-01
   523   0.696862E+00   0.558552E-02   0.394220E-02   0.126397E-01
   524   0.688325E+00   0.561204E-02   0.394102E-02   0.121470E-01
   525   0.679664E+00   0.564046E-02   0.393977E-02   0.116695E-01
   526   0.670891E+00   0.567066E-02   0.393844E-02   0.112078E-01
   527   0.662022E+00   0.570253E-02   0.393701E-02   0.107625E-01
   528   0.653070E+00   0.573592E-02   0.393546E-02   0.103342E-01
   529   0.644049E+00   0.577073E-02   0.393376E-02   0.992332E-02
   530   0.634974E+00   0.580682E-02   0.393189E-02   0.953051E-02
   531   0.625859E+00   0.584407E-02   0.392984E-02   0.915633E-02
   532   0.616718E+00   0.588235E-02   0.392758E-02   0.880133E-02
   533   0.607565E+00   0.592154E-02   0.392510E-02   0.846608E-02
   534   0.598414E+00   0.596152E-02   0.392237E-02   0.815114E-02
   535   0.589280E+00   0.600215E-02   0.391936E-02   0.785708E-02
   536   0.580176E+00   0.604333E-02   0.391607E-02   0.758446E-02
   537   0.571117E+00   0.608491E-02   0.391247E-02   0.733383E-02
   538   0.562117E+00   0.612678E-02   0.390854E-02   0.710578E-02
   539   0.553190E+00   0.616880E-02   0.390425E-02   0.690085E-02
   540   0.544350E+00   0.621087E-02   0.389959E-02   0.671961E-02
   541   0.535611E+00   0.625284E-02   0.389454E-02   0.656262E-02
   542   0.526988E+00   0.629460E-02   0.388908E-02   0.643045E-02
   543   0.518494E+00   0.633603E-02   0.388318E-02   0.632367E-02
   544   0.510144E+00   0.637699E-02   0.387682E-02   0.624282E-02
   545   0.501952E+00   0.641736E-02   0.386999E-02   0.618849E-02
   546   0.493932E+00   0.645701E-02   0.386266E-02   0.616122E-02
   547   0.486099E+00   0.649583E-02   0.385481E-02   0.616159E-02
   548   0.478465E+00   0.653369E-02   0.384643E-02   0.619015E-02
   549   0.471047E+00   0.657046E-02   0.383748E-02   0.624747E-02
   550   0.463857E+00   0.660602E-02   0.382796E-02   0.633412E-02
   551   0.456907E+00   0.664026E-02   0.381784E-02   0.645037E-02
   552   0.450196E+00   0.667315E-02   0.380714E-02   0.659544E-02
   553   0.443721E+00   0.670469E-02   0.379587E-02   0.676822E-02
   554   0.437479E+00   0.673485E-02   0.378406E-02   0.696764E-02
   555   0.431467E+00   0.676363E-02   0.377173E-02   0.719262E-02
   556   0.425680E+00   0.679103E-02   0.375888E-02   0.744207E-02
   557   0.420117E+00   0.681702E-02   0.374554E-02   0.771491E-02
   558   0.414772E+00   0.684160E-02   0.373173E-02   0.801006E-02
   559   0.409643E+00   0.686475E-02   0.371747E-02   0.832644E-02
   560   0.404727E+00   0.688647E-02   0.370277E-02   0.866296E-02
   561   0.400020E+00   0.690675E-02   0.368766E-02   0.901854E-02
   562   0.395518E+00   0.692557E-02   0.367214E-02   0.939211E-02
   563   0.391220E+00   0.694292E-02   0.365625E-02   0.978256E-02
   564   0.387120E+00   0.695880E-02   0.363999E-02   0.101888E-01
   565   0.383216E+00   0.697319E-02   0.362339E-02   0.106098E-01
   566   0.379504E+00   0.698608E-02   0.360647E-02   0.110445E-01
   567   0.375981E+00   0.699746E-02   0.358924E-02   0.114917E-01
   568   0.372643E+00   0.700732E-02   0.357172E-02   0.119504E-01
   569   0.369488E+00   0.701565E-02   0.355393E-02   0.124195E-01
   570   0.366512E+00   0.702243E-02   0.353588E-02   0.128980E-01
   571   0.363711E+00   0.702767E-02   0.351761E-02   0.133846E-01
   572   0.361082E+00   0.703134E-02   0.349912E-02   0.138784E-01
   573   0.358622E+00   0.703343E-02   0.348044E-02   0.143783E-01
   574   0.356327E+00   0.703394E-02   0.346157E-02   0.148832E-01
   575   0.354195E+00   0.703286E-02   0.344255E-02   0.153920E-01
   576   0.352221E+00   0.703016E-02   0.342338E-02   0.159036E-01
   577   0.350402E+00   0.702585E-02   0.340409E-02   0.164170E-01
   578   0.348735E+00   0.701991E-02   0.338470E-02   0.169310E-01
   579   0.347217E+00   0.701234E-02   0.336522E-02   0.174446E-01
   580   0.345843E+00   0.700311E-02   0.334568E-02   0.179567E-01
   581   0.344612E+00   0.699222E-02   0.332608E-02   0.184662E-01
   582   0.343519E+00   0.697966E-02   0.330645E-02   0.189720E-01
   583   0.342561E+00   0.696542E-02   0.328681E-02   0.194731E-01
   584   0.341735E+00   0.694948E-02   0.326718E-02   0.199683E-01
   585   0.341037E+00   0.693184E-02   0.324757E-02   0.204566E-01
   586   0.340464E+00   0.691249E-02   0.322800E-02   0.209369E-01
   587   0.340012E+00   0.689141E-02   0.320850E-02   0.214082E-01
   588   0.339679E+00   0.686859E-02   0.318907E-02   0.218693E-01
   589   0.339460E+00   0.684403E-02   0.316974E-02   0.223191E-01
   590   0.339354E+00   0.681771E-02   0.315052E-02   0.227566E-01
   591   0.339355E+00   0.678962E-02   0.313144E-02   0.231807E-01
   592   0.339461E+00   0.675975E-02   0.311252E-02   0.235903E-01
   593   0.339668E+00   0.672809E-02   0.309376E-02   0.239843E-01
   594   0.339973E+00   0.669463E-02   0.307519E-02   0.243617E-01
   595   0.340373E+00   0.665936E-02   0.305684E-02   0.247213E-01
   596   0.340864E+00   0.662227E-02   0.303870E-02   0.250621E-01
   597   0.341443E+00   0.658334E-02   0.302082E-02   0.253829E-01
   598   0.342107E+00   0.654257E-02   0.300319E-02   0.256828E-01
   599   0.342851E+00   0.649994E-02   0.298585E-02   0.259607E-01
   600   0.343674E+00   0.645545E-02   0.296880E-02   0.262153E-01
   601   0.344571E+00   0.640910E-02   0.295207E-02   0.264460E-01
   602   0.345537E+00   0.636095E-02   0.293566E-02   0.266530E-01
   603   0.346569E+00   0.631111E-02   0.291956E-02   0.268368E-01
   604   0.347661E+00   0.625965E-02   0.290377E-02   0.269979E-01
   605   0.348809E+00   0.620666E-02   0.288828E-02   0.271368E-01
   606   0.350008E+00   0.615222E-02   0.287310E-02   0.272541E-01
   607   0.351254E+00   0.609643E-02   0.285822E-02   0.273502E-01
   608   0.352542E+00   0.603938E-02   0.284365E-02   0.274257E-01
   609   0.353867E+00   0.598114E-02   0.282936E-02   0.274811E-01
   610   0.355225E+00   0.592180E-02   0.281538E-02   0.275169E-01
   611   0.356611E+00   0.586146E-02   0.280168E-02   0.275336E-01
   612   0.358020E+00   0.580019E-02   0.278827E-02   0.275318E-01
   613   0.359449E+00   0.573809E-02   0.277515E-02   0.275119E-01
   614   0.360891E+00   0.567524E-02   0.276231E-02   0.274745E-01
   615   0.362343E+00   0.561173E-02   0.274975E-02   0.274201E-01
   616   0.363799E+00   0.554765E-02   0.273747E-02   0.273492E-01
   617   0.365256E+00   0.548308E-02   0.272547E-02   0.272623E-01
   618   0.366709E+00   0.541811E-02   0.271374E-02   0.271600E-01
   619   0.368152E+00   0.535282E-02   0.270227E-02   0.270427E-01
   620   0.369582E+00   0.528731E-02   0.269108E-02   0.269110E-01
   621   0.370993E+00   0.522165E-02   0.268014E-02   0.267654E-01
   622   0.372382E+00   0.515595E-02   0.266947E-02   0.266063E-01
   623   0.373743E+00   0.509027E-02   0.265906E-02   0.264345E-01
   624   0.375072E+00   0.502472E-02   0.264891E-02   0.262502E-01
   625   0.376364E+00   0.495937E-02   0.263901E-02   0.260541E-01
   626   0.377614E+00   0.489432E-02   0.262936E-02   0.258467E-01
   627   0.378818E+00   0.482965E-02   0.261996E-02   0.256284E-01
   628   0.379972E+00   0.476544E-02   0.261080E-02   0.253999E-01
   629   0.381070E+00   0.470179E-02   0.260189E-02   0.251615E-01
   630   0.382108E+00   0.463878E-02   0.259322E-02   0.249139E-01
   631   0.383081E+00   0.457650E-02   0.258478E-02   0.246576E-01
   632   0.383985E+00   0.451503E-02   0.257658E-02   0.243930E-01
   633   0.384816E+00   0.445446E-02   0.256861E-02   0.241207E-01
   634   0.385567E+00   0.439488E-02   0.256088E-02   0.238412E-01
   635   0.386235E+00   0.433638E-02   0.255336E-02   0.235551E-01
   636   0.386816E+00   0.427904E-02   0.254608E-02   0.232627E-01
   637   0.387304E+00   0.422294E-02   0.253901E-02   0.229647E-01
   638   0.387695E+00   0.416819E-02   0.253216E-02   0.226616E-01
   639   0.387984E+00   0.411485E-02   0.252553E-02   0.223538E-01
   640   0.388167E+00   0.406302E-02   0.251912E-02   0.220420E-01
   641   0.388238E+00   0.401279E-02   0.251291E-02   0.217265E-01
   642   0.388194E+00   0.396424E-02   0.250691E-02   0.214080E-01
   643   0.388030E+00   0.391747E-02   0.250112E-02   0.210869E-01
   644   0.387740E+00   0.387254E-02   0.249553E-02   0.207638E-01
   645   0.387322E+00   0.382956E-02   0.249014E-02   0.204392E-01
   646   0.386769E+00   0.378862E-02   0.248494E-02   0.201136E-01
   647   0.386077E+00   0.374978E-02   0.247995E-02   0.197875E-01
   648   0.385241E+00   0.371315E-02   0.247514E-02   0.194614E-01
   649   0.384258E+00   0.367881E-02   0.247052E-02   0.191358E-01
   650   0.383121E+00   0.364685E-02   0.246609E-02   0.188113E-01
   651   0.381829E+00   0.361733E-02   0.246184E-02   0.184884E-01
   652   0.380385E+00   0.359021E-02   0.245777E-02   0.181672E-01
   653   0.378793E+00   0.356543E-02   0.245387E-02   0.178481E-01
   654   0.377060E+00   0.354294E-02   0.245012E-02   0.175312E-01
   655   0.375189E+00   0.352267E-02   0.244653E-02   0.172167E-01
   656   0.373188E+00   0.350455E-02   0.244307E-02   0.169050E-01
   657   0.371059E+00   0.348854E-02   0.243975E-02   0.165962E-01
   658   0.368809E+00   0.347457E-02   0.243655E-02   0.162905E-01
   659   0.366443E+00   0.346258E-02   0.243347E-02   0.159882E-01
   660   0.363966E+00   0.345250E-02   0.243050E-02   0.156895E-01
   661   0.361383E+00   0.344428E-02   0.242763E-02   0.153946E-01
   662   0.358699E+00   0.343786E-02   0.242485E-02   0.151038E-01
   663   0.355920E+00   0.343317E-02   0.242215E-02   0.148172E-01
   664   0.353050E+00   0.343016E-02   0.241953E-02   0.145351E-01
   665   0.350095E+00   0.342877E-02   0.241697E-02   0.142577E-01
   666   0.347059E+00   0.342893E-02   0.241447E-02   0.139853E-01
   667   0.343949E+00   0.343058E-02   0.241202E-02   0.137180E-01
   668   0.340769E+00   0.343367E-02   0.240960E-02   0.134561E-01
   669   0.337523E+00   0.343812E-02   0.240722E-02   0.131997E-01
   670   0.334219E+00   0.344389E-02   0.240487E-02   0.129493E-01
   671   0.330860E+00   0.345091E-02   0.240253E-02   0.127049E-01
   672   0.327451E+00   0.345913E-02   0.240019E-02   0.124667E-01
   673   0.323999E+00   0.346847E-02   0.239786E-02   0.122351E-01
