#    L    TT             EE             BB             TE          
   396   0.163887E+04   0.206564E+02   0.346001E-01   0.750028E+01
   397   0.163306E+04   0.206460E+02   0.346916E-01   0.567321E+01
   398   0.162766E+04   0.206319E+02   0.347827E-01   0.385378E+01
   399   0.162265E+04   0.206139E+02   0.348732E-01   0.204275E+01
   400   0.161804E+04   0.205923E+02   0.349631E-01   0.240852E+00
   401   0.161383E+04   0.205669E+02   0.350523E-01  -0.155120E+01
   402   0.161001E+04   0.205377E+02   0.351409E-01  -0.333265E+01
   403   0.160658E+04   0.205049E+02   0.352288E-01  -0.510281E+01
   404   0.160354E+04   0.204683E+02   0.353162E-01  -0.686089E+01
   405   0.160087E+04   0.204280E+02   0.354029E-01  -0.860619E+01
   406   0.159858E+04   0.203840E+02   0.354892E-01  -0.103381E+02
   407   0.159667E+04   0.203364E+02   0.355749E-01  -0.120557E+02
   408   0.159512E+04   0.202850E+02   0.356601E-01  -0.137583E+02
   409   0.159393E+04   0.202301E+02   0.357449E-01  -0.154452E+02
   410   0.159310E+04   0.201716E+02   0.358292E-01  -0.171156E+02
   411   0.159262E+04   0.201095E+02   0.359132E-01  -0.187692E+02
   412   0.159249E+04   0.200438E+02   0.359967E-01  -0.204050E+02
   413   0.159270E+04   0.199746E+02   0.360799E-01  -0.220226E+02
   414   0.159325E+04   0.199018E+02   0.361628E-01  -0.236213E+02
   415   0.159413E+04   0.198257E+02   0.362453E-01  -0.252006E+02
   416   0.159535E+04   0.197461E+02   0.363276E-01  -0.267599E+02
   417   0.159689E+04   0.196632E+02   0.364096E-01  -0.282984E+02
   418   0.159875E+04   0.195769E+02   0.364914E-01  -0.298157E+02
   419   0.160092E+04   0.194873E+02   0.365730E-01  -0.313110E+02
   420   0.160341E+04   0.193943E+02   0.366544E-01  -0.327838E+02
   421   0.160620E+04   0.192981E+02   0.367356E-01  -0.342335E+02
   422   0.160929E+04   0.191986E+02   0.368167E-01  -0.356594E+02
   423   0.161268E+04   0.190959E+02   0.368977E-01  -0.370609E+02
   424   0.161636E+04   0.189900E+02   0.369786E-01  -0.384375E+02
   425   0.162032E+04   0.188809E+02   0.370594E-01  -0.397886E+02
   426   0.162456E+04   0.187688E+02   0.371402E-01  -0.411140E+02
   427   0.162906E+04   0.186538E+02   0.372209E-01  -0.424131E+02
   428   0.163384E+04   0.185359E+02   0.373017E-01  -0.436857E+02
   429   0.163886E+04   0.184152E+02   0.373824E-01  -0.449313E+02
   430   0.164413E+04   0.182916E+02   0.374632E-01  -0.461494E+02
   431   0.164964E+04   0.181655E+02   0.375440E-01  -0.473398E+02
   432   0.165538E+04   0.180367E+02   0.376249E-01  -0.485020E+02
   433   0.166137E+04   0.179054E+02   0.377059E-01  -0.496356E+02
   434   0.166756E+04   0.177716E+02   0.377870E-01  -0.507402E+02
   435   0.167398E+04   0.176354E+02   0.378682E-01  -0.518152E+02
   436   0.168062E+04   0.174967E+02   0.379496E-01  -0.528605E+02
   437   0.168747E+04   0.173557E+02   0.380311E-01  -0.538755E+02
   438   0.169452E+04   0.172125E+02   0.381127E-01  -0.548599E+02
   439   0.170177E+04   0.170670E+02   0.381946E-01  -0.558132E+02
   440   0.170921E+04   0.169194E+02   0.382766E-01  -0.567353E+02
   441   0.171683E+04   0.167697E+02   0.383589E-01  -0.576258E+02
   442   0.172462E+04   0.166181E+02   0.384413E-01  -0.584846E+02
   443   0.173257E+04   0.164645E+02   0.385240E-01  -0.593111E+02
   444   0.174067E+04   0.163092E+02   0.386070E-01  -0.601052E+02
   445   0.174892E+04   0.161520E+02   0.386902E-01  -0.608667E+02
   446   0.175730E+04   0.159933E+02   0.387736E-01  -0.615953E+02
   447   0.176582E+04   0.158330E+02   0.388574E-01  -0.622910E+02
   448   0.177447E+04   0.156712E+02   0.389414E-01  -0.629537E+02
   449   0.178325E+04   0.155080E+02   0.390258E-01  -0.635832E+02
   450   0.179214E+04   0.153435E+02   0.391104E-01  -0.641795E+02
   451   0.180114E+04   0.151778E+02   0.391954E-01  -0.647426E+02
   452   0.181027E+04   0.150109E+02   0.392807E-01  -0.652721E+02
   453   0.181949E+04   0.148430E+02   0.393664E-01  -0.657681E+02
   454   0.182880E+04   0.146742E+02   0.394524E-01  -0.662303E+02
   455   0.183820E+04   0.145045E+02   0.395388E-01  -0.666587E+02
   456   0.184767E+04   0.143340E+02   0.396256E-01  -0.670530E+02
   457   0.185721E+04   0.141627E+02   0.397128E-01  -0.674132E+02
   458   0.186680E+04   0.139909E+02   0.398005E-01  -0.677390E+02
   459   0.187644E+04   0.138186E+02   0.398886E-01  -0.680306E+02
   460   0.188613E+04   0.136458E+02   0.399771E-01  -0.682880E+02
   461   0.189585E+04   0.134727E+02   0.400661E-01  -0.685105E+02
   462   0.190562E+04   0.132995E+02   0.401556E-01  -0.687004E+02
   463   0.191541E+04   0.131262E+02   0.402456E-01  -0.688564E+02
   464   0.192525E+04   0.129529E+02   0.403361E-01  -0.689791E+02
   465   0.193510E+04   0.127798E+02   0.404271E-01  -0.690686E+02
   466   0.194498E+04   0.126069E+02   0.405186E-01  -0.691257E+02
   467   0.195488E+04   0.124343E+02   0.406107E-01  -0.691497E+02
   468   0.196479E+04   0.122623E+02   0.407034E-01  -0.691414E+02
   469   0.197470E+04   0.120907E+02   0.407966E-01  -0.691007E+02
   470   0.198459E+04   0.119197E+02   0.408904E-01  -0.690279E+02
   471   0.199447E+04   0.117495E+02   0.409849E-01  -0.689221E+02
   472   0.200432E+04   0.115802E+02   0.410799E-01  -0.687849E+02
   473   0.201413E+04   0.114118E+02   0.411756E-01  -0.686148E+02
   474   0.202391E+04   0.112443E+02   0.412719E-01  -0.684141E+02
   475   0.203364E+04   0.110780E+02   0.413688E-01  -0.681814E+02
   476   0.204333E+04   0.109129E+02   0.414664E-01  -0.679175E+02
   477   0.205297E+04   0.107492E+02   0.415647E-01  -0.676230E+02
   478   0.206256E+04   0.105868E+02   0.416636E-01  -0.672981E+02
   479   0.207210E+04   0.104261E+02   0.417633E-01  -0.669439E+02
   480   0.208157E+04   0.102670E+02   0.418636E-01  -0.665597E+02
   481   0.209098E+04   0.101095E+02   0.419647E-01  -0.661464E+02
   482   0.210032E+04   0.995397E+01   0.420665E-01  -0.657043E+02
   483   0.210958E+04   0.980033E+01   0.421691E-01  -0.652338E+02
   484   0.211875E+04   0.964874E+01   0.422723E-01  -0.647353E+02
   485   0.212783E+04   0.949929E+01   0.423764E-01  -0.642092E+02
   486   0.213680E+04   0.935203E+01   0.424812E-01  -0.636559E+02
   487   0.214567E+04   0.920704E+01   0.425868E-01  -0.630757E+02
   488   0.215443E+04   0.906454E+01   0.426932E-01  -0.624693E+02
   489   0.216308E+04   0.892447E+01   0.428004E-01  -0.618371E+02
   490   0.217161E+04   0.878703E+01   0.429084E-01  -0.611797E+02
   491   0.218002E+04   0.865229E+01   0.430172E-01  -0.604976E+02
   492   0.218831E+04   0.852027E+01   0.431269E-01  -0.597914E+02
   493   0.219648E+04   0.839110E+01   0.432373E-01  -0.590616E+02
   494   0.220453E+04   0.826493E+01   0.433487E-01  -0.583087E+02
   495   0.221244E+04   0.814183E+01   0.434609E-01  -0.575333E+02
   496   0.222023E+04   0.802180E+01   0.435739E-01  -0.567359E+02
   497   0.222787E+04   0.790499E+01   0.436878E-01  -0.559172E+02
   498   0.223537E+04   0.779147E+01   0.438026E-01  -0.550777E+02
   499   0.224272E+04   0.768130E+01   0.439182E-01  -0.542180E+02
   500   0.224991E+04   0.757465E+01   0.440348E-01  -0.533386E+02
   501   0.225694E+04   0.747149E+01   0.441523E-01  -0.524401E+02
   502   0.226380E+04   0.737198E+01   0.442706E-01  -0.515232E+02
   503   0.227049E+04   0.727609E+01   0.443897E-01  -0.505883E+02
   504   0.227701E+04   0.718405E+01   0.445096E-01  -0.496362E+02
   505   0.228337E+04   0.709575E+01   0.446302E-01  -0.486674E+02
   506   0.228955E+04   0.701133E+01   0.447515E-01  -0.476825E+02
   507   0.229556E+04   0.693088E+01   0.448735E-01  -0.466821E+02
   508   0.230139E+04   0.685446E+01   0.449961E-01  -0.456669E+02
   509   0.230703E+04   0.678210E+01   0.451193E-01  -0.446373E+02
   510   0.231250E+04   0.671387E+01   0.452430E-01  -0.435941E+02
   511   0.231778E+04   0.664981E+01   0.453672E-01  -0.425378E+02
   512   0.232287E+04   0.658997E+01   0.454918E-01  -0.414691E+02
   513   0.232778E+04   0.653440E+01   0.456169E-01  -0.403885E+02
   514   0.233249E+04   0.648317E+01   0.457423E-01  -0.392966E+02
   515   0.233700E+04   0.643629E+01   0.458680E-01  -0.381941E+02
   516   0.234133E+04   0.639384E+01   0.459940E-01  -0.370817E+02
   517   0.234545E+04   0.635584E+01   0.461203E-01  -0.359598E+02
   518   0.234936E+04   0.632234E+01   0.462468E-01  -0.348293E+02
   519   0.235307E+04   0.629338E+01   0.463734E-01  -0.336908E+02
   520   0.235656E+04   0.626900E+01   0.465002E-01  -0.325448E+02
   521   0.235985E+04   0.624925E+01   0.466270E-01  -0.313920E+02
   522   0.236291E+04   0.623415E+01   0.467539E-01  -0.302332E+02
   523   0.236576E+04   0.622374E+01   0.468807E-01  -0.290688E+02
   524   0.236839E+04   0.621803E+01   0.470076E-01  -0.278997E+02
   525   0.237080E+04   0.621705E+01   0.471343E-01  -0.267264E+02
   526   0.237300E+04   0.622083E+01   0.472609E-01  -0.255496E+02
   527   0.237498E+04   0.622937E+01   0.473874E-01  -0.243698E+02
   528   0.237675E+04   0.624271E+01   0.475137E-01  -0.231880E+02
   529   0.237830E+04   0.626086E+01   0.476397E-01  -0.220044E+02
   530   0.237964E+04   0.628383E+01   0.477655E-01  -0.208201E+02
   531   0.238075E+04   0.631164E+01   0.478909E-01  -0.196356E+02
   532   0.238165E+04   0.634429E+01   0.480160E-01  -0.184518E+02
   533   0.238234E+04   0.638179E+01   0.481407E-01  -0.172691E+02
   534   0.238280E+04   0.642414E+01   0.482650E-01  -0.160885E+02
   535   0.238305E+04   0.647137E+01   0.483889E-01  -0.149105E+02
   536   0.238308E+04   0.652348E+01   0.485122E-01  -0.137360E+02
   537   0.238289E+04   0.658045E+01   0.486350E-01  -0.125655E+02
   538   0.238249E+04   0.664229E+01   0.487572E-01  -0.113997E+02
   539   0.238188E+04   0.670898E+01   0.488789E-01  -0.102393E+02
   540   0.238104E+04   0.678051E+01   0.489999E-01  -0.908497E+01
   541   0.238000E+04   0.685690E+01   0.491202E-01  -0.793729E+01
   542   0.237874E+04   0.693811E+01   0.492398E-01  -0.679699E+01
   543   0.237727E+04   0.702414E+01   0.493587E-01  -0.566468E+01
   544   0.237560E+04   0.711498E+01   0.494768E-01  -0.454099E+01
   545   0.237371E+04   0.721059E+01   0.495942E-01  -0.342651E+01
   546   0.237162E+04   0.731095E+01   0.497106E-01  -0.232183E+01
   547   0.236933E+04   0.741604E+01   0.498263E-01  -0.122757E+01
   548   0.236683E+04   0.752576E+01   0.499410E-01  -0.144304E+00
   549   0.236412E+04   0.764025E+01   0.500548E-01   0.927349E+00
   550   0.236121E+04   0.775927E+01   0.501676E-01   0.198680E+01
   551   0.235811E+04   0.788297E+01   0.502795E-01   0.303342E+01
   552   0.235480E+04   0.801120E+01   0.503903E-01   0.406654E+01
   553   0.235131E+04   0.814396E+01   0.505001E-01   0.508551E+01
   554   0.234763E+04   0.828126E+01   0.506090E-01   0.608966E+01
   555   0.234376E+04   0.842302E+01   0.507168E-01   0.707831E+01
   556   0.233970E+04   0.856925E+01   0.508236E-01   0.805081E+01
   557   0.233548E+04   0.871987E+01   0.509294E-01   0.900656E+01
   558   0.233107E+04   0.887490E+01   0.510342E-01   0.994485E+01
   559   0.232648E+04   0.903425E+01   0.511379E-01   0.108652E+02
   560   0.232172E+04   0.919794E+01   0.512406E-01   0.117671E+02
   561   0.231680E+04   0.936582E+01   0.513422E-01   0.126498E+02
   562   0.231170E+04   0.953796E+01   0.514428E-01   0.135129E+02
   563   0.230644E+04   0.971423E+01   0.515424E-01   0.143557E+02
   564   0.230103E+04   0.989462E+01   0.516409E-01   0.151778E+02
   565   0.229545E+04   0.100791E+02   0.517383E-01   0.159786E+02
   566   0.228971E+04   0.102676E+02   0.518347E-01   0.167577E+02
   567   0.228383E+04   0.104599E+02   0.519300E-01   0.175145E+02
   568   0.227780E+04   0.106562E+02   0.520243E-01   0.182486E+02
   569   0.227162E+04   0.108563E+02   0.521175E-01   0.189595E+02
   570   0.226529E+04   0.110601E+02   0.522096E-01   0.196467E+02
   571   0.225882E+04   0.112676E+02   0.523006E-01   0.203097E+02
   572   0.225222E+04   0.114787E+02   0.523906E-01   0.209483E+02
   573   0.224549E+04   0.116934E+02   0.524795E-01   0.215619E+02
   574   0.223863E+04   0.119116E+02   0.525674E-01   0.221503E+02
   575   0.223166E+04   0.121331E+02   0.526541E-01   0.227132E+02
   576   0.222456E+04   0.123580E+02   0.527398E-01   0.232501E+02
   577   0.221736E+04   0.125861E+02   0.528244E-01   0.237606E+02
   578   0.221005E+04   0.128173E+02   0.529079E-01   0.242445E+02
   579   0.220264E+04   0.130517E+02   0.529904E-01   0.247014E+02
   580   0.219513E+04   0.132890E+02   0.530717E-01   0.251311E+02
   581   0.218753E+04   0.135293E+02   0.531520E-01   0.255330E+02
   582   0.217984E+04   0.137724E+02   0.532313E-01   0.259070E+02
   583   0.217207E+04   0.140182E+02   0.533094E-01   0.262527E+02
   584   0.216422E+04   0.142667E+02   0.533865E-01   0.265698E+02
   585   0.215630E+04   0.145177E+02   0.534625E-01   0.268579E+02
   586   0.214831E+04   0.147712E+02   0.535374E-01   0.271169E+02
   587   0.214024E+04   0.150270E+02   0.536112E-01   0.273465E+02
   588   0.213213E+04   0.152851E+02   0.536840E-01   0.275466E+02
   589   0.212395E+04   0.155454E+02   0.537557E-01   0.277169E+02
   590   0.211572E+04   0.158078E+02   0.538264E-01   0.278573E+02
   591   0.210746E+04   0.160721E+02   0.538960E-01   0.279676E+02
   592   0.209914E+04   0.163383E+02   0.539646E-01   0.280474E+02
   593   0.209079E+04   0.166063E+02   0.540321E-01   0.280968E+02
   594   0.208240E+04   0.168759E+02   0.540986E-01   0.281157E+02
   595   0.207399E+04   0.171470E+02   0.541640E-01   0.281040E+02
   596   0.206555E+04   0.174197E+02   0.542285E-01   0.280615E+02
   597   0.205709E+04   0.176936E+02   0.542919E-01   0.279881E+02
   598   0.204862E+04   0.179688E+02   0.543542E-01   0.278838E+02
   599   0.204013E+04   0.182451E+02   0.544156E-01   0.277485E+02
   600   0.203164E+04   0.185224E+02   0.544760E-01   0.275822E+02
   601   0.202316E+04   0.188006E+02   0.545354E-01   0.273849E+02
   602   0.201466E+04   0.190795E+02   0.545938E-01   0.271567E+02
   603   0.200618E+04   0.193592E+02   0.546513E-01   0.268976E+02
   604   0.199771E+04   0.196394E+02   0.547078E-01   0.266076E+02
   605   0.198925E+04   0.199201E+02   0.547634E-01   0.262867E+02
   606   0.198082E+04   0.202011E+02   0.548182E-01   0.259350E+02
   607   0.197240E+04   0.204825E+02   0.548721E-01   0.255525E+02
   608   0.196401E+04   0.207639E+02   0.549251E-01   0.251393E+02
   609   0.195567E+04   0.210454E+02   0.549774E-01   0.246957E+02
   610   0.194734E+04   0.213268E+02   0.550288E-01   0.242215E+02
   611   0.193907E+04   0.216078E+02   0.550795E-01   0.237170E+02
   612   0.193084E+04   0.218886E+02   0.551294E-01   0.231821E+02
   613   0.192265E+04   0.221689E+02   0.551787E-01   0.226172E+02
   614   0.191452E+04   0.224486E+02   0.552272E-01   0.220223E+02
   615   0.190644E+04   0.227276E+02   0.552750E-01   0.213978E+02
   616   0.189843E+04   0.230059E+02   0.553223E-01   0.207441E+02
   617   0.189048E+04   0.232833E+02   0.553689E-01   0.200612E+02
   618   0.188261E+04   0.235598E+02   0.554149E-01   0.193496E+02
   619   0.187480E+04   0.238351E+02   0.554604E-01   0.186095E+02
   620   0.186707E+04   0.241094E+02   0.555053E-01   0.178413E+02
   621   0.185943E+04   0.243824E+02   0.555497E-01   0.170451E+02
   622   0.185188E+04   0.246539E+02   0.555936E-01   0.162213E+02
   623   0.184441E+04   0.249239E+02   0.556371E-01   0.153704E+02
   624   0.183703E+04   0.251924E+02   0.556802E-01   0.144924E+02
   625   0.182975E+04   0.254591E+02   0.557229E-01   0.135877E+02
   626   0.182258E+04   0.257239E+02   0.557652E-01   0.126567E+02
   627   0.181549E+04   0.259868E+02   0.558071E-01   0.116996E+02
   628   0.180853E+04   0.262475E+02   0.558488E-01   0.107167E+02
   629   0.180167E+04   0.265061E+02   0.558901E-01   0.970875E+01
   630   0.179492E+04   0.267624E+02   0.559312E-01   0.867595E+01
   631   0.178829E+04   0.270162E+02   0.559721E-01   0.761872E+01
   632   0.178177E+04   0.272676E+02   0.560128E-01   0.653759E+01
   633   0.177538E+04   0.275164E+02   0.560533E-01   0.543287E+01
   634   0.176911E+04   0.277624E+02   0.560937E-01   0.430508E+01
   635   0.176297E+04   0.280056E+02   0.561339E-01   0.315472E+01
   636   0.175697E+04   0.282459E+02   0.561741E-01   0.198226E+01
   637   0.175110E+04   0.284832E+02   0.562142E-01   0.788205E+00
   638   0.174536E+04   0.287173E+02   0.562543E-01  -0.426915E+00
   639   0.173976E+04   0.289483E+02   0.562944E-01  -0.166261E+01
   640   0.173430E+04   0.291759E+02   0.563345E-01  -0.291837E+01
   641   0.172899E+04   0.294002E+02   0.563746E-01  -0.419367E+01
   642   0.172382E+04   0.296209E+02   0.564149E-01  -0.548793E+01
   643   0.171880E+04   0.298380E+02   0.564552E-01  -0.680055E+01
   644   0.171393E+04   0.300515E+02   0.564957E-01  -0.813095E+01
   645   0.170921E+04   0.302611E+02   0.565363E-01  -0.947852E+01
   646   0.170465E+04   0.304668E+02   0.565771E-01  -0.108427E+02
   647   0.170025E+04   0.306685E+02   0.566182E-01  -0.122228E+02
   648   0.169600E+04   0.308660E+02   0.566595E-01  -0.136183E+02
   649   0.169190E+04   0.310594E+02   0.567010E-01  -0.150286E+02
   650   0.168798E+04   0.312485E+02   0.567429E-01  -0.164529E+02
   651   0.168422E+04   0.314334E+02   0.567851E-01  -0.178906E+02
   652   0.168061E+04   0.316139E+02   0.568276E-01  -0.193412E+02
   653   0.167718E+04   0.317901E+02   0.568704E-01  -0.208040E+02
   654   0.167392E+04   0.319618E+02   0.569136E-01  -0.222786E+02
   655   0.167083E+04   0.321289E+02   0.569571E-01  -0.237642E+02
   656   0.166791E+04   0.322915E+02   0.570010E-01  -0.252603E+02
   657   0.166516E+04   0.324495E+02   0.570453E-01  -0.267662E+02
   658   0.166259E+04   0.326027E+02   0.570899E-01  -0.282813E+02
   659   0.166019E+04   0.327512E+02   0.571349E-01  -0.298050E+02
   660   0.165797E+04   0.328947E+02   0.571803E-01  -0.313367E+02
   661   0.165593E+04   0.330334E+02   0.572261E-01  -0.328756E+02
   662   0.165407E+04   0.331669E+02   0.572723E-01  -0.344213E+02
   663   0.165238E+04   0.332955E+02   0.573188E-01  -0.359729E+02
   664   0.165088E+04   0.334189E+02   0.573658E-01  -0.375299E+02
   665   0.164955E+04   0.335371E+02   0.574132E-01  -0.390916E+02
   666   0.164840E+04   0.336502E+02   0.574611E-01  -0.406574E+02
   667   0.164743E+04   0.337580E+02   0.575093E-01  -0.422265E+02
   668   0.164665E+04   0.338605E+02   0.575580E-01  -0.437983E+02
   669   0.164605E+04   0.339576E+02   0.576071E-01  -0.453722E+02
   670   0.164563E+04   0.340493E+02   0.576567E-01  -0.469475E+02
   671   0.164539E+04   0.341357E+02   0.577067E-01  -0.485235E+02
   672   0.164533E+04   0.342165E+02   0.577572E-01  -0.500996E+02
   673   0.164545E+04   0.342919E+02   0.578082E-01  -0.516751E+02
