#    L    TT             EE             BB             TE          
   393   0.175760E+01   0.838735E-02   0.638504E-02   0.335552E-02
   394   0.174276E+01   0.840048E-02   0.639242E-02   0.190112E-02
   395   0.172740E+01   0.841771E-02   0.639933E-02   0.499593E-03
   396   0.171153E+01   0.843903E-02   0.640571E-02  -0.845534E-03
   397   0.169516E+01   0.846439E-02   0.641149E-02  -0.213073E-02
   398   0.167830E+01   0.849377E-02   0.641660E-02  -0.335248E-02
   399   0.166095E+01   0.852715E-02   0.642097E-02  -0.450723E-02
   400   0.164314E+01   0.856447E-02   0.642453E-02  -0.559148E-02
   401   0.162485E+01   0.860569E-02   0.642722E-02  -0.660249E-02
   402   0.160613E+01   0.865066E-02   0.642905E-02  -0.754083E-02
   403   0.158699E+01   0.869918E-02   0.643002E-02  -0.840784E-02
   404   0.156746E+01   0.875108E-02   0.643013E-02  -0.920490E-02
   405   0.154756E+01   0.880618E-02   0.642939E-02  -0.993335E-02
   406   0.152731E+01   0.886429E-02   0.642781E-02  -0.105946E-01
   407   0.150675E+01   0.892522E-02   0.642539E-02  -0.111899E-01
   408   0.148589E+01   0.898881E-02   0.642215E-02  -0.117207E-01
   409   0.146477E+01   0.905486E-02   0.641808E-02  -0.121884E-01
   410   0.144339E+01   0.912319E-02   0.641320E-02  -0.125942E-01
   411   0.142180E+01   0.919362E-02   0.640752E-02  -0.129396E-01
   412   0.140000E+01   0.926597E-02   0.640103E-02  -0.132259E-01
   413   0.137804E+01   0.934006E-02   0.639376E-02  -0.134545E-01
   414   0.135593E+01   0.941570E-02   0.638569E-02  -0.136268E-01
   415   0.133369E+01   0.949271E-02   0.637685E-02  -0.137440E-01
   416   0.131135E+01   0.957091E-02   0.636723E-02  -0.138077E-01
   417   0.128894E+01   0.965012E-02   0.635685E-02  -0.138190E-01
   418   0.126648E+01   0.973015E-02   0.634571E-02  -0.137794E-01
   419   0.124400E+01   0.981083E-02   0.633383E-02  -0.136902E-01
   420   0.122151E+01   0.989196E-02   0.632119E-02  -0.135529E-01
   421   0.119904E+01   0.997337E-02   0.630782E-02  -0.133687E-01
   422   0.117662E+01   0.100549E-01   0.629372E-02  -0.131390E-01
   423   0.115428E+01   0.101363E-01   0.627889E-02  -0.128652E-01
   424   0.113203E+01   0.102174E-01   0.626335E-02  -0.125487E-01
   425   0.110990E+01   0.102981E-01   0.624710E-02  -0.121907E-01
   426   0.108791E+01   0.103782E-01   0.623015E-02  -0.117927E-01
   427   0.106610E+01   0.104575E-01   0.621250E-02  -0.113561E-01
   428   0.104448E+01   0.105357E-01   0.619416E-02  -0.108821E-01
   429   0.102308E+01   0.106128E-01   0.617515E-02  -0.103721E-01
   430   0.100192E+01   0.106885E-01   0.615545E-02  -0.982761E-02
   431   0.981028E+00   0.107626E-01   0.613509E-02  -0.924982E-02
   432   0.960428E+00   0.108351E-01   0.611407E-02  -0.864016E-02
   433   0.940144E+00   0.109056E-01   0.609239E-02  -0.799998E-02
   434   0.920201E+00   0.109740E-01   0.607007E-02  -0.733065E-02
   435   0.900623E+00   0.110402E-01   0.604711E-02  -0.663351E-02
   436   0.881434E+00   0.111038E-01   0.602352E-02  -0.590994E-02
   437   0.862660E+00   0.111649E-01   0.599930E-02  -0.516129E-02
   438   0.844323E+00   0.112231E-01   0.597446E-02  -0.438892E-02
   439   0.826450E+00   0.112784E-01   0.594901E-02  -0.359419E-02
   440   0.809064E+00   0.113304E-01   0.592295E-02  -0.277846E-02
   441   0.792189E+00   0.113791E-01   0.589630E-02  -0.194310E-02
   442   0.775851E+00   0.114242E-01   0.586905E-02  -0.108946E-02
   443   0.760073E+00   0.114656E-01   0.584122E-02  -0.218896E-03
   444   0.744880E+00   0.115031E-01   0.581282E-02   0.667220E-03
   445   0.730297E+00   0.115364E-01   0.578384E-02   0.156753E-02
   446   0.716347E+00   0.115655E-01   0.575430E-02   0.248069E-02
   447   0.703056E+00   0.115902E-01   0.572421E-02   0.340531E-02
   448   0.690447E+00   0.116101E-01   0.569356E-02   0.434006E-02
   449   0.678546E+00   0.116253E-01   0.566237E-02   0.528356E-02
   450   0.667376E+00   0.116355E-01   0.563065E-02   0.623446E-02
   451   0.656955E+00   0.116405E-01   0.559840E-02   0.719146E-02
   452   0.647272E+00   0.116404E-01   0.556566E-02   0.815349E-02
   453   0.638308E+00   0.116354E-01   0.553244E-02   0.911956E-02
   454   0.630045E+00   0.116255E-01   0.549878E-02   0.100887E-01
   455   0.622465E+00   0.116110E-01   0.546471E-02   0.110598E-01
   456   0.615549E+00   0.115918E-01   0.543026E-02   0.120319E-01
   457   0.609279E+00   0.115682E-01   0.539545E-02   0.130041E-01
   458   0.603636E+00   0.115402E-01   0.536032E-02   0.139753E-01
   459   0.598603E+00   0.115080E-01   0.532490E-02   0.149445E-01
   460   0.594160E+00   0.114717E-01   0.528920E-02   0.159107E-01
   461   0.590290E+00   0.114314E-01   0.525327E-02   0.168730E-01
   462   0.586974E+00   0.113872E-01   0.521713E-02   0.178302E-01
   463   0.584194E+00   0.113393E-01   0.518081E-02   0.187815E-01
   464   0.581931E+00   0.112878E-01   0.514434E-02   0.197258E-01
   465   0.580168E+00   0.112327E-01   0.510774E-02   0.206621E-01
   466   0.578885E+00   0.111743E-01   0.507106E-02   0.215894E-01
   467   0.578064E+00   0.111125E-01   0.503431E-02   0.225067E-01
   468   0.577687E+00   0.110477E-01   0.499752E-02   0.234130E-01
   469   0.577736E+00   0.109798E-01   0.496074E-02   0.243073E-01
   470   0.578193E+00   0.109090E-01   0.492397E-02   0.251886E-01
   471   0.579038E+00   0.108354E-01   0.488726E-02   0.260559E-01
   472   0.580254E+00   0.107591E-01   0.485063E-02   0.269081E-01
   473   0.581822E+00   0.106803E-01   0.481411E-02   0.277444E-01
   474   0.583723E+00   0.105991E-01   0.477773E-02   0.285637E-01
   475   0.585941E+00   0.105155E-01   0.474152E-02   0.293649E-01
   476   0.588455E+00   0.104298E-01   0.470551E-02   0.301471E-01
   477   0.591248E+00   0.103420E-01   0.466972E-02   0.309093E-01
   478   0.594302E+00   0.102523E-01   0.463419E-02   0.316505E-01
   479   0.597598E+00   0.101607E-01   0.459895E-02   0.323697E-01
   480   0.601117E+00   0.100674E-01   0.456402E-02   0.330658E-01
   481   0.604842E+00   0.997256E-02   0.452943E-02   0.337379E-01
   482   0.608754E+00   0.987623E-02   0.449522E-02   0.343850E-01
   483   0.612834E+00   0.977855E-02   0.446141E-02   0.350061E-01
   484   0.617065E+00   0.967965E-02   0.442802E-02   0.356001E-01
   485   0.621428E+00   0.957965E-02   0.439510E-02   0.361661E-01
   486   0.625904E+00   0.947865E-02   0.436267E-02   0.367030E-01
   487   0.630476E+00   0.937680E-02   0.433075E-02   0.372099E-01
   488   0.635124E+00   0.927419E-02   0.429938E-02   0.376858E-01
   489   0.639831E+00   0.917097E-02   0.426859E-02   0.381296E-01
   490   0.644578E+00   0.906723E-02   0.423840E-02   0.385404E-01
   491   0.649347E+00   0.896312E-02   0.420884E-02   0.389171E-01
   492   0.654120E+00   0.885874E-02   0.417995E-02   0.392588E-01
   493   0.658877E+00   0.875421E-02   0.415175E-02   0.395644E-01
   494   0.663601E+00   0.864966E-02   0.412427E-02   0.398330E-01
   495   0.668274E+00   0.854521E-02   0.409754E-02   0.400635E-01
   496   0.672876E+00   0.844097E-02   0.407160E-02   0.402549E-01
   497   0.677391E+00   0.833708E-02   0.404645E-02   0.404063E-01
   498   0.681798E+00   0.823363E-02   0.402215E-02   0.405166E-01
   499   0.686081E+00   0.813077E-02   0.399871E-02   0.405849E-01
   500   0.690220E+00   0.802860E-02   0.397617E-02   0.406101E-01
   501   0.694200E+00   0.792724E-02   0.395454E-02   0.405916E-01
   502   0.698018E+00   0.782674E-02   0.393382E-02   0.405304E-01
   503   0.701672E+00   0.772715E-02   0.391398E-02   0.404277E-01
   504   0.705162E+00   0.762851E-02   0.389501E-02   0.402850E-01
   505   0.708486E+00   0.753087E-02   0.387687E-02   0.401036E-01
   506   0.711645E+00   0.743428E-02   0.385956E-02   0.398847E-01
   507   0.714636E+00   0.733878E-02   0.384305E-02   0.396297E-01
   508   0.717459E+00   0.724442E-02   0.382732E-02   0.393399E-01
   509   0.720113E+00   0.715123E-02   0.381235E-02   0.390168E-01
   510   0.722598E+00   0.705928E-02   0.379812E-02   0.386615E-01
   511   0.724912E+00   0.696860E-02   0.378460E-02   0.382754E-01
   512   0.727054E+00   0.687924E-02   0.377179E-02   0.378599E-01
   513   0.729024E+00   0.679124E-02   0.375965E-02   0.374163E-01
   514   0.730820E+00   0.670465E-02   0.374818E-02   0.369459E-01
   515   0.732443E+00   0.661952E-02   0.373733E-02   0.364501E-01
   516   0.733890E+00   0.653589E-02   0.372711E-02   0.359301E-01
   517   0.735161E+00   0.645380E-02   0.371748E-02   0.353873E-01
   518   0.736256E+00   0.637331E-02   0.370842E-02   0.348231E-01
   519   0.737173E+00   0.629445E-02   0.369992E-02   0.342387E-01
   520   0.737911E+00   0.621728E-02   0.369196E-02   0.336356E-01
   521   0.738469E+00   0.614184E-02   0.368450E-02   0.330149E-01
   522   0.738847E+00   0.606817E-02   0.367754E-02   0.323781E-01
   523   0.739044E+00   0.599633E-02   0.367106E-02   0.317265E-01
   524   0.739058E+00   0.592635E-02   0.366502E-02   0.310614E-01
   525   0.738890E+00   0.585828E-02   0.365942E-02   0.303841E-01
   526   0.738537E+00   0.579216E-02   0.365422E-02   0.296960E-01
   527   0.738000E+00   0.572805E-02   0.364942E-02   0.289985E-01
   528   0.737276E+00   0.566599E-02   0.364499E-02   0.282927E-01
   529   0.736366E+00   0.560602E-02   0.364090E-02   0.275801E-01
   530   0.735269E+00   0.554820E-02   0.363715E-02   0.268620E-01
   531   0.733983E+00   0.549255E-02   0.363370E-02   0.261397E-01
   532   0.732508E+00   0.543914E-02   0.363054E-02   0.254146E-01
   533   0.730842E+00   0.538800E-02   0.362764E-02   0.246879E-01
   534   0.728986E+00   0.533918E-02   0.362499E-02   0.239611E-01
   535   0.726937E+00   0.529273E-02   0.362257E-02   0.232354E-01
   536   0.724696E+00   0.524870E-02   0.362036E-02   0.225121E-01
   537   0.722260E+00   0.520712E-02   0.361832E-02   0.217927E-01
   538   0.719630E+00   0.516805E-02   0.361646E-02   0.210784E-01
   539   0.716805E+00   0.513152E-02   0.361473E-02   0.203705E-01
   540   0.713783E+00   0.509759E-02   0.361313E-02   0.196705E-01
   541   0.710564E+00   0.506631E-02   0.361163E-02   0.189795E-01
   542   0.707146E+00   0.503770E-02   0.361021E-02   0.182990E-01
   543   0.703530E+00   0.501183E-02   0.360886E-02   0.176303E-01
   544   0.699713E+00   0.498874E-02   0.360754E-02   0.169747E-01
   545   0.695696E+00   0.496847E-02   0.360625E-02   0.163335E-01
   546   0.691476E+00   0.495107E-02   0.360495E-02   0.157081E-01
   547   0.687054E+00   0.493658E-02   0.360364E-02   0.150998E-01
   548   0.682429E+00   0.492505E-02   0.360228E-02   0.145099E-01
   549   0.677599E+00   0.491653E-02   0.360086E-02   0.139397E-01
   550   0.672563E+00   0.491106E-02   0.359936E-02   0.133907E-01
   551   0.667323E+00   0.490866E-02   0.359776E-02   0.128638E-01
   552   0.661886E+00   0.490925E-02   0.359605E-02   0.123590E-01
   553   0.656261E+00   0.491273E-02   0.359423E-02   0.118763E-01
   554   0.650456E+00   0.491899E-02   0.359229E-02   0.114152E-01
   555   0.644480E+00   0.492792E-02   0.359023E-02   0.109756E-01
   556   0.638344E+00   0.493942E-02   0.358804E-02   0.105573E-01
   557   0.632055E+00   0.495338E-02   0.358572E-02   0.101600E-01
   558   0.625622E+00   0.496970E-02   0.358327E-02   0.978353E-02
   559   0.619055E+00   0.498828E-02   0.358067E-02   0.942759E-02
   560   0.612362E+00   0.500900E-02   0.357793E-02   0.909198E-02
   561   0.605553E+00   0.503176E-02   0.357504E-02   0.877647E-02
   562   0.598636E+00   0.505646E-02   0.357200E-02   0.848082E-02
   563   0.591620E+00   0.508299E-02   0.356879E-02   0.820481E-02
   564   0.584514E+00   0.511124E-02   0.356543E-02   0.794820E-02
   565   0.577328E+00   0.514112E-02   0.356189E-02   0.771075E-02
   566   0.570070E+00   0.517251E-02   0.355818E-02   0.749225E-02
   567   0.562749E+00   0.520530E-02   0.355429E-02   0.729245E-02
   568   0.555374E+00   0.523940E-02   0.355022E-02   0.711113E-02
   569   0.547954E+00   0.527470E-02   0.354596E-02   0.694805E-02
   570   0.540499E+00   0.531109E-02   0.354151E-02   0.680298E-02
   571   0.533016E+00   0.534847E-02   0.353686E-02   0.667570E-02
   572   0.525515E+00   0.538672E-02   0.353201E-02   0.656596E-02
   573   0.518006E+00   0.542576E-02   0.352695E-02   0.647353E-02
   574   0.510496E+00   0.546546E-02   0.352168E-02   0.639819E-02
   575   0.502994E+00   0.550573E-02   0.351620E-02   0.633971E-02
   576   0.495511E+00   0.554646E-02   0.351050E-02   0.629784E-02
   577   0.488055E+00   0.558754E-02   0.350457E-02   0.627237E-02
   578   0.480634E+00   0.562887E-02   0.349841E-02   0.626305E-02
   579   0.473258E+00   0.567034E-02   0.349202E-02   0.626966E-02
   580   0.465935E+00   0.571185E-02   0.348538E-02   0.629197E-02
   581   0.458676E+00   0.575329E-02   0.347851E-02   0.632974E-02
   582   0.451487E+00   0.579455E-02   0.347138E-02   0.638273E-02
   583   0.444380E+00   0.583554E-02   0.346400E-02   0.645073E-02
   584   0.437361E+00   0.587614E-02   0.345637E-02   0.653350E-02
   585   0.430442E+00   0.591626E-02   0.344847E-02   0.663080E-02
   586   0.423629E+00   0.595577E-02   0.344030E-02   0.674241E-02
   587   0.416933E+00   0.599459E-02   0.343186E-02   0.686808E-02
   588   0.410363E+00   0.603260E-02   0.342315E-02   0.700760E-02
   589   0.403927E+00   0.606969E-02   0.341415E-02   0.716073E-02
   590   0.397634E+00   0.610577E-02   0.340487E-02   0.732724E-02
   591   0.391493E+00   0.614073E-02   0.339529E-02   0.750689E-02
   592   0.385513E+00   0.617445E-02   0.338543E-02   0.769946E-02
   593   0.379704E+00   0.620684E-02   0.337526E-02   0.790471E-02
   594   0.374073E+00   0.623780E-02   0.336478E-02   0.812241E-02
   595   0.368631E+00   0.626720E-02   0.335400E-02   0.835233E-02
   596   0.363386E+00   0.629496E-02   0.334290E-02   0.859424E-02
   597   0.358347E+00   0.632096E-02   0.333148E-02   0.884790E-02
   598   0.353523E+00   0.634510E-02   0.331974E-02   0.911309E-02
   599   0.348922E+00   0.636727E-02   0.330767E-02   0.938957E-02
   600   0.344555E+00   0.638737E-02   0.329526E-02   0.967711E-02
   601   0.340427E+00   0.640531E-02   0.328253E-02   0.997541E-02
   602   0.336536E+00   0.642111E-02   0.326946E-02   0.102839E-01
   603   0.332876E+00   0.643480E-02   0.325609E-02   0.106021E-01
   604   0.329442E+00   0.644640E-02   0.324242E-02   0.109292E-01
   605   0.326229E+00   0.645595E-02   0.322846E-02   0.112647E-01
   606   0.323231E+00   0.646349E-02   0.321424E-02   0.116080E-01
   607   0.320444E+00   0.646905E-02   0.319975E-02   0.119585E-01
   608   0.317862E+00   0.647265E-02   0.318502E-02   0.123155E-01
   609   0.315479E+00   0.647433E-02   0.317007E-02   0.126785E-01
   610   0.313292E+00   0.647412E-02   0.315489E-02   0.130468E-01
   611   0.311293E+00   0.647206E-02   0.313951E-02   0.134198E-01
   612   0.309479E+00   0.646818E-02   0.312394E-02   0.137970E-01
   613   0.307843E+00   0.646251E-02   0.310819E-02   0.141777E-01
   614   0.306381E+00   0.645508E-02   0.309228E-02   0.145612E-01
   615   0.305087E+00   0.644592E-02   0.307622E-02   0.149471E-01
   616   0.303956E+00   0.643507E-02   0.306003E-02   0.153346E-01
   617   0.302983E+00   0.642256E-02   0.304370E-02   0.157232E-01
   618   0.302163E+00   0.640842E-02   0.302727E-02   0.161122E-01
   619   0.301489E+00   0.639269E-02   0.301075E-02   0.165011E-01
   620   0.300958E+00   0.637539E-02   0.299414E-02   0.168893E-01
   621   0.300564E+00   0.635656E-02   0.297746E-02   0.172760E-01
   622   0.300301E+00   0.633623E-02   0.296072E-02   0.176608E-01
   623   0.300164E+00   0.631443E-02   0.294394E-02   0.180430E-01
   624   0.300148E+00   0.629120E-02   0.292713E-02   0.184219E-01
   625   0.300248E+00   0.626656E-02   0.291031E-02   0.187971E-01
   626   0.300458E+00   0.624056E-02   0.289348E-02   0.191678E-01
   627   0.300774E+00   0.621322E-02   0.287666E-02   0.195335E-01
   628   0.301189E+00   0.618457E-02   0.285987E-02   0.198936E-01
   629   0.301700E+00   0.615465E-02   0.284312E-02   0.202474E-01
   630   0.302299E+00   0.612349E-02   0.282641E-02   0.205944E-01
   631   0.302983E+00   0.609112E-02   0.280977E-02   0.209338E-01
   632   0.303746E+00   0.605757E-02   0.279321E-02   0.212652E-01
   633   0.304583E+00   0.602288E-02   0.277674E-02   0.215879E-01
   634   0.305488E+00   0.598708E-02   0.276037E-02   0.219013E-01
   635   0.306456E+00   0.595020E-02   0.274412E-02   0.222047E-01
   636   0.307482E+00   0.591228E-02   0.272801E-02   0.224977E-01
   637   0.308561E+00   0.587334E-02   0.271203E-02   0.227795E-01
   638   0.309687E+00   0.583341E-02   0.269622E-02   0.230495E-01
   639   0.310855E+00   0.579254E-02   0.268058E-02   0.233072E-01
   640   0.312060E+00   0.575075E-02   0.266512E-02   0.235519E-01
   641   0.313297E+00   0.570808E-02   0.264986E-02   0.237831E-01
   642   0.314560E+00   0.566455E-02   0.263481E-02   0.240001E-01
   643   0.315845E+00   0.562020E-02   0.261999E-02   0.242023E-01
   644   0.317145E+00   0.557507E-02   0.260541E-02   0.243890E-01
   645   0.318456E+00   0.552917E-02   0.259108E-02   0.245598E-01
   646   0.319772E+00   0.548256E-02   0.257701E-02   0.247139E-01
   647   0.321088E+00   0.543525E-02   0.256322E-02   0.248508E-01
   648   0.322399E+00   0.538729E-02   0.254973E-02   0.249698E-01
   649   0.323700E+00   0.533869E-02   0.253654E-02   0.250704E-01
   650   0.324985E+00   0.528951E-02   0.252367E-02   0.251519E-01
   651   0.326250E+00   0.523976E-02   0.251113E-02   0.252139E-01
   652   0.327493E+00   0.518951E-02   0.249892E-02   0.252568E-01
   653   0.328711E+00   0.513878E-02   0.248702E-02   0.252810E-01
   654   0.329904E+00   0.508764E-02   0.247545E-02   0.252870E-01
   655   0.331070E+00   0.503614E-02   0.246418E-02   0.252753E-01
   656   0.332207E+00   0.498432E-02   0.245323E-02   0.252465E-01
   657   0.333313E+00   0.493223E-02   0.244257E-02   0.252011E-01
   658   0.334388E+00   0.487991E-02   0.243221E-02   0.251395E-01
   659   0.335430E+00   0.482743E-02   0.242213E-02   0.250622E-01
   660   0.336437E+00   0.477482E-02   0.241234E-02   0.249698E-01
   661   0.337407E+00   0.472214E-02   0.240284E-02   0.248628E-01
   662   0.338340E+00   0.466944E-02   0.239360E-02   0.247416E-01
   663   0.339232E+00   0.461676E-02   0.238463E-02   0.246068E-01
   664   0.340084E+00   0.456415E-02   0.237593E-02   0.244589E-01
   665   0.340893E+00   0.451166E-02   0.236748E-02   0.242984E-01
   666   0.341658E+00   0.445934E-02   0.235929E-02   0.241258E-01
   667   0.342377E+00   0.440724E-02   0.235134E-02   0.239415E-01
   668   0.343049E+00   0.435541E-02   0.234364E-02   0.237461E-01
   669   0.343672E+00   0.430389E-02   0.233617E-02   0.235401E-01
   670   0.344244E+00   0.425274E-02   0.232893E-02   0.233241E-01
   671   0.344765E+00   0.420200E-02   0.232192E-02   0.230984E-01
   672   0.345232E+00   0.415173E-02   0.231513E-02   0.228636E-01
   673   0.345644E+00   0.410196E-02   0.230855E-02   0.226203E-01
