#    L    TT             EE             BB             TE          
   396   0.163728E+04   0.206479E+02   0.283075E-01   0.750665E+01
   397   0.163149E+04   0.206374E+02   0.283949E-01   0.568065E+01
   398   0.162611E+04   0.206233E+02   0.284826E-01   0.386223E+01
   399   0.162112E+04   0.206053E+02   0.285708E-01   0.205214E+01
   400   0.161653E+04   0.205836E+02   0.286594E-01   0.251094E+00
   401   0.161234E+04   0.205581E+02   0.287483E-01  -0.154018E+01
   402   0.160854E+04   0.205289E+02   0.288378E-01  -0.332093E+01
   403   0.160513E+04   0.204960E+02   0.289276E-01  -0.509046E+01
   404   0.160211E+04   0.204594E+02   0.290179E-01  -0.684799E+01
   405   0.159946E+04   0.204190E+02   0.291087E-01  -0.859282E+01
   406   0.159719E+04   0.203750E+02   0.292000E-01  -0.103243E+02
   407   0.159530E+04   0.203273E+02   0.292917E-01  -0.120415E+02
   408   0.159377E+04   0.202759E+02   0.293840E-01  -0.137439E+02
   409   0.159260E+04   0.202209E+02   0.294767E-01  -0.154306E+02
   410   0.159180E+04   0.201623E+02   0.295700E-01  -0.171009E+02
   411   0.159133E+04   0.201001E+02   0.296638E-01  -0.187543E+02
   412   0.159122E+04   0.200343E+02   0.297581E-01  -0.203901E+02
   413   0.159146E+04   0.199650E+02   0.298530E-01  -0.220078E+02
   414   0.159204E+04   0.198922E+02   0.299484E-01  -0.236066E+02
   415   0.159294E+04   0.198160E+02   0.300444E-01  -0.251860E+02
   416   0.159418E+04   0.197364E+02   0.301410E-01  -0.267455E+02
   417   0.159573E+04   0.196533E+02   0.302381E-01  -0.282843E+02
   418   0.159761E+04   0.195670E+02   0.303359E-01  -0.298019E+02
   419   0.159981E+04   0.194773E+02   0.304342E-01  -0.312976E+02
   420   0.160232E+04   0.193842E+02   0.305331E-01  -0.327708E+02
   421   0.160513E+04   0.192879E+02   0.306327E-01  -0.342210E+02
   422   0.160824E+04   0.191884E+02   0.307329E-01  -0.356473E+02
   423   0.161165E+04   0.190856E+02   0.308337E-01  -0.370494E+02
   424   0.161535E+04   0.189796E+02   0.309351E-01  -0.384265E+02
   425   0.161933E+04   0.188705E+02   0.310371E-01  -0.397782E+02
   426   0.162359E+04   0.187583E+02   0.311399E-01  -0.411043E+02
   427   0.162811E+04   0.186432E+02   0.312432E-01  -0.424041E+02
   428   0.163291E+04   0.185253E+02   0.313472E-01  -0.436774E+02
   429   0.163795E+04   0.184045E+02   0.314518E-01  -0.449237E+02
   430   0.164324E+04   0.182809E+02   0.315571E-01  -0.461426E+02
   431   0.164877E+04   0.181547E+02   0.316631E-01  -0.473338E+02
   432   0.165453E+04   0.180259E+02   0.317697E-01  -0.484969E+02
   433   0.166053E+04   0.178945E+02   0.318770E-01  -0.496312E+02
   434   0.166674E+04   0.177607E+02   0.319849E-01  -0.507367E+02
   435   0.167318E+04   0.176243E+02   0.320935E-01  -0.518127E+02
   436   0.167984E+04   0.174856E+02   0.322028E-01  -0.528588E+02
   437   0.168670E+04   0.173446E+02   0.323127E-01  -0.538748E+02
   438   0.169376E+04   0.172013E+02   0.324233E-01  -0.548601E+02
   439   0.170103E+04   0.170558E+02   0.325345E-01  -0.558143E+02
   440   0.170849E+04   0.169081E+02   0.326464E-01  -0.567374E+02
   441   0.171612E+04   0.167585E+02   0.327589E-01  -0.576289E+02
   442   0.172392E+04   0.166068E+02   0.328721E-01  -0.584887E+02
   443   0.173188E+04   0.164532E+02   0.329859E-01  -0.593162E+02
   444   0.174000E+04   0.162978E+02   0.331004E-01  -0.601113E+02
   445   0.174826E+04   0.161407E+02   0.332155E-01  -0.608738E+02
   446   0.175666E+04   0.159819E+02   0.333312E-01  -0.616034E+02
   447   0.176518E+04   0.158216E+02   0.334475E-01  -0.623001E+02
   448   0.177384E+04   0.156598E+02   0.335645E-01  -0.629637E+02
   449   0.178263E+04   0.154967E+02   0.336821E-01  -0.635942E+02
   450   0.179153E+04   0.153321E+02   0.338003E-01  -0.641915E+02
   451   0.180054E+04   0.151664E+02   0.339190E-01  -0.647555E+02
   452   0.180967E+04   0.149996E+02   0.340384E-01  -0.652861E+02
   453   0.181889E+04   0.148317E+02   0.341583E-01  -0.657830E+02
   454   0.182822E+04   0.146629E+02   0.342789E-01  -0.662462E+02
   455   0.183762E+04   0.144932E+02   0.343999E-01  -0.666755E+02
   456   0.184709E+04   0.143227E+02   0.345216E-01  -0.670708E+02
   457   0.185664E+04   0.141516E+02   0.346438E-01  -0.674319E+02
   458   0.186624E+04   0.139798E+02   0.347665E-01  -0.677586E+02
   459   0.187587E+04   0.138075E+02   0.348898E-01  -0.680510E+02
   460   0.188557E+04   0.136348E+02   0.350135E-01  -0.683093E+02
   461   0.189529E+04   0.134618E+02   0.351378E-01  -0.685327E+02
   462   0.190506E+04   0.132886E+02   0.352626E-01  -0.687235E+02
   463   0.191485E+04   0.131154E+02   0.353879E-01  -0.688803E+02
   464   0.192469E+04   0.129421E+02   0.355136E-01  -0.690038E+02
   465   0.193454E+04   0.127691E+02   0.356398E-01  -0.690941E+02
   466   0.194442E+04   0.125963E+02   0.357665E-01  -0.691520E+02
   467   0.195432E+04   0.124238E+02   0.358937E-01  -0.691768E+02
   468   0.196422E+04   0.122518E+02   0.360212E-01  -0.691692E+02
   469   0.197413E+04   0.120803E+02   0.361492E-01  -0.691293E+02
   470   0.198402E+04   0.119095E+02   0.362776E-01  -0.690572E+02
   471   0.199390E+04   0.117393E+02   0.364064E-01  -0.689521E+02
   472   0.200374E+04   0.115701E+02   0.365357E-01  -0.688155E+02
   473   0.201355E+04   0.114018E+02   0.366652E-01  -0.686461E+02
   474   0.202333E+04   0.112344E+02   0.367952E-01  -0.684460E+02
   475   0.203306E+04   0.110682E+02   0.369255E-01  -0.682139E+02
   476   0.204274E+04   0.109032E+02   0.370562E-01  -0.679506E+02
   477   0.205237E+04   0.107395E+02   0.371872E-01  -0.676567E+02
   478   0.206196E+04   0.105773E+02   0.373185E-01  -0.673323E+02
   479   0.207149E+04   0.104167E+02   0.374501E-01  -0.669786E+02
   480   0.208096E+04   0.102577E+02   0.375821E-01  -0.665949E+02
   481   0.209037E+04   0.101003E+02   0.377143E-01  -0.661821E+02
   482   0.209970E+04   0.994489E+01   0.378468E-01  -0.657404E+02
   483   0.210896E+04   0.979135E+01   0.379795E-01  -0.652703E+02
   484   0.211813E+04   0.963987E+01   0.381125E-01  -0.647722E+02
   485   0.212719E+04   0.949052E+01   0.382457E-01  -0.642464E+02
   486   0.213616E+04   0.934337E+01   0.383792E-01  -0.636934E+02
   487   0.214503E+04   0.919849E+01   0.385129E-01  -0.631135E+02
   488   0.215378E+04   0.905610E+01   0.386467E-01  -0.625073E+02
   489   0.216242E+04   0.891613E+01   0.387807E-01  -0.618754E+02
   490   0.217095E+04   0.877880E+01   0.389149E-01  -0.612182E+02
   491   0.217935E+04   0.864418E+01   0.390493E-01  -0.605363E+02
   492   0.218764E+04   0.851226E+01   0.391838E-01  -0.598302E+02
   493   0.219580E+04   0.838320E+01   0.393184E-01  -0.591005E+02
   494   0.220385E+04   0.825713E+01   0.394531E-01  -0.583476E+02
   495   0.221176E+04   0.813414E+01   0.395879E-01  -0.575723E+02
   496   0.221954E+04   0.801421E+01   0.397227E-01  -0.567749E+02
   497   0.222718E+04   0.789750E+01   0.398577E-01  -0.559561E+02
   498   0.223467E+04   0.778408E+01   0.399926E-01  -0.551165E+02
   499   0.224201E+04   0.767402E+01   0.401276E-01  -0.542567E+02
   500   0.224920E+04   0.756746E+01   0.402626E-01  -0.533771E+02
   501   0.225623E+04   0.746440E+01   0.403976E-01  -0.524785E+02
   502   0.226309E+04   0.736498E+01   0.405326E-01  -0.515614E+02
   503   0.226978E+04   0.726919E+01   0.406676E-01  -0.506262E+02
   504   0.227629E+04   0.717723E+01   0.408024E-01  -0.496738E+02
   505   0.228265E+04   0.708902E+01   0.409372E-01  -0.487047E+02
   506   0.228883E+04   0.700470E+01   0.410720E-01  -0.477194E+02
   507   0.229483E+04   0.692433E+01   0.412066E-01  -0.467186E+02
   508   0.230066E+04   0.684799E+01   0.413410E-01  -0.457029E+02
   509   0.230630E+04   0.677571E+01   0.414754E-01  -0.446729E+02
   510   0.231177E+04   0.670756E+01   0.416095E-01  -0.436293E+02
   511   0.231705E+04   0.664358E+01   0.417435E-01  -0.425725E+02
   512   0.232214E+04   0.658381E+01   0.418773E-01  -0.415032E+02
   513   0.232705E+04   0.652832E+01   0.420109E-01  -0.404220E+02
   514   0.233176E+04   0.647715E+01   0.421442E-01  -0.393296E+02
   515   0.233627E+04   0.643035E+01   0.422773E-01  -0.382265E+02
   516   0.234059E+04   0.638796E+01   0.424101E-01  -0.371135E+02
   517   0.234472E+04   0.635002E+01   0.425426E-01  -0.359910E+02
   518   0.234863E+04   0.631659E+01   0.426748E-01  -0.348598E+02
   519   0.235234E+04   0.628770E+01   0.428067E-01  -0.337206E+02
   520   0.235583E+04   0.626337E+01   0.429382E-01  -0.325739E+02
   521   0.235912E+04   0.624367E+01   0.430694E-01  -0.314205E+02
   522   0.236219E+04   0.622863E+01   0.432002E-01  -0.302610E+02
   523   0.236503E+04   0.621827E+01   0.433306E-01  -0.290959E+02
   524   0.236767E+04   0.621261E+01   0.434606E-01  -0.279261E+02
   525   0.237008E+04   0.621169E+01   0.435902E-01  -0.267520E+02
   526   0.237228E+04   0.621551E+01   0.437193E-01  -0.255745E+02
   527   0.237427E+04   0.622409E+01   0.438480E-01  -0.243940E+02
   528   0.237603E+04   0.623748E+01   0.439762E-01  -0.232114E+02
   529   0.237759E+04   0.625567E+01   0.441039E-01  -0.220272E+02
   530   0.237893E+04   0.627868E+01   0.442311E-01  -0.208421E+02
   531   0.238004E+04   0.630652E+01   0.443578E-01  -0.196569E+02
   532   0.238095E+04   0.633920E+01   0.444839E-01  -0.184723E+02
   533   0.238164E+04   0.637673E+01   0.446096E-01  -0.172889E+02
   534   0.238211E+04   0.641912E+01   0.447346E-01  -0.161076E+02
   535   0.238236E+04   0.646637E+01   0.448591E-01  -0.149289E+02
   536   0.238239E+04   0.651850E+01   0.449830E-01  -0.137537E+02
   537   0.238221E+04   0.657549E+01   0.451062E-01  -0.125825E+02
   538   0.238181E+04   0.663735E+01   0.452289E-01  -0.114160E+02
   539   0.238120E+04   0.670406E+01   0.453510E-01  -0.102550E+02
   540   0.238037E+04   0.677561E+01   0.454724E-01  -0.909997E+01
   541   0.237933E+04   0.685201E+01   0.455932E-01  -0.795165E+01
   542   0.237808E+04   0.693323E+01   0.457133E-01  -0.681073E+01
   543   0.237662E+04   0.701927E+01   0.458327E-01  -0.567781E+01
   544   0.237494E+04   0.711012E+01   0.459515E-01  -0.455353E+01
   545   0.237307E+04   0.720573E+01   0.460696E-01  -0.343847E+01
   546   0.237098E+04   0.730609E+01   0.461870E-01  -0.233325E+01
   547   0.236869E+04   0.741117E+01   0.463037E-01  -0.123846E+01
   548   0.236620E+04   0.752089E+01   0.464197E-01  -0.154689E+00
   549   0.236350E+04   0.763537E+01   0.465350E-01   0.917441E+00
   550   0.236059E+04   0.775439E+01   0.466496E-01   0.197734E+01
   551   0.235750E+04   0.787808E+01   0.467634E-01   0.302438E+01
   552   0.235420E+04   0.800630E+01   0.468765E-01   0.405790E+01
   553   0.235071E+04   0.813904E+01   0.469888E-01   0.507724E+01
   554   0.234704E+04   0.827632E+01   0.471004E-01   0.608173E+01
   555   0.234318E+04   0.841806E+01   0.472112E-01   0.707070E+01
   556   0.233912E+04   0.856427E+01   0.473213E-01   0.804349E+01
   557   0.233490E+04   0.871487E+01   0.474306E-01   0.899950E+01
   558   0.233050E+04   0.886987E+01   0.475391E-01   0.993804E+01
   559   0.232592E+04   0.902919E+01   0.476468E-01   0.108586E+02
   560   0.232117E+04   0.919285E+01   0.477538E-01   0.117607E+02
   561   0.231625E+04   0.936070E+01   0.478600E-01   0.126435E+02
   562   0.231116E+04   0.953281E+01   0.479653E-01   0.135068E+02
   563   0.230591E+04   0.970904E+01   0.480699E-01   0.143498E+02
   564   0.230051E+04   0.988940E+01   0.481737E-01   0.151720E+02
   565   0.229493E+04   0.100738E+02   0.482767E-01   0.159729E+02
   566   0.228921E+04   0.102623E+02   0.483788E-01   0.167520E+02
   567   0.228333E+04   0.104546E+02   0.484802E-01   0.175089E+02
   568   0.227730E+04   0.106508E+02   0.485807E-01   0.182430E+02
   569   0.227113E+04   0.108509E+02   0.486804E-01   0.189538E+02
   570   0.226481E+04   0.110547E+02   0.487793E-01   0.196410E+02
   571   0.225835E+04   0.112622E+02   0.488774E-01   0.203040E+02
   572   0.225176E+04   0.114732E+02   0.489746E-01   0.209426E+02
   573   0.224503E+04   0.116878E+02   0.490710E-01   0.215561E+02
   574   0.223818E+04   0.119060E+02   0.491666E-01   0.221444E+02
   575   0.223121E+04   0.121275E+02   0.492614E-01   0.227072E+02
   576   0.222412E+04   0.123523E+02   0.493553E-01   0.232440E+02
   577   0.221693E+04   0.125803E+02   0.494484E-01   0.237544E+02
   578   0.220962E+04   0.128116E+02   0.495406E-01   0.242381E+02
   579   0.220222E+04   0.130459E+02   0.496320E-01   0.246949E+02
   580   0.219471E+04   0.132832E+02   0.497226E-01   0.251244E+02
   581   0.218712E+04   0.135234E+02   0.498123E-01   0.255262E+02
   582   0.217944E+04   0.137665E+02   0.499013E-01   0.258999E+02
   583   0.217168E+04   0.140122E+02   0.499893E-01   0.262454E+02
   584   0.216383E+04   0.142607E+02   0.500766E-01   0.265623E+02
   585   0.215592E+04   0.145117E+02   0.501630E-01   0.268502E+02
   586   0.214793E+04   0.147651E+02   0.502485E-01   0.271089E+02
   587   0.213987E+04   0.150209E+02   0.503333E-01   0.273383E+02
   588   0.213176E+04   0.152790E+02   0.504172E-01   0.275381E+02
   589   0.212359E+04   0.155393E+02   0.505002E-01   0.277081E+02
   590   0.211537E+04   0.158016E+02   0.505825E-01   0.278482E+02
   591   0.210711E+04   0.160659E+02   0.506639E-01   0.279582E+02
   592   0.209880E+04   0.163321E+02   0.507446E-01   0.280377E+02
   593   0.209045E+04   0.166000E+02   0.508244E-01   0.280869E+02
   594   0.208206E+04   0.168696E+02   0.509034E-01   0.281054E+02
   595   0.207365E+04   0.171407E+02   0.509816E-01   0.280934E+02
   596   0.206522E+04   0.174134E+02   0.510590E-01   0.280506E+02
   597   0.205677E+04   0.176873E+02   0.511356E-01   0.279768E+02
   598   0.204830E+04   0.179624E+02   0.512114E-01   0.278722E+02
   599   0.203982E+04   0.182387E+02   0.512865E-01   0.277366E+02
   600   0.203133E+04   0.185160E+02   0.513608E-01   0.275699E+02
   601   0.202285E+04   0.187942E+02   0.514343E-01   0.273723E+02
   602   0.201435E+04   0.190732E+02   0.515071E-01   0.271438E+02
   603   0.200588E+04   0.193528E+02   0.515791E-01   0.268843E+02
   604   0.199741E+04   0.196331E+02   0.516504E-01   0.265939E+02
   605   0.198895E+04   0.199137E+02   0.517210E-01   0.262727E+02
   606   0.198052E+04   0.201948E+02   0.517909E-01   0.259206E+02
   607   0.197210E+04   0.204761E+02   0.518600E-01   0.255378E+02
   608   0.196372E+04   0.207576E+02   0.519285E-01   0.251242E+02
   609   0.195537E+04   0.210390E+02   0.519963E-01   0.246802E+02
   610   0.194705E+04   0.213204E+02   0.520634E-01   0.242057E+02
   611   0.193878E+04   0.216015E+02   0.521299E-01   0.237008E+02
   612   0.193055E+04   0.218823E+02   0.521957E-01   0.231656E+02
   613   0.192236E+04   0.221626E+02   0.522609E-01   0.226003E+02
   614   0.191423E+04   0.224423E+02   0.523254E-01   0.220051E+02
   615   0.190615E+04   0.227214E+02   0.523894E-01   0.213803E+02
   616   0.189814E+04   0.229997E+02   0.524528E-01   0.207262E+02
   617   0.189019E+04   0.232771E+02   0.525156E-01   0.200429E+02
   618   0.188232E+04   0.235536E+02   0.525779E-01   0.193310E+02
   619   0.187451E+04   0.238290E+02   0.526396E-01   0.185906E+02
   620   0.186678E+04   0.241033E+02   0.527007E-01   0.178220E+02
   621   0.185914E+04   0.243763E+02   0.527614E-01   0.170255E+02
   622   0.185159E+04   0.246479E+02   0.528216E-01   0.162015E+02
   623   0.184411E+04   0.249180E+02   0.528812E-01   0.153502E+02
   624   0.183674E+04   0.251864E+02   0.529405E-01   0.144719E+02
   625   0.182946E+04   0.254532E+02   0.529992E-01   0.135669E+02
   626   0.182228E+04   0.257180E+02   0.530576E-01   0.126356E+02
   627   0.181520E+04   0.259809E+02   0.531155E-01   0.116782E+02
   628   0.180823E+04   0.262417E+02   0.531730E-01   0.106952E+02
   629   0.180137E+04   0.265003E+02   0.532301E-01   0.968690E+01
   630   0.179462E+04   0.267567E+02   0.532869E-01   0.865384E+01
   631   0.178799E+04   0.270106E+02   0.533433E-01   0.759637E+01
   632   0.178147E+04   0.272620E+02   0.533993E-01   0.651501E+01
   633   0.177508E+04   0.275108E+02   0.534551E-01   0.541007E+01
   634   0.176881E+04   0.277569E+02   0.535105E-01   0.428207E+01
   635   0.176266E+04   0.280001E+02   0.535657E-01   0.313151E+01
   636   0.175666E+04   0.282404E+02   0.536205E-01   0.195886E+01
   637   0.175078E+04   0.284778E+02   0.536752E-01   0.764629E+00
   638   0.174504E+04   0.287120E+02   0.537296E-01  -0.450653E+00
   639   0.173944E+04   0.289430E+02   0.537837E-01  -0.168650E+01
   640   0.173398E+04   0.291707E+02   0.538377E-01  -0.294239E+01
   641   0.172867E+04   0.293950E+02   0.538914E-01  -0.421781E+01
   642   0.172350E+04   0.296157E+02   0.539450E-01  -0.551218E+01
   643   0.171848E+04   0.298330E+02   0.539985E-01  -0.682490E+01
   644   0.171360E+04   0.300465E+02   0.540518E-01  -0.815537E+01
   645   0.170889E+04   0.302561E+02   0.541049E-01  -0.950301E+01
   646   0.170433E+04   0.304619E+02   0.541580E-01  -0.108672E+02
   647   0.169992E+04   0.306636E+02   0.542109E-01  -0.122473E+02
   648   0.169567E+04   0.308612E+02   0.542638E-01  -0.136429E+02
   649   0.169157E+04   0.310546E+02   0.543166E-01  -0.150531E+02
   650   0.168765E+04   0.312438E+02   0.543693E-01  -0.164774E+02
   651   0.168388E+04   0.314287E+02   0.544220E-01  -0.179152E+02
   652   0.168028E+04   0.316093E+02   0.544747E-01  -0.193656E+02
   653   0.167684E+04   0.317855E+02   0.545273E-01  -0.208284E+02
   654   0.167358E+04   0.319573E+02   0.545800E-01  -0.223029E+02
   655   0.167049E+04   0.321244E+02   0.546327E-01  -0.237884E+02
   656   0.166757E+04   0.322871E+02   0.546854E-01  -0.252843E+02
   657   0.166482E+04   0.324451E+02   0.547382E-01  -0.267901E+02
   658   0.166225E+04   0.325984E+02   0.547910E-01  -0.283051E+02
   659   0.165985E+04   0.327469E+02   0.548440E-01  -0.298286E+02
   660   0.165763E+04   0.328905E+02   0.548970E-01  -0.313601E+02
   661   0.165559E+04   0.330292E+02   0.549501E-01  -0.328988E+02
   662   0.165373E+04   0.331628E+02   0.550033E-01  -0.344443E+02
   663   0.165204E+04   0.332914E+02   0.550567E-01  -0.359957E+02
   664   0.165053E+04   0.334149E+02   0.551102E-01  -0.375525E+02
   665   0.164921E+04   0.335332E+02   0.551639E-01  -0.391139E+02
   666   0.164806E+04   0.336462E+02   0.552177E-01  -0.406794E+02
   667   0.164709E+04   0.337541E+02   0.552718E-01  -0.422483E+02
   668   0.164631E+04   0.338566E+02   0.553260E-01  -0.438198E+02
   669   0.164570E+04   0.339537E+02   0.553805E-01  -0.453935E+02
   670   0.164528E+04   0.340455E+02   0.554352E-01  -0.469685E+02
   671   0.164505E+04   0.341319E+02   0.554901E-01  -0.485442E+02
   672   0.164499E+04   0.342128E+02   0.555453E-01  -0.501200E+02
   673   0.164511E+04   0.342883E+02   0.556008E-01  -0.516952E+02
