#    L    TT             EE             BB             TE          
   393   0.150404E+01   0.994875E-02   0.676097E-02  -0.151142E-01
   394   0.147864E+01   0.100247E-01   0.676062E-02  -0.158024E-01
   395   0.145330E+01   0.101009E-01   0.675910E-02  -0.164187E-01
   396   0.142809E+01   0.101772E-01   0.675634E-02  -0.169604E-01
   397   0.140302E+01   0.102535E-01   0.675227E-02  -0.174250E-01
   398   0.137814E+01   0.103295E-01   0.674683E-02  -0.178100E-01
   399   0.135350E+01   0.104050E-01   0.673996E-02  -0.181128E-01
   400   0.132912E+01   0.104799E-01   0.673158E-02  -0.183311E-01
   401   0.130505E+01   0.105538E-01   0.672165E-02  -0.184630E-01
   402   0.128129E+01   0.106269E-01   0.671019E-02  -0.185103E-01
   403   0.125785E+01   0.106989E-01   0.669724E-02  -0.184756E-01
   404   0.123473E+01   0.107698E-01   0.668284E-02  -0.183615E-01
   405   0.121194E+01   0.108395E-01   0.666704E-02  -0.181706E-01
   406   0.118948E+01   0.109079E-01   0.664985E-02  -0.179054E-01
   407   0.116737E+01   0.109751E-01   0.663134E-02  -0.175686E-01
   408   0.114560E+01   0.110408E-01   0.661154E-02  -0.171627E-01
   409   0.112419E+01   0.111051E-01   0.659048E-02  -0.166903E-01
   410   0.110313E+01   0.111678E-01   0.656821E-02  -0.161540E-01
   411   0.108243E+01   0.112288E-01   0.654477E-02  -0.155564E-01
   412   0.106210E+01   0.112882E-01   0.652020E-02  -0.149001E-01
   413   0.104214E+01   0.113458E-01   0.649453E-02  -0.141876E-01
   414   0.102256E+01   0.114015E-01   0.646781E-02  -0.134215E-01
   415   0.100336E+01   0.114553E-01   0.644008E-02  -0.126044E-01
   416   0.984555E+00   0.115071E-01   0.641137E-02  -0.117390E-01
   417   0.966143E+00   0.115568E-01   0.638172E-02  -0.108278E-01
   418   0.948131E+00   0.116043E-01   0.635118E-02  -0.987328E-02
   419   0.930524E+00   0.116496E-01   0.631979E-02  -0.887816E-02
   420   0.913329E+00   0.116926E-01   0.628758E-02  -0.784499E-02
   421   0.896550E+00   0.117332E-01   0.625459E-02  -0.677635E-02
   422   0.880193E+00   0.117714E-01   0.622087E-02  -0.567482E-02
   423   0.864263E+00   0.118070E-01   0.618645E-02  -0.454299E-02
   424   0.848766E+00   0.118400E-01   0.615137E-02  -0.338345E-02
   425   0.833707E+00   0.118704E-01   0.611567E-02  -0.219877E-02
   426   0.819092E+00   0.118979E-01   0.607940E-02  -0.991557E-03
   427   0.804926E+00   0.119227E-01   0.604259E-02   0.235622E-03
   428   0.791214E+00   0.119445E-01   0.600528E-02   0.148018E-02
   429   0.777962E+00   0.119633E-01   0.596751E-02   0.273952E-02
   430   0.765176E+00   0.119791E-01   0.592933E-02   0.401107E-02
   431   0.752861E+00   0.119917E-01   0.589076E-02   0.529224E-02
   432   0.741021E+00   0.120011E-01   0.585185E-02   0.658044E-02
   433   0.729664E+00   0.120073E-01   0.581264E-02   0.787310E-02
   434   0.718794E+00   0.120100E-01   0.577318E-02   0.916762E-02
   435   0.708416E+00   0.120094E-01   0.573349E-02   0.104614E-01
   436   0.698536E+00   0.120052E-01   0.569362E-02   0.117519E-01
   437   0.689160E+00   0.119974E-01   0.565361E-02   0.130365E-01
   438   0.680293E+00   0.119859E-01   0.561349E-02   0.143127E-01
   439   0.671940E+00   0.119708E-01   0.557332E-02   0.155777E-01
   440   0.664107E+00   0.119518E-01   0.553312E-02   0.168292E-01
   441   0.656799E+00   0.119289E-01   0.549293E-02   0.180644E-01
   442   0.650022E+00   0.119020E-01   0.545281E-02   0.192807E-01
   443   0.643781E+00   0.118711E-01   0.541278E-02   0.204757E-01
   444   0.638081E+00   0.118361E-01   0.537289E-02   0.216467E-01
   445   0.632929E+00   0.117969E-01   0.533317E-02   0.227911E-01
   446   0.628329E+00   0.117534E-01   0.529367E-02   0.239064E-01
   447   0.624286E+00   0.117056E-01   0.525442E-02   0.249900E-01
   448   0.620808E+00   0.116533E-01   0.521547E-02   0.260392E-01
   449   0.617897E+00   0.115966E-01   0.517685E-02   0.270515E-01
   450   0.615562E+00   0.115353E-01   0.513861E-02   0.280243E-01
   451   0.613801E+00   0.114694E-01   0.510077E-02   0.289555E-01
   452   0.612599E+00   0.113990E-01   0.506335E-02   0.298452E-01
   453   0.611936E+00   0.113243E-01   0.502636E-02   0.306937E-01
   454   0.611791E+00   0.112455E-01   0.498980E-02   0.315016E-01
   455   0.612143E+00   0.111627E-01   0.495368E-02   0.322693E-01
   456   0.612972E+00   0.110762E-01   0.491800E-02   0.329973E-01
   457   0.614257E+00   0.109861E-01   0.488278E-02   0.336862E-01
   458   0.615978E+00   0.108926E-01   0.484801E-02   0.343363E-01
   459   0.618113E+00   0.107958E-01   0.481370E-02   0.349482E-01
   460   0.620643E+00   0.106959E-01   0.477986E-02   0.355224E-01
   461   0.623547E+00   0.105932E-01   0.474649E-02   0.360592E-01
   462   0.626804E+00   0.104877E-01   0.471360E-02   0.365593E-01
   463   0.630393E+00   0.103796E-01   0.468120E-02   0.370231E-01
   464   0.634295E+00   0.102692E-01   0.464929E-02   0.374510E-01
   465   0.638488E+00   0.101566E-01   0.461788E-02   0.378436E-01
   466   0.642951E+00   0.100420E-01   0.458698E-02   0.382013E-01
   467   0.647665E+00   0.992551E-02   0.455659E-02   0.385246E-01
   468   0.652609E+00   0.980735E-02   0.452671E-02   0.388140E-01
   469   0.657762E+00   0.968769E-02   0.449735E-02   0.390700E-01
   470   0.663103E+00   0.956671E-02   0.446853E-02   0.392930E-01
   471   0.668613E+00   0.944457E-02   0.444024E-02   0.394835E-01
   472   0.674269E+00   0.932145E-02   0.441249E-02   0.396421E-01
   473   0.680053E+00   0.919753E-02   0.438528E-02   0.397691E-01
   474   0.685942E+00   0.907299E-02   0.435863E-02   0.398652E-01
   475   0.691917E+00   0.894799E-02   0.433254E-02   0.399307E-01
   476   0.697957E+00   0.882271E-02   0.430702E-02   0.399661E-01
   477   0.704042E+00   0.869733E-02   0.428206E-02   0.399719E-01
   478   0.710150E+00   0.857202E-02   0.425769E-02   0.399486E-01
   479   0.716262E+00   0.844695E-02   0.423389E-02   0.398967E-01
   480   0.722356E+00   0.832231E-02   0.421069E-02   0.398166E-01
   481   0.728412E+00   0.819826E-02   0.418808E-02   0.397089E-01
   482   0.734410E+00   0.807498E-02   0.416608E-02   0.395740E-01
   483   0.740329E+00   0.795264E-02   0.414468E-02   0.394124E-01
   484   0.746148E+00   0.783143E-02   0.412389E-02   0.392246E-01
   485   0.751846E+00   0.771150E-02   0.410373E-02   0.390110E-01
   486   0.757404E+00   0.759305E-02   0.408419E-02   0.387722E-01
   487   0.762800E+00   0.747623E-02   0.406528E-02   0.385086E-01
   488   0.768015E+00   0.736124E-02   0.404701E-02   0.382207E-01
   489   0.773026E+00   0.724824E-02   0.402939E-02   0.379089E-01
   490   0.777815E+00   0.713740E-02   0.401241E-02   0.375738E-01
   491   0.782360E+00   0.702891E-02   0.399609E-02   0.372159E-01
   492   0.786640E+00   0.692293E-02   0.398044E-02   0.368356E-01
   493   0.790635E+00   0.681964E-02   0.396545E-02   0.364334E-01
   494   0.794325E+00   0.671922E-02   0.395113E-02   0.360097E-01
   495   0.797689E+00   0.662184E-02   0.393750E-02   0.355652E-01
   496   0.800705E+00   0.652768E-02   0.392455E-02   0.351001E-01
   497   0.803355E+00   0.643690E-02   0.391230E-02   0.346151E-01
   498   0.805617E+00   0.634969E-02   0.390075E-02   0.341106E-01
   499   0.807470E+00   0.626622E-02   0.388990E-02   0.335871E-01
   500   0.808894E+00   0.618666E-02   0.387976E-02   0.330451E-01
   501   0.809874E+00   0.611115E-02   0.387033E-02   0.324851E-01
   502   0.810415E+00   0.603965E-02   0.386159E-02   0.319081E-01
   503   0.810528E+00   0.597209E-02   0.385352E-02   0.313151E-01
   504   0.810225E+00   0.590839E-02   0.384609E-02   0.307073E-01
   505   0.809516E+00   0.584849E-02   0.383928E-02   0.300856E-01
   506   0.808413E+00   0.579229E-02   0.383306E-02   0.294512E-01
   507   0.806926E+00   0.573974E-02   0.382740E-02   0.288051E-01
   508   0.805066E+00   0.569075E-02   0.382228E-02   0.281484E-01
   509   0.802845E+00   0.564524E-02   0.381767E-02   0.274821E-01
   510   0.800273E+00   0.560315E-02   0.381355E-02   0.268072E-01
   511   0.797362E+00   0.556440E-02   0.380990E-02   0.261249E-01
   512   0.794122E+00   0.552892E-02   0.380668E-02   0.254361E-01
   513   0.790564E+00   0.549662E-02   0.380388E-02   0.247420E-01
   514   0.786700E+00   0.546743E-02   0.380146E-02   0.240437E-01
   515   0.782540E+00   0.544129E-02   0.379941E-02   0.233421E-01
   516   0.778096E+00   0.541811E-02   0.379769E-02   0.226383E-01
   517   0.773379E+00   0.539782E-02   0.379628E-02   0.219334E-01
   518   0.768398E+00   0.538034E-02   0.379516E-02   0.212284E-01
   519   0.763167E+00   0.536560E-02   0.379430E-02   0.205245E-01
   520   0.757694E+00   0.535353E-02   0.379368E-02   0.198226E-01
   521   0.751993E+00   0.534404E-02   0.379326E-02   0.191238E-01
   522   0.746072E+00   0.533707E-02   0.379303E-02   0.184292E-01
   523   0.739945E+00   0.533254E-02   0.379295E-02   0.177398E-01
   524   0.733621E+00   0.533037E-02   0.379301E-02   0.170568E-01
   525   0.727111E+00   0.533050E-02   0.379318E-02   0.163810E-01
   526   0.720427E+00   0.533283E-02   0.379343E-02   0.157138E-01
   527   0.713579E+00   0.533731E-02   0.379374E-02   0.150559E-01
   528   0.706579E+00   0.534385E-02   0.379408E-02   0.144086E-01
   529   0.699438E+00   0.535238E-02   0.379443E-02   0.137729E-01
   530   0.692166E+00   0.536283E-02   0.379475E-02   0.131499E-01
   531   0.684775E+00   0.537511E-02   0.379504E-02   0.125405E-01
   532   0.677275E+00   0.538916E-02   0.379525E-02   0.119459E-01
   533   0.669678E+00   0.540490E-02   0.379537E-02   0.113672E-01
   534   0.661995E+00   0.542225E-02   0.379537E-02   0.108053E-01
   535   0.654236E+00   0.544115E-02   0.379522E-02   0.102613E-01
   536   0.646413E+00   0.546150E-02   0.379490E-02   0.973641E-02
   537   0.638536E+00   0.548325E-02   0.379439E-02   0.923153E-02
   538   0.630617E+00   0.550632E-02   0.379366E-02   0.874777E-02
   539   0.622667E+00   0.553062E-02   0.379267E-02   0.828618E-02
   540   0.614696E+00   0.555609E-02   0.379142E-02   0.784783E-02
   541   0.606716E+00   0.558265E-02   0.378986E-02   0.743377E-02
   542   0.598738E+00   0.561022E-02   0.378799E-02   0.704507E-02
   543   0.590772E+00   0.563873E-02   0.378576E-02   0.668278E-02
   544   0.582831E+00   0.566811E-02   0.378316E-02   0.634795E-02
   545   0.574923E+00   0.569828E-02   0.378017E-02   0.604166E-02
   546   0.567062E+00   0.572917E-02   0.377674E-02   0.576495E-02
   547   0.559257E+00   0.576069E-02   0.377287E-02   0.551889E-02
   548   0.551520E+00   0.579278E-02   0.376852E-02   0.530453E-02
   549   0.543862E+00   0.582536E-02   0.376368E-02   0.512294E-02
   550   0.536293E+00   0.585836E-02   0.375830E-02   0.497516E-02
   551   0.528824E+00   0.589170E-02   0.375238E-02   0.486193E-02
   552   0.521457E+00   0.592532E-02   0.374592E-02   0.478257E-02
   553   0.514194E+00   0.595916E-02   0.373894E-02   0.473608E-02
   554   0.507036E+00   0.599316E-02   0.373144E-02   0.472146E-02
   555   0.499986E+00   0.602726E-02   0.372345E-02   0.473770E-02
   556   0.493045E+00   0.606140E-02   0.371496E-02   0.478379E-02
   557   0.486214E+00   0.609552E-02   0.370601E-02   0.485874E-02
   558   0.479496E+00   0.612956E-02   0.369659E-02   0.496153E-02
   559   0.472891E+00   0.616346E-02   0.368673E-02   0.509117E-02
   560   0.466401E+00   0.619715E-02   0.367643E-02   0.524664E-02
   561   0.460029E+00   0.623059E-02   0.366571E-02   0.542694E-02
   562   0.453775E+00   0.626371E-02   0.365458E-02   0.563107E-02
   563   0.447641E+00   0.629645E-02   0.364305E-02   0.585802E-02
   564   0.441630E+00   0.632874E-02   0.363114E-02   0.610678E-02
   565   0.435741E+00   0.636054E-02   0.361887E-02   0.637636E-02
   566   0.429978E+00   0.639177E-02   0.360623E-02   0.666575E-02
   567   0.424342E+00   0.642238E-02   0.359326E-02   0.697393E-02
   568   0.418834E+00   0.645232E-02   0.357995E-02   0.729992E-02
   569   0.413456E+00   0.648151E-02   0.356632E-02   0.764270E-02
   570   0.408210E+00   0.650989E-02   0.355239E-02   0.800126E-02
   571   0.403097E+00   0.653742E-02   0.353817E-02   0.837461E-02
   572   0.398119E+00   0.656403E-02   0.352367E-02   0.876173E-02
   573   0.393277E+00   0.658965E-02   0.350890E-02   0.916163E-02
   574   0.388574E+00   0.661423E-02   0.349388E-02   0.957329E-02
   575   0.384010E+00   0.663771E-02   0.347862E-02   0.999572E-02
   576   0.379588E+00   0.666003E-02   0.346314E-02   0.104279E-01
   577   0.375309E+00   0.668112E-02   0.344744E-02   0.108688E-01
   578   0.371174E+00   0.670094E-02   0.343153E-02   0.113175E-01
   579   0.367186E+00   0.671941E-02   0.341545E-02   0.117729E-01
   580   0.363346E+00   0.673647E-02   0.339918E-02   0.122341E-01
   581   0.359655E+00   0.675208E-02   0.338276E-02   0.127000E-01
   582   0.356115E+00   0.676616E-02   0.336618E-02   0.131696E-01
   583   0.352728E+00   0.677866E-02   0.334947E-02   0.136420E-01
   584   0.349496E+00   0.678952E-02   0.333264E-02   0.141161E-01
   585   0.346419E+00   0.679867E-02   0.331570E-02   0.145908E-01
   586   0.343501E+00   0.680606E-02   0.329866E-02   0.150653E-01
   587   0.340741E+00   0.681163E-02   0.328153E-02   0.155385E-01
   588   0.338142E+00   0.681531E-02   0.326434E-02   0.160094E-01
   589   0.335706E+00   0.681705E-02   0.324709E-02   0.164770E-01
   590   0.333434E+00   0.681679E-02   0.322979E-02   0.169403E-01
   591   0.331328E+00   0.681446E-02   0.321246E-02   0.173982E-01
   592   0.329390E+00   0.681001E-02   0.319511E-02   0.178499E-01
   593   0.327620E+00   0.680337E-02   0.317775E-02   0.182942E-01
   594   0.326021E+00   0.679449E-02   0.316041E-02   0.187302E-01
   595   0.324594E+00   0.678331E-02   0.314308E-02   0.191568E-01
   596   0.323342E+00   0.676976E-02   0.312578E-02   0.195731E-01
   597   0.322264E+00   0.675379E-02   0.310854E-02   0.199781E-01
   598   0.321364E+00   0.673534E-02   0.309135E-02   0.203707E-01
   599   0.320643E+00   0.671434E-02   0.307423E-02   0.207499E-01
   600   0.320102E+00   0.669073E-02   0.305720E-02   0.211148E-01
   601   0.319742E+00   0.666449E-02   0.304026E-02   0.214645E-01
   602   0.319557E+00   0.663567E-02   0.302342E-02   0.217990E-01
   603   0.319540E+00   0.660436E-02   0.300670E-02   0.221184E-01
   604   0.319685E+00   0.657067E-02   0.299008E-02   0.224227E-01
   605   0.319985E+00   0.653466E-02   0.297358E-02   0.227122E-01
   606   0.320432E+00   0.649645E-02   0.295720E-02   0.229870E-01
   607   0.321020E+00   0.645612E-02   0.294095E-02   0.232472E-01
   608   0.321742E+00   0.641375E-02   0.292482E-02   0.234929E-01
   609   0.322592E+00   0.636944E-02   0.290883E-02   0.237242E-01
   610   0.323562E+00   0.632327E-02   0.289297E-02   0.239413E-01
   611   0.324645E+00   0.627535E-02   0.287726E-02   0.241443E-01
   612   0.325835E+00   0.622576E-02   0.286170E-02   0.243333E-01
   613   0.327124E+00   0.617458E-02   0.284628E-02   0.245084E-01
   614   0.328507E+00   0.612192E-02   0.283102E-02   0.246699E-01
   615   0.329976E+00   0.606785E-02   0.281593E-02   0.248177E-01
   616   0.331524E+00   0.601248E-02   0.280099E-02   0.249521E-01
   617   0.333144E+00   0.595588E-02   0.278623E-02   0.250731E-01
   618   0.334830E+00   0.589816E-02   0.277164E-02   0.251808E-01
   619   0.336574E+00   0.583940E-02   0.275723E-02   0.252755E-01
   620   0.338371E+00   0.577969E-02   0.274300E-02   0.253572E-01
   621   0.340212E+00   0.571912E-02   0.272896E-02   0.254261E-01
   622   0.342091E+00   0.565779E-02   0.271511E-02   0.254823E-01
   623   0.344002E+00   0.559578E-02   0.270146E-02   0.255258E-01
   624   0.345937E+00   0.553318E-02   0.268801E-02   0.255569E-01
   625   0.347889E+00   0.547008E-02   0.267476E-02   0.255756E-01
   626   0.349853E+00   0.540658E-02   0.266172E-02   0.255822E-01
   627   0.351820E+00   0.534276E-02   0.264890E-02   0.255766E-01
   628   0.353784E+00   0.527872E-02   0.263629E-02   0.255591E-01
   629   0.355738E+00   0.521455E-02   0.262391E-02   0.255297E-01
   630   0.357675E+00   0.515032E-02   0.261176E-02   0.254887E-01
   631   0.359589E+00   0.508615E-02   0.259983E-02   0.254360E-01
   632   0.361472E+00   0.502211E-02   0.258815E-02   0.253719E-01
   633   0.363318E+00   0.495829E-02   0.257670E-02   0.252964E-01
   634   0.365120E+00   0.489480E-02   0.256550E-02   0.252098E-01
   635   0.366870E+00   0.483171E-02   0.255455E-02   0.251121E-01
   636   0.368563E+00   0.476911E-02   0.254385E-02   0.250034E-01
   637   0.370191E+00   0.470711E-02   0.253341E-02   0.248839E-01
   638   0.371748E+00   0.464578E-02   0.252324E-02   0.247536E-01
   639   0.373226E+00   0.458522E-02   0.251333E-02   0.246128E-01
   640   0.374619E+00   0.452552E-02   0.250369E-02   0.244616E-01
   641   0.375920E+00   0.446677E-02   0.249433E-02   0.243000E-01
   642   0.377121E+00   0.440906E-02   0.248526E-02   0.241282E-01
   643   0.378217E+00   0.435248E-02   0.247646E-02   0.239464E-01
   644   0.379200E+00   0.429712E-02   0.246796E-02   0.237546E-01
   645   0.380064E+00   0.424307E-02   0.245975E-02   0.235530E-01
   646   0.380801E+00   0.419042E-02   0.245184E-02   0.233417E-01
   647   0.381404E+00   0.413926E-02   0.244424E-02   0.231208E-01
   648   0.381868E+00   0.408968E-02   0.243694E-02   0.228905E-01
   649   0.382185E+00   0.404178E-02   0.242995E-02   0.226508E-01
   650   0.382348E+00   0.399563E-02   0.242328E-02   0.224020E-01
   651   0.382351E+00   0.395132E-02   0.241693E-02   0.221442E-01
   652   0.382199E+00   0.390884E-02   0.241089E-02   0.218778E-01
   653   0.381893E+00   0.386816E-02   0.240515E-02   0.216033E-01
   654   0.381439E+00   0.382924E-02   0.239970E-02   0.213212E-01
   655   0.380839E+00   0.379208E-02   0.239453E-02   0.210320E-01
   656   0.380099E+00   0.375663E-02   0.238962E-02   0.207362E-01
   657   0.379222E+00   0.372287E-02   0.238498E-02   0.204343E-01
   658   0.378212E+00   0.369078E-02   0.238058E-02   0.201267E-01
   659   0.377074E+00   0.366033E-02   0.237642E-02   0.198141E-01
   660   0.375810E+00   0.363149E-02   0.237248E-02   0.194967E-01
   661   0.374425E+00   0.360424E-02   0.236876E-02   0.191752E-01
   662   0.372923E+00   0.357854E-02   0.236525E-02   0.188501E-01
   663   0.371308E+00   0.355438E-02   0.236193E-02   0.185218E-01
   664   0.369584E+00   0.353172E-02   0.235879E-02   0.181908E-01
   665   0.367755E+00   0.351054E-02   0.235583E-02   0.178576E-01
   666   0.365824E+00   0.349081E-02   0.235303E-02   0.175227E-01
   667   0.363797E+00   0.347251E-02   0.235038E-02   0.171866E-01
   668   0.361676E+00   0.345561E-02   0.234788E-02   0.168497E-01
   669   0.359466E+00   0.344007E-02   0.234550E-02   0.165127E-01
   670   0.357170E+00   0.342588E-02   0.234325E-02   0.161759E-01
   671   0.354794E+00   0.341301E-02   0.234111E-02   0.158398E-01
   672   0.352339E+00   0.340144E-02   0.233906E-02   0.155050E-01
   673   0.349812E+00   0.339112E-02   0.233711E-02   0.151720E-01
