#    L    TT             EE             BB             TE          
   396   0.166117E+04   0.207959E+02   0.187546E-01  -0.536460E+01
   397   0.165803E+04   0.207619E+02   0.188093E-01  -0.719889E+01
   398   0.165529E+04   0.207241E+02   0.188644E-01  -0.902005E+01
   399   0.165295E+04   0.206822E+02   0.189199E-01  -0.108273E+02
   400   0.165101E+04   0.206366E+02   0.189757E-01  -0.126197E+02
   401   0.164946E+04   0.205870E+02   0.190319E-01  -0.143966E+02
   402   0.164829E+04   0.205336E+02   0.190885E-01  -0.161574E+02
   403   0.164751E+04   0.204764E+02   0.191455E-01  -0.179012E+02
   404   0.164711E+04   0.204154E+02   0.192029E-01  -0.196275E+02
   405   0.164708E+04   0.203506E+02   0.192607E-01  -0.213356E+02
   406   0.164741E+04   0.202822E+02   0.193189E-01  -0.230250E+02
   407   0.164812E+04   0.202100E+02   0.193776E-01  -0.246947E+02
   408   0.164918E+04   0.201341E+02   0.194367E-01  -0.263443E+02
   409   0.165058E+04   0.200547E+02   0.194962E-01  -0.279731E+02
   410   0.165234E+04   0.199717E+02   0.195562E-01  -0.295803E+02
   411   0.165443E+04   0.198851E+02   0.196166E-01  -0.311656E+02
   412   0.165686E+04   0.197950E+02   0.196775E-01  -0.327282E+02
   413   0.165962E+04   0.197015E+02   0.197388E-01  -0.342678E+02
   414   0.166271E+04   0.196046E+02   0.198006E-01  -0.357837E+02
   415   0.166611E+04   0.195044E+02   0.198629E-01  -0.372755E+02
   416   0.166983E+04   0.194008E+02   0.199257E-01  -0.387426E+02
   417   0.167385E+04   0.192941E+02   0.199890E-01  -0.401843E+02
   418   0.167817E+04   0.191842E+02   0.200527E-01  -0.416003E+02
   419   0.168279E+04   0.190711E+02   0.201170E-01  -0.429899E+02
   420   0.168771E+04   0.189549E+02   0.201817E-01  -0.443526E+02
   421   0.169291E+04   0.188357E+02   0.202470E-01  -0.456879E+02
   422   0.169838E+04   0.187135E+02   0.203127E-01  -0.469951E+02
   423   0.170414E+04   0.185882E+02   0.203790E-01  -0.482737E+02
   424   0.171016E+04   0.184601E+02   0.204457E-01  -0.495233E+02
   425   0.171644E+04   0.183292E+02   0.205130E-01  -0.507434E+02
   426   0.172298E+04   0.181954E+02   0.205808E-01  -0.519338E+02
   427   0.172975E+04   0.180591E+02   0.206492E-01  -0.530941E+02
   428   0.173677E+04   0.179202E+02   0.207180E-01  -0.542240E+02
   429   0.174401E+04   0.177789E+02   0.207874E-01  -0.553231E+02
   430   0.175147E+04   0.176351E+02   0.208573E-01  -0.563911E+02
   431   0.175914E+04   0.174892E+02   0.209277E-01  -0.574276E+02
   432   0.176702E+04   0.173411E+02   0.209986E-01  -0.584325E+02
   433   0.177510E+04   0.171907E+02   0.210701E-01  -0.594052E+02
   434   0.178337E+04   0.170385E+02   0.211420E-01  -0.603454E+02
   435   0.179183E+04   0.168841E+02   0.212145E-01  -0.612529E+02
   436   0.180047E+04   0.167279E+02   0.212875E-01  -0.621272E+02
   437   0.180929E+04   0.165698E+02   0.213610E-01  -0.629680E+02
   438   0.181828E+04   0.164100E+02   0.214351E-01  -0.637750E+02
   439   0.182744E+04   0.162486E+02   0.215096E-01  -0.645479E+02
   440   0.183674E+04   0.160855E+02   0.215846E-01  -0.652866E+02
   441   0.184619E+04   0.159209E+02   0.216601E-01  -0.659908E+02
   442   0.185577E+04   0.157550E+02   0.217362E-01  -0.666602E+02
   443   0.186548E+04   0.155878E+02   0.218127E-01  -0.672947E+02
   444   0.187530E+04   0.154194E+02   0.218897E-01  -0.678940E+02
   445   0.188522E+04   0.152498E+02   0.219671E-01  -0.684579E+02
   446   0.189524E+04   0.150793E+02   0.220451E-01  -0.689864E+02
   447   0.190535E+04   0.149079E+02   0.221234E-01  -0.694794E+02
   448   0.191555E+04   0.147357E+02   0.222023E-01  -0.699369E+02
   449   0.192583E+04   0.145629E+02   0.222816E-01  -0.703589E+02
   450   0.193618E+04   0.143894E+02   0.223613E-01  -0.707453E+02
   451   0.194660E+04   0.142155E+02   0.224415E-01  -0.710961E+02
   452   0.195710E+04   0.140411E+02   0.225221E-01  -0.714113E+02
   453   0.196764E+04   0.138665E+02   0.226031E-01  -0.716909E+02
   454   0.197824E+04   0.136917E+02   0.226845E-01  -0.719347E+02
   455   0.198887E+04   0.135167E+02   0.227664E-01  -0.721428E+02
   456   0.199953E+04   0.133417E+02   0.228486E-01  -0.723150E+02
   457   0.201021E+04   0.131667E+02   0.229311E-01  -0.724515E+02
   458   0.202090E+04   0.129919E+02   0.230141E-01  -0.725520E+02
   459   0.203158E+04   0.128172E+02   0.230974E-01  -0.726167E+02
   460   0.204228E+04   0.126429E+02   0.231811E-01  -0.726459E+02
   461   0.205295E+04   0.124689E+02   0.232651E-01  -0.726389E+02
   462   0.206363E+04   0.122955E+02   0.233494E-01  -0.725981E+02
   463   0.207429E+04   0.121228E+02   0.234341E-01  -0.725223E+02
   464   0.208494E+04   0.119508E+02   0.235191E-01  -0.724122E+02
   465   0.209556E+04   0.117796E+02   0.236043E-01  -0.722681E+02
   466   0.210616E+04   0.116094E+02   0.236899E-01  -0.720907E+02
   467   0.211674E+04   0.114403E+02   0.237757E-01  -0.718795E+02
   468   0.212727E+04   0.112723E+02   0.238618E-01  -0.716354E+02
   469   0.213775E+04   0.111056E+02   0.239482E-01  -0.713585E+02
   470   0.214818E+04   0.109401E+02   0.240348E-01  -0.710490E+02
   471   0.215854E+04   0.107761E+02   0.241216E-01  -0.707063E+02
   472   0.216882E+04   0.106137E+02   0.242086E-01  -0.703319E+02
   473   0.217902E+04   0.104529E+02   0.242959E-01  -0.699245E+02
   474   0.218913E+04   0.102937E+02   0.243834E-01  -0.694866E+02
   475   0.219916E+04   0.101364E+02   0.244710E-01  -0.690167E+02
   476   0.220909E+04   0.998100E+01   0.245588E-01  -0.685158E+02
   477   0.221891E+04   0.982756E+01   0.246468E-01  -0.679847E+02
   478   0.222864E+04   0.967628E+01   0.247350E-01  -0.674235E+02
   479   0.223828E+04   0.952722E+01   0.248233E-01  -0.668335E+02
   480   0.224779E+04   0.938053E+01   0.249117E-01  -0.662141E+02
   481   0.225720E+04   0.923613E+01   0.250002E-01  -0.655663E+02
   482   0.226649E+04   0.909431E+01   0.250889E-01  -0.648906E+02
   483   0.227564E+04   0.895508E+01   0.251776E-01  -0.641873E+02
   484   0.228466E+04   0.881857E+01   0.252664E-01  -0.634570E+02
   485   0.229353E+04   0.868486E+01   0.253553E-01  -0.627001E+02
   486   0.230226E+04   0.855401E+01   0.254443E-01  -0.619173E+02
   487   0.231083E+04   0.842609E+01   0.255333E-01  -0.611090E+02
   488   0.231923E+04   0.830133E+01   0.256223E-01  -0.602757E+02
   489   0.232747E+04   0.817965E+01   0.257114E-01  -0.594183E+02
   490   0.233555E+04   0.806125E+01   0.258004E-01  -0.585371E+02
   491   0.234345E+04   0.794622E+01   0.258895E-01  -0.576331E+02
   492   0.235119E+04   0.783455E+01   0.259785E-01  -0.567066E+02
   493   0.235876E+04   0.772639E+01   0.260676E-01  -0.557585E+02
   494   0.236615E+04   0.762187E+01   0.261566E-01  -0.547892E+02
   495   0.237336E+04   0.752107E+01   0.262455E-01  -0.537996E+02
   496   0.238039E+04   0.742398E+01   0.263343E-01  -0.527903E+02
   497   0.238722E+04   0.733076E+01   0.264231E-01  -0.517618E+02
   498   0.239386E+04   0.724146E+01   0.265118E-01  -0.507150E+02
   499   0.240029E+04   0.715615E+01   0.266004E-01  -0.496504E+02
   500   0.240652E+04   0.707499E+01   0.266888E-01  -0.485688E+02
   501   0.241253E+04   0.699797E+01   0.267771E-01  -0.474708E+02
   502   0.241833E+04   0.692520E+01   0.268653E-01  -0.463571E+02
   503   0.242391E+04   0.685668E+01   0.269533E-01  -0.452284E+02
   504   0.242926E+04   0.679259E+01   0.270411E-01  -0.440854E+02
   505   0.243441E+04   0.673284E+01   0.271288E-01  -0.429288E+02
   506   0.243934E+04   0.667756E+01   0.272162E-01  -0.417592E+02
   507   0.244404E+04   0.662680E+01   0.273034E-01  -0.405774E+02
   508   0.244853E+04   0.658062E+01   0.273904E-01  -0.393840E+02
   509   0.245279E+04   0.653905E+01   0.274771E-01  -0.381798E+02
   510   0.245684E+04   0.650214E+01   0.275635E-01  -0.369654E+02
   511   0.246066E+04   0.646992E+01   0.276497E-01  -0.357416E+02
   512   0.246426E+04   0.644243E+01   0.277356E-01  -0.345090E+02
   513   0.246763E+04   0.641972E+01   0.278211E-01  -0.332684E+02
   514   0.247077E+04   0.640182E+01   0.279064E-01  -0.320203E+02
   515   0.247369E+04   0.638876E+01   0.279913E-01  -0.307656E+02
   516   0.247638E+04   0.638058E+01   0.280759E-01  -0.295051E+02
   517   0.247884E+04   0.637731E+01   0.281601E-01  -0.282392E+02
   518   0.248106E+04   0.637898E+01   0.282439E-01  -0.269690E+02
   519   0.248305E+04   0.638562E+01   0.283273E-01  -0.256950E+02
   520   0.248480E+04   0.639726E+01   0.284103E-01  -0.244181E+02
   521   0.248631E+04   0.641393E+01   0.284929E-01  -0.231389E+02
   522   0.248758E+04   0.643565E+01   0.285750E-01  -0.218582E+02
   523   0.248861E+04   0.646245E+01   0.286567E-01  -0.205767E+02
   524   0.248940E+04   0.649432E+01   0.287380E-01  -0.192953E+02
   525   0.248995E+04   0.653129E+01   0.288187E-01  -0.180145E+02
   526   0.249028E+04   0.657335E+01   0.288990E-01  -0.167352E+02
   527   0.249037E+04   0.662053E+01   0.289788E-01  -0.154581E+02
   528   0.249022E+04   0.667283E+01   0.290580E-01  -0.141840E+02
   529   0.248985E+04   0.673025E+01   0.291368E-01  -0.129134E+02
   530   0.248925E+04   0.679280E+01   0.292150E-01  -0.116475E+02
   531   0.248841E+04   0.686048E+01   0.292926E-01  -0.103868E+02
   532   0.248736E+04   0.693328E+01   0.293697E-01  -0.913225E+01
   533   0.248607E+04   0.701121E+01   0.294462E-01  -0.788452E+01
   534   0.248456E+04   0.709425E+01   0.295222E-01  -0.664454E+01
   535   0.248282E+04   0.718241E+01   0.295975E-01  -0.541300E+01
   536   0.248086E+04   0.727568E+01   0.296723E-01  -0.419084E+01
   537   0.247868E+04   0.737404E+01   0.297464E-01  -0.297866E+01
   538   0.247629E+04   0.747749E+01   0.298199E-01  -0.177728E+01
   539   0.247368E+04   0.758599E+01   0.298928E-01  -0.587518E+00
   540   0.247084E+04   0.769953E+01   0.299650E-01   0.589964E+00
   541   0.246780E+04   0.781809E+01   0.300367E-01   0.175442E+01
   542   0.246456E+04   0.794166E+01   0.301076E-01   0.290505E+01
   543   0.246110E+04   0.807020E+01   0.301779E-01   0.404114E+01
   544   0.245744E+04   0.820369E+01   0.302475E-01   0.516197E+01
   545   0.245358E+04   0.834208E+01   0.303165E-01   0.626686E+01
   546   0.244952E+04   0.848536E+01   0.303848E-01   0.735512E+01
   547   0.244527E+04   0.863347E+01   0.304524E-01   0.842604E+01
   548   0.244082E+04   0.878631E+01   0.305193E-01   0.947896E+01
   549   0.243618E+04   0.894401E+01   0.305855E-01   0.105131E+02
   550   0.243135E+04   0.910633E+01   0.306510E-01   0.115279E+02
   551   0.242634E+04   0.927339E+01   0.307159E-01   0.125226E+02
   552   0.242115E+04   0.944502E+01   0.307800E-01   0.134966E+02
   553   0.241578E+04   0.962120E+01   0.308434E-01   0.144494E+02
   554   0.241024E+04   0.980192E+01   0.309061E-01   0.153804E+02
   555   0.240453E+04   0.998708E+01   0.309681E-01   0.162891E+02
   556   0.239865E+04   0.101767E+02   0.310293E-01   0.171748E+02
   557   0.239262E+04   0.103706E+02   0.310898E-01   0.180372E+02
   558   0.238642E+04   0.105688E+02   0.311497E-01   0.188756E+02
   559   0.238007E+04   0.107712E+02   0.312088E-01   0.196897E+02
   560   0.237356E+04   0.109779E+02   0.312671E-01   0.204790E+02
   561   0.236691E+04   0.111885E+02   0.313248E-01   0.212429E+02
   562   0.236010E+04   0.114033E+02   0.313817E-01   0.219812E+02
   563   0.235316E+04   0.116219E+02   0.314378E-01   0.226933E+02
   564   0.234608E+04   0.118445E+02   0.314933E-01   0.233787E+02
   565   0.233886E+04   0.120709E+02   0.315480E-01   0.240371E+02
   566   0.233150E+04   0.123010E+02   0.316020E-01   0.246682E+02
   567   0.232403E+04   0.125348E+02   0.316553E-01   0.252715E+02
   568   0.231642E+04   0.127721E+02   0.317078E-01   0.258466E+02
   569   0.230869E+04   0.130129E+02   0.317596E-01   0.263932E+02
   570   0.230084E+04   0.132571E+02   0.318107E-01   0.269110E+02
   571   0.229287E+04   0.135046E+02   0.318610E-01   0.273995E+02
   572   0.228480E+04   0.137552E+02   0.319107E-01   0.278586E+02
   573   0.227663E+04   0.140090E+02   0.319596E-01   0.282879E+02
   574   0.226835E+04   0.142659E+02   0.320078E-01   0.286871E+02
   575   0.225998E+04   0.145256E+02   0.320552E-01   0.290562E+02
   576   0.225152E+04   0.147882E+02   0.321020E-01   0.293948E+02
   577   0.224299E+04   0.150535E+02   0.321480E-01   0.297027E+02
   578   0.223437E+04   0.153213E+02   0.321933E-01   0.299795E+02
   579   0.222569E+04   0.155918E+02   0.322379E-01   0.302252E+02
   580   0.221693E+04   0.158647E+02   0.322818E-01   0.304395E+02
   581   0.220812E+04   0.161398E+02   0.323250E-01   0.306221E+02
   582   0.219925E+04   0.164171E+02   0.323675E-01   0.307729E+02
   583   0.219033E+04   0.166965E+02   0.324093E-01   0.308916E+02
   584   0.218136E+04   0.169780E+02   0.324504E-01   0.309780E+02
   585   0.217235E+04   0.172612E+02   0.324908E-01   0.310320E+02
   586   0.216331E+04   0.175462E+02   0.325305E-01   0.310533E+02
   587   0.215423E+04   0.178328E+02   0.325695E-01   0.310420E+02
   588   0.214513E+04   0.181209E+02   0.326079E-01   0.309978E+02
   589   0.213600E+04   0.184103E+02   0.326456E-01   0.309209E+02
   590   0.212686E+04   0.187011E+02   0.326827E-01   0.308109E+02
   591   0.211771E+04   0.189929E+02   0.327190E-01   0.306679E+02
   592   0.210856E+04   0.192858E+02   0.327548E-01   0.304918E+02
   593   0.209940E+04   0.195796E+02   0.327899E-01   0.302825E+02
   594   0.209025E+04   0.198741E+02   0.328243E-01   0.300401E+02
   595   0.208110E+04   0.201692E+02   0.328581E-01   0.297646E+02
   596   0.207198E+04   0.204649E+02   0.328913E-01   0.294560E+02
   597   0.206287E+04   0.207608E+02   0.329239E-01   0.291143E+02
   598   0.205378E+04   0.210570E+02   0.329559E-01   0.287396E+02
   599   0.204473E+04   0.213534E+02   0.329872E-01   0.283318E+02
   600   0.203571E+04   0.216496E+02   0.330180E-01   0.278910E+02
   601   0.202673E+04   0.219457E+02   0.330482E-01   0.274175E+02
   602   0.201779E+04   0.222415E+02   0.330778E-01   0.269115E+02
   603   0.200891E+04   0.225370E+02   0.331069E-01   0.263730E+02
   604   0.200007E+04   0.228319E+02   0.331354E-01   0.258021E+02
   605   0.199129E+04   0.231262E+02   0.331634E-01   0.251992E+02
   606   0.198257E+04   0.234198E+02   0.331908E-01   0.245644E+02
   607   0.197390E+04   0.237127E+02   0.332178E-01   0.238977E+02
   608   0.196531E+04   0.240046E+02   0.332442E-01   0.231996E+02
   609   0.195680E+04   0.242954E+02   0.332701E-01   0.224702E+02
   610   0.194835E+04   0.245851E+02   0.332955E-01   0.217099E+02
   611   0.193999E+04   0.248734E+02   0.333205E-01   0.209187E+02
   612   0.193170E+04   0.251604E+02   0.333450E-01   0.200969E+02
   613   0.192350E+04   0.254458E+02   0.333690E-01   0.192449E+02
   614   0.191540E+04   0.257296E+02   0.333927E-01   0.183630E+02
   615   0.190738E+04   0.260117E+02   0.334159E-01   0.174516E+02
   616   0.189947E+04   0.262919E+02   0.334387E-01   0.165112E+02
   617   0.189166E+04   0.265702E+02   0.334611E-01   0.155421E+02
   618   0.188396E+04   0.268466E+02   0.334831E-01   0.145448E+02
   619   0.187636E+04   0.271207E+02   0.335047E-01   0.135198E+02
   620   0.186888E+04   0.273927E+02   0.335261E-01   0.124674E+02
   621   0.186153E+04   0.276624E+02   0.335470E-01   0.113881E+02
   622   0.185429E+04   0.279295E+02   0.335677E-01   0.102824E+02
   623   0.184718E+04   0.281941E+02   0.335880E-01   0.915066E+01
   624   0.184019E+04   0.284560E+02   0.336081E-01   0.799332E+01
   625   0.183334E+04   0.287152E+02   0.336278E-01   0.681083E+01
   626   0.182663E+04   0.289714E+02   0.336473E-01   0.560370E+01
   627   0.182004E+04   0.292246E+02   0.336666E-01   0.437230E+01
   628   0.181361E+04   0.294746E+02   0.336856E-01   0.311715E+01
   629   0.180731E+04   0.297214E+02   0.337044E-01   0.183894E+01
   630   0.180116E+04   0.299649E+02   0.337230E-01   0.538166E+00
   631   0.179516E+04   0.302049E+02   0.337414E-01  -0.784640E+00
   632   0.178931E+04   0.304413E+02   0.337597E-01  -0.212881E+01
   633   0.178362E+04   0.306741E+02   0.337778E-01  -0.349391E+01
   634   0.177808E+04   0.309030E+02   0.337957E-01  -0.487926E+01
   635   0.177271E+04   0.311281E+02   0.338135E-01  -0.628423E+01
   636   0.176750E+04   0.313492E+02   0.338312E-01  -0.770820E+01
   637   0.176246E+04   0.315663E+02   0.338488E-01  -0.915052E+01
   638   0.175758E+04   0.317792E+02   0.338663E-01  -0.106105E+02
   639   0.175287E+04   0.319878E+02   0.338837E-01  -0.120876E+02
   640   0.174834E+04   0.321921E+02   0.339011E-01  -0.135810E+02
   641   0.174398E+04   0.323919E+02   0.339185E-01  -0.150902E+02
   642   0.173980E+04   0.325871E+02   0.339358E-01  -0.166144E+02
   643   0.173580E+04   0.327778E+02   0.339531E-01  -0.181529E+02
   644   0.173197E+04   0.329637E+02   0.339704E-01  -0.197049E+02
   645   0.172834E+04   0.331446E+02   0.339877E-01  -0.212698E+02
   646   0.172489E+04   0.333206E+02   0.340050E-01  -0.228467E+02
   647   0.172162E+04   0.334915E+02   0.340224E-01  -0.244348E+02
   648   0.171854E+04   0.336573E+02   0.340398E-01  -0.260337E+02
   649   0.171564E+04   0.338178E+02   0.340573E-01  -0.276422E+02
   650   0.171294E+04   0.339730E+02   0.340749E-01  -0.292598E+02
   651   0.171043E+04   0.341229E+02   0.340926E-01  -0.308855E+02
   652   0.170811E+04   0.342674E+02   0.341103E-01  -0.325188E+02
   653   0.170599E+04   0.344066E+02   0.341282E-01  -0.341591E+02
   654   0.170406E+04   0.345403E+02   0.341462E-01  -0.358057E+02
   655   0.170234E+04   0.346685E+02   0.341644E-01  -0.374579E+02
   656   0.170080E+04   0.347912E+02   0.341827E-01  -0.391151E+02
   657   0.169946E+04   0.349084E+02   0.342012E-01  -0.407767E+02
   658   0.169831E+04   0.350201E+02   0.342198E-01  -0.424419E+02
   659   0.169737E+04   0.351260E+02   0.342386E-01  -0.441100E+02
   660   0.169662E+04   0.352263E+02   0.342577E-01  -0.457805E+02
   661   0.169607E+04   0.353208E+02   0.342769E-01  -0.474525E+02
   662   0.169572E+04   0.354095E+02   0.342964E-01  -0.491255E+02
   663   0.169556E+04   0.354924E+02   0.343161E-01  -0.507987E+02
   664   0.169559E+04   0.355694E+02   0.343360E-01  -0.524713E+02
   665   0.169583E+04   0.356406E+02   0.343562E-01  -0.541428E+02
   666   0.169626E+04   0.357059E+02   0.343767E-01  -0.558123E+02
   667   0.169688E+04   0.357653E+02   0.343974E-01  -0.574793E+02
   668   0.169770E+04   0.358188E+02   0.344185E-01  -0.591428E+02
   669   0.169870E+04   0.358663E+02   0.344398E-01  -0.608024E+02
   670   0.169991E+04   0.359079E+02   0.344614E-01  -0.624571E+02
   671   0.170131E+04   0.359435E+02   0.344833E-01  -0.641064E+02
   672   0.170289E+04   0.359731E+02   0.345056E-01  -0.657496E+02
   673   0.170466E+04   0.359968E+02   0.345282E-01  -0.673858E+02
