#    L    TT             EE             BB             TE          
   396   0.165219E+04   0.205174E+02   0.260976E-01  -0.154446E+02
   397   0.165124E+04   0.204611E+02   0.261761E-01  -0.172166E+02
   398   0.165068E+04   0.204010E+02   0.262552E-01  -0.189705E+02
   399   0.165050E+04   0.203370E+02   0.263349E-01  -0.207054E+02
   400   0.165070E+04   0.202692E+02   0.264151E-01  -0.224205E+02
   401   0.165127E+04   0.201976E+02   0.264960E-01  -0.241150E+02
   402   0.165221E+04   0.201221E+02   0.265774E-01  -0.257883E+02
   403   0.165350E+04   0.200430E+02   0.266594E-01  -0.274398E+02
   404   0.165517E+04   0.199602E+02   0.267421E-01  -0.290690E+02
   405   0.165717E+04   0.198736E+02   0.268254E-01  -0.306752E+02
   406   0.165953E+04   0.197836E+02   0.269093E-01  -0.322579E+02
   407   0.166222E+04   0.196899E+02   0.269938E-01  -0.338165E+02
   408   0.166525E+04   0.195927E+02   0.270790E-01  -0.353505E+02
   409   0.166860E+04   0.194921E+02   0.271649E-01  -0.368592E+02
   410   0.167228E+04   0.193881E+02   0.272514E-01  -0.383421E+02
   411   0.167627E+04   0.192807E+02   0.273386E-01  -0.397989E+02
   412   0.168056E+04   0.191701E+02   0.274265E-01  -0.412289E+02
   413   0.168516E+04   0.190562E+02   0.275150E-01  -0.426318E+02
   414   0.169006E+04   0.189391E+02   0.276042E-01  -0.440070E+02
   415   0.169525E+04   0.188190E+02   0.276942E-01  -0.453542E+02
   416   0.170072E+04   0.186959E+02   0.277848E-01  -0.466730E+02
   417   0.170647E+04   0.185698E+02   0.278761E-01  -0.479628E+02
   418   0.171249E+04   0.184408E+02   0.279682E-01  -0.492232E+02
   419   0.171877E+04   0.183089E+02   0.280609E-01  -0.504537E+02
   420   0.172533E+04   0.181743E+02   0.281544E-01  -0.516539E+02
   421   0.173213E+04   0.180369E+02   0.282486E-01  -0.528233E+02
   422   0.173917E+04   0.178969E+02   0.283435E-01  -0.539614E+02
   423   0.174646E+04   0.177542E+02   0.284392E-01  -0.550677E+02
   424   0.175399E+04   0.176090E+02   0.285355E-01  -0.561420E+02
   425   0.176173E+04   0.174613E+02   0.286326E-01  -0.571838E+02
   426   0.176970E+04   0.173112E+02   0.287304E-01  -0.581929E+02
   427   0.177787E+04   0.171590E+02   0.288290E-01  -0.591692E+02
   428   0.178625E+04   0.170046E+02   0.289282E-01  -0.601122E+02
   429   0.179481E+04   0.168482E+02   0.290282E-01  -0.610220E+02
   430   0.180355E+04   0.166898E+02   0.291289E-01  -0.618979E+02
   431   0.181247E+04   0.165297E+02   0.292304E-01  -0.627401E+02
   432   0.182155E+04   0.163679E+02   0.293325E-01  -0.635481E+02
   433   0.183081E+04   0.162044E+02   0.294354E-01  -0.643217E+02
   434   0.184020E+04   0.160393E+02   0.295389E-01  -0.650606E+02
   435   0.184975E+04   0.158728E+02   0.296432E-01  -0.657646E+02
   436   0.185944E+04   0.157049E+02   0.297482E-01  -0.664335E+02
   437   0.186926E+04   0.155357E+02   0.298538E-01  -0.670669E+02
   438   0.187921E+04   0.153653E+02   0.299602E-01  -0.676647E+02
   439   0.188928E+04   0.151938E+02   0.300672E-01  -0.682265E+02
   440   0.189946E+04   0.150212E+02   0.301749E-01  -0.687524E+02
   441   0.190974E+04   0.148478E+02   0.302832E-01  -0.692423E+02
   442   0.192010E+04   0.146736E+02   0.303922E-01  -0.696959E+02
   443   0.193055E+04   0.144987E+02   0.305018E-01  -0.701130E+02
   444   0.194106E+04   0.143233E+02   0.306121E-01  -0.704937E+02
   445   0.195162E+04   0.141473E+02   0.307230E-01  -0.708377E+02
   446   0.196224E+04   0.139711E+02   0.308344E-01  -0.711451E+02
   447   0.197290E+04   0.137946E+02   0.309465E-01  -0.714160E+02
   448   0.198360E+04   0.136180E+02   0.310592E-01  -0.716503E+02
   449   0.199433E+04   0.134415E+02   0.311724E-01  -0.718482E+02
   450   0.200508E+04   0.132650E+02   0.312862E-01  -0.720097E+02
   451   0.201586E+04   0.130888E+02   0.314005E-01  -0.721349E+02
   452   0.202665E+04   0.129129E+02   0.315153E-01  -0.722238E+02
   453   0.203745E+04   0.127375E+02   0.316307E-01  -0.722765E+02
   454   0.204825E+04   0.125625E+02   0.317465E-01  -0.722932E+02
   455   0.205903E+04   0.123881E+02   0.318629E-01  -0.722739E+02
   456   0.206980E+04   0.122144E+02   0.319797E-01  -0.722186E+02
   457   0.208054E+04   0.120414E+02   0.320970E-01  -0.721276E+02
   458   0.209125E+04   0.118692E+02   0.322147E-01  -0.720006E+02
   459   0.210190E+04   0.116980E+02   0.323328E-01  -0.718382E+02
   460   0.211252E+04   0.115277E+02   0.324513E-01  -0.716406E+02
   461   0.212307E+04   0.113586E+02   0.325702E-01  -0.714074E+02
   462   0.213358E+04   0.111907E+02   0.326895E-01  -0.711411E+02
   463   0.214402E+04   0.110241E+02   0.328092E-01  -0.708404E+02
   464   0.215442E+04   0.108590E+02   0.329292E-01  -0.705064E+02
   465   0.216474E+04   0.106954E+02   0.330495E-01  -0.701392E+02
   466   0.217500E+04   0.105335E+02   0.331701E-01  -0.697400E+02
   467   0.218520E+04   0.103733E+02   0.332910E-01  -0.693083E+02
   468   0.219530E+04   0.102150E+02   0.334122E-01  -0.688450E+02
   469   0.220533E+04   0.100586E+02   0.335336E-01  -0.683504E+02
   470   0.221525E+04   0.990414E+01   0.336553E-01  -0.678249E+02
   471   0.222506E+04   0.975182E+01   0.337772E-01  -0.672678E+02
   472   0.223476E+04   0.960176E+01   0.338992E-01  -0.666810E+02
   473   0.224434E+04   0.945397E+01   0.340215E-01  -0.660632E+02
   474   0.225380E+04   0.930850E+01   0.341440E-01  -0.654170E+02
   475   0.226312E+04   0.916557E+01   0.342666E-01  -0.647410E+02
   476   0.227232E+04   0.902525E+01   0.343893E-01  -0.640364E+02
   477   0.228138E+04   0.888754E+01   0.345121E-01  -0.633041E+02
   478   0.229030E+04   0.875265E+01   0.346351E-01  -0.625443E+02
   479   0.229909E+04   0.862065E+01   0.347581E-01  -0.617584E+02
   480   0.230773E+04   0.849168E+01   0.348812E-01  -0.609461E+02
   481   0.231623E+04   0.836567E+01   0.350043E-01  -0.601083E+02
   482   0.232457E+04   0.824290E+01   0.351275E-01  -0.592456E+02
   483   0.233275E+04   0.812336E+01   0.352506E-01  -0.583586E+02
   484   0.234076E+04   0.800721E+01   0.353738E-01  -0.574480E+02
   485   0.234858E+04   0.789450E+01   0.354969E-01  -0.565143E+02
   486   0.235623E+04   0.778531E+01   0.356200E-01  -0.555582E+02
   487   0.236369E+04   0.767970E+01   0.357430E-01  -0.545803E+02
   488   0.237095E+04   0.757789E+01   0.358660E-01  -0.535813E+02
   489   0.237803E+04   0.747981E+01   0.359888E-01  -0.525620E+02
   490   0.238491E+04   0.738566E+01   0.361116E-01  -0.515232E+02
   491   0.239159E+04   0.729551E+01   0.362342E-01  -0.504656E+02
   492   0.239807E+04   0.720937E+01   0.363566E-01  -0.493899E+02
   493   0.240435E+04   0.712736E+01   0.364789E-01  -0.482971E+02
   494   0.241043E+04   0.704964E+01   0.366010E-01  -0.471876E+02
   495   0.241630E+04   0.697627E+01   0.367229E-01  -0.460625E+02
   496   0.242196E+04   0.690725E+01   0.368445E-01  -0.449223E+02
   497   0.242740E+04   0.684271E+01   0.369659E-01  -0.437681E+02
   498   0.243262E+04   0.678273E+01   0.370870E-01  -0.426004E+02
   499   0.243761E+04   0.672738E+01   0.372079E-01  -0.414203E+02
   500   0.244237E+04   0.667679E+01   0.373284E-01  -0.402283E+02
   501   0.244688E+04   0.663096E+01   0.374486E-01  -0.390253E+02
   502   0.245116E+04   0.658999E+01   0.375685E-01  -0.378121E+02
   503   0.245520E+04   0.655384E+01   0.376880E-01  -0.365892E+02
   504   0.245900E+04   0.652269E+01   0.378071E-01  -0.353575E+02
   505   0.246257E+04   0.649641E+01   0.379259E-01  -0.341175E+02
   506   0.246589E+04   0.647512E+01   0.380441E-01  -0.328700E+02
   507   0.246899E+04   0.645886E+01   0.381620E-01  -0.316157E+02
   508   0.247184E+04   0.644765E+01   0.382794E-01  -0.303553E+02
   509   0.247445E+04   0.644151E+01   0.383963E-01  -0.290895E+02
   510   0.247684E+04   0.644046E+01   0.385127E-01  -0.278190E+02
   511   0.247898E+04   0.644453E+01   0.386286E-01  -0.265444E+02
   512   0.248089E+04   0.645371E+01   0.387439E-01  -0.252665E+02
   513   0.248256E+04   0.646805E+01   0.388587E-01  -0.239861E+02
   514   0.248399E+04   0.648755E+01   0.389729E-01  -0.227037E+02
   515   0.248518E+04   0.651223E+01   0.390865E-01  -0.214201E+02
   516   0.248614E+04   0.654210E+01   0.391994E-01  -0.201361E+02
   517   0.248686E+04   0.657717E+01   0.393118E-01  -0.188524E+02
   518   0.248733E+04   0.661746E+01   0.394235E-01  -0.175697E+02
   519   0.248757E+04   0.666297E+01   0.395345E-01  -0.162888E+02
   520   0.248757E+04   0.671371E+01   0.396448E-01  -0.150103E+02
   521   0.248732E+04   0.676969E+01   0.397544E-01  -0.137352E+02
   522   0.248684E+04   0.683091E+01   0.398633E-01  -0.124640E+02
   523   0.248610E+04   0.689738E+01   0.399714E-01  -0.111975E+02
   524   0.248514E+04   0.696907E+01   0.400788E-01  -0.993655E+01
   525   0.248393E+04   0.704599E+01   0.401854E-01  -0.868182E+01
   526   0.248249E+04   0.712811E+01   0.402912E-01  -0.743405E+01
   527   0.248083E+04   0.721544E+01   0.403961E-01  -0.619397E+01
   528   0.247894E+04   0.730796E+01   0.405003E-01  -0.496243E+01
   529   0.247681E+04   0.740565E+01   0.406036E-01  -0.374001E+01
   530   0.247448E+04   0.750849E+01   0.407061E-01  -0.252768E+01
   531   0.247191E+04   0.761648E+01   0.408077E-01  -0.132612E+01
   532   0.246913E+04   0.772957E+01   0.409084E-01  -0.136294E+00
   533   0.246613E+04   0.784775E+01   0.410083E-01   0.104120E+01
   534   0.246292E+04   0.797100E+01   0.411072E-01   0.220539E+01
   535   0.245949E+04   0.809930E+01   0.412052E-01   0.335561E+01
   536   0.245585E+04   0.823262E+01   0.413023E-01   0.449088E+01
   537   0.245200E+04   0.837091E+01   0.413985E-01   0.561062E+01
   538   0.244795E+04   0.851416E+01   0.414937E-01   0.671399E+01
   539   0.244371E+04   0.866231E+01   0.415879E-01   0.780018E+01
   540   0.243925E+04   0.881532E+01   0.416812E-01   0.886853E+01
   541   0.243461E+04   0.897318E+01   0.417735E-01   0.991827E+01
   542   0.242978E+04   0.913582E+01   0.418648E-01   0.109486E+02
   543   0.242476E+04   0.930320E+01   0.419552E-01   0.119588E+02
   544   0.241955E+04   0.947528E+01   0.420445E-01   0.129482E+02
   545   0.241417E+04   0.965200E+01   0.421329E-01   0.139160E+02
   546   0.240861E+04   0.983331E+01   0.422202E-01   0.148616E+02
   547   0.240288E+04   0.100191E+02   0.423065E-01   0.157843E+02
   548   0.239698E+04   0.102094E+02   0.423918E-01   0.166834E+02
   549   0.239092E+04   0.104041E+02   0.424761E-01   0.175581E+02
   550   0.238468E+04   0.106031E+02   0.425594E-01   0.184078E+02
   551   0.237830E+04   0.108065E+02   0.426417E-01   0.192318E+02
   552   0.237176E+04   0.110140E+02   0.427229E-01   0.200297E+02
   553   0.236508E+04   0.112256E+02   0.428031E-01   0.208010E+02
   554   0.235825E+04   0.114414E+02   0.428823E-01   0.215453E+02
   555   0.235128E+04   0.116611E+02   0.429604E-01   0.222622E+02
   556   0.234417E+04   0.118848E+02   0.430376E-01   0.229513E+02
   557   0.233693E+04   0.121123E+02   0.431136E-01   0.236122E+02
   558   0.232957E+04   0.123436E+02   0.431887E-01   0.242445E+02
   559   0.232207E+04   0.125786E+02   0.432627E-01   0.248480E+02
   560   0.231445E+04   0.128173E+02   0.433357E-01   0.254223E+02
   561   0.230672E+04   0.130594E+02   0.434077E-01   0.259670E+02
   562   0.229887E+04   0.133051E+02   0.434787E-01   0.264820E+02
   563   0.229091E+04   0.135541E+02   0.435486E-01   0.269668E+02
   564   0.228285E+04   0.138064E+02   0.436175E-01   0.274212E+02
   565   0.227467E+04   0.140619E+02   0.436854E-01   0.278449E+02
   566   0.226640E+04   0.143205E+02   0.437523E-01   0.282377E+02
   567   0.225804E+04   0.145820E+02   0.438182E-01   0.285993E+02
   568   0.224958E+04   0.148465E+02   0.438830E-01   0.289295E+02
   569   0.224103E+04   0.151137E+02   0.439469E-01   0.292281E+02
   570   0.223239E+04   0.153837E+02   0.440098E-01   0.294949E+02
   571   0.222368E+04   0.156562E+02   0.440717E-01   0.297295E+02
   572   0.221489E+04   0.159311E+02   0.441326E-01   0.299320E+02
   573   0.220603E+04   0.162085E+02   0.441925E-01   0.301021E+02
   574   0.219711E+04   0.164881E+02   0.442515E-01   0.302398E+02
   575   0.218814E+04   0.167698E+02   0.443095E-01   0.303450E+02
   576   0.217910E+04   0.170536E+02   0.443665E-01   0.304175E+02
   577   0.217003E+04   0.173393E+02   0.444226E-01   0.304573E+02
   578   0.216092E+04   0.176267E+02   0.444777E-01   0.304641E+02
   579   0.215177E+04   0.179159E+02   0.445319E-01   0.304381E+02
   580   0.214259E+04   0.182066E+02   0.445851E-01   0.303790E+02
   581   0.213339E+04   0.184987E+02   0.446375E-01   0.302868E+02
   582   0.212417E+04   0.187921E+02   0.446889E-01   0.301614E+02
   583   0.211494E+04   0.190866E+02   0.447394E-01   0.300027E+02
   584   0.210570E+04   0.193823E+02   0.447890E-01   0.298106E+02
   585   0.209646E+04   0.196788E+02   0.448377E-01   0.295852E+02
   586   0.208722E+04   0.199761E+02   0.448855E-01   0.293262E+02
   587   0.207799E+04   0.202740E+02   0.449325E-01   0.290339E+02
   588   0.206878E+04   0.205725E+02   0.449786E-01   0.287083E+02
   589   0.205958E+04   0.208713E+02   0.450239E-01   0.283495E+02
   590   0.205041E+04   0.211703E+02   0.450683E-01   0.279573E+02
   591   0.204128E+04   0.214695E+02   0.451119E-01   0.275321E+02
   592   0.203218E+04   0.217686E+02   0.451547E-01   0.270736E+02
   593   0.202312E+04   0.220675E+02   0.451967E-01   0.265821E+02
   594   0.201410E+04   0.223661E+02   0.452379E-01   0.260578E+02
   595   0.200514E+04   0.226642E+02   0.452783E-01   0.255008E+02
   596   0.199624E+04   0.229617E+02   0.453180E-01   0.249111E+02
   597   0.198740E+04   0.232584E+02   0.453569E-01   0.242890E+02
   598   0.197863E+04   0.235541E+02   0.453950E-01   0.236347E+02
   599   0.196993E+04   0.238488E+02   0.454325E-01   0.229482E+02
   600   0.196132E+04   0.241423E+02   0.454693E-01   0.222298E+02
   601   0.195279E+04   0.244344E+02   0.455053E-01   0.214798E+02
   602   0.194434E+04   0.247251E+02   0.455407E-01   0.206986E+02
   603   0.193599E+04   0.250142E+02   0.455755E-01   0.198864E+02
   604   0.192773E+04   0.253016E+02   0.456096E-01   0.190434E+02
   605   0.191957E+04   0.255873E+02   0.456431E-01   0.181700E+02
   606   0.191151E+04   0.258711E+02   0.456759E-01   0.172666E+02
   607   0.190355E+04   0.261530E+02   0.457082E-01   0.163333E+02
   608   0.189570E+04   0.264329E+02   0.457400E-01   0.153706E+02
   609   0.188797E+04   0.267106E+02   0.457711E-01   0.143790E+02
   610   0.188033E+04   0.269860E+02   0.458018E-01   0.133587E+02
   611   0.187283E+04   0.272589E+02   0.458319E-01   0.123101E+02
   612   0.186544E+04   0.275294E+02   0.458616E-01   0.112335E+02
   613   0.185817E+04   0.277973E+02   0.458907E-01   0.101294E+02
   614   0.185104E+04   0.280626E+02   0.459194E-01   0.899834E+01
   615   0.184402E+04   0.283250E+02   0.459477E-01   0.784077E+01
   616   0.183715E+04   0.285845E+02   0.459756E-01   0.665736E+01
   617   0.183041E+04   0.288411E+02   0.460031E-01   0.544854E+01
   618   0.182381E+04   0.290948E+02   0.460302E-01   0.421497E+01
   619   0.181735E+04   0.293451E+02   0.460570E-01   0.295716E+01
   620   0.181104E+04   0.295924E+02   0.460834E-01   0.167569E+01
   621   0.180488E+04   0.298363E+02   0.461096E-01   0.371049E+00
   622   0.179887E+04   0.300767E+02   0.461354E-01  -0.956097E+00
   623   0.179301E+04   0.303137E+02   0.461610E-01  -0.230517E+01
   624   0.178731E+04   0.305470E+02   0.461864E-01  -0.367568E+01
   625   0.178177E+04   0.307766E+02   0.462115E-01  -0.506704E+01
   626   0.177639E+04   0.310022E+02   0.462364E-01  -0.647859E+01
   627   0.177117E+04   0.312240E+02   0.462612E-01  -0.790986E+01
   628   0.176613E+04   0.314416E+02   0.462858E-01  -0.936017E+01
   629   0.176125E+04   0.316551E+02   0.463102E-01  -0.108287E+02
   630   0.175654E+04   0.318644E+02   0.463346E-01  -0.123149E+02
   631   0.175200E+04   0.320693E+02   0.463588E-01  -0.138181E+02
   632   0.174764E+04   0.322698E+02   0.463830E-01  -0.153374E+02
   633   0.174346E+04   0.324658E+02   0.464071E-01  -0.168723E+02
   634   0.173945E+04   0.326570E+02   0.464312E-01  -0.184220E+02
   635   0.173562E+04   0.328436E+02   0.464553E-01  -0.199857E+02
   636   0.173198E+04   0.330254E+02   0.464795E-01  -0.215628E+02
   637   0.172853E+04   0.332023E+02   0.465036E-01  -0.231523E+02
   638   0.172526E+04   0.333741E+02   0.465278E-01  -0.247536E+02
   639   0.172218E+04   0.335410E+02   0.465520E-01  -0.263659E+02
   640   0.171929E+04   0.337026E+02   0.465764E-01  -0.279883E+02
   641   0.171659E+04   0.338590E+02   0.466009E-01  -0.296202E+02
   642   0.171408E+04   0.340101E+02   0.466254E-01  -0.312606E+02
   643   0.171177E+04   0.341557E+02   0.466502E-01  -0.329087E+02
   644   0.170965E+04   0.342959E+02   0.466751E-01  -0.345636E+02
   645   0.170773E+04   0.344304E+02   0.467002E-01  -0.362245E+02
   646   0.170601E+04   0.345592E+02   0.467254E-01  -0.378905E+02
   647   0.170448E+04   0.346822E+02   0.467510E-01  -0.395606E+02
   648   0.170316E+04   0.347993E+02   0.467767E-01  -0.412343E+02
   649   0.170202E+04   0.349105E+02   0.468027E-01  -0.429103E+02
   650   0.170110E+04   0.350156E+02   0.468289E-01  -0.445879E+02
   651   0.170038E+04   0.351148E+02   0.468555E-01  -0.462661E+02
   652   0.169985E+04   0.352079E+02   0.468823E-01  -0.479443E+02
   653   0.169953E+04   0.352950E+02   0.469095E-01  -0.496219E+02
   654   0.169941E+04   0.353761E+02   0.469370E-01  -0.512984E+02
   655   0.169950E+04   0.354511E+02   0.469648E-01  -0.529732E+02
   656   0.169978E+04   0.355200E+02   0.469930E-01  -0.546454E+02
   657   0.170026E+04   0.355830E+02   0.470216E-01  -0.563146E+02
   658   0.170095E+04   0.356399E+02   0.470506E-01  -0.579801E+02
   659   0.170183E+04   0.356906E+02   0.470800E-01  -0.596413E+02
   660   0.170291E+04   0.357353E+02   0.471098E-01  -0.612974E+02
   661   0.170418E+04   0.357738E+02   0.471400E-01  -0.629479E+02
   662   0.170566E+04   0.358061E+02   0.471707E-01  -0.645922E+02
   663   0.170732E+04   0.358323E+02   0.472018E-01  -0.662294E+02
   664   0.170918E+04   0.358524E+02   0.472334E-01  -0.678589E+02
   665   0.171124E+04   0.358663E+02   0.472655E-01  -0.694802E+02
   666   0.171347E+04   0.358741E+02   0.472981E-01  -0.710925E+02
   667   0.171590E+04   0.358758E+02   0.473312E-01  -0.726951E+02
   668   0.171852E+04   0.358714E+02   0.473648E-01  -0.742873E+02
   669   0.172132E+04   0.358608E+02   0.473989E-01  -0.758686E+02
   670   0.172431E+04   0.358442E+02   0.474336E-01  -0.774381E+02
   671   0.172748E+04   0.358216E+02   0.474689E-01  -0.789952E+02
   672   0.173083E+04   0.357929E+02   0.475047E-01  -0.805394E+02
   673   0.173435E+04   0.357582E+02   0.475410E-01  -0.820697E+02
