#    L    TT             EE             BB             TE          
   396   0.179250E+04   0.208886E+02   0.709956E-02  -0.544400E+01
   397   0.178830E+04   0.208547E+02   0.710022E-02  -0.729589E+01
   398   0.178451E+04   0.208169E+02   0.709959E-02  -0.913464E+01
   399   0.178114E+04   0.207752E+02   0.709761E-02  -0.109594E+02
   400   0.177818E+04   0.207295E+02   0.709419E-02  -0.127694E+02
   401   0.177562E+04   0.206799E+02   0.708929E-02  -0.145637E+02
   402   0.177346E+04   0.206264E+02   0.708292E-02  -0.163419E+02
   403   0.177170E+04   0.205691E+02   0.707511E-02  -0.181030E+02
   404   0.177033E+04   0.205079E+02   0.706588E-02  -0.198466E+02
   405   0.176935E+04   0.204429E+02   0.705529E-02  -0.215719E+02
   406   0.176875E+04   0.203742E+02   0.704334E-02  -0.232783E+02
   407   0.176853E+04   0.203017E+02   0.703008E-02  -0.249651E+02
   408   0.176868E+04   0.202255E+02   0.701554E-02  -0.266315E+02
   409   0.176919E+04   0.201456E+02   0.699975E-02  -0.282771E+02
   410   0.177006E+04   0.200621E+02   0.698274E-02  -0.299009E+02
   411   0.177128E+04   0.199750E+02   0.696454E-02  -0.315028E+02
   412   0.177285E+04   0.198844E+02   0.694518E-02  -0.330818E+02
   413   0.177477E+04   0.197903E+02   0.692471E-02  -0.346377E+02
   414   0.177702E+04   0.196927E+02   0.690314E-02  -0.361697E+02
   415   0.177959E+04   0.195918E+02   0.688051E-02  -0.376774E+02
   416   0.178251E+04   0.194875E+02   0.685685E-02  -0.391603E+02
   417   0.178573E+04   0.193799E+02   0.683220E-02  -0.406177E+02
   418   0.178927E+04   0.192691E+02   0.680657E-02  -0.420491E+02
   419   0.179312E+04   0.191551E+02   0.678002E-02  -0.434540E+02
   420   0.179728E+04   0.190380E+02   0.675256E-02  -0.448318E+02
   421   0.180173E+04   0.189177E+02   0.672424E-02  -0.461819E+02
   422   0.180647E+04   0.187944E+02   0.669507E-02  -0.475038E+02
   423   0.181150E+04   0.186680E+02   0.666510E-02  -0.487969E+02
   424   0.181681E+04   0.185387E+02   0.663436E-02  -0.500607E+02
   425   0.182239E+04   0.184065E+02   0.660287E-02  -0.512949E+02
   426   0.182824E+04   0.182715E+02   0.657067E-02  -0.524990E+02
   427   0.183434E+04   0.181338E+02   0.653778E-02  -0.536729E+02
   428   0.184069E+04   0.179935E+02   0.650425E-02  -0.548160E+02
   429   0.184727E+04   0.178507E+02   0.647011E-02  -0.559281E+02
   430   0.185408E+04   0.177055E+02   0.643538E-02  -0.570088E+02
   431   0.186112E+04   0.175580E+02   0.640009E-02  -0.580579E+02
   432   0.186837E+04   0.174082E+02   0.636429E-02  -0.590750E+02
   433   0.187584E+04   0.172562E+02   0.632799E-02  -0.600596E+02
   434   0.188351E+04   0.171022E+02   0.629124E-02  -0.610115E+02
   435   0.189138E+04   0.169461E+02   0.625406E-02  -0.619302E+02
   436   0.189944E+04   0.167881E+02   0.621649E-02  -0.628156E+02
   437   0.190769E+04   0.166281E+02   0.617855E-02  -0.636671E+02
   438   0.191611E+04   0.164664E+02   0.614028E-02  -0.644845E+02
   439   0.192471E+04   0.163029E+02   0.610171E-02  -0.652675E+02
   440   0.193348E+04   0.161378E+02   0.606288E-02  -0.660159E+02
   441   0.194239E+04   0.159712E+02   0.602381E-02  -0.667295E+02
   442   0.195145E+04   0.158031E+02   0.598453E-02  -0.674080E+02
   443   0.196064E+04   0.156337E+02   0.594508E-02  -0.680511E+02
   444   0.196995E+04   0.154631E+02   0.590549E-02  -0.686588E+02
   445   0.197937E+04   0.152912E+02   0.586579E-02  -0.692307E+02
   446   0.198890E+04   0.151184E+02   0.582602E-02  -0.697668E+02
   447   0.199853E+04   0.149446E+02   0.578619E-02  -0.702671E+02
   448   0.200826E+04   0.147700E+02   0.574636E-02  -0.707315E+02
   449   0.201807E+04   0.145947E+02   0.570654E-02  -0.711599E+02
   450   0.202797E+04   0.144187E+02   0.566677E-02  -0.715525E+02
   451   0.203794E+04   0.142423E+02   0.562708E-02  -0.719091E+02
   452   0.204799E+04   0.140653E+02   0.558748E-02  -0.722296E+02
   453   0.205810E+04   0.138881E+02   0.554800E-02  -0.725141E+02
   454   0.206827E+04   0.137106E+02   0.550865E-02  -0.727624E+02
   455   0.207848E+04   0.135329E+02   0.546945E-02  -0.729746E+02
   456   0.208873E+04   0.133552E+02   0.543041E-02  -0.731506E+02
   457   0.209900E+04   0.131774E+02   0.539156E-02  -0.732903E+02
   458   0.210929E+04   0.129997E+02   0.535290E-02  -0.733936E+02
   459   0.211959E+04   0.128222E+02   0.531446E-02  -0.734607E+02
   460   0.212989E+04   0.126450E+02   0.527625E-02  -0.734918E+02
   461   0.214019E+04   0.124681E+02   0.523829E-02  -0.734864E+02
   462   0.215049E+04   0.122917E+02   0.520059E-02  -0.734467E+02
   463   0.216078E+04   0.121160E+02   0.516317E-02  -0.733714E+02
   464   0.217107E+04   0.119410E+02   0.512605E-02  -0.732615E+02
   465   0.218133E+04   0.117668E+02   0.508925E-02  -0.731170E+02
   466   0.219158E+04   0.115936E+02   0.505278E-02  -0.729388E+02
   467   0.220181E+04   0.114214E+02   0.501666E-02  -0.727264E+02
   468   0.221200E+04   0.112503E+02   0.498090E-02  -0.724806E+02
   469   0.222215E+04   0.110804E+02   0.494553E-02  -0.722015E+02
   470   0.223225E+04   0.109119E+02   0.491055E-02  -0.718893E+02
   471   0.224228E+04   0.107447E+02   0.487599E-02  -0.715434E+02
   472   0.225224E+04   0.105791E+02   0.484186E-02  -0.711654E+02
   473   0.226212E+04   0.104151E+02   0.480818E-02  -0.707539E+02
   474   0.227192E+04   0.102527E+02   0.477497E-02  -0.703114E+02
   475   0.228163E+04   0.100922E+02   0.474223E-02  -0.698364E+02
   476   0.229126E+04   0.993366E+01   0.471000E-02  -0.693298E+02
   477   0.230078E+04   0.977702E+01   0.467828E-02  -0.687926E+02
   478   0.231021E+04   0.962253E+01   0.464710E-02  -0.682249E+02
   479   0.231955E+04   0.947027E+01   0.461646E-02  -0.676278E+02
   480   0.232877E+04   0.932037E+01   0.458640E-02  -0.670010E+02
   481   0.233789E+04   0.917277E+01   0.455691E-02  -0.663451E+02
   482   0.234689E+04   0.902776E+01   0.452802E-02  -0.656608E+02
   483   0.235576E+04   0.888534E+01   0.449975E-02  -0.649485E+02
   484   0.236450E+04   0.874565E+01   0.447211E-02  -0.642088E+02
   485   0.237309E+04   0.860876E+01   0.444513E-02  -0.634420E+02
   486   0.238154E+04   0.847476E+01   0.441880E-02  -0.626487E+02
   487   0.238983E+04   0.834370E+01   0.439317E-02  -0.618294E+02
   488   0.239796E+04   0.821581E+01   0.436823E-02  -0.609848E+02
   489   0.240593E+04   0.809102E+01   0.434400E-02  -0.601154E+02
   490   0.241374E+04   0.796954E+01   0.432052E-02  -0.592219E+02
   491   0.242138E+04   0.785145E+01   0.429778E-02  -0.583051E+02
   492   0.242884E+04   0.773674E+01   0.427580E-02  -0.573653E+02
   493   0.243614E+04   0.762556E+01   0.425462E-02  -0.564035E+02
   494   0.244327E+04   0.751806E+01   0.423423E-02  -0.554200E+02
   495   0.245022E+04   0.741431E+01   0.421466E-02  -0.544158E+02
   496   0.245698E+04   0.731431E+01   0.419592E-02  -0.533913E+02
   497   0.246355E+04   0.721820E+01   0.417803E-02  -0.523473E+02
   498   0.246992E+04   0.712605E+01   0.416101E-02  -0.512845E+02
   499   0.247609E+04   0.703794E+01   0.414487E-02  -0.502036E+02
   500   0.248206E+04   0.695402E+01   0.412964E-02  -0.491052E+02
   501   0.248781E+04   0.687427E+01   0.411531E-02  -0.479900E+02
   502   0.249334E+04   0.679883E+01   0.410187E-02  -0.468587E+02
   503   0.249865E+04   0.672768E+01   0.408930E-02  -0.457119E+02
   504   0.250375E+04   0.666101E+01   0.407756E-02  -0.445505E+02
   505   0.250863E+04   0.659874E+01   0.406663E-02  -0.433751E+02
   506   0.251329E+04   0.654097E+01   0.405647E-02  -0.421863E+02
   507   0.251773E+04   0.648779E+01   0.404707E-02  -0.409849E+02
   508   0.252195E+04   0.643925E+01   0.403839E-02  -0.397716E+02
   509   0.252594E+04   0.639538E+01   0.403041E-02  -0.385470E+02
   510   0.252972E+04   0.635622E+01   0.402309E-02  -0.373120E+02
   511   0.253327E+04   0.632182E+01   0.401642E-02  -0.360672E+02
   512   0.253660E+04   0.629220E+01   0.401035E-02  -0.348132E+02
   513   0.253970E+04   0.626743E+01   0.400488E-02  -0.335509E+02
   514   0.254257E+04   0.624754E+01   0.399996E-02  -0.322809E+02
   515   0.254521E+04   0.623256E+01   0.399557E-02  -0.310039E+02
   516   0.254762E+04   0.622253E+01   0.399168E-02  -0.297207E+02
   517   0.254980E+04   0.621748E+01   0.398827E-02  -0.284319E+02
   518   0.255174E+04   0.621745E+01   0.398531E-02  -0.271385E+02
   519   0.255345E+04   0.622246E+01   0.398276E-02  -0.258411E+02
   520   0.255491E+04   0.623255E+01   0.398060E-02  -0.245404E+02
   521   0.255614E+04   0.624774E+01   0.397881E-02  -0.232373E+02
   522   0.255713E+04   0.626807E+01   0.397736E-02  -0.219323E+02
   523   0.255786E+04   0.629355E+01   0.397622E-02  -0.206264E+02
   524   0.255837E+04   0.632419E+01   0.397535E-02  -0.193203E+02
   525   0.255862E+04   0.636001E+01   0.397474E-02  -0.180147E+02
   526   0.255865E+04   0.640102E+01   0.397435E-02  -0.167103E+02
   527   0.255844E+04   0.644722E+01   0.397417E-02  -0.154079E+02
   528   0.255800E+04   0.649864E+01   0.397415E-02  -0.141083E+02
   529   0.255732E+04   0.655527E+01   0.397427E-02  -0.128122E+02
   530   0.255642E+04   0.661711E+01   0.397451E-02  -0.115205E+02
   531   0.255528E+04   0.668418E+01   0.397484E-02  -0.102340E+02
   532   0.255391E+04   0.675647E+01   0.397523E-02  -0.895344E+01
   533   0.255232E+04   0.683397E+01   0.397565E-02  -0.767960E+01
   534   0.255049E+04   0.691668E+01   0.397607E-02  -0.641343E+01
   535   0.254844E+04   0.700462E+01   0.397647E-02  -0.515559E+01
   536   0.254616E+04   0.709776E+01   0.397682E-02  -0.390708E+01
   537   0.254366E+04   0.719609E+01   0.397709E-02  -0.266849E+01
   538   0.254094E+04   0.729961E+01   0.397725E-02  -0.144065E+01
   539   0.253800E+04   0.740828E+01   0.397728E-02  -0.224403E+00
   540   0.253483E+04   0.752209E+01   0.397715E-02   0.979583E+00
   541   0.253146E+04   0.764103E+01   0.397682E-02   0.217055E+01
   542   0.252788E+04   0.776508E+01   0.397629E-02   0.334766E+01
   543   0.252408E+04   0.789420E+01   0.397550E-02   0.451023E+01
   544   0.252009E+04   0.802838E+01   0.397445E-02   0.565749E+01
   545   0.251589E+04   0.816757E+01   0.397309E-02   0.678875E+01
   546   0.251148E+04   0.831175E+01   0.397140E-02   0.790332E+01
   547   0.250688E+04   0.846087E+01   0.396936E-02   0.900047E+01
   548   0.250208E+04   0.861483E+01   0.396694E-02   0.100795E+02
   549   0.249708E+04   0.877375E+01   0.396411E-02   0.111397E+02
   550   0.249190E+04   0.893740E+01   0.396084E-02   0.121804E+02
   551   0.248653E+04   0.910591E+01   0.395710E-02   0.132009E+02
   552   0.248097E+04   0.927909E+01   0.395291E-02   0.142005E+02
   553   0.247523E+04   0.945693E+01   0.394827E-02   0.151787E+02
   554   0.246933E+04   0.963942E+01   0.394319E-02   0.161349E+02
   555   0.246325E+04   0.982646E+01   0.393767E-02   0.170686E+02
   556   0.245699E+04   0.100180E+02   0.393172E-02   0.179792E+02
   557   0.245058E+04   0.102140E+02   0.392535E-02   0.188662E+02
   558   0.244401E+04   0.104145E+02   0.391857E-02   0.197289E+02
   559   0.243727E+04   0.106192E+02   0.391138E-02   0.205670E+02
   560   0.243038E+04   0.108283E+02   0.390380E-02   0.213801E+02
   561   0.242335E+04   0.110415E+02   0.389583E-02   0.221675E+02
   562   0.241615E+04   0.112589E+02   0.388747E-02   0.229289E+02
   563   0.240882E+04   0.114803E+02   0.387874E-02   0.236638E+02
   564   0.240135E+04   0.117057E+02   0.386965E-02   0.243716E+02
   565   0.239373E+04   0.119351E+02   0.386019E-02   0.250522E+02
   566   0.238598E+04   0.121683E+02   0.385039E-02   0.257050E+02
   567   0.237810E+04   0.124052E+02   0.384024E-02   0.263295E+02
   568   0.237009E+04   0.126458E+02   0.382975E-02   0.269255E+02
   569   0.236196E+04   0.128900E+02   0.381893E-02   0.274926E+02
   570   0.235370E+04   0.131377E+02   0.380780E-02   0.280304E+02
   571   0.234533E+04   0.133888E+02   0.379635E-02   0.285385E+02
   572   0.233685E+04   0.136431E+02   0.378460E-02   0.290167E+02
   573   0.232826E+04   0.139007E+02   0.377254E-02   0.294645E+02
   574   0.231957E+04   0.141615E+02   0.376020E-02   0.298819E+02
   575   0.231079E+04   0.144252E+02   0.374758E-02   0.302685E+02
   576   0.230191E+04   0.146919E+02   0.373468E-02   0.306242E+02
   577   0.229296E+04   0.149614E+02   0.372151E-02   0.309485E+02
   578   0.228393E+04   0.152336E+02   0.370808E-02   0.312412E+02
   579   0.227482E+04   0.155084E+02   0.369440E-02   0.315023E+02
   580   0.226564E+04   0.157857E+02   0.368048E-02   0.317314E+02
   581   0.225641E+04   0.160655E+02   0.366632E-02   0.319282E+02
   582   0.224712E+04   0.163474E+02   0.365193E-02   0.320925E+02
   583   0.223777E+04   0.166316E+02   0.363732E-02   0.322241E+02
   584   0.222838E+04   0.169179E+02   0.362249E-02   0.323228E+02
   585   0.221894E+04   0.172060E+02   0.360746E-02   0.323884E+02
   586   0.220947E+04   0.174960E+02   0.359223E-02   0.324207E+02
   587   0.219996E+04   0.177877E+02   0.357681E-02   0.324196E+02
   588   0.219043E+04   0.180809E+02   0.356121E-02   0.323851E+02
   589   0.218087E+04   0.183756E+02   0.354543E-02   0.323170E+02
   590   0.217130E+04   0.186716E+02   0.352948E-02   0.322152E+02
   591   0.216173E+04   0.189689E+02   0.351337E-02   0.320798E+02
   592   0.215214E+04   0.192672E+02   0.349711E-02   0.319103E+02
   593   0.214256E+04   0.195665E+02   0.348071E-02   0.317071E+02
   594   0.213297E+04   0.198666E+02   0.346417E-02   0.314700E+02
   595   0.212340E+04   0.201674E+02   0.344750E-02   0.311990E+02
   596   0.211385E+04   0.204687E+02   0.343070E-02   0.308941E+02
   597   0.210431E+04   0.207705E+02   0.341379E-02   0.305554E+02
   598   0.209479E+04   0.210725E+02   0.339678E-02   0.301828E+02
   599   0.208531E+04   0.213747E+02   0.337966E-02   0.297764E+02
   600   0.207586E+04   0.216769E+02   0.336246E-02   0.293363E+02
   601   0.206646E+04   0.219790E+02   0.334517E-02   0.288626E+02
   602   0.205709E+04   0.222809E+02   0.332781E-02   0.283555E+02
   603   0.204778E+04   0.225824E+02   0.331038E-02   0.278152E+02
   604   0.203852E+04   0.228834E+02   0.329289E-02   0.272417E+02
   605   0.202932E+04   0.231839E+02   0.327537E-02   0.266353E+02
   606   0.202017E+04   0.234837E+02   0.325780E-02   0.259961E+02
   607   0.201109E+04   0.237828E+02   0.324021E-02   0.253243E+02
   608   0.200208E+04   0.240810E+02   0.322261E-02   0.246202E+02
   609   0.199315E+04   0.243781E+02   0.320500E-02   0.238840E+02
   610   0.198428E+04   0.246741E+02   0.318739E-02   0.231160E+02
   611   0.197551E+04   0.249688E+02   0.316979E-02   0.223163E+02
   612   0.196681E+04   0.252621E+02   0.315222E-02   0.214852E+02
   613   0.195820E+04   0.255539E+02   0.313468E-02   0.206230E+02
   614   0.194969E+04   0.258442E+02   0.311718E-02   0.197300E+02
   615   0.194127E+04   0.261326E+02   0.309973E-02   0.188067E+02
   616   0.193295E+04   0.264192E+02   0.308234E-02   0.178535E+02
   617   0.192475E+04   0.267040E+02   0.306503E-02   0.168708E+02
   618   0.191665E+04   0.269868E+02   0.304779E-02   0.158591E+02
   619   0.190866E+04   0.272673E+02   0.303065E-02   0.148187E+02
   620   0.190078E+04   0.275457E+02   0.301360E-02   0.137502E+02
   621   0.189304E+04   0.278218E+02   0.299667E-02   0.126539E+02
   622   0.188542E+04   0.280953E+02   0.297985E-02   0.115303E+02
   623   0.187792E+04   0.283664E+02   0.296316E-02   0.103799E+02
   624   0.187055E+04   0.286347E+02   0.294661E-02   0.920305E+01
   625   0.186332E+04   0.289002E+02   0.293021E-02   0.800020E+01
   626   0.185623E+04   0.291628E+02   0.291397E-02   0.677188E+01
   627   0.184928E+04   0.294223E+02   0.289789E-02   0.551847E+01
   628   0.184248E+04   0.296786E+02   0.288200E-02   0.424050E+01
   629   0.183582E+04   0.299316E+02   0.286628E-02   0.293864E+01
   630   0.182931E+04   0.301814E+02   0.285077E-02   0.161342E+01
   631   0.182295E+04   0.304275E+02   0.283546E-02   0.265360E+00
   632   0.181675E+04   0.306701E+02   0.282037E-02  -0.110486E+01
   633   0.181071E+04   0.309090E+02   0.280550E-02  -0.249679E+01
   634   0.180484E+04   0.311439E+02   0.279087E-02  -0.390976E+01
   635   0.179912E+04   0.313751E+02   0.277648E-02  -0.534311E+01
   636   0.179358E+04   0.316021E+02   0.276235E-02  -0.679624E+01
   637   0.178821E+04   0.318251E+02   0.274848E-02  -0.826846E+01
   638   0.178300E+04   0.320438E+02   0.273488E-02  -0.975912E+01
   639   0.177798E+04   0.322582E+02   0.272157E-02  -0.112676E+02
   640   0.177313E+04   0.324682E+02   0.270855E-02  -0.127931E+02
   641   0.176846E+04   0.326736E+02   0.269584E-02  -0.143352E+02
   642   0.176397E+04   0.328744E+02   0.268344E-02  -0.158929E+02
   643   0.175967E+04   0.330705E+02   0.267135E-02  -0.174656E+02
   644   0.175555E+04   0.332618E+02   0.265961E-02  -0.190525E+02
   645   0.175162E+04   0.334481E+02   0.264820E-02  -0.206529E+02
   646   0.174788E+04   0.336293E+02   0.263714E-02  -0.222660E+02
   647   0.174434E+04   0.338054E+02   0.262645E-02  -0.238910E+02
   648   0.174098E+04   0.339762E+02   0.261612E-02  -0.255274E+02
   649   0.173781E+04   0.341417E+02   0.260618E-02  -0.271740E+02
   650   0.173485E+04   0.343017E+02   0.259662E-02  -0.288303E+02
   651   0.173208E+04   0.344564E+02   0.258746E-02  -0.304954E+02
   652   0.172951E+04   0.346056E+02   0.257869E-02  -0.321685E+02
   653   0.172714E+04   0.347493E+02   0.257030E-02  -0.338492E+02
   654   0.172497E+04   0.348875E+02   0.256228E-02  -0.355368E+02
   655   0.172301E+04   0.350200E+02   0.255461E-02  -0.372305E+02
   656   0.172124E+04   0.351469E+02   0.254729E-02  -0.389297E+02
   657   0.171968E+04   0.352682E+02   0.254030E-02  -0.406338E+02
   658   0.171832E+04   0.353838E+02   0.253364E-02  -0.423419E+02
   659   0.171717E+04   0.354936E+02   0.252729E-02  -0.440534E+02
   660   0.171622E+04   0.355976E+02   0.252124E-02  -0.457677E+02
   661   0.171546E+04   0.356957E+02   0.251549E-02  -0.474840E+02
   662   0.171492E+04   0.357879E+02   0.251001E-02  -0.492016E+02
   663   0.171457E+04   0.358741E+02   0.250481E-02  -0.509198E+02
   664   0.171443E+04   0.359544E+02   0.249987E-02  -0.526378E+02
   665   0.171450E+04   0.360286E+02   0.249517E-02  -0.543549E+02
   666   0.171476E+04   0.360968E+02   0.249072E-02  -0.560705E+02
   667   0.171522E+04   0.361591E+02   0.248649E-02  -0.577838E+02
   668   0.171588E+04   0.362152E+02   0.248248E-02  -0.594939E+02
   669   0.171675E+04   0.362651E+02   0.247867E-02  -0.612003E+02
   670   0.171781E+04   0.363090E+02   0.247506E-02  -0.629022E+02
   671   0.171907E+04   0.363468E+02   0.247164E-02  -0.645988E+02
   672   0.172053E+04   0.363785E+02   0.246838E-02  -0.662894E+02
   673   0.172219E+04   0.364040E+02   0.246530E-02  -0.679733E+02
