#    L    TT             EE             BB             TE          
   396   0.166561E+04   0.207762E+02   0.325181E-01  -0.535498E+01
   397   0.166245E+04   0.207423E+02   0.325928E-01  -0.718405E+01
   398   0.165970E+04   0.207045E+02   0.326667E-01  -0.899987E+01
   399   0.165734E+04   0.206628E+02   0.327397E-01  -0.108016E+02
   400   0.165537E+04   0.206172E+02   0.328118E-01  -0.125885E+02
   401   0.165380E+04   0.205678E+02   0.328830E-01  -0.143598E+02
   402   0.165261E+04   0.205145E+02   0.329532E-01  -0.161148E+02
   403   0.165181E+04   0.204575E+02   0.330225E-01  -0.178528E+02
   404   0.165138E+04   0.203966E+02   0.330909E-01  -0.195732E+02
   405   0.165132E+04   0.203320E+02   0.331585E-01  -0.212753E+02
   406   0.165163E+04   0.202638E+02   0.332254E-01  -0.229585E+02
   407   0.165231E+04   0.201918E+02   0.332915E-01  -0.246221E+02
   408   0.165334E+04   0.201162E+02   0.333569E-01  -0.262655E+02
   409   0.165471E+04   0.200370E+02   0.334216E-01  -0.278880E+02
   410   0.165644E+04   0.199543E+02   0.334858E-01  -0.294889E+02
   411   0.165850E+04   0.198680E+02   0.335493E-01  -0.310678E+02
   412   0.166089E+04   0.197782E+02   0.336124E-01  -0.326240E+02
   413   0.166362E+04   0.196850E+02   0.336749E-01  -0.341571E+02
   414   0.166667E+04   0.195884E+02   0.337370E-01  -0.356665E+02
   415   0.167003E+04   0.194886E+02   0.337987E-01  -0.371518E+02
   416   0.167371E+04   0.193854E+02   0.338600E-01  -0.386124E+02
   417   0.167769E+04   0.192791E+02   0.339209E-01  -0.400476E+02
   418   0.168198E+04   0.191696E+02   0.339816E-01  -0.414570E+02
   419   0.168656E+04   0.190570E+02   0.340420E-01  -0.428400E+02
   420   0.169143E+04   0.189412E+02   0.341022E-01  -0.441962E+02
   421   0.169659E+04   0.188225E+02   0.341622E-01  -0.455249E+02
   422   0.170202E+04   0.187007E+02   0.342220E-01  -0.468256E+02
   423   0.170773E+04   0.185760E+02   0.342817E-01  -0.480978E+02
   424   0.171370E+04   0.184484E+02   0.343413E-01  -0.493410E+02
   425   0.171994E+04   0.183179E+02   0.344009E-01  -0.505546E+02
   426   0.172643E+04   0.181847E+02   0.344605E-01  -0.517387E+02
   427   0.173315E+04   0.180489E+02   0.345201E-01  -0.528926E+02
   428   0.174012E+04   0.179107E+02   0.345798E-01  -0.540162E+02
   429   0.174731E+04   0.177699E+02   0.346395E-01  -0.551091E+02
   430   0.175471E+04   0.176268E+02   0.346994E-01  -0.561709E+02
   431   0.176233E+04   0.174815E+02   0.347594E-01  -0.572014E+02
   432   0.177015E+04   0.173339E+02   0.348196E-01  -0.582003E+02
   433   0.177818E+04   0.171843E+02   0.348800E-01  -0.591670E+02
   434   0.178639E+04   0.170327E+02   0.349407E-01  -0.601015E+02
   435   0.179480E+04   0.168790E+02   0.350017E-01  -0.610032E+02
   436   0.180338E+04   0.167235E+02   0.350629E-01  -0.618718E+02
   437   0.181215E+04   0.165661E+02   0.351245E-01  -0.627071E+02
   438   0.182108E+04   0.164071E+02   0.351864E-01  -0.635088E+02
   439   0.183017E+04   0.162463E+02   0.352487E-01  -0.642764E+02
   440   0.183942E+04   0.160840E+02   0.353114E-01  -0.650099E+02
   441   0.184881E+04   0.159202E+02   0.353746E-01  -0.657090E+02
   442   0.185833E+04   0.157550E+02   0.354382E-01  -0.663735E+02
   443   0.186798E+04   0.155886E+02   0.355023E-01  -0.670032E+02
   444   0.187773E+04   0.154210E+02   0.355670E-01  -0.675978E+02
   445   0.188759E+04   0.152522E+02   0.356321E-01  -0.681573E+02
   446   0.189755E+04   0.150825E+02   0.356978E-01  -0.686814E+02
   447   0.190760E+04   0.149119E+02   0.357641E-01  -0.691702E+02
   448   0.191774E+04   0.147406E+02   0.358310E-01  -0.696237E+02
   449   0.192796E+04   0.145686E+02   0.358985E-01  -0.700418E+02
   450   0.193825E+04   0.143959E+02   0.359667E-01  -0.704246E+02
   451   0.194861E+04   0.142229E+02   0.360355E-01  -0.707719E+02
   452   0.195904E+04   0.140494E+02   0.361050E-01  -0.710838E+02
   453   0.196952E+04   0.138757E+02   0.361752E-01  -0.713602E+02
   454   0.198005E+04   0.137017E+02   0.362461E-01  -0.716011E+02
   455   0.199062E+04   0.135277E+02   0.363176E-01  -0.718065E+02
   456   0.200122E+04   0.133536E+02   0.363899E-01  -0.719762E+02
   457   0.201184E+04   0.131795E+02   0.364628E-01  -0.721102E+02
   458   0.202247E+04   0.130055E+02   0.365364E-01  -0.722085E+02
   459   0.203309E+04   0.128318E+02   0.366108E-01  -0.722713E+02
   460   0.204372E+04   0.126584E+02   0.366858E-01  -0.722987E+02
   461   0.205434E+04   0.124853E+02   0.367616E-01  -0.722901E+02
   462   0.206496E+04   0.123129E+02   0.368380E-01  -0.722480E+02
   463   0.207555E+04   0.121411E+02   0.369152E-01  -0.721710E+02
   464   0.208614E+04   0.119700E+02   0.369931E-01  -0.720599E+02
   465   0.209670E+04   0.117998E+02   0.370717E-01  -0.719150E+02
   466   0.210724E+04   0.116305E+02   0.371510E-01  -0.717370E+02
   467   0.211776E+04   0.114624E+02   0.372311E-01  -0.715255E+02
   468   0.212823E+04   0.112954E+02   0.373119E-01  -0.712813E+02
   469   0.213865E+04   0.111296E+02   0.373934E-01  -0.710045E+02
   470   0.214902E+04   0.109651E+02   0.374756E-01  -0.706953E+02
   471   0.215932E+04   0.108021E+02   0.375586E-01  -0.703530E+02
   472   0.216955E+04   0.106406E+02   0.376423E-01  -0.699793E+02
   473   0.217969E+04   0.104808E+02   0.377267E-01  -0.695729E+02
   474   0.218974E+04   0.103226E+02   0.378119E-01  -0.691361E+02
   475   0.219971E+04   0.101662E+02   0.378978E-01  -0.686676E+02
   476   0.220958E+04   0.100118E+02   0.379844E-01  -0.681683E+02
   477   0.221935E+04   0.985937E+01   0.380718E-01  -0.676389E+02
   478   0.222903E+04   0.970906E+01   0.381599E-01  -0.670798E+02
   479   0.223860E+04   0.956098E+01   0.382488E-01  -0.664920E+02
   480   0.224806E+04   0.941526E+01   0.383384E-01  -0.658751E+02
   481   0.225742E+04   0.927184E+01   0.384287E-01  -0.652299E+02
   482   0.226665E+04   0.913100E+01   0.385198E-01  -0.645570E+02
   483   0.227575E+04   0.899273E+01   0.386116E-01  -0.638568E+02
   484   0.228472E+04   0.885719E+01   0.387042E-01  -0.631299E+02
   485   0.229353E+04   0.872444E+01   0.387975E-01  -0.623765E+02
   486   0.230220E+04   0.859455E+01   0.388916E-01  -0.615975E+02
   487   0.231072E+04   0.846759E+01   0.389864E-01  -0.607931E+02
   488   0.231907E+04   0.834378E+01   0.390820E-01  -0.599640E+02
   489   0.232726E+04   0.822304E+01   0.391783E-01  -0.591109E+02
   490   0.233529E+04   0.810558E+01   0.392753E-01  -0.582343E+02
   491   0.234314E+04   0.799149E+01   0.393731E-01  -0.573351E+02
   492   0.235083E+04   0.788074E+01   0.394716E-01  -0.564136E+02
   493   0.235834E+04   0.777350E+01   0.395709E-01  -0.554707E+02
   494   0.236568E+04   0.766989E+01   0.396709E-01  -0.545069E+02
   495   0.237284E+04   0.756999E+01   0.397717E-01  -0.535229E+02
   496   0.237982E+04   0.747380E+01   0.398732E-01  -0.525194E+02
   497   0.238661E+04   0.738145E+01   0.399754E-01  -0.514969E+02
   498   0.239319E+04   0.729303E+01   0.400784E-01  -0.504563E+02
   499   0.239958E+04   0.720859E+01   0.401821E-01  -0.493982E+02
   500   0.240576E+04   0.712828E+01   0.402865E-01  -0.483231E+02
   501   0.241173E+04   0.705210E+01   0.403917E-01  -0.472320E+02
   502   0.241748E+04   0.698017E+01   0.404976E-01  -0.461253E+02
   503   0.242301E+04   0.691246E+01   0.406040E-01  -0.450037E+02
   504   0.242832E+04   0.684918E+01   0.407111E-01  -0.438681E+02
   505   0.243342E+04   0.679022E+01   0.408187E-01  -0.427190E+02
   506   0.243830E+04   0.673571E+01   0.409269E-01  -0.415571E+02
   507   0.244297E+04   0.668571E+01   0.410354E-01  -0.403831E+02
   508   0.244741E+04   0.664027E+01   0.411444E-01  -0.391978E+02
   509   0.245163E+04   0.659943E+01   0.412537E-01  -0.380017E+02
   510   0.245564E+04   0.656323E+01   0.413634E-01  -0.367957E+02
   511   0.245941E+04   0.653170E+01   0.414733E-01  -0.355804E+02
   512   0.246297E+04   0.650488E+01   0.415834E-01  -0.343564E+02
   513   0.246630E+04   0.648282E+01   0.416936E-01  -0.331246E+02
   514   0.246941E+04   0.646555E+01   0.418040E-01  -0.318854E+02
   515   0.247229E+04   0.645310E+01   0.419145E-01  -0.306397E+02
   516   0.247494E+04   0.644552E+01   0.420250E-01  -0.293883E+02
   517   0.247736E+04   0.644281E+01   0.421354E-01  -0.281318E+02
   518   0.247955E+04   0.644503E+01   0.422458E-01  -0.268709E+02
   519   0.248151E+04   0.645219E+01   0.423561E-01  -0.256064E+02
   520   0.248322E+04   0.646433E+01   0.424662E-01  -0.243391E+02
   521   0.248470E+04   0.648147E+01   0.425761E-01  -0.230696E+02
   522   0.248595E+04   0.650364E+01   0.426858E-01  -0.217987E+02
   523   0.248694E+04   0.653085E+01   0.427951E-01  -0.205270E+02
   524   0.248771E+04   0.656312E+01   0.429041E-01  -0.192555E+02
   525   0.248824E+04   0.660045E+01   0.430127E-01  -0.179848E+02
   526   0.248853E+04   0.664286E+01   0.431209E-01  -0.167155E+02
   527   0.248860E+04   0.669035E+01   0.432286E-01  -0.154486E+02
   528   0.248843E+04   0.674293E+01   0.433358E-01  -0.141846E+02
   529   0.248804E+04   0.680061E+01   0.434424E-01  -0.129244E+02
   530   0.248742E+04   0.686338E+01   0.435484E-01  -0.116687E+02
   531   0.248657E+04   0.693126E+01   0.436537E-01  -0.104183E+02
   532   0.248549E+04   0.700422E+01   0.437583E-01  -0.917410E+01
   533   0.248420E+04   0.708228E+01   0.438622E-01  -0.793673E+01
   534   0.248267E+04   0.716542E+01   0.439653E-01  -0.670714E+01
   535   0.248092E+04   0.725365E+01   0.440676E-01  -0.548599E+01
   536   0.247895E+04   0.734696E+01   0.441690E-01  -0.427422E+01
   537   0.247676E+04   0.744533E+01   0.442695E-01  -0.307244E+01
   538   0.247436E+04   0.754874E+01   0.443691E-01  -0.188144E+01
   539   0.247174E+04   0.765718E+01   0.444677E-01  -0.702037E+00
   540   0.246891E+04   0.777062E+01   0.445652E-01   0.465107E+00
   541   0.246587E+04   0.788906E+01   0.446617E-01   0.161926E+01
   542   0.246262E+04   0.801245E+01   0.447571E-01   0.275961E+01
   543   0.245916E+04   0.814079E+01   0.448514E-01   0.388548E+01
   544   0.245550E+04   0.827405E+01   0.449445E-01   0.499614E+01
   545   0.245165E+04   0.841217E+01   0.450364E-01   0.609091E+01
   546   0.244760E+04   0.855514E+01   0.451270E-01   0.716912E+01
   547   0.244335E+04   0.870290E+01   0.452163E-01   0.823007E+01
   548   0.243891E+04   0.885536E+01   0.453044E-01   0.927308E+01
   549   0.243428E+04   0.901265E+01   0.453911E-01   0.102975E+02
   550   0.242947E+04   0.917451E+01   0.454764E-01   0.113025E+02
   551   0.242447E+04   0.934108E+01   0.455603E-01   0.122876E+02
   552   0.241929E+04   0.951218E+01   0.456428E-01   0.132521E+02
   553   0.241394E+04   0.968780E+01   0.457239E-01   0.141955E+02
   554   0.240842E+04   0.986792E+01   0.458035E-01   0.151172E+02
   555   0.240273E+04   0.100524E+02   0.458818E-01   0.160167E+02
   556   0.239687E+04   0.102413E+02   0.459587E-01   0.168934E+02
   557   0.239086E+04   0.104345E+02   0.460341E-01   0.177469E+02
   558   0.238469E+04   0.106320E+02   0.461082E-01   0.185765E+02
   559   0.237836E+04   0.108337E+02   0.461809E-01   0.193819E+02
   560   0.237188E+04   0.110395E+02   0.462522E-01   0.201627E+02
   561   0.236526E+04   0.112493E+02   0.463222E-01   0.209183E+02
   562   0.235849E+04   0.114631E+02   0.463907E-01   0.216484E+02
   563   0.235157E+04   0.116808E+02   0.464579E-01   0.223524E+02
   564   0.234453E+04   0.119024E+02   0.465238E-01   0.230299E+02
   565   0.233734E+04   0.121278E+02   0.465883E-01   0.236806E+02
   566   0.233002E+04   0.123569E+02   0.466515E-01   0.243042E+02
   567   0.232258E+04   0.125895E+02   0.467133E-01   0.249001E+02
   568   0.231502E+04   0.128257E+02   0.467739E-01   0.254680E+02
   569   0.230733E+04   0.130653E+02   0.468331E-01   0.260076E+02
   570   0.229952E+04   0.133083E+02   0.468910E-01   0.265186E+02
   571   0.229159E+04   0.135546E+02   0.469476E-01   0.270004E+02
   572   0.228357E+04   0.138039E+02   0.470029E-01   0.274531E+02
   573   0.227544E+04   0.140564E+02   0.470570E-01   0.278761E+02
   574   0.226720E+04   0.143119E+02   0.471098E-01   0.282694E+02
   575   0.225889E+04   0.145702E+02   0.471613E-01   0.286326E+02
   576   0.225047E+04   0.148314E+02   0.472116E-01   0.289656E+02
   577   0.224199E+04   0.150952E+02   0.472606E-01   0.292681E+02
   578   0.223342E+04   0.153616E+02   0.473084E-01   0.295397E+02
   579   0.222479E+04   0.156306E+02   0.473550E-01   0.297805E+02
   580   0.221609E+04   0.159019E+02   0.474005E-01   0.299901E+02
   581   0.220733E+04   0.161754E+02   0.474447E-01   0.301683E+02
   582   0.219851E+04   0.164511E+02   0.474877E-01   0.303147E+02
   583   0.218964E+04   0.167288E+02   0.475296E-01   0.304295E+02
   584   0.218073E+04   0.170086E+02   0.475704E-01   0.305121E+02
   585   0.217178E+04   0.172901E+02   0.476099E-01   0.305625E+02
   586   0.216280E+04   0.175733E+02   0.476484E-01   0.305806E+02
   587   0.215377E+04   0.178581E+02   0.476858E-01   0.305662E+02
   588   0.214474E+04   0.181444E+02   0.477221E-01   0.305193E+02
   589   0.213567E+04   0.184320E+02   0.477573E-01   0.304398E+02
   590   0.212659E+04   0.187209E+02   0.477914E-01   0.303275E+02
   591   0.211751E+04   0.190108E+02   0.478245E-01   0.301825E+02
   592   0.210842E+04   0.193018E+02   0.478565E-01   0.300046E+02
   593   0.209932E+04   0.195936E+02   0.478876E-01   0.297939E+02
   594   0.209023E+04   0.198861E+02   0.479176E-01   0.295503E+02
   595   0.208116E+04   0.201792E+02   0.479467E-01   0.292739E+02
   596   0.207210E+04   0.204728E+02   0.479748E-01   0.289646E+02
   597   0.206306E+04   0.207667E+02   0.480019E-01   0.286225E+02
   598   0.205404E+04   0.210608E+02   0.480281E-01   0.282476E+02
   599   0.204505E+04   0.213550E+02   0.480535E-01   0.278400E+02
   600   0.203610E+04   0.216491E+02   0.480779E-01   0.273997E+02
   601   0.202720E+04   0.219431E+02   0.481014E-01   0.269269E+02
   602   0.201832E+04   0.222367E+02   0.481242E-01   0.264218E+02
   603   0.200951E+04   0.225300E+02   0.481461E-01   0.258846E+02
   604   0.200075E+04   0.228227E+02   0.481672E-01   0.253153E+02
   605   0.199203E+04   0.231148E+02   0.481875E-01   0.247142E+02
   606   0.198338E+04   0.234061E+02   0.482071E-01   0.240815E+02
   607   0.197479E+04   0.236967E+02   0.482259E-01   0.234172E+02
   608   0.196627E+04   0.239863E+02   0.482441E-01   0.227218E+02
   609   0.195783E+04   0.242749E+02   0.482615E-01   0.219954E+02
   610   0.194945E+04   0.245623E+02   0.482784E-01   0.212383E+02
   611   0.194116E+04   0.248483E+02   0.482946E-01   0.204507E+02
   612   0.193295E+04   0.251329E+02   0.483102E-01   0.196328E+02
   613   0.192482E+04   0.254160E+02   0.483252E-01   0.187850E+02
   614   0.191679E+04   0.256975E+02   0.483397E-01   0.179075E+02
   615   0.190885E+04   0.259772E+02   0.483537E-01   0.170008E+02
   616   0.190101E+04   0.262551E+02   0.483672E-01   0.160654E+02
   617   0.189327E+04   0.265310E+02   0.483802E-01   0.151017E+02
   618   0.188564E+04   0.268050E+02   0.483928E-01   0.141100E+02
   619   0.187812E+04   0.270768E+02   0.484050E-01   0.130909E+02
   620   0.187071E+04   0.273464E+02   0.484169E-01   0.120447E+02
   621   0.186342E+04   0.276137E+02   0.484284E-01   0.109718E+02
   622   0.185626E+04   0.278785E+02   0.484395E-01   0.987285E+01
   623   0.184921E+04   0.281407E+02   0.484504E-01   0.874816E+01
   624   0.184229E+04   0.284003E+02   0.484611E-01   0.759814E+01
   625   0.183551E+04   0.286572E+02   0.484715E-01   0.642325E+01
   626   0.182886E+04   0.289110E+02   0.484817E-01   0.522399E+01
   627   0.182234E+04   0.291619E+02   0.484917E-01   0.400075E+01
   628   0.181597E+04   0.294096E+02   0.485016E-01   0.275404E+01
   629   0.180974E+04   0.296541E+02   0.485114E-01   0.148453E+01
   630   0.180365E+04   0.298953E+02   0.485212E-01   0.192735E+00
   631   0.179771E+04   0.301329E+02   0.485309E-01  -0.112083E+01
   632   0.179192E+04   0.303671E+02   0.485405E-01  -0.245549E+01
   633   0.178629E+04   0.305976E+02   0.485502E-01  -0.381081E+01
   634   0.178082E+04   0.308243E+02   0.485599E-01  -0.518613E+01
   635   0.177550E+04   0.310472E+02   0.485697E-01  -0.658082E+01
   636   0.177034E+04   0.312661E+02   0.485796E-01  -0.799425E+01
   637   0.176536E+04   0.314810E+02   0.485896E-01  -0.942578E+01
   638   0.176053E+04   0.316918E+02   0.485998E-01  -0.108748E+02
   639   0.175588E+04   0.318983E+02   0.486102E-01  -0.123405E+02
   640   0.175140E+04   0.321004E+02   0.486208E-01  -0.138225E+02
   641   0.174709E+04   0.322982E+02   0.486316E-01  -0.153199E+02
   642   0.174295E+04   0.324913E+02   0.486427E-01  -0.168321E+02
   643   0.173900E+04   0.326799E+02   0.486541E-01  -0.183584E+02
   644   0.173522E+04   0.328638E+02   0.486659E-01  -0.198980E+02
   645   0.173162E+04   0.330428E+02   0.486780E-01  -0.214502E+02
   646   0.172821E+04   0.332169E+02   0.486905E-01  -0.230142E+02
   647   0.172498E+04   0.333859E+02   0.487034E-01  -0.245894E+02
   648   0.172193E+04   0.335497E+02   0.487168E-01  -0.261749E+02
   649   0.171907E+04   0.337084E+02   0.487306E-01  -0.277700E+02
   650   0.171641E+04   0.338619E+02   0.487449E-01  -0.293739E+02
   651   0.171393E+04   0.340100E+02   0.487598E-01  -0.309859E+02
   652   0.171164E+04   0.341528E+02   0.487752E-01  -0.326052E+02
   653   0.170954E+04   0.342903E+02   0.487911E-01  -0.342312E+02
   654   0.170764E+04   0.344224E+02   0.488075E-01  -0.358635E+02
   655   0.170594E+04   0.345490E+02   0.488245E-01  -0.375012E+02
   656   0.170442E+04   0.346702E+02   0.488421E-01  -0.391437E+02
   657   0.170310E+04   0.347858E+02   0.488602E-01  -0.407905E+02
   658   0.170198E+04   0.348960E+02   0.488789E-01  -0.424407E+02
   659   0.170105E+04   0.350005E+02   0.488981E-01  -0.440937E+02
   660   0.170031E+04   0.350994E+02   0.489179E-01  -0.457489E+02
   661   0.169977E+04   0.351926E+02   0.489383E-01  -0.474056E+02
   662   0.169943E+04   0.352800E+02   0.489593E-01  -0.490630E+02
   663   0.169927E+04   0.353617E+02   0.489808E-01  -0.507206E+02
   664   0.169932E+04   0.354376E+02   0.490030E-01  -0.523774E+02
   665   0.169956E+04   0.355076E+02   0.490257E-01  -0.540330E+02
   666   0.169998E+04   0.355719E+02   0.490491E-01  -0.556867E+02
   667   0.170060E+04   0.356303E+02   0.490730E-01  -0.573375E+02
   668   0.170142E+04   0.356828E+02   0.490975E-01  -0.589850E+02
   669   0.170242E+04   0.357294E+02   0.491227E-01  -0.606283E+02
   670   0.170362E+04   0.357701E+02   0.491484E-01  -0.622668E+02
   671   0.170501E+04   0.358050E+02   0.491748E-01  -0.638998E+02
   672   0.170658E+04   0.358339E+02   0.492017E-01  -0.655265E+02
   673   0.170834E+04   0.358568E+02   0.492293E-01  -0.671463E+02
