#    L    TT             EE             BB             TE          
   396   0.165725E+04   0.206544E+02   0.268836E-01  -0.103084E+02
   397   0.165520E+04   0.206096E+02   0.269627E-01  -0.121112E+02
   398   0.165353E+04   0.205609E+02   0.270424E-01  -0.138985E+02
   399   0.165226E+04   0.205082E+02   0.271226E-01  -0.156693E+02
   400   0.165137E+04   0.204518E+02   0.272034E-01  -0.174229E+02
   401   0.165086E+04   0.203915E+02   0.272848E-01  -0.191585E+02
   402   0.165073E+04   0.203273E+02   0.273667E-01  -0.208755E+02
   403   0.165097E+04   0.202594E+02   0.274493E-01  -0.225732E+02
   404   0.165159E+04   0.201878E+02   0.275324E-01  -0.242509E+02
   405   0.165256E+04   0.201124E+02   0.276162E-01  -0.259082E+02
   406   0.165389E+04   0.200334E+02   0.277005E-01  -0.275444E+02
   407   0.165558E+04   0.199508E+02   0.277855E-01  -0.291587E+02
   408   0.165761E+04   0.198646E+02   0.278712E-01  -0.307508E+02
   409   0.165997E+04   0.197748E+02   0.279575E-01  -0.323198E+02
   410   0.166268E+04   0.196816E+02   0.280444E-01  -0.338652E+02
   411   0.166570E+04   0.195849E+02   0.281320E-01  -0.353866E+02
   412   0.166905E+04   0.194848E+02   0.282203E-01  -0.368834E+02
   413   0.167272E+04   0.193814E+02   0.283093E-01  -0.383551E+02
   414   0.167670E+04   0.192747E+02   0.283990E-01  -0.398012E+02
   415   0.168098E+04   0.191649E+02   0.284893E-01  -0.412213E+02
   416   0.168556E+04   0.190518E+02   0.285804E-01  -0.426148E+02
   417   0.169043E+04   0.189357E+02   0.286721E-01  -0.439812E+02
   418   0.169559E+04   0.188165E+02   0.287646E-01  -0.453201E+02
   419   0.170103E+04   0.186943E+02   0.288578E-01  -0.466309E+02
   420   0.170675E+04   0.185692E+02   0.289517E-01  -0.479131E+02
   421   0.171273E+04   0.184412E+02   0.290464E-01  -0.491663E+02
   422   0.171898E+04   0.183103E+02   0.291418E-01  -0.503898E+02
   423   0.172549E+04   0.181766E+02   0.292379E-01  -0.515833E+02
   424   0.173225E+04   0.180403E+02   0.293348E-01  -0.527462E+02
   425   0.173925E+04   0.179012E+02   0.294324E-01  -0.538781E+02
   426   0.174649E+04   0.177596E+02   0.295308E-01  -0.549789E+02
   427   0.175395E+04   0.176156E+02   0.296299E-01  -0.560482E+02
   428   0.176163E+04   0.174693E+02   0.297297E-01  -0.570858E+02
   429   0.176952E+04   0.173207E+02   0.298303E-01  -0.580914E+02
   430   0.177760E+04   0.171699E+02   0.299317E-01  -0.590646E+02
   431   0.178589E+04   0.170171E+02   0.300338E-01  -0.600051E+02
   432   0.179435E+04   0.168624E+02   0.301366E-01  -0.609129E+02
   433   0.180300E+04   0.167057E+02   0.302402E-01  -0.617873E+02
   434   0.181182E+04   0.165474E+02   0.303445E-01  -0.626282E+02
   435   0.182081E+04   0.163872E+02   0.304495E-01  -0.634353E+02
   436   0.182997E+04   0.162254E+02   0.305553E-01  -0.642083E+02
   437   0.183927E+04   0.160620E+02   0.306618E-01  -0.649468E+02
   438   0.184873E+04   0.158971E+02   0.307690E-01  -0.656507E+02
   439   0.185833E+04   0.157309E+02   0.308770E-01  -0.663196E+02
   440   0.186806E+04   0.155633E+02   0.309856E-01  -0.669534E+02
   441   0.187791E+04   0.153946E+02   0.310949E-01  -0.675520E+02
   442   0.188787E+04   0.152247E+02   0.312050E-01  -0.681151E+02
   443   0.189793E+04   0.150539E+02   0.313157E-01  -0.686425E+02
   444   0.190809E+04   0.148822E+02   0.314271E-01  -0.691341E+02
   445   0.191832E+04   0.147096E+02   0.315391E-01  -0.695898E+02
   446   0.192862E+04   0.145365E+02   0.316518E-01  -0.700094E+02
   447   0.193899E+04   0.143627E+02   0.317651E-01  -0.703931E+02
   448   0.194943E+04   0.141886E+02   0.318791E-01  -0.707408E+02
   449   0.195993E+04   0.140141E+02   0.319937E-01  -0.710524E+02
   450   0.197047E+04   0.138392E+02   0.321089E-01  -0.713282E+02
   451   0.198106E+04   0.136644E+02   0.322247E-01  -0.715680E+02
   452   0.199169E+04   0.134894E+02   0.323411E-01  -0.717719E+02
   453   0.200235E+04   0.133145E+02   0.324580E-01  -0.719399E+02
   454   0.201304E+04   0.131398E+02   0.325755E-01  -0.720720E+02
   455   0.202374E+04   0.129653E+02   0.326935E-01  -0.721683E+02
   456   0.203444E+04   0.127910E+02   0.328121E-01  -0.722287E+02
   457   0.204515E+04   0.126171E+02   0.329311E-01  -0.722533E+02
   458   0.205584E+04   0.124437E+02   0.330507E-01  -0.722420E+02
   459   0.206650E+04   0.122709E+02   0.331708E-01  -0.721951E+02
   460   0.207714E+04   0.120987E+02   0.332913E-01  -0.721129E+02
   461   0.208775E+04   0.119272E+02   0.334122E-01  -0.719948E+02
   462   0.209834E+04   0.117567E+02   0.335336E-01  -0.718433E+02
   463   0.210888E+04   0.115871E+02   0.336554E-01  -0.716571E+02
   464   0.211940E+04   0.114186E+02   0.337777E-01  -0.714371E+02
   465   0.212987E+04   0.112513E+02   0.339003E-01  -0.711835E+02
   466   0.214029E+04   0.110853E+02   0.340232E-01  -0.708973E+02
   467   0.215067E+04   0.109207E+02   0.341466E-01  -0.705780E+02
   468   0.216099E+04   0.107576E+02   0.342702E-01  -0.702264E+02
   469   0.217124E+04   0.105960E+02   0.343942E-01  -0.698429E+02
   470   0.218141E+04   0.104361E+02   0.345185E-01  -0.694275E+02
   471   0.219149E+04   0.102780E+02   0.346431E-01  -0.689797E+02
   472   0.220148E+04   0.101217E+02   0.347679E-01  -0.685013E+02
   473   0.221136E+04   0.996743E+01   0.348930E-01  -0.679910E+02
   474   0.222115E+04   0.981510E+01   0.350184E-01  -0.674511E+02
   475   0.223082E+04   0.966497E+01   0.351439E-01  -0.668804E+02
   476   0.224038E+04   0.951711E+01   0.352697E-01  -0.662799E+02
   477   0.224982E+04   0.937151E+01   0.353957E-01  -0.656504E+02
   478   0.225915E+04   0.922839E+01   0.355218E-01  -0.649922E+02
   479   0.226836E+04   0.908782E+01   0.356480E-01  -0.643064E+02
   480   0.227744E+04   0.894994E+01   0.357745E-01  -0.635929E+02
   481   0.228639E+04   0.881468E+01   0.359010E-01  -0.628523E+02
   482   0.229520E+04   0.868233E+01   0.360276E-01  -0.620853E+02
   483   0.230387E+04   0.855287E+01   0.361543E-01  -0.612924E+02
   484   0.231239E+04   0.842646E+01   0.362811E-01  -0.604742E+02
   485   0.232073E+04   0.830317E+01   0.364079E-01  -0.596312E+02
   486   0.232892E+04   0.818305E+01   0.365347E-01  -0.587640E+02
   487   0.233694E+04   0.806619E+01   0.366616E-01  -0.578730E+02
   488   0.234477E+04   0.795280E+01   0.367885E-01  -0.569591E+02
   489   0.235244E+04   0.784279E+01   0.369153E-01  -0.560230E+02
   490   0.235992E+04   0.773639E+01   0.370421E-01  -0.550652E+02
   491   0.236721E+04   0.763367E+01   0.371688E-01  -0.540865E+02
   492   0.237432E+04   0.753462E+01   0.372954E-01  -0.530876E+02
   493   0.238125E+04   0.743938E+01   0.374220E-01  -0.520692E+02
   494   0.238799E+04   0.734810E+01   0.375484E-01  -0.510319E+02
   495   0.239453E+04   0.726085E+01   0.376747E-01  -0.499766E+02
   496   0.240088E+04   0.717761E+01   0.378008E-01  -0.489039E+02
   497   0.240702E+04   0.709854E+01   0.379268E-01  -0.478145E+02
   498   0.241295E+04   0.702371E+01   0.380525E-01  -0.467092E+02
   499   0.241867E+04   0.695317E+01   0.381781E-01  -0.455888E+02
   500   0.242416E+04   0.688708E+01   0.383034E-01  -0.444539E+02
   501   0.242943E+04   0.682543E+01   0.384285E-01  -0.433052E+02
   502   0.243447E+04   0.676833E+01   0.385533E-01  -0.421435E+02
   503   0.243929E+04   0.671574E+01   0.386777E-01  -0.409694E+02
   504   0.244387E+04   0.666787E+01   0.388019E-01  -0.397838E+02
   505   0.244823E+04   0.662460E+01   0.389258E-01  -0.385871E+02
   506   0.245236E+04   0.658603E+01   0.390492E-01  -0.373802E+02
   507   0.245627E+04   0.655224E+01   0.391723E-01  -0.361637E+02
   508   0.245994E+04   0.652326E+01   0.392951E-01  -0.349383E+02
   509   0.246338E+04   0.649910E+01   0.394173E-01  -0.337048E+02
   510   0.246661E+04   0.647982E+01   0.395392E-01  -0.324638E+02
   511   0.246959E+04   0.646542E+01   0.396606E-01  -0.312160E+02
   512   0.247235E+04   0.645594E+01   0.397815E-01  -0.299621E+02
   513   0.247488E+04   0.645142E+01   0.399019E-01  -0.287029E+02
   514   0.247717E+04   0.645188E+01   0.400218E-01  -0.274390E+02
   515   0.247923E+04   0.645733E+01   0.401412E-01  -0.261711E+02
   516   0.248106E+04   0.646782E+01   0.402600E-01  -0.249000E+02
   517   0.248266E+04   0.648335E+01   0.403782E-01  -0.236264E+02
   518   0.248401E+04   0.650396E+01   0.404958E-01  -0.223510E+02
   519   0.248514E+04   0.652965E+01   0.406128E-01  -0.210747E+02
   520   0.248602E+04   0.656045E+01   0.407291E-01  -0.197981E+02
   521   0.248666E+04   0.659637E+01   0.408448E-01  -0.185219E+02
   522   0.248706E+04   0.663744E+01   0.409599E-01  -0.172470E+02
   523   0.248721E+04   0.668365E+01   0.410742E-01  -0.159739E+02
   524   0.248714E+04   0.673501E+01   0.411878E-01  -0.147036E+02
   525   0.248682E+04   0.679153E+01   0.413006E-01  -0.134367E+02
   526   0.248627E+04   0.685318E+01   0.414128E-01  -0.121740E+02
   527   0.248549E+04   0.691999E+01   0.415241E-01  -0.109162E+02
   528   0.248448E+04   0.699195E+01   0.416347E-01  -0.966409E+01
   529   0.248324E+04   0.706905E+01   0.417445E-01  -0.841832E+01
   530   0.248178E+04   0.715129E+01   0.418534E-01  -0.717983E+01
   531   0.248009E+04   0.723865E+01   0.419615E-01  -0.594929E+01
   532   0.247819E+04   0.733113E+01   0.420688E-01  -0.472768E+01
   533   0.247606E+04   0.742870E+01   0.421752E-01  -0.351559E+01
   534   0.247370E+04   0.753136E+01   0.422808E-01  -0.231398E+01
   535   0.247113E+04   0.763911E+01   0.423854E-01  -0.112352E+01
   536   0.246834E+04   0.775191E+01   0.424892E-01   0.548206E-01
   537   0.246534E+04   0.786974E+01   0.425920E-01   0.122045E+01
   538   0.246213E+04   0.799258E+01   0.426939E-01   0.237255E+01
   539   0.245871E+04   0.812040E+01   0.427949E-01   0.351030E+01
   540   0.245508E+04   0.825317E+01   0.428950E-01   0.463303E+01
   541   0.245125E+04   0.839086E+01   0.429940E-01   0.574001E+01
   542   0.244723E+04   0.853345E+01   0.430921E-01   0.683042E+01
   543   0.244300E+04   0.868089E+01   0.431893E-01   0.790356E+01
   544   0.243858E+04   0.883316E+01   0.432854E-01   0.895871E+01
   545   0.243397E+04   0.899019E+01   0.433806E-01   0.999517E+01
   546   0.242917E+04   0.915196E+01   0.434748E-01   0.110123E+02
   547   0.242419E+04   0.931841E+01   0.435680E-01   0.120093E+02
   548   0.241903E+04   0.948942E+01   0.436601E-01   0.129855E+02
   549   0.241369E+04   0.966512E+01   0.437513E-01   0.139403E+02
   550   0.240817E+04   0.984525E+01   0.438414E-01   0.148730E+02
   551   0.240249E+04   0.100299E+02   0.439305E-01   0.157828E+02
   552   0.239663E+04   0.102190E+02   0.440186E-01   0.166693E+02
   553   0.239061E+04   0.104124E+02   0.441056E-01   0.175319E+02
   554   0.238445E+04   0.106101E+02   0.441916E-01   0.183702E+02
   555   0.237812E+04   0.108120E+02   0.442766E-01   0.191837E+02
   556   0.237163E+04   0.110181E+02   0.443605E-01   0.199719E+02
   557   0.236501E+04   0.112283E+02   0.444434E-01   0.207344E+02
   558   0.235824E+04   0.114425E+02   0.445252E-01   0.214707E+02
   559   0.235132E+04   0.116607E+02   0.446060E-01   0.221804E+02
   560   0.234427E+04   0.118829E+02   0.446858E-01   0.228633E+02
   561   0.233709E+04   0.121088E+02   0.447645E-01   0.235187E+02
   562   0.232977E+04   0.123384E+02   0.448421E-01   0.241465E+02
   563   0.232233E+04   0.125717E+02   0.449187E-01   0.247462E+02
   564   0.231477E+04   0.128086E+02   0.449943E-01   0.253174E+02
   565   0.230708E+04   0.130491E+02   0.450688E-01   0.258598E+02
   566   0.229928E+04   0.132929E+02   0.451423E-01   0.263731E+02
   567   0.229137E+04   0.135400E+02   0.452148E-01   0.268570E+02
   568   0.228335E+04   0.137904E+02   0.452862E-01   0.273112E+02
   569   0.227522E+04   0.140439E+02   0.453566E-01   0.277354E+02
   570   0.226698E+04   0.143004E+02   0.454259E-01   0.281293E+02
   571   0.225865E+04   0.145599E+02   0.454943E-01   0.284926E+02
   572   0.225024E+04   0.148222E+02   0.455616E-01   0.288252E+02
   573   0.224173E+04   0.150872E+02   0.456278E-01   0.291267E+02
   574   0.223313E+04   0.153550E+02   0.456931E-01   0.293971E+02
   575   0.222447E+04   0.156252E+02   0.457573E-01   0.296361E+02
   576   0.221574E+04   0.158978E+02   0.458206E-01   0.298437E+02
   577   0.220694E+04   0.161728E+02   0.458828E-01   0.300196E+02
   578   0.219808E+04   0.164500E+02   0.459440E-01   0.301635E+02
   579   0.218917E+04   0.167293E+02   0.460043E-01   0.302755E+02
   580   0.218022E+04   0.170105E+02   0.460635E-01   0.303554E+02
   581   0.217122E+04   0.172937E+02   0.461218E-01   0.304028E+02
   582   0.216218E+04   0.175785E+02   0.461791E-01   0.304178E+02
   583   0.215311E+04   0.178650E+02   0.462355E-01   0.304002E+02
   584   0.214402E+04   0.181531E+02   0.462908E-01   0.303498E+02
   585   0.213490E+04   0.184424E+02   0.463453E-01   0.302665E+02
   586   0.212576E+04   0.187331E+02   0.463987E-01   0.301502E+02
   587   0.211661E+04   0.190249E+02   0.464513E-01   0.300009E+02
   588   0.210747E+04   0.193177E+02   0.465029E-01   0.298186E+02
   589   0.209831E+04   0.196113E+02   0.465536E-01   0.296034E+02
   590   0.208916E+04   0.199058E+02   0.466034E-01   0.293550E+02
   591   0.208003E+04   0.202008E+02   0.466523E-01   0.290736E+02
   592   0.207090E+04   0.204964E+02   0.467003E-01   0.287590E+02
   593   0.206180E+04   0.207923E+02   0.467474E-01   0.284114E+02
   594   0.205272E+04   0.210884E+02   0.467937E-01   0.280309E+02
   595   0.204367E+04   0.213846E+02   0.468391E-01   0.276174E+02
   596   0.203467E+04   0.216807E+02   0.468836E-01   0.271712E+02
   597   0.202570E+04   0.219766E+02   0.469273E-01   0.266922E+02
   598   0.201677E+04   0.222722E+02   0.469703E-01   0.261806E+02
   599   0.200790E+04   0.225674E+02   0.470124E-01   0.256363E+02
   600   0.199908E+04   0.228619E+02   0.470537E-01   0.250597E+02
   601   0.199033E+04   0.231556E+02   0.470942E-01   0.244510E+02
   602   0.198164E+04   0.234485E+02   0.471340E-01   0.238104E+02
   603   0.197303E+04   0.237404E+02   0.471731E-01   0.231380E+02
   604   0.196448E+04   0.240313E+02   0.472114E-01   0.224341E+02
   605   0.195601E+04   0.243210E+02   0.472490E-01   0.216990E+02
   606   0.194762E+04   0.246094E+02   0.472859E-01   0.209329E+02
   607   0.193931E+04   0.248965E+02   0.473221E-01   0.201360E+02
   608   0.193109E+04   0.251820E+02   0.473576E-01   0.193088E+02
   609   0.192297E+04   0.254661E+02   0.473926E-01   0.184514E+02
   610   0.191493E+04   0.257483E+02   0.474268E-01   0.175642E+02
   611   0.190700E+04   0.260287E+02   0.474605E-01   0.166475E+02
   612   0.189916E+04   0.263072E+02   0.474936E-01   0.157015E+02
   613   0.189142E+04   0.265837E+02   0.475261E-01   0.147267E+02
   614   0.188381E+04   0.268580E+02   0.475581E-01   0.137235E+02
   615   0.187629E+04   0.271300E+02   0.475895E-01   0.126923E+02
   616   0.186889E+04   0.273997E+02   0.476204E-01   0.116337E+02
   617   0.186162E+04   0.276670E+02   0.476509E-01   0.105480E+02
   618   0.185447E+04   0.279318E+02   0.476808E-01   0.943595E+01
   619   0.184744E+04   0.281939E+02   0.477104E-01   0.829790E+01
   620   0.184054E+04   0.284533E+02   0.477394E-01   0.713437E+01
   621   0.183378E+04   0.287100E+02   0.477681E-01   0.594580E+01
   622   0.182715E+04   0.289637E+02   0.477964E-01   0.473278E+01
   623   0.182066E+04   0.292143E+02   0.478244E-01   0.349582E+01
   624   0.181431E+04   0.294618E+02   0.478519E-01   0.223536E+01
   625   0.180811E+04   0.297061E+02   0.478792E-01   0.951914E+00
   626   0.180206E+04   0.299470E+02   0.479062E-01  -0.353940E+00
   627   0.179616E+04   0.301843E+02   0.479329E-01  -0.168176E+01
   628   0.179041E+04   0.304181E+02   0.479593E-01  -0.303098E+01
   629   0.178482E+04   0.306482E+02   0.479855E-01  -0.440084E+01
   630   0.177938E+04   0.308746E+02   0.480115E-01  -0.579078E+01
   631   0.177411E+04   0.310970E+02   0.480373E-01  -0.720022E+01
   632   0.176899E+04   0.313154E+02   0.480629E-01  -0.862841E+01
   633   0.176405E+04   0.315298E+02   0.480884E-01  -0.100749E+02
   634   0.175927E+04   0.317399E+02   0.481137E-01  -0.115388E+02
   635   0.175466E+04   0.319457E+02   0.481390E-01  -0.130197E+02
   636   0.175023E+04   0.321472E+02   0.481641E-01  -0.145166E+02
   637   0.174597E+04   0.323442E+02   0.481892E-01  -0.160290E+02
   638   0.174189E+04   0.325366E+02   0.482143E-01  -0.175562E+02
   639   0.173799E+04   0.327244E+02   0.482393E-01  -0.190973E+02
   640   0.173426E+04   0.329075E+02   0.482643E-01  -0.206518E+02
   641   0.173072E+04   0.330857E+02   0.482894E-01  -0.222188E+02
   642   0.172736E+04   0.332589E+02   0.483144E-01  -0.237977E+02
   643   0.172420E+04   0.334271E+02   0.483396E-01  -0.253875E+02
   644   0.172122E+04   0.335903E+02   0.483648E-01  -0.269876E+02
   645   0.171842E+04   0.337481E+02   0.483901E-01  -0.285971E+02
   646   0.171583E+04   0.339007E+02   0.484155E-01  -0.302152E+02
   647   0.171342E+04   0.340478E+02   0.484410E-01  -0.318411E+02
   648   0.171120E+04   0.341894E+02   0.484667E-01  -0.334741E+02
   649   0.170917E+04   0.343254E+02   0.484926E-01  -0.351132E+02
   650   0.170735E+04   0.344558E+02   0.485186E-01  -0.367576E+02
   651   0.170572E+04   0.345805E+02   0.485448E-01  -0.384065E+02
   652   0.170428E+04   0.346995E+02   0.485713E-01  -0.400592E+02
   653   0.170304E+04   0.348129E+02   0.485980E-01  -0.417152E+02
   654   0.170201E+04   0.349205E+02   0.486249E-01  -0.433738E+02
   655   0.170117E+04   0.350223E+02   0.486522E-01  -0.450344E+02
   656   0.170053E+04   0.351185E+02   0.486797E-01  -0.466963E+02
   657   0.170008E+04   0.352088E+02   0.487075E-01  -0.483589E+02
   658   0.169984E+04   0.352934E+02   0.487356E-01  -0.500215E+02
   659   0.169979E+04   0.353720E+02   0.487641E-01  -0.516835E+02
   660   0.169994E+04   0.354448E+02   0.487929E-01  -0.533442E+02
   661   0.170029E+04   0.355116E+02   0.488220E-01  -0.550028E+02
   662   0.170083E+04   0.355724E+02   0.488516E-01  -0.566589E+02
   663   0.170157E+04   0.356274E+02   0.488815E-01  -0.583116E+02
   664   0.170250E+04   0.356763E+02   0.489119E-01  -0.599603E+02
   665   0.170362E+04   0.357192E+02   0.489426E-01  -0.616042E+02
   666   0.170494E+04   0.357561E+02   0.489738E-01  -0.632428E+02
   667   0.170644E+04   0.357871E+02   0.490055E-01  -0.648753E+02
   668   0.170815E+04   0.358120E+02   0.490376E-01  -0.665010E+02
   669   0.171003E+04   0.358309E+02   0.490701E-01  -0.681192E+02
   670   0.171211E+04   0.358438E+02   0.491032E-01  -0.697292E+02
   671   0.171437E+04   0.358508E+02   0.491368E-01  -0.713303E+02
   672   0.171682E+04   0.358517E+02   0.491708E-01  -0.729219E+02
   673   0.171945E+04   0.358466E+02   0.492054E-01  -0.745032E+02
