#    L    TT             EE             BB             TE          
   396   0.166227E+04   0.207848E+02   0.223160E-01  -0.535746E+01
   397   0.165914E+04   0.207509E+02   0.223831E-01  -0.718947E+01
   398   0.165641E+04   0.207130E+02   0.224506E-01  -0.900833E+01
   399   0.165407E+04   0.206712E+02   0.225185E-01  -0.108132E+02
   400   0.165213E+04   0.206256E+02   0.225870E-01  -0.126034E+02
   401   0.165058E+04   0.205760E+02   0.226560E-01  -0.143780E+02
   402   0.164941E+04   0.205226E+02   0.227254E-01  -0.161364E+02
   403   0.164863E+04   0.204655E+02   0.227954E-01  -0.178779E+02
   404   0.164823E+04   0.204045E+02   0.228658E-01  -0.196019E+02
   405   0.164820E+04   0.203398E+02   0.229369E-01  -0.213077E+02
   406   0.164853E+04   0.202714E+02   0.230084E-01  -0.229947E+02
   407   0.164924E+04   0.201993E+02   0.230805E-01  -0.246622E+02
   408   0.165030E+04   0.201235E+02   0.231531E-01  -0.263094E+02
   409   0.165170E+04   0.200442E+02   0.232263E-01  -0.279359E+02
   410   0.165345E+04   0.199612E+02   0.233000E-01  -0.295408E+02
   411   0.165554E+04   0.198747E+02   0.233743E-01  -0.311238E+02
   412   0.165796E+04   0.197848E+02   0.234492E-01  -0.326842E+02
   413   0.166072E+04   0.196914E+02   0.235247E-01  -0.342215E+02
   414   0.166380E+04   0.195946E+02   0.236007E-01  -0.357352E+02
   415   0.166719E+04   0.194945E+02   0.236774E-01  -0.372247E+02
   416   0.167090E+04   0.193911E+02   0.237546E-01  -0.386896E+02
   417   0.167492E+04   0.192845E+02   0.238324E-01  -0.401291E+02
   418   0.167924E+04   0.191747E+02   0.239109E-01  -0.415429E+02
   419   0.168385E+04   0.190618E+02   0.239899E-01  -0.429303E+02
   420   0.168875E+04   0.189457E+02   0.240696E-01  -0.442909E+02
   421   0.169394E+04   0.188267E+02   0.241499E-01  -0.456240E+02
   422   0.169941E+04   0.187046E+02   0.242308E-01  -0.469291E+02
   423   0.170516E+04   0.185796E+02   0.243123E-01  -0.482057E+02
   424   0.171117E+04   0.184516E+02   0.243944E-01  -0.494532E+02
   425   0.171744E+04   0.183208E+02   0.244772E-01  -0.506713E+02
   426   0.172396E+04   0.181873E+02   0.245606E-01  -0.518597E+02
   427   0.173072E+04   0.180512E+02   0.246446E-01  -0.530180E+02
   428   0.173773E+04   0.179125E+02   0.247293E-01  -0.541459E+02
   429   0.174496E+04   0.177714E+02   0.248145E-01  -0.552432E+02
   430   0.175240E+04   0.176279E+02   0.249005E-01  -0.563092E+02
   431   0.176006E+04   0.174822E+02   0.249870E-01  -0.573440E+02
   432   0.176792E+04   0.173343E+02   0.250741E-01  -0.583470E+02
   433   0.177599E+04   0.171842E+02   0.251619E-01  -0.593179E+02
   434   0.178424E+04   0.170322E+02   0.252503E-01  -0.602565E+02
   435   0.179269E+04   0.168781E+02   0.253393E-01  -0.611622E+02
   436   0.180132E+04   0.167221E+02   0.254289E-01  -0.620349E+02
   437   0.181012E+04   0.165643E+02   0.255192E-01  -0.628741E+02
   438   0.181909E+04   0.164048E+02   0.256100E-01  -0.636796E+02
   439   0.182823E+04   0.162436E+02   0.257015E-01  -0.644510E+02
   440   0.183752E+04   0.160808E+02   0.257935E-01  -0.651882E+02
   441   0.184696E+04   0.159166E+02   0.258861E-01  -0.658909E+02
   442   0.185652E+04   0.157509E+02   0.259793E-01  -0.665590E+02
   443   0.186621E+04   0.155840E+02   0.260731E-01  -0.671921E+02
   444   0.187601E+04   0.154159E+02   0.261674E-01  -0.677901E+02
   445   0.188591E+04   0.152466E+02   0.262623E-01  -0.683528E+02
   446   0.189591E+04   0.150764E+02   0.263578E-01  -0.688801E+02
   447   0.190600E+04   0.149054E+02   0.264537E-01  -0.693720E+02
   448   0.191618E+04   0.147335E+02   0.265503E-01  -0.698285E+02
   449   0.192645E+04   0.145610E+02   0.266473E-01  -0.702494E+02
   450   0.193678E+04   0.143879E+02   0.267449E-01  -0.706349E+02
   451   0.194718E+04   0.142143E+02   0.268429E-01  -0.709848E+02
   452   0.195766E+04   0.140403E+02   0.269415E-01  -0.712992E+02
   453   0.196818E+04   0.138660E+02   0.270405E-01  -0.715779E+02
   454   0.197875E+04   0.136916E+02   0.271401E-01  -0.718210E+02
   455   0.198936E+04   0.135170E+02   0.272400E-01  -0.720285E+02
   456   0.200000E+04   0.133424E+02   0.273405E-01  -0.722001E+02
   457   0.201066E+04   0.131677E+02   0.274413E-01  -0.723360E+02
   458   0.202133E+04   0.129932E+02   0.275426E-01  -0.724360E+02
   459   0.203199E+04   0.128190E+02   0.276443E-01  -0.725003E+02
   460   0.204267E+04   0.126450E+02   0.277464E-01  -0.725291E+02
   461   0.205332E+04   0.124714E+02   0.278489E-01  -0.725219E+02
   462   0.206398E+04   0.122984E+02   0.279517E-01  -0.724809E+02
   463   0.207461E+04   0.121261E+02   0.280550E-01  -0.724049E+02
   464   0.208524E+04   0.119545E+02   0.281585E-01  -0.722947E+02
   465   0.209583E+04   0.117837E+02   0.282624E-01  -0.721505E+02
   466   0.210641E+04   0.116139E+02   0.283667E-01  -0.719732E+02
   467   0.211696E+04   0.114452E+02   0.284712E-01  -0.717622E+02
   468   0.212747E+04   0.112776E+02   0.285760E-01  -0.715182E+02
   469   0.213793E+04   0.111113E+02   0.286811E-01  -0.712416E+02
   470   0.214833E+04   0.109462E+02   0.287865E-01  -0.709324E+02
   471   0.215867E+04   0.107826E+02   0.288921E-01  -0.705900E+02
   472   0.216893E+04   0.106206E+02   0.289980E-01  -0.702161E+02
   473   0.217910E+04   0.104602E+02   0.291040E-01  -0.698093E+02
   474   0.218919E+04   0.103014E+02   0.292103E-01  -0.693719E+02
   475   0.219919E+04   0.101445E+02   0.293168E-01  -0.689027E+02
   476   0.220910E+04   0.998953E+01   0.294235E-01  -0.684025E+02
   477   0.221890E+04   0.983650E+01   0.295303E-01  -0.678722E+02
   478   0.222860E+04   0.968562E+01   0.296373E-01  -0.673119E+02
   479   0.223821E+04   0.953697E+01   0.297444E-01  -0.667228E+02
   480   0.224770E+04   0.939069E+01   0.298516E-01  -0.661045E+02
   481   0.225709E+04   0.924669E+01   0.299589E-01  -0.654578E+02
   482   0.226635E+04   0.910529E+01   0.300664E-01  -0.647831E+02
   483   0.227548E+04   0.896645E+01   0.301739E-01  -0.640811E+02
   484   0.228448E+04   0.883035E+01   0.302814E-01  -0.633521E+02
   485   0.229332E+04   0.869703E+01   0.303890E-01  -0.625966E+02
   486   0.230202E+04   0.856658E+01   0.304966E-01  -0.618152E+02
   487   0.231056E+04   0.843906E+01   0.306043E-01  -0.610083E+02
   488   0.231894E+04   0.831469E+01   0.307119E-01  -0.601766E+02
   489   0.232716E+04   0.819340E+01   0.308195E-01  -0.593208E+02
   490   0.233522E+04   0.807539E+01   0.309271E-01  -0.584413E+02
   491   0.234310E+04   0.796074E+01   0.310346E-01  -0.575391E+02
   492   0.235081E+04   0.784945E+01   0.311421E-01  -0.566144E+02
   493   0.235836E+04   0.774166E+01   0.312494E-01  -0.556682E+02
   494   0.236573E+04   0.763751E+01   0.313567E-01  -0.547009E+02
   495   0.237291E+04   0.753708E+01   0.314639E-01  -0.537133E+02
   496   0.237992E+04   0.744036E+01   0.315709E-01  -0.527060E+02
   497   0.238673E+04   0.734749E+01   0.316778E-01  -0.516797E+02
   498   0.239335E+04   0.725854E+01   0.317845E-01  -0.506351E+02
   499   0.239976E+04   0.717358E+01   0.318910E-01  -0.495728E+02
   500   0.240597E+04   0.709276E+01   0.319973E-01  -0.484935E+02
   501   0.241196E+04   0.701607E+01   0.321034E-01  -0.473979E+02
   502   0.241774E+04   0.694363E+01   0.322093E-01  -0.462867E+02
   503   0.242330E+04   0.687543E+01   0.323149E-01  -0.451604E+02
   504   0.242864E+04   0.681166E+01   0.324202E-01  -0.440200E+02
   505   0.243377E+04   0.675222E+01   0.325253E-01  -0.428660E+02
   506   0.243868E+04   0.669723E+01   0.326300E-01  -0.416991E+02
   507   0.244337E+04   0.664677E+01   0.327345E-01  -0.405199E+02
   508   0.244784E+04   0.660087E+01   0.328385E-01  -0.393293E+02
   509   0.245208E+04   0.655958E+01   0.329423E-01  -0.381279E+02
   510   0.245612E+04   0.652294E+01   0.330456E-01  -0.369164E+02
   511   0.245992E+04   0.649099E+01   0.331486E-01  -0.356955E+02
   512   0.246351E+04   0.646375E+01   0.332512E-01  -0.344659E+02
   513   0.246686E+04   0.644128E+01   0.333533E-01  -0.332283E+02
   514   0.246999E+04   0.642361E+01   0.334550E-01  -0.319833E+02
   515   0.247290E+04   0.641077E+01   0.335563E-01  -0.307316E+02
   516   0.247558E+04   0.640281E+01   0.336570E-01  -0.294742E+02
   517   0.247802E+04   0.639974E+01   0.337573E-01  -0.282116E+02
   518   0.248023E+04   0.640161E+01   0.338570E-01  -0.269445E+02
   519   0.248221E+04   0.640844E+01   0.339563E-01  -0.256738E+02
   520   0.248395E+04   0.642025E+01   0.340550E-01  -0.244001E+02
   521   0.248545E+04   0.643709E+01   0.341531E-01  -0.231243E+02
   522   0.248671E+04   0.645896E+01   0.342507E-01  -0.218469E+02
   523   0.248773E+04   0.648590E+01   0.343476E-01  -0.205688E+02
   524   0.248852E+04   0.651790E+01   0.344440E-01  -0.192907E+02
   525   0.248906E+04   0.655499E+01   0.345397E-01  -0.180134E+02
   526   0.248938E+04   0.659716E+01   0.346349E-01  -0.167376E+02
   527   0.248946E+04   0.664443E+01   0.347293E-01  -0.154639E+02
   528   0.248931E+04   0.669682E+01   0.348231E-01  -0.141933E+02
   529   0.248893E+04   0.675431E+01   0.349162E-01  -0.129263E+02
   530   0.248833E+04   0.681692E+01   0.350087E-01  -0.116638E+02
   531   0.248749E+04   0.688465E+01   0.351004E-01  -0.104067E+02
   532   0.248643E+04   0.695749E+01   0.351914E-01  -0.915570E+01
   533   0.248514E+04   0.703543E+01   0.352817E-01  -0.791153E+01
   534   0.248362E+04   0.711848E+01   0.353712E-01  -0.667513E+01
   535   0.248189E+04   0.720663E+01   0.354600E-01  -0.544717E+01
   536   0.247992E+04   0.729989E+01   0.355481E-01  -0.422860E+01
   537   0.247774E+04   0.739822E+01   0.356353E-01  -0.302001E+01
   538   0.247534E+04   0.750162E+01   0.357218E-01  -0.182222E+01
   539   0.247273E+04   0.761006E+01   0.358075E-01  -0.636050E+00
   540   0.246990E+04   0.772353E+01   0.358924E-01   0.537844E+00
   541   0.246686E+04   0.784201E+01   0.359764E-01   0.169872E+01
   542   0.246362E+04   0.796547E+01   0.360597E-01   0.284577E+01
   543   0.246016E+04   0.809389E+01   0.361421E-01   0.397829E+01
   544   0.245650E+04   0.822726E+01   0.362237E-01   0.509557E+01
   545   0.245265E+04   0.836551E+01   0.363044E-01   0.619692E+01
   546   0.244859E+04   0.850862E+01   0.363843E-01   0.728165E+01
   547   0.244434E+04   0.865656E+01   0.364633E-01   0.834906E+01
   548   0.243990E+04   0.880921E+01   0.365415E-01   0.939848E+01
   549   0.243526E+04   0.896672E+01   0.366188E-01   0.104292E+02
   550   0.243043E+04   0.912882E+01   0.366952E-01   0.114405E+02
   551   0.242543E+04   0.929564E+01   0.367708E-01   0.124318E+02
   552   0.242024E+04   0.946703E+01   0.368454E-01   0.134024E+02
   553   0.241488E+04   0.964295E+01   0.369192E-01   0.143519E+02
   554   0.240935E+04   0.982340E+01   0.369921E-01   0.152795E+02
   555   0.240365E+04   0.100083E+02   0.370641E-01   0.161849E+02
   556   0.239778E+04   0.101975E+02   0.371352E-01   0.170674E+02
   557   0.239175E+04   0.103911E+02   0.372054E-01   0.179266E+02
   558   0.238557E+04   0.105890E+02   0.372748E-01   0.187618E+02
   559   0.237922E+04   0.107911E+02   0.373432E-01   0.195728E+02
   560   0.237272E+04   0.109974E+02   0.374107E-01   0.203590E+02
   561   0.236609E+04   0.112077E+02   0.374773E-01   0.211198E+02
   562   0.235929E+04   0.114220E+02   0.375430E-01   0.218552E+02
   563   0.235236E+04   0.116403E+02   0.376078E-01   0.225643E+02
   564   0.234530E+04   0.118624E+02   0.376717E-01   0.232468E+02
   565   0.233809E+04   0.120884E+02   0.377347E-01   0.239024E+02
   566   0.233075E+04   0.123181E+02   0.377968E-01   0.245307E+02
   567   0.232329E+04   0.125513E+02   0.378580E-01   0.251313E+02
   568   0.231570E+04   0.127882E+02   0.379183E-01   0.257037E+02
   569   0.230798E+04   0.130285E+02   0.379777E-01   0.262478E+02
   570   0.230015E+04   0.132722E+02   0.380362E-01   0.267630E+02
   571   0.229220E+04   0.135191E+02   0.380938E-01   0.272491E+02
   572   0.228415E+04   0.137693E+02   0.381505E-01   0.277058E+02
   573   0.227599E+04   0.140225E+02   0.382064E-01   0.281327E+02
   574   0.226773E+04   0.142788E+02   0.382613E-01   0.285297E+02
   575   0.225939E+04   0.145380E+02   0.383154E-01   0.288967E+02
   576   0.225095E+04   0.148000E+02   0.383686E-01   0.292332E+02
   577   0.224243E+04   0.150646E+02   0.384209E-01   0.295390E+02
   578   0.223384E+04   0.153319E+02   0.384723E-01   0.298139E+02
   579   0.222517E+04   0.156018E+02   0.385229E-01   0.300577E+02
   580   0.221644E+04   0.158740E+02   0.385727E-01   0.302703E+02
   581   0.220765E+04   0.161485E+02   0.386215E-01   0.304512E+02
   582   0.219880E+04   0.164251E+02   0.386696E-01   0.306004E+02
   583   0.218990E+04   0.167039E+02   0.387167E-01   0.307176E+02
   584   0.218096E+04   0.169846E+02   0.387631E-01   0.308026E+02
   585   0.217198E+04   0.172671E+02   0.388086E-01   0.308552E+02
   586   0.216295E+04   0.175514E+02   0.388533E-01   0.308753E+02
   587   0.215390E+04   0.178373E+02   0.388972E-01   0.308628E+02
   588   0.214482E+04   0.181247E+02   0.389403E-01   0.308177E+02
   589   0.213572E+04   0.184134E+02   0.389825E-01   0.307397E+02
   590   0.212661E+04   0.187034E+02   0.390240E-01   0.306289E+02
   591   0.211748E+04   0.189945E+02   0.390647E-01   0.304852E+02
   592   0.210835E+04   0.192866E+02   0.391046E-01   0.303084E+02
   593   0.209922E+04   0.195796E+02   0.391438E-01   0.300985E+02
   594   0.209009E+04   0.198733E+02   0.391822E-01   0.298557E+02
   595   0.208098E+04   0.201677E+02   0.392199E-01   0.295799E+02
   596   0.207188E+04   0.204625E+02   0.392568E-01   0.292711E+02
   597   0.206280E+04   0.207577E+02   0.392930E-01   0.289292E+02
   598   0.205374E+04   0.210530E+02   0.393285E-01   0.285544E+02
   599   0.204471E+04   0.213485E+02   0.393633E-01   0.281467E+02
   600   0.203571E+04   0.216440E+02   0.393974E-01   0.277061E+02
   601   0.202677E+04   0.219392E+02   0.394308E-01   0.272329E+02
   602   0.201785E+04   0.222342E+02   0.394636E-01   0.267273E+02
   603   0.200899E+04   0.225288E+02   0.394957E-01   0.261893E+02
   604   0.200018E+04   0.228229E+02   0.395272E-01   0.256191E+02
   605   0.199142E+04   0.231163E+02   0.395580E-01   0.250169E+02
   606   0.198273E+04   0.234091E+02   0.395883E-01   0.243829E+02
   607   0.197409E+04   0.237010E+02   0.396179E-01   0.237172E+02
   608   0.196553E+04   0.239921E+02   0.396470E-01   0.230202E+02
   609   0.195704E+04   0.242820E+02   0.396755E-01   0.222920E+02
   610   0.194861E+04   0.245708E+02   0.397035E-01   0.215330E+02
   611   0.194028E+04   0.248583E+02   0.397309E-01   0.207432E+02
   612   0.193202E+04   0.251443E+02   0.397578E-01   0.199230E+02
   613   0.192384E+04   0.254289E+02   0.397842E-01   0.190726E+02
   614   0.191577E+04   0.257118E+02   0.398101E-01   0.181925E+02
   615   0.190777E+04   0.259930E+02   0.398355E-01   0.172829E+02
   616   0.189989E+04   0.262723E+02   0.398605E-01   0.163445E+02
   617   0.189210E+04   0.265497E+02   0.398851E-01   0.153775E+02
   618   0.188442E+04   0.268252E+02   0.399092E-01   0.143825E+02
   619   0.187685E+04   0.270984E+02   0.399329E-01   0.133598E+02
   620   0.186940E+04   0.273695E+02   0.399563E-01   0.123099E+02
   621   0.186206E+04   0.276383E+02   0.399793E-01   0.112331E+02
   622   0.185485E+04   0.279045E+02   0.400019E-01   0.101300E+02
   623   0.184776E+04   0.281683E+02   0.400242E-01   0.900108E+01
   624   0.184080E+04   0.284293E+02   0.400462E-01   0.784664E+01
   625   0.183397E+04   0.286876E+02   0.400679E-01   0.666715E+01
   626   0.182727E+04   0.289429E+02   0.400894E-01   0.546314E+01
   627   0.182071E+04   0.291952E+02   0.401106E-01   0.423496E+01
   628   0.181430E+04   0.294444E+02   0.401315E-01   0.298315E+01
   629   0.180802E+04   0.296903E+02   0.401522E-01   0.170838E+01
   630   0.180189E+04   0.299330E+02   0.401727E-01   0.411157E+00
   631   0.179592E+04   0.301720E+02   0.401931E-01  -0.907993E+00
   632   0.179008E+04   0.304077E+02   0.402133E-01  -0.224841E+01
   633   0.178441E+04   0.306396E+02   0.402333E-01  -0.360964E+01
   634   0.177890E+04   0.308677E+02   0.402532E-01  -0.499102E+01
   635   0.177354E+04   0.310920E+02   0.402730E-01  -0.639192E+01
   636   0.176835E+04   0.313123E+02   0.402927E-01  -0.781172E+01
   637   0.176333E+04   0.315285E+02   0.403123E-01  -0.924977E+01
   638   0.175847E+04   0.317406E+02   0.403319E-01  -0.107054E+02
   639   0.175378E+04   0.319485E+02   0.403514E-01  -0.121780E+02
   640   0.174926E+04   0.321519E+02   0.403710E-01  -0.136669E+02
   641   0.174492E+04   0.323510E+02   0.403905E-01  -0.151714E+02
   642   0.174075E+04   0.325455E+02   0.404100E-01  -0.166909E+02
   643   0.173677E+04   0.327353E+02   0.404296E-01  -0.182245E+02
   644   0.173296E+04   0.329205E+02   0.404492E-01  -0.197716E+02
   645   0.172934E+04   0.331007E+02   0.404689E-01  -0.213314E+02
   646   0.172590E+04   0.332760E+02   0.404887E-01  -0.229032E+02
   647   0.172264E+04   0.334462E+02   0.405085E-01  -0.244862E+02
   648   0.171957E+04   0.336112E+02   0.405285E-01  -0.260798E+02
   649   0.171669E+04   0.337711E+02   0.405486E-01  -0.276830E+02
   650   0.171401E+04   0.339257E+02   0.405689E-01  -0.292951E+02
   651   0.171151E+04   0.340749E+02   0.405893E-01  -0.309154E+02
   652   0.170920E+04   0.342188E+02   0.406100E-01  -0.325431E+02
   653   0.170708E+04   0.343573E+02   0.406308E-01  -0.341778E+02
   654   0.170516E+04   0.344905E+02   0.406518E-01  -0.358186E+02
   655   0.170345E+04   0.346181E+02   0.406730E-01  -0.374651E+02
   656   0.170192E+04   0.347402E+02   0.406945E-01  -0.391165E+02
   657   0.170058E+04   0.348569E+02   0.407163E-01  -0.407722E+02
   658   0.169945E+04   0.349680E+02   0.407383E-01  -0.424314E+02
   659   0.169851E+04   0.350734E+02   0.407606E-01  -0.440935E+02
   660   0.169777E+04   0.351732E+02   0.407832E-01  -0.457579E+02
   661   0.169722E+04   0.352672E+02   0.408061E-01  -0.474238E+02
   662   0.169687E+04   0.353554E+02   0.408293E-01  -0.490906E+02
   663   0.169671E+04   0.354379E+02   0.408529E-01  -0.507576E+02
   664   0.169675E+04   0.355145E+02   0.408768E-01  -0.524239E+02
   665   0.169699E+04   0.355853E+02   0.409011E-01  -0.540891E+02
   666   0.169741E+04   0.356502E+02   0.409258E-01  -0.557523E+02
   667   0.169803E+04   0.357093E+02   0.409508E-01  -0.574129E+02
   668   0.169885E+04   0.357624E+02   0.409763E-01  -0.590700E+02
   669   0.169986E+04   0.358096E+02   0.410021E-01  -0.607231E+02
   670   0.170106E+04   0.358509E+02   0.410284E-01  -0.623714E+02
   671   0.170245E+04   0.358862E+02   0.410552E-01  -0.640142E+02
   672   0.170403E+04   0.359156E+02   0.410824E-01  -0.656509E+02
   673   0.170580E+04   0.359390E+02   0.411100E-01  -0.672806E+02
