#    L    TT             EE             BB             TE          
   396   0.169623E+04   0.210167E+02   0.339025E-01   0.838759E+01
   397   0.169015E+04   0.210121E+02   0.340013E-01   0.652708E+01
   398   0.168449E+04   0.210037E+02   0.341007E-01   0.467325E+01
   399   0.167923E+04   0.209914E+02   0.342006E-01   0.282684E+01
   400   0.167437E+04   0.209754E+02   0.343010E-01   0.988578E+00
   401   0.166992E+04   0.209555E+02   0.344021E-01  -0.840820E+00
   402   0.166586E+04   0.209319E+02   0.345037E-01  -0.266060E+01
   403   0.166219E+04   0.209045E+02   0.346059E-01  -0.447005E+01
   404   0.165893E+04   0.208733E+02   0.347087E-01  -0.626838E+01
   405   0.165604E+04   0.208384E+02   0.348121E-01  -0.805486E+01
   406   0.165354E+04   0.207997E+02   0.349161E-01  -0.982884E+01
   407   0.165142E+04   0.207574E+02   0.350208E-01  -0.115895E+02
   408   0.164968E+04   0.207112E+02   0.351262E-01  -0.133360E+02
   409   0.164829E+04   0.206614E+02   0.352322E-01  -0.150677E+02
   410   0.164729E+04   0.206080E+02   0.353390E-01  -0.167839E+02
   411   0.164663E+04   0.205509E+02   0.354464E-01  -0.184839E+02
   412   0.164633E+04   0.204902E+02   0.355545E-01  -0.201671E+02
   413   0.164638E+04   0.204259E+02   0.356633E-01  -0.218330E+02
   414   0.164679E+04   0.203581E+02   0.357729E-01  -0.234808E+02
   415   0.164752E+04   0.202868E+02   0.358832E-01  -0.251099E+02
   416   0.164861E+04   0.202119E+02   0.359943E-01  -0.267199E+02
   417   0.165002E+04   0.201337E+02   0.361062E-01  -0.283099E+02
   418   0.165176E+04   0.200521E+02   0.362188E-01  -0.298794E+02
   419   0.165383E+04   0.199671E+02   0.363322E-01  -0.314277E+02
   420   0.165622E+04   0.198786E+02   0.364464E-01  -0.329543E+02
   421   0.165892E+04   0.197870E+02   0.365614E-01  -0.344585E+02
   422   0.166193E+04   0.196919E+02   0.366772E-01  -0.359396E+02
   423   0.166526E+04   0.195936E+02   0.367938E-01  -0.373970E+02
   424   0.166888E+04   0.194920E+02   0.369113E-01  -0.388302E+02
   425   0.167280E+04   0.193873E+02   0.370295E-01  -0.402386E+02
   426   0.167700E+04   0.192794E+02   0.371487E-01  -0.416219E+02
   427   0.168148E+04   0.191685E+02   0.372686E-01  -0.429797E+02
   428   0.168624E+04   0.190548E+02   0.373894E-01  -0.443115E+02
   429   0.169126E+04   0.189381E+02   0.375111E-01  -0.456171E+02
   430   0.169654E+04   0.188186E+02   0.376336E-01  -0.468957E+02
   431   0.170207E+04   0.186964E+02   0.377570E-01  -0.481472E+02
   432   0.170785E+04   0.185715E+02   0.378813E-01  -0.493712E+02
   433   0.171387E+04   0.184440E+02   0.380064E-01  -0.505671E+02
   434   0.172013E+04   0.183141E+02   0.381323E-01  -0.517345E+02
   435   0.172662E+04   0.181815E+02   0.382592E-01  -0.528731E+02
   436   0.173334E+04   0.180465E+02   0.383869E-01  -0.539823E+02
   437   0.174028E+04   0.179091E+02   0.385154E-01  -0.550618E+02
   438   0.174744E+04   0.177694E+02   0.386448E-01  -0.561112E+02
   439   0.175481E+04   0.176275E+02   0.387751E-01  -0.571301E+02
   440   0.176238E+04   0.174833E+02   0.389062E-01  -0.581183E+02
   441   0.177015E+04   0.173370E+02   0.390382E-01  -0.590753E+02
   442   0.177810E+04   0.171887E+02   0.391710E-01  -0.600011E+02
   443   0.178623E+04   0.170384E+02   0.393047E-01  -0.608951E+02
   444   0.179452E+04   0.168862E+02   0.394392E-01  -0.617571E+02
   445   0.180297E+04   0.167322E+02   0.395745E-01  -0.625869E+02
   446   0.181158E+04   0.165766E+02   0.397107E-01  -0.633842E+02
   447   0.182033E+04   0.164192E+02   0.398476E-01  -0.641491E+02
   448   0.182923E+04   0.162604E+02   0.399854E-01  -0.648813E+02
   449   0.183827E+04   0.161001E+02   0.401239E-01  -0.655808E+02
   450   0.184744E+04   0.159384E+02   0.402633E-01  -0.662474E+02
   451   0.185674E+04   0.157755E+02   0.404034E-01  -0.668811E+02
   452   0.186618E+04   0.156113E+02   0.405443E-01  -0.674816E+02
   453   0.187573E+04   0.154460E+02   0.406859E-01  -0.680488E+02
   454   0.188538E+04   0.152797E+02   0.408283E-01  -0.685823E+02
   455   0.189513E+04   0.151125E+02   0.409714E-01  -0.690821E+02
   456   0.190498E+04   0.149443E+02   0.411153E-01  -0.695480E+02
   457   0.191490E+04   0.147754E+02   0.412598E-01  -0.699796E+02
   458   0.192489E+04   0.146057E+02   0.414050E-01  -0.703768E+02
   459   0.193493E+04   0.144355E+02   0.415509E-01  -0.707396E+02
   460   0.194504E+04   0.142647E+02   0.416975E-01  -0.710680E+02
   461   0.195519E+04   0.140934E+02   0.418448E-01  -0.713613E+02
   462   0.196540E+04   0.139219E+02   0.419926E-01  -0.716216E+02
   463   0.197565E+04   0.137502E+02   0.421411E-01  -0.718476E+02
   464   0.198594E+04   0.135783E+02   0.422902E-01  -0.720398E+02
   465   0.199627E+04   0.134065E+02   0.424399E-01  -0.721983E+02
   466   0.200663E+04   0.132348E+02   0.425902E-01  -0.723238E+02
   467   0.201702E+04   0.130633E+02   0.427411E-01  -0.724156E+02
   468   0.202742E+04   0.128921E+02   0.428924E-01  -0.724743E+02
   469   0.203783E+04   0.127213E+02   0.430444E-01  -0.724999E+02
   470   0.204824E+04   0.125509E+02   0.431968E-01  -0.724924E+02
   471   0.205863E+04   0.123810E+02   0.433498E-01  -0.724511E+02
   472   0.206900E+04   0.122119E+02   0.435032E-01  -0.723774E+02
   473   0.207935E+04   0.120435E+02   0.436571E-01  -0.722698E+02
   474   0.208966E+04   0.118759E+02   0.438114E-01  -0.721305E+02
   475   0.209993E+04   0.117093E+02   0.439662E-01  -0.719580E+02
   476   0.211017E+04   0.115437E+02   0.441214E-01  -0.717530E+02
   477   0.212035E+04   0.113792E+02   0.442770E-01  -0.715163E+02
   478   0.213049E+04   0.112159E+02   0.444330E-01  -0.712477E+02
   479   0.214059E+04   0.110540E+02   0.445893E-01  -0.709484E+02
   480   0.215062E+04   0.108935E+02   0.447460E-01  -0.706176E+02
   481   0.216060E+04   0.107344E+02   0.449030E-01  -0.702562E+02
   482   0.217049E+04   0.105771E+02   0.450603E-01  -0.698644E+02
   483   0.218032E+04   0.104214E+02   0.452180E-01  -0.694425E+02
   484   0.219006E+04   0.102675E+02   0.453759E-01  -0.689909E+02
   485   0.219970E+04   0.101155E+02   0.455340E-01  -0.685098E+02
   486   0.220924E+04   0.996543E+01   0.456924E-01  -0.679996E+02
   487   0.221867E+04   0.981740E+01   0.458511E-01  -0.674607E+02
   488   0.222799E+04   0.967160E+01   0.460099E-01  -0.668935E+02
   489   0.223720E+04   0.952795E+01   0.461689E-01  -0.662986E+02
   490   0.224629E+04   0.938667E+01   0.463281E-01  -0.656762E+02
   491   0.225526E+04   0.924782E+01   0.464874E-01  -0.650270E+02
   492   0.226411E+04   0.911140E+01   0.466468E-01  -0.643514E+02
   493   0.227284E+04   0.897754E+01   0.468063E-01  -0.636499E+02
   494   0.228143E+04   0.884639E+01   0.469659E-01  -0.629229E+02
   495   0.228990E+04   0.871801E+01   0.471256E-01  -0.621709E+02
   496   0.229822E+04   0.859239E+01   0.472853E-01  -0.613945E+02
   497   0.230640E+04   0.846969E+01   0.474450E-01  -0.605941E+02
   498   0.231443E+04   0.834995E+01   0.476047E-01  -0.597703E+02
   499   0.232230E+04   0.823326E+01   0.477644E-01  -0.589235E+02
   500   0.233002E+04   0.811974E+01   0.479241E-01  -0.580543E+02
   501   0.233755E+04   0.800940E+01   0.480836E-01  -0.571632E+02
   502   0.234492E+04   0.790238E+01   0.482431E-01  -0.562508E+02
   503   0.235212E+04   0.779867E+01   0.484025E-01  -0.553176E+02
   504   0.235913E+04   0.769850E+01   0.485617E-01  -0.543646E+02
   505   0.236598E+04   0.760179E+01   0.487207E-01  -0.533921E+02
   506   0.237263E+04   0.750869E+01   0.488796E-01  -0.524009E+02
   507   0.237912E+04   0.741929E+01   0.490382E-01  -0.513915E+02
   508   0.238541E+04   0.733365E+01   0.491966E-01  -0.503647E+02
   509   0.239152E+04   0.725183E+01   0.493548E-01  -0.493210E+02
   510   0.239744E+04   0.717390E+01   0.495127E-01  -0.482612E+02
   511   0.240317E+04   0.709992E+01   0.496702E-01  -0.471859E+02
   512   0.240871E+04   0.702994E+01   0.498274E-01  -0.460956E+02
   513   0.241406E+04   0.696404E+01   0.499843E-01  -0.449911E+02
   514   0.241920E+04   0.690227E+01   0.501408E-01  -0.438730E+02
   515   0.242414E+04   0.684468E+01   0.502968E-01  -0.427419E+02
   516   0.242888E+04   0.679134E+01   0.504525E-01  -0.415987E+02
   517   0.243342E+04   0.674229E+01   0.506077E-01  -0.404437E+02
   518   0.243774E+04   0.669759E+01   0.507623E-01  -0.392779E+02
   519   0.244185E+04   0.665729E+01   0.509165E-01  -0.381018E+02
   520   0.244575E+04   0.662144E+01   0.510702E-01  -0.369162E+02
   521   0.244942E+04   0.659010E+01   0.512233E-01  -0.357218E+02
   522   0.245288E+04   0.656330E+01   0.513758E-01  -0.345191E+02
   523   0.245610E+04   0.654109E+01   0.515277E-01  -0.333089E+02
   524   0.245912E+04   0.652349E+01   0.516790E-01  -0.320920E+02
   525   0.246190E+04   0.651056E+01   0.518296E-01  -0.308689E+02
   526   0.246446E+04   0.650230E+01   0.519796E-01  -0.296404E+02
   527   0.246681E+04   0.649875E+01   0.521288E-01  -0.284070E+02
   528   0.246893E+04   0.649996E+01   0.522774E-01  -0.271697E+02
   529   0.247083E+04   0.650595E+01   0.524252E-01  -0.259289E+02
   530   0.247252E+04   0.651672E+01   0.525722E-01  -0.246856E+02
   531   0.247397E+04   0.653232E+01   0.527185E-01  -0.234403E+02
   532   0.247521E+04   0.655276E+01   0.528639E-01  -0.221939E+02
   533   0.247623E+04   0.657805E+01   0.530085E-01  -0.209470E+02
   534   0.247702E+04   0.660821E+01   0.531523E-01  -0.197006E+02
   535   0.247760E+04   0.664328E+01   0.532952E-01  -0.184551E+02
   536   0.247794E+04   0.668326E+01   0.534372E-01  -0.172116E+02
   537   0.247807E+04   0.672815E+01   0.535783E-01  -0.159705E+02
   538   0.247797E+04   0.677798E+01   0.537185E-01  -0.147326E+02
   539   0.247766E+04   0.683272E+01   0.538577E-01  -0.134987E+02
   540   0.247713E+04   0.689239E+01   0.539960E-01  -0.122693E+02
   541   0.247638E+04   0.695700E+01   0.541333E-01  -0.110452E+02
   542   0.247541E+04   0.702654E+01   0.542696E-01  -0.982713E+01
   543   0.247423E+04   0.710101E+01   0.544049E-01  -0.861569E+01
   544   0.247283E+04   0.718041E+01   0.545392E-01  -0.741156E+01
   545   0.247123E+04   0.726471E+01   0.546725E-01  -0.621538E+01
   546   0.246941E+04   0.735391E+01   0.548047E-01  -0.502776E+01
   547   0.246739E+04   0.744799E+01   0.549358E-01  -0.384936E+01
   548   0.246515E+04   0.754687E+01   0.550659E-01  -0.268078E+01
   549   0.246270E+04   0.765070E+01   0.551949E-01  -0.152268E+01
   550   0.246005E+04   0.775925E+01   0.553228E-01  -0.375680E+00
   551   0.245720E+04   0.787267E+01   0.554496E-01   0.759554E+00
   552   0.245414E+04   0.799082E+01   0.555752E-01   0.188234E+01
   553   0.245089E+04   0.811371E+01   0.556998E-01   0.299197E+01
   554   0.244745E+04   0.824134E+01   0.558232E-01   0.408777E+01
   555   0.244381E+04   0.837364E+01   0.559454E-01   0.516904E+01
   556   0.243998E+04   0.851061E+01   0.560665E-01   0.623509E+01
   557   0.243598E+04   0.865220E+01   0.561864E-01   0.728528E+01
   558   0.243178E+04   0.879841E+01   0.563052E-01   0.831889E+01
   559   0.242741E+04   0.894916E+01   0.564227E-01   0.933544E+01
   560   0.242285E+04   0.910447E+01   0.565391E-01   0.103343E+02
   561   0.241812E+04   0.926419E+01   0.566543E-01   0.113148E+02
   562   0.241321E+04   0.942840E+01   0.567683E-01   0.122764E+02
   563   0.240813E+04   0.959697E+01   0.568811E-01   0.132186E+02
   564   0.240289E+04   0.976989E+01   0.569927E-01   0.141406E+02
   565   0.239747E+04   0.994711E+01   0.571030E-01   0.150421E+02
   566   0.239190E+04   0.101286E+02   0.572121E-01   0.159226E+02
   567   0.238616E+04   0.103142E+02   0.573201E-01   0.167814E+02
   568   0.238027E+04   0.105040E+02   0.574267E-01   0.176180E+02
   569   0.237421E+04   0.106978E+02   0.575322E-01   0.184320E+02
   570   0.236800E+04   0.108956E+02   0.576364E-01   0.192229E+02
   571   0.236165E+04   0.110974E+02   0.577394E-01   0.199902E+02
   572   0.235514E+04   0.113030E+02   0.578411E-01   0.207335E+02
   573   0.234850E+04   0.115124E+02   0.579416E-01   0.214522E+02
   574   0.234172E+04   0.117256E+02   0.580409E-01   0.221462E+02
   575   0.233481E+04   0.119424E+02   0.581389E-01   0.228150E+02
   576   0.232777E+04   0.121628E+02   0.582357E-01   0.234583E+02
   577   0.232061E+04   0.123867E+02   0.583312E-01   0.240756E+02
   578   0.231333E+04   0.126140E+02   0.584255E-01   0.246665E+02
   579   0.230594E+04   0.128448E+02   0.585185E-01   0.252308E+02
   580   0.229843E+04   0.130788E+02   0.586103E-01   0.257680E+02
   581   0.229083E+04   0.133160E+02   0.587008E-01   0.262778E+02
   582   0.228313E+04   0.135562E+02   0.587901E-01   0.267598E+02
   583   0.227532E+04   0.137995E+02   0.588781E-01   0.272138E+02
   584   0.226743E+04   0.140459E+02   0.589649E-01   0.276392E+02
   585   0.225944E+04   0.142949E+02   0.590505E-01   0.280359E+02
   586   0.225137E+04   0.145468E+02   0.591348E-01   0.284035E+02
   587   0.224322E+04   0.148013E+02   0.592179E-01   0.287418E+02
   588   0.223500E+04   0.150584E+02   0.592998E-01   0.290506E+02
   589   0.222670E+04   0.153180E+02   0.593804E-01   0.293296E+02
   590   0.221834E+04   0.155800E+02   0.594599E-01   0.295787E+02
   591   0.220992E+04   0.158442E+02   0.595381E-01   0.297976E+02
   592   0.220144E+04   0.161107E+02   0.596151E-01   0.299861E+02
   593   0.219291E+04   0.163792E+02   0.596909E-01   0.301440E+02
   594   0.218432E+04   0.166497E+02   0.597655E-01   0.302713E+02
   595   0.217569E+04   0.169221E+02   0.598389E-01   0.303677E+02
   596   0.216701E+04   0.171963E+02   0.599112E-01   0.304333E+02
   597   0.215830E+04   0.174721E+02   0.599822E-01   0.304677E+02
   598   0.214956E+04   0.177495E+02   0.600521E-01   0.304710E+02
   599   0.214079E+04   0.180283E+02   0.601209E-01   0.304430E+02
   600   0.213199E+04   0.183085E+02   0.601885E-01   0.303836E+02
   601   0.212317E+04   0.185900E+02   0.602550E-01   0.302930E+02
   602   0.211433E+04   0.188726E+02   0.603204E-01   0.301712E+02
   603   0.210549E+04   0.191562E+02   0.603847E-01   0.300179E+02
   604   0.209664E+04   0.194407E+02   0.604479E-01   0.298333E+02
   605   0.208778E+04   0.197260E+02   0.605100E-01   0.296172E+02
   606   0.207893E+04   0.200120E+02   0.605710E-01   0.293698E+02
   607   0.207008E+04   0.202986E+02   0.606310E-01   0.290909E+02
   608   0.206124E+04   0.205857E+02   0.606899E-01   0.287807E+02
   609   0.205243E+04   0.208731E+02   0.607479E-01   0.284392E+02
   610   0.204362E+04   0.211607E+02   0.608048E-01   0.280665E+02
   611   0.203485E+04   0.214484E+02   0.608607E-01   0.276626E+02
   612   0.202610E+04   0.217361E+02   0.609157E-01   0.272274E+02
   613   0.201738E+04   0.220236E+02   0.609697E-01   0.267612E+02
   614   0.200871E+04   0.223109E+02   0.610228E-01   0.262641E+02
   615   0.200007E+04   0.225978E+02   0.610750E-01   0.257363E+02
   616   0.199148E+04   0.228843E+02   0.611263E-01   0.251781E+02
   617   0.198295E+04   0.231702E+02   0.611767E-01   0.245897E+02
   618   0.197447E+04   0.234556E+02   0.612263E-01   0.239714E+02
   619   0.196605E+04   0.237400E+02   0.612750E-01   0.233233E+02
   620   0.195769E+04   0.240237E+02   0.613229E-01   0.226458E+02
   621   0.194941E+04   0.243065E+02   0.613700E-01   0.219389E+02
   622   0.194120E+04   0.245880E+02   0.614164E-01   0.212031E+02
   623   0.193306E+04   0.248685E+02   0.614620E-01   0.204386E+02
   624   0.192500E+04   0.251475E+02   0.615068E-01   0.196456E+02
   625   0.191703E+04   0.254252E+02   0.615510E-01   0.188243E+02
   626   0.190915E+04   0.257013E+02   0.615945E-01   0.179750E+02
   627   0.190135E+04   0.259756E+02   0.616374E-01   0.170980E+02
   628   0.189366E+04   0.262482E+02   0.616796E-01   0.161936E+02
   629   0.188607E+04   0.265189E+02   0.617212E-01   0.152622E+02
   630   0.187857E+04   0.267876E+02   0.617622E-01   0.143041E+02
   631   0.187118E+04   0.270542E+02   0.618026E-01   0.133198E+02
   632   0.186390E+04   0.273185E+02   0.618425E-01   0.123096E+02
   633   0.185673E+04   0.275806E+02   0.618819E-01   0.112738E+02
   634   0.184968E+04   0.278401E+02   0.619208E-01   0.102129E+02
   635   0.184274E+04   0.280971E+02   0.619592E-01   0.912733E+01
   636   0.183593E+04   0.283515E+02   0.619972E-01   0.801750E+01
   637   0.182925E+04   0.286032E+02   0.620348E-01   0.688388E+01
   638   0.182269E+04   0.288519E+02   0.620719E-01   0.572692E+01
   639   0.181626E+04   0.290978E+02   0.621087E-01   0.454707E+01
   640   0.180997E+04   0.293406E+02   0.621452E-01   0.334479E+01
   641   0.180381E+04   0.295804E+02   0.621813E-01   0.212053E+01
   642   0.179779E+04   0.298168E+02   0.622171E-01   0.874834E+00
   643   0.179192E+04   0.300499E+02   0.622526E-01  -0.391773E+00
   644   0.178618E+04   0.302797E+02   0.622879E-01  -0.167874E+01
   645   0.178060E+04   0.305058E+02   0.623230E-01  -0.298554E+01
   646   0.177516E+04   0.307282E+02   0.623578E-01  -0.431164E+01
   647   0.176987E+04   0.309470E+02   0.623924E-01  -0.565643E+01
   648   0.176474E+04   0.311618E+02   0.624269E-01  -0.701951E+01
   649   0.175975E+04   0.313727E+02   0.624613E-01  -0.840011E+01
   650   0.175494E+04   0.315797E+02   0.624955E-01  -0.979778E+01
   651   0.175027E+04   0.317826E+02   0.625296E-01  -0.112118E+02
   652   0.174576E+04   0.319814E+02   0.625636E-01  -0.126417E+02
   653   0.174142E+04   0.321761E+02   0.625976E-01  -0.140867E+02
   654   0.173725E+04   0.323666E+02   0.626316E-01  -0.155464E+02
   655   0.173325E+04   0.325527E+02   0.626655E-01  -0.170202E+02
   656   0.172941E+04   0.327345E+02   0.626995E-01  -0.185072E+02
   657   0.172574E+04   0.329119E+02   0.627335E-01  -0.200070E+02
   658   0.172225E+04   0.330847E+02   0.627675E-01  -0.215188E+02
   659   0.171893E+04   0.332529E+02   0.628017E-01  -0.230421E+02
   660   0.171578E+04   0.334165E+02   0.628359E-01  -0.245762E+02
   661   0.171282E+04   0.335753E+02   0.628702E-01  -0.261204E+02
   662   0.171003E+04   0.337292E+02   0.629047E-01  -0.276740E+02
   663   0.170742E+04   0.338782E+02   0.629394E-01  -0.292365E+02
   664   0.170499E+04   0.340222E+02   0.629742E-01  -0.308070E+02
   665   0.170274E+04   0.341612E+02   0.630092E-01  -0.323850E+02
   666   0.170066E+04   0.342951E+02   0.630444E-01  -0.339698E+02
   667   0.169877E+04   0.344240E+02   0.630799E-01  -0.355607E+02
   668   0.169707E+04   0.345476E+02   0.631156E-01  -0.371569E+02
   669   0.169555E+04   0.346659E+02   0.631517E-01  -0.387579E+02
   670   0.169421E+04   0.347790E+02   0.631880E-01  -0.403630E+02
   671   0.169306E+04   0.348868E+02   0.632246E-01  -0.419715E+02
   672   0.169209E+04   0.349892E+02   0.632616E-01  -0.435827E+02
   673   0.169131E+04   0.350862E+02   0.632990E-01  -0.451959E+02
