#    L    TT             EE             BB             TE          
   396   0.165045E+04   0.203510E+02   0.255884E-01  -0.203392E+02
   397   0.165057E+04   0.202837E+02   0.256671E-01  -0.220744E+02
   398   0.165107E+04   0.202125E+02   0.257463E-01  -0.237889E+02
   399   0.165194E+04   0.201375E+02   0.258262E-01  -0.254820E+02
   400   0.165317E+04   0.200587E+02   0.259066E-01  -0.271528E+02
   401   0.165477E+04   0.199761E+02   0.259876E-01  -0.288004E+02
   402   0.165672E+04   0.198898E+02   0.260693E-01  -0.304244E+02
   403   0.165902E+04   0.197999E+02   0.261515E-01  -0.320241E+02
   404   0.166167E+04   0.197063E+02   0.262344E-01  -0.335991E+02
   405   0.166466E+04   0.196091E+02   0.263180E-01  -0.351488E+02
   406   0.166797E+04   0.195084E+02   0.264022E-01  -0.366728E+02
   407   0.167162E+04   0.194043E+02   0.264870E-01  -0.381704E+02
   408   0.167559E+04   0.192967E+02   0.265725E-01  -0.396412E+02
   409   0.167987E+04   0.191858E+02   0.266586E-01  -0.410846E+02
   410   0.168446E+04   0.190716E+02   0.267454E-01  -0.425001E+02
   411   0.168934E+04   0.189541E+02   0.268329E-01  -0.438874E+02
   412   0.169452E+04   0.188335E+02   0.269211E-01  -0.452459E+02
   413   0.169999E+04   0.187097E+02   0.270100E-01  -0.465753E+02
   414   0.170575E+04   0.185830E+02   0.270995E-01  -0.478752E+02
   415   0.171177E+04   0.184533E+02   0.271898E-01  -0.491452E+02
   416   0.171807E+04   0.183207E+02   0.272807E-01  -0.503850E+02
   417   0.172462E+04   0.181853E+02   0.273724E-01  -0.515940E+02
   418   0.173144E+04   0.180472E+02   0.274647E-01  -0.527719E+02
   419   0.173850E+04   0.179064E+02   0.275578E-01  -0.539182E+02
   420   0.174581E+04   0.177630E+02   0.276516E-01  -0.550326E+02
   421   0.175335E+04   0.176171E+02   0.277460E-01  -0.561147E+02
   422   0.176112E+04   0.174686E+02   0.278412E-01  -0.571639E+02
   423   0.176912E+04   0.173177E+02   0.279371E-01  -0.581799E+02
   424   0.177734E+04   0.171645E+02   0.280338E-01  -0.591624E+02
   425   0.178576E+04   0.170090E+02   0.281311E-01  -0.601109E+02
   426   0.179438E+04   0.168513E+02   0.282291E-01  -0.610256E+02
   427   0.180319E+04   0.166917E+02   0.283279E-01  -0.619060E+02
   428   0.181218E+04   0.165302E+02   0.284274E-01  -0.627520E+02
   429   0.182134E+04   0.163668E+02   0.285275E-01  -0.635635E+02
   430   0.183066E+04   0.162018E+02   0.286284E-01  -0.643400E+02
   431   0.184014E+04   0.160352E+02   0.287299E-01  -0.650816E+02
   432   0.184976E+04   0.158672E+02   0.288322E-01  -0.657881E+02
   433   0.185953E+04   0.156977E+02   0.289351E-01  -0.664591E+02
   434   0.186942E+04   0.155271E+02   0.290388E-01  -0.670945E+02
   435   0.187945E+04   0.153551E+02   0.291430E-01  -0.676941E+02
   436   0.188960E+04   0.151821E+02   0.292480E-01  -0.682576E+02
   437   0.189985E+04   0.150081E+02   0.293536E-01  -0.687849E+02
   438   0.191022E+04   0.148331E+02   0.294599E-01  -0.692757E+02
   439   0.192068E+04   0.146574E+02   0.295668E-01  -0.697299E+02
   440   0.193123E+04   0.144809E+02   0.296743E-01  -0.701475E+02
   441   0.194186E+04   0.143039E+02   0.297825E-01  -0.705284E+02
   442   0.195255E+04   0.141263E+02   0.298913E-01  -0.708725E+02
   443   0.196329E+04   0.139484E+02   0.300007E-01  -0.711795E+02
   444   0.197408E+04   0.137704E+02   0.301106E-01  -0.714496E+02
   445   0.198490E+04   0.135921E+02   0.302212E-01  -0.716826E+02
   446   0.199575E+04   0.134139E+02   0.303323E-01  -0.718786E+02
   447   0.200661E+04   0.132357E+02   0.304439E-01  -0.720377E+02
   448   0.201750E+04   0.130579E+02   0.305561E-01  -0.721599E+02
   449   0.202839E+04   0.128805E+02   0.306688E-01  -0.722454E+02
   450   0.203928E+04   0.127034E+02   0.307820E-01  -0.722944E+02
   451   0.205016E+04   0.125271E+02   0.308957E-01  -0.723068E+02
   452   0.206104E+04   0.123514E+02   0.310099E-01  -0.722829E+02
   453   0.207189E+04   0.121765E+02   0.311246E-01  -0.722228E+02
   454   0.208272E+04   0.120025E+02   0.312397E-01  -0.721266E+02
   455   0.209352E+04   0.118294E+02   0.313552E-01  -0.719945E+02
   456   0.210427E+04   0.116574E+02   0.314711E-01  -0.718266E+02
   457   0.211497E+04   0.114864E+02   0.315875E-01  -0.716230E+02
   458   0.212562E+04   0.113167E+02   0.317042E-01  -0.713839E+02
   459   0.213619E+04   0.111482E+02   0.318213E-01  -0.711096E+02
   460   0.214670E+04   0.109811E+02   0.319388E-01  -0.708005E+02
   461   0.215712E+04   0.108154E+02   0.320565E-01  -0.704563E+02
   462   0.216748E+04   0.106514E+02   0.321746E-01  -0.700794E+02
   463   0.217775E+04   0.104890E+02   0.322930E-01  -0.696687E+02
   464   0.218796E+04   0.103285E+02   0.324117E-01  -0.692252E+02
   465   0.219806E+04   0.101698E+02   0.325306E-01  -0.687494E+02
   466   0.220809E+04   0.100131E+02   0.326498E-01  -0.682423E+02
   467   0.221803E+04   0.985857E+01   0.327692E-01  -0.677034E+02
   468   0.222786E+04   0.970620E+01   0.328888E-01  -0.671338E+02
   469   0.223759E+04   0.955608E+01   0.330086E-01  -0.665338E+02
   470   0.224720E+04   0.940829E+01   0.331286E-01  -0.659039E+02
   471   0.225668E+04   0.926295E+01   0.332487E-01  -0.652435E+02
   472   0.226602E+04   0.912022E+01   0.333690E-01  -0.645544E+02
   473   0.227523E+04   0.898008E+01   0.334894E-01  -0.638356E+02
   474   0.228430E+04   0.884260E+01   0.336099E-01  -0.630895E+02
   475   0.229321E+04   0.870800E+01   0.337304E-01  -0.623150E+02
   476   0.230199E+04   0.857635E+01   0.338511E-01  -0.615132E+02
   477   0.231060E+04   0.844763E+01   0.339718E-01  -0.606850E+02
   478   0.231906E+04   0.832206E+01   0.340925E-01  -0.598309E+02
   479   0.232738E+04   0.819971E+01   0.342132E-01  -0.589523E+02
   480   0.233552E+04   0.808071E+01   0.343340E-01  -0.580487E+02
   481   0.234351E+04   0.796499E+01   0.344547E-01  -0.571213E+02
   482   0.235132E+04   0.785284E+01   0.345754E-01  -0.561708E+02
   483   0.235896E+04   0.774425E+01   0.346960E-01  -0.551977E+02
   484   0.236641E+04   0.763935E+01   0.348165E-01  -0.542028E+02
   485   0.237367E+04   0.753822E+01   0.349369E-01  -0.531867E+02
   486   0.238073E+04   0.744092E+01   0.350573E-01  -0.521502E+02
   487   0.238759E+04   0.734751E+01   0.351775E-01  -0.510939E+02
   488   0.239424E+04   0.725822E+01   0.352975E-01  -0.500186E+02
   489   0.240069E+04   0.717297E+01   0.354174E-01  -0.489251E+02
   490   0.240692E+04   0.709195E+01   0.355371E-01  -0.478142E+02
   491   0.241295E+04   0.701525E+01   0.356566E-01  -0.466869E+02
   492   0.241876E+04   0.694286E+01   0.357759E-01  -0.455438E+02
   493   0.242436E+04   0.687491E+01   0.358949E-01  -0.443859E+02
   494   0.242974E+04   0.681154E+01   0.360137E-01  -0.432137E+02
   495   0.243491E+04   0.675283E+01   0.361322E-01  -0.420285E+02
   496   0.243985E+04   0.669876E+01   0.362503E-01  -0.408308E+02
   497   0.244456E+04   0.664948E+01   0.363682E-01  -0.396215E+02
   498   0.244904E+04   0.660505E+01   0.364858E-01  -0.384016E+02
   499   0.245328E+04   0.656554E+01   0.366029E-01  -0.371719E+02
   500   0.245728E+04   0.653109E+01   0.367198E-01  -0.359331E+02
   501   0.246103E+04   0.650169E+01   0.368362E-01  -0.346863E+02
   502   0.246453E+04   0.647742E+01   0.369522E-01  -0.334320E+02
   503   0.246777E+04   0.645825E+01   0.370678E-01  -0.321708E+02
   504   0.247077E+04   0.644434E+01   0.371829E-01  -0.309037E+02
   505   0.247353E+04   0.643555E+01   0.372976E-01  -0.296313E+02
   506   0.247604E+04   0.643198E+01   0.374117E-01  -0.283541E+02
   507   0.247831E+04   0.643366E+01   0.375254E-01  -0.270729E+02
   508   0.248034E+04   0.644062E+01   0.376385E-01  -0.257885E+02
   509   0.248212E+04   0.645285E+01   0.377511E-01  -0.245014E+02
   510   0.248366E+04   0.647038E+01   0.378631E-01  -0.232125E+02
   511   0.248495E+04   0.649319E+01   0.379746E-01  -0.219224E+02
   512   0.248601E+04   0.652130E+01   0.380854E-01  -0.206318E+02
   513   0.248683E+04   0.655472E+01   0.381957E-01  -0.193414E+02
   514   0.248740E+04   0.659346E+01   0.383052E-01  -0.180518E+02
   515   0.248773E+04   0.663752E+01   0.384142E-01  -0.167638E+02
   516   0.248783E+04   0.668691E+01   0.385224E-01  -0.154783E+02
   517   0.248768E+04   0.674161E+01   0.386300E-01  -0.141957E+02
   518   0.248729E+04   0.680164E+01   0.387368E-01  -0.129170E+02
   519   0.248666E+04   0.686699E+01   0.388430E-01  -0.116429E+02
   520   0.248578E+04   0.693766E+01   0.389483E-01  -0.103740E+02
   521   0.248467E+04   0.701364E+01   0.390530E-01  -0.911110E+01
   522   0.248332E+04   0.709494E+01   0.391568E-01  -0.785499E+01
   523   0.248171E+04   0.718153E+01   0.392599E-01  -0.660635E+01
   524   0.247988E+04   0.727340E+01   0.393621E-01  -0.536600E+01
   525   0.247781E+04   0.737053E+01   0.394635E-01  -0.413462E+01
   526   0.247552E+04   0.747289E+01   0.395641E-01  -0.291294E+01
   527   0.247299E+04   0.758046E+01   0.396639E-01  -0.170172E+01
   528   0.247024E+04   0.769323E+01   0.397627E-01  -0.501759E+00
   529   0.246727E+04   0.781117E+01   0.398607E-01   0.686336E+00
   530   0.246409E+04   0.793424E+01   0.399579E-01   0.186160E+01
   531   0.246068E+04   0.806242E+01   0.400541E-01   0.302337E+01
   532   0.245707E+04   0.819567E+01   0.401494E-01   0.417068E+01
   533   0.245324E+04   0.833397E+01   0.402437E-01   0.530293E+01
   534   0.244920E+04   0.847726E+01   0.403372E-01   0.641916E+01
   535   0.244496E+04   0.862554E+01   0.404297E-01   0.751870E+01
   536   0.244051E+04   0.877875E+01   0.405212E-01   0.860058E+01
   537   0.243587E+04   0.893686E+01   0.406118E-01   0.966421E+01
   538   0.243102E+04   0.909981E+01   0.407014E-01   0.107088E+02
   539   0.242600E+04   0.926755E+01   0.407900E-01   0.117335E+02
   540   0.242077E+04   0.944003E+01   0.408777E-01   0.127376E+02
   541   0.241537E+04   0.961721E+01   0.409643E-01   0.137204E+02
   542   0.240979E+04   0.979904E+01   0.410500E-01   0.146812E+02
   543   0.240402E+04   0.998546E+01   0.411347E-01   0.156191E+02
   544   0.239809E+04   0.101764E+02   0.412183E-01   0.165335E+02
   545   0.239200E+04   0.103718E+02   0.413010E-01   0.174237E+02
   546   0.238573E+04   0.105716E+02   0.413826E-01   0.182890E+02
   547   0.237931E+04   0.107758E+02   0.414632E-01   0.191286E+02
   548   0.237274E+04   0.109841E+02   0.415428E-01   0.199420E+02
   549   0.236601E+04   0.111967E+02   0.416214E-01   0.207283E+02
   550   0.235913E+04   0.114134E+02   0.416990E-01   0.214870E+02
   551   0.235212E+04   0.116341E+02   0.417755E-01   0.222174E+02
   552   0.234496E+04   0.118588E+02   0.418510E-01   0.229189E+02
   553   0.233768E+04   0.120874E+02   0.419255E-01   0.235914E+02
   554   0.233027E+04   0.123198E+02   0.419989E-01   0.242345E+02
   555   0.232273E+04   0.125559E+02   0.420714E-01   0.248478E+02
   556   0.231506E+04   0.127957E+02   0.421428E-01   0.254309E+02
   557   0.230729E+04   0.130390E+02   0.422132E-01   0.259837E+02
   558   0.229940E+04   0.132859E+02   0.422826E-01   0.265057E+02
   559   0.229141E+04   0.135361E+02   0.423510E-01   0.269968E+02
   560   0.228330E+04   0.137897E+02   0.424183E-01   0.274567E+02
   561   0.227510E+04   0.140465E+02   0.424847E-01   0.278851E+02
   562   0.226679E+04   0.143064E+02   0.425500E-01   0.282819E+02
   563   0.225839E+04   0.145694E+02   0.426144E-01   0.286467E+02
   564   0.224991E+04   0.148353E+02   0.426777E-01   0.289794E+02
   565   0.224134E+04   0.151041E+02   0.427401E-01   0.292797E+02
   566   0.223268E+04   0.153757E+02   0.428015E-01   0.295476E+02
   567   0.222395E+04   0.156498E+02   0.428619E-01   0.297827E+02
   568   0.221514E+04   0.159264E+02   0.429213E-01   0.299851E+02
   569   0.220625E+04   0.162056E+02   0.429798E-01   0.301544E+02
   570   0.219730E+04   0.164869E+02   0.430373E-01   0.302906E+02
   571   0.218829E+04   0.167705E+02   0.430938E-01   0.303935E+02
   572   0.217923E+04   0.170562E+02   0.431494E-01   0.304632E+02
   573   0.217011E+04   0.173438E+02   0.432041E-01   0.304993E+02
   574   0.216094E+04   0.176333E+02   0.432578E-01   0.305020E+02
   575   0.215174E+04   0.179245E+02   0.433106E-01   0.304713E+02
   576   0.214250E+04   0.182173E+02   0.433625E-01   0.304072E+02
   577   0.213325E+04   0.185116E+02   0.434135E-01   0.303094E+02
   578   0.212396E+04   0.188072E+02   0.434636E-01   0.301780E+02
   579   0.211466E+04   0.191040E+02   0.435128E-01   0.300131E+02
   580   0.210536E+04   0.194020E+02   0.435611E-01   0.298146E+02
   581   0.209605E+04   0.197009E+02   0.436085E-01   0.295825E+02
   582   0.208674E+04   0.200006E+02   0.436551E-01   0.293167E+02
   583   0.207743E+04   0.203010E+02   0.437008E-01   0.290173E+02
   584   0.206814E+04   0.206020E+02   0.437457E-01   0.286842E+02
   585   0.205887E+04   0.209034E+02   0.437898E-01   0.283175E+02
   586   0.204962E+04   0.212051E+02   0.438330E-01   0.279172E+02
   587   0.204040E+04   0.215069E+02   0.438754E-01   0.274835E+02
   588   0.203122E+04   0.218087E+02   0.439171E-01   0.270165E+02
   589   0.202206E+04   0.221103E+02   0.439579E-01   0.265163E+02
   590   0.201296E+04   0.224117E+02   0.439980E-01   0.259830E+02
   591   0.200392E+04   0.227126E+02   0.440373E-01   0.254167E+02
   592   0.199493E+04   0.230130E+02   0.440759E-01   0.248176E+02
   593   0.198600E+04   0.233126E+02   0.441138E-01   0.241858E+02
   594   0.197713E+04   0.236113E+02   0.441509E-01   0.235216E+02
   595   0.196835E+04   0.239089E+02   0.441873E-01   0.228251E+02
   596   0.195964E+04   0.242054E+02   0.442231E-01   0.220967E+02
   597   0.195102E+04   0.245005E+02   0.442582E-01   0.213364E+02
   598   0.194248E+04   0.247940E+02   0.442926E-01   0.205446E+02
   599   0.193404E+04   0.250860E+02   0.443264E-01   0.197215E+02
   600   0.192571E+04   0.253761E+02   0.443596E-01   0.188673E+02
   601   0.191748E+04   0.256642E+02   0.443921E-01   0.179824E+02
   602   0.190935E+04   0.259502E+02   0.444241E-01   0.170673E+02
   603   0.190135E+04   0.262342E+02   0.444555E-01   0.161222E+02
   604   0.189346E+04   0.265158E+02   0.444863E-01   0.151475E+02
   605   0.188568E+04   0.267951E+02   0.445166E-01   0.141436E+02
   606   0.187803E+04   0.270719E+02   0.445464E-01   0.131108E+02
   607   0.187049E+04   0.273463E+02   0.445757E-01   0.120494E+02
   608   0.186309E+04   0.276181E+02   0.446045E-01   0.109601E+02
   609   0.185582E+04   0.278871E+02   0.446329E-01   0.984314E+01
   610   0.184867E+04   0.281533E+02   0.446608E-01   0.869900E+01
   611   0.184167E+04   0.284165E+02   0.446883E-01   0.752809E+01
   612   0.183480E+04   0.286767E+02   0.447154E-01   0.633082E+01
   613   0.182806E+04   0.289338E+02   0.447421E-01   0.510768E+01
   614   0.182148E+04   0.291877E+02   0.447684E-01   0.385925E+01
   615   0.181504E+04   0.294383E+02   0.447944E-01   0.258609E+01
   616   0.180875E+04   0.296854E+02   0.448201E-01   0.128892E+01
   617   0.180261E+04   0.299291E+02   0.448455E-01  -0.317721E-01
   618   0.179662E+04   0.301694E+02   0.448707E-01  -0.137527E+01
   619   0.179080E+04   0.304059E+02   0.448955E-01  -0.274100E+01
   620   0.178513E+04   0.306387E+02   0.449202E-01  -0.412833E+01
   621   0.177963E+04   0.308678E+02   0.449446E-01  -0.553669E+01
   622   0.177429E+04   0.310929E+02   0.449688E-01  -0.696538E+01
   623   0.176912E+04   0.313141E+02   0.449929E-01  -0.841375E+01
   624   0.176412E+04   0.315311E+02   0.450168E-01  -0.988124E+01
   625   0.175929E+04   0.317440E+02   0.450406E-01  -0.113672E+02
   626   0.175463E+04   0.319525E+02   0.450643E-01  -0.128710E+02
   627   0.175015E+04   0.321566E+02   0.450879E-01  -0.143919E+02
   628   0.174585E+04   0.323562E+02   0.451114E-01  -0.159294E+02
   629   0.174173E+04   0.325513E+02   0.451349E-01  -0.174826E+02
   630   0.173779E+04   0.327417E+02   0.451584E-01  -0.190506E+02
   631   0.173403E+04   0.329273E+02   0.451818E-01  -0.206329E+02
   632   0.173045E+04   0.331080E+02   0.452053E-01  -0.222286E+02
   633   0.172707E+04   0.332839E+02   0.452289E-01  -0.238371E+02
   634   0.172387E+04   0.334546E+02   0.452525E-01  -0.254574E+02
   635   0.172086E+04   0.336203E+02   0.452761E-01  -0.270888E+02
   636   0.171804E+04   0.337807E+02   0.452999E-01  -0.287305E+02
   637   0.171542E+04   0.339359E+02   0.453238E-01  -0.303816E+02
   638   0.171299E+04   0.340857E+02   0.453479E-01  -0.320413E+02
   639   0.171075E+04   0.342302E+02   0.453720E-01  -0.337087E+02
   640   0.170872E+04   0.343690E+02   0.453964E-01  -0.353831E+02
   641   0.170688E+04   0.345023E+02   0.454210E-01  -0.370635E+02
   642   0.170523E+04   0.346299E+02   0.454458E-01  -0.387492E+02
   643   0.170380E+04   0.347517E+02   0.454708E-01  -0.404390E+02
   644   0.170255E+04   0.348677E+02   0.454960E-01  -0.421322E+02
   645   0.170151E+04   0.349777E+02   0.455215E-01  -0.438277E+02
   646   0.170067E+04   0.350817E+02   0.455473E-01  -0.455248E+02
   647   0.170004E+04   0.351795E+02   0.455734E-01  -0.472223E+02
   648   0.169960E+04   0.352711E+02   0.455998E-01  -0.489196E+02
   649   0.169937E+04   0.353566E+02   0.456266E-01  -0.506154E+02
   650   0.169935E+04   0.354356E+02   0.456537E-01  -0.523089E+02
   651   0.169952E+04   0.355084E+02   0.456811E-01  -0.539991E+02
   652   0.169990E+04   0.355749E+02   0.457089E-01  -0.556854E+02
   653   0.170048E+04   0.356352E+02   0.457372E-01  -0.573672E+02
   654   0.170127E+04   0.356891E+02   0.457658E-01  -0.590441E+02
   655   0.170227E+04   0.357367E+02   0.457948E-01  -0.607153E+02
   656   0.170345E+04   0.357781E+02   0.458243E-01  -0.623803E+02
   657   0.170484E+04   0.358132E+02   0.458542E-01  -0.640385E+02
   658   0.170643E+04   0.358421E+02   0.458845E-01  -0.656892E+02
   659   0.170822E+04   0.358647E+02   0.459154E-01  -0.673318E+02
   660   0.171020E+04   0.358810E+02   0.459467E-01  -0.689658E+02
   661   0.171238E+04   0.358911E+02   0.459785E-01  -0.705904E+02
   662   0.171475E+04   0.358948E+02   0.460108E-01  -0.722051E+02
   663   0.171731E+04   0.358923E+02   0.460436E-01  -0.738092E+02
   664   0.172007E+04   0.358836E+02   0.460770E-01  -0.754020E+02
   665   0.172301E+04   0.358686E+02   0.461109E-01  -0.769830E+02
   666   0.172613E+04   0.358474E+02   0.461453E-01  -0.785515E+02
   667   0.172944E+04   0.358202E+02   0.461803E-01  -0.801067E+02
   668   0.173293E+04   0.357867E+02   0.462159E-01  -0.816481E+02
   669   0.173660E+04   0.357471E+02   0.462521E-01  -0.831751E+02
   670   0.174045E+04   0.357014E+02   0.462888E-01  -0.846869E+02
   671   0.174447E+04   0.356497E+02   0.463261E-01  -0.861829E+02
   672   0.174867E+04   0.355919E+02   0.463641E-01  -0.876625E+02
   673   0.175303E+04   0.355282E+02   0.464026E-01  -0.891249E+02
