#    L    TT             EE             BB             TE          
   396   0.164411E+04   0.207191E+02   0.708385E-02  -0.130265E+02
   397   0.164257E+04   0.206686E+02   0.708120E-02  -0.148401E+02
   398   0.164142E+04   0.206142E+02   0.707716E-02  -0.166368E+02
   399   0.164065E+04   0.205558E+02   0.707165E-02  -0.184158E+02
   400   0.164028E+04   0.204936E+02   0.706460E-02  -0.201762E+02
   401   0.164029E+04   0.204273E+02   0.705595E-02  -0.219173E+02
   402   0.164067E+04   0.203572E+02   0.704574E-02  -0.236384E+02
   403   0.164143E+04   0.202834E+02   0.703400E-02  -0.253388E+02
   404   0.164257E+04   0.202057E+02   0.702076E-02  -0.270180E+02
   405   0.164406E+04   0.201242E+02   0.700607E-02  -0.286754E+02
   406   0.164591E+04   0.200391E+02   0.698996E-02  -0.303104E+02
   407   0.164811E+04   0.199504E+02   0.697247E-02  -0.319223E+02
   408   0.165066E+04   0.198579E+02   0.695365E-02  -0.335105E+02
   409   0.165355E+04   0.197619E+02   0.693353E-02  -0.350745E+02
   410   0.165677E+04   0.196624E+02   0.691214E-02  -0.366136E+02
   411   0.166031E+04   0.195594E+02   0.688953E-02  -0.381274E+02
   412   0.166418E+04   0.194529E+02   0.686574E-02  -0.396153E+02
   413   0.166836E+04   0.193432E+02   0.684080E-02  -0.410770E+02
   414   0.167286E+04   0.192301E+02   0.681475E-02  -0.425117E+02
   415   0.167765E+04   0.191138E+02   0.678764E-02  -0.439193E+02
   416   0.168274E+04   0.189943E+02   0.675949E-02  -0.452991E+02
   417   0.168813E+04   0.188717E+02   0.673036E-02  -0.466505E+02
   418   0.169380E+04   0.187461E+02   0.670027E-02  -0.479732E+02
   419   0.169974E+04   0.186175E+02   0.666927E-02  -0.492667E+02
   420   0.170597E+04   0.184859E+02   0.663740E-02  -0.505304E+02
   421   0.171246E+04   0.183515E+02   0.660468E-02  -0.517639E+02
   422   0.171921E+04   0.182142E+02   0.657117E-02  -0.529665E+02
   423   0.172622E+04   0.180740E+02   0.653690E-02  -0.541379E+02
   424   0.173347E+04   0.179312E+02   0.650191E-02  -0.552777E+02
   425   0.174097E+04   0.177858E+02   0.646624E-02  -0.563853E+02
   426   0.174870E+04   0.176377E+02   0.642993E-02  -0.574608E+02
   427   0.175664E+04   0.174873E+02   0.639301E-02  -0.585036E+02
   428   0.176481E+04   0.173347E+02   0.635552E-02  -0.595136E+02
   429   0.177318E+04   0.171798E+02   0.631751E-02  -0.604904E+02
   430   0.178174E+04   0.170227E+02   0.627901E-02  -0.614338E+02
   431   0.179049E+04   0.168637E+02   0.624006E-02  -0.623435E+02
   432   0.179943E+04   0.167027E+02   0.620070E-02  -0.632193E+02
   433   0.180854E+04   0.165399E+02   0.616096E-02  -0.640608E+02
   434   0.181782E+04   0.163754E+02   0.612089E-02  -0.648677E+02
   435   0.182726E+04   0.162092E+02   0.608053E-02  -0.656398E+02
   436   0.183686E+04   0.160413E+02   0.603990E-02  -0.663767E+02
   437   0.184661E+04   0.158720E+02   0.599906E-02  -0.670782E+02
   438   0.185650E+04   0.157013E+02   0.595805E-02  -0.677440E+02
   439   0.186653E+04   0.155292E+02   0.591689E-02  -0.683739E+02
   440   0.187669E+04   0.153559E+02   0.587562E-02  -0.689677E+02
   441   0.188695E+04   0.151815E+02   0.583430E-02  -0.695253E+02
   442   0.189732E+04   0.150060E+02   0.579295E-02  -0.700465E+02
   443   0.190779E+04   0.148297E+02   0.575161E-02  -0.705310E+02
   444   0.191833E+04   0.146526E+02   0.571032E-02  -0.709789E+02
   445   0.192896E+04   0.144747E+02   0.566913E-02  -0.713899E+02
   446   0.193964E+04   0.142963E+02   0.562807E-02  -0.717639E+02
   447   0.195038E+04   0.141175E+02   0.558717E-02  -0.721011E+02
   448   0.196118E+04   0.139383E+02   0.554648E-02  -0.724015E+02
   449   0.197203E+04   0.137589E+02   0.550604E-02  -0.726650E+02
   450   0.198292E+04   0.135793E+02   0.546588E-02  -0.728917E+02
   451   0.199384E+04   0.133998E+02   0.542604E-02  -0.730817E+02
   452   0.200480E+04   0.132203E+02   0.538653E-02  -0.732349E+02
   453   0.201578E+04   0.130410E+02   0.534737E-02  -0.733515E+02
   454   0.202677E+04   0.128620E+02   0.530855E-02  -0.734314E+02
   455   0.203777E+04   0.126833E+02   0.527010E-02  -0.734747E+02
   456   0.204876E+04   0.125050E+02   0.523202E-02  -0.734815E+02
   457   0.205975E+04   0.123273E+02   0.519432E-02  -0.734518E+02
   458   0.207070E+04   0.121501E+02   0.515702E-02  -0.733856E+02
   459   0.208162E+04   0.119737E+02   0.512011E-02  -0.732830E+02
   460   0.209252E+04   0.117980E+02   0.508361E-02  -0.731446E+02
   461   0.210337E+04   0.116232E+02   0.504754E-02  -0.729697E+02
   462   0.211419E+04   0.114494E+02   0.501189E-02  -0.727607E+02
   463   0.212495E+04   0.112768E+02   0.497669E-02  -0.725166E+02
   464   0.213568E+04   0.111054E+02   0.494193E-02  -0.722381E+02
   465   0.214634E+04   0.109353E+02   0.490764E-02  -0.719256E+02
   466   0.215696E+04   0.107667E+02   0.487381E-02  -0.715800E+02
   467   0.216752E+04   0.105997E+02   0.484046E-02  -0.712008E+02
   468   0.217800E+04   0.104342E+02   0.480761E-02  -0.707890E+02
   469   0.218841E+04   0.102705E+02   0.477525E-02  -0.703449E+02
   470   0.219873E+04   0.101086E+02   0.474339E-02  -0.698685E+02
   471   0.220895E+04   0.994865E+01   0.471206E-02  -0.693595E+02
   472   0.221907E+04   0.979074E+01   0.468125E-02  -0.688195E+02
   473   0.222908E+04   0.963492E+01   0.465099E-02  -0.682473E+02
   474   0.223897E+04   0.948124E+01   0.462127E-02  -0.676453E+02
   475   0.224874E+04   0.932993E+01   0.459210E-02  -0.670124E+02
   476   0.225839E+04   0.918106E+01   0.456350E-02  -0.663494E+02
   477   0.226791E+04   0.903462E+01   0.453548E-02  -0.656573E+02
   478   0.227730E+04   0.889084E+01   0.450805E-02  -0.649364E+02
   479   0.228657E+04   0.874979E+01   0.448121E-02  -0.641879E+02
   480   0.229569E+04   0.861162E+01   0.445498E-02  -0.634115E+02
   481   0.230468E+04   0.847624E+01   0.442936E-02  -0.626082E+02
   482   0.231352E+04   0.834395E+01   0.440437E-02  -0.617784E+02
   483   0.232220E+04   0.821475E+01   0.438002E-02  -0.609228E+02
   484   0.233072E+04   0.808879E+01   0.435631E-02  -0.600419E+02
   485   0.233906E+04   0.796613E+01   0.433325E-02  -0.591364E+02
   486   0.234723E+04   0.784685E+01   0.431086E-02  -0.582068E+02
   487   0.235522E+04   0.773102E+01   0.428914E-02  -0.572538E+02
   488   0.236302E+04   0.761886E+01   0.426811E-02  -0.562779E+02
   489   0.237063E+04   0.751029E+01   0.424777E-02  -0.552801E+02
   490   0.237805E+04   0.740554E+01   0.422813E-02  -0.542610E+02
   491   0.238527E+04   0.730467E+01   0.420921E-02  -0.532213E+02
   492   0.239230E+04   0.720768E+01   0.419101E-02  -0.521618E+02
   493   0.239914E+04   0.711472E+01   0.417354E-02  -0.510833E+02
   494   0.240577E+04   0.702593E+01   0.415682E-02  -0.499863E+02
   495   0.241220E+04   0.694139E+01   0.414085E-02  -0.488718E+02
   496   0.241843E+04   0.686109E+01   0.412564E-02  -0.477404E+02
   497   0.242443E+04   0.678518E+01   0.411120E-02  -0.465929E+02
   498   0.243022E+04   0.671372E+01   0.409754E-02  -0.454302E+02
   499   0.243578E+04   0.664680E+01   0.408467E-02  -0.442529E+02
   500   0.244111E+04   0.658456E+01   0.407261E-02  -0.430619E+02
   501   0.244620E+04   0.652699E+01   0.406135E-02  -0.418579E+02
   502   0.245105E+04   0.647420E+01   0.405087E-02  -0.406416E+02
   503   0.245566E+04   0.642616E+01   0.404115E-02  -0.394137E+02
   504   0.246004E+04   0.638306E+01   0.403216E-02  -0.381750E+02
   505   0.246418E+04   0.634478E+01   0.402387E-02  -0.369261E+02
   506   0.246808E+04   0.631143E+01   0.401626E-02  -0.356678E+02
   507   0.247175E+04   0.628308E+01   0.400930E-02  -0.344007E+02
   508   0.247517E+04   0.625975E+01   0.400295E-02  -0.331255E+02
   509   0.247836E+04   0.624147E+01   0.399720E-02  -0.318431E+02
   510   0.248131E+04   0.622827E+01   0.399202E-02  -0.305541E+02
   511   0.248402E+04   0.622017E+01   0.398737E-02  -0.292592E+02
   512   0.248649E+04   0.621719E+01   0.398324E-02  -0.279591E+02
   513   0.248873E+04   0.621938E+01   0.397959E-02  -0.266547E+02
   514   0.249072E+04   0.622675E+01   0.397640E-02  -0.253464E+02
   515   0.249246E+04   0.623931E+01   0.397364E-02  -0.240351E+02
   516   0.249398E+04   0.625711E+01   0.397128E-02  -0.227217E+02
   517   0.249524E+04   0.628014E+01   0.396930E-02  -0.214066E+02
   518   0.249626E+04   0.630844E+01   0.396767E-02  -0.200909E+02
   519   0.249704E+04   0.634201E+01   0.396636E-02  -0.187752E+02
   520   0.249757E+04   0.638088E+01   0.396534E-02  -0.174603E+02
   521   0.249785E+04   0.642505E+01   0.396460E-02  -0.161469E+02
   522   0.249789E+04   0.647455E+01   0.396409E-02  -0.148358E+02
   523   0.249767E+04   0.652937E+01   0.396379E-02  -0.135278E+02
   524   0.249721E+04   0.658951E+01   0.396369E-02  -0.122236E+02
   525   0.249650E+04   0.665498E+01   0.396374E-02  -0.109240E+02
   526   0.249557E+04   0.672576E+01   0.396392E-02  -0.962978E+01
   527   0.249439E+04   0.680185E+01   0.396421E-02  -0.834163E+01
   528   0.249297E+04   0.688325E+01   0.396457E-02  -0.706042E+01
   529   0.249132E+04   0.696996E+01   0.396499E-02  -0.578678E+01
   530   0.248945E+04   0.706195E+01   0.396543E-02  -0.452168E+01
   531   0.248734E+04   0.715923E+01   0.396586E-02  -0.326583E+01
   532   0.248501E+04   0.726176E+01   0.396627E-02  -0.202021E+01
   533   0.248245E+04   0.736953E+01   0.396661E-02  -0.785446E+00
   534   0.247965E+04   0.748253E+01   0.396687E-02   0.437482E+00
   535   0.247665E+04   0.760075E+01   0.396702E-02   0.164788E+01
   536   0.247341E+04   0.772416E+01   0.396702E-02   0.284476E+01
   537   0.246997E+04   0.785274E+01   0.396686E-02   0.402750E+01
   538   0.246630E+04   0.798645E+01   0.396651E-02   0.519526E+01
   539   0.246243E+04   0.812525E+01   0.396593E-02   0.634720E+01
   540   0.245834E+04   0.826912E+01   0.396511E-02   0.748263E+01
   541   0.245405E+04   0.841804E+01   0.396401E-02   0.860079E+01
   542   0.244957E+04   0.857195E+01   0.396261E-02   0.970082E+01
   543   0.244487E+04   0.873083E+01   0.396087E-02   0.107820E+02
   544   0.243999E+04   0.889463E+01   0.395878E-02   0.118436E+02
   545   0.243492E+04   0.906329E+01   0.395631E-02   0.128850E+02
   546   0.242965E+04   0.923678E+01   0.395342E-02   0.139053E+02
   547   0.242420E+04   0.941503E+01   0.395010E-02   0.149038E+02
   548   0.241857E+04   0.959794E+01   0.394631E-02   0.158800E+02
   549   0.241276E+04   0.978561E+01   0.394203E-02   0.168329E+02
   550   0.240677E+04   0.997778E+01   0.393722E-02   0.177620E+02
   551   0.240062E+04   0.101746E+02   0.393188E-02   0.186665E+02
   552   0.239429E+04   0.103758E+02   0.392600E-02   0.195458E+02
   553   0.238780E+04   0.105814E+02   0.391960E-02   0.203996E+02
   554   0.238117E+04   0.107914E+02   0.391268E-02   0.212274E+02
   555   0.237437E+04   0.110057E+02   0.390527E-02   0.220286E+02
   556   0.236742E+04   0.112242E+02   0.389736E-02   0.228028E+02
   557   0.236033E+04   0.114468E+02   0.388898E-02   0.235496E+02
   558   0.235310E+04   0.116735E+02   0.388014E-02   0.242685E+02
   559   0.234573E+04   0.119042E+02   0.387084E-02   0.249592E+02
   560   0.233822E+04   0.121389E+02   0.386110E-02   0.256212E+02
   561   0.233058E+04   0.123773E+02   0.385093E-02   0.262543E+02
   562   0.232281E+04   0.126196E+02   0.384034E-02   0.268581E+02
   563   0.231491E+04   0.128655E+02   0.382935E-02   0.274320E+02
   564   0.230691E+04   0.131150E+02   0.381796E-02   0.279759E+02
   565   0.229877E+04   0.133680E+02   0.380619E-02   0.284894E+02
   566   0.229053E+04   0.136244E+02   0.379405E-02   0.289722E+02
   567   0.228218E+04   0.138841E+02   0.378155E-02   0.294240E+02
   568   0.227372E+04   0.141470E+02   0.376871E-02   0.298445E+02
   569   0.226516E+04   0.144131E+02   0.375552E-02   0.302334E+02
   570   0.225650E+04   0.146821E+02   0.374202E-02   0.305905E+02
   571   0.224774E+04   0.149541E+02   0.372820E-02   0.309154E+02
   572   0.223890E+04   0.152289E+02   0.371409E-02   0.312081E+02
   573   0.222998E+04   0.155063E+02   0.369968E-02   0.314682E+02
   574   0.222098E+04   0.157864E+02   0.368500E-02   0.316956E+02
   575   0.221191E+04   0.160689E+02   0.367005E-02   0.318903E+02
   576   0.220278E+04   0.163538E+02   0.365485E-02   0.320520E+02
   577   0.219359E+04   0.166410E+02   0.363941E-02   0.321806E+02
   578   0.218434E+04   0.169302E+02   0.362374E-02   0.322757E+02
   579   0.217505E+04   0.172216E+02   0.360786E-02   0.323375E+02
   580   0.216572E+04   0.175148E+02   0.359176E-02   0.323657E+02
   581   0.215635E+04   0.178097E+02   0.357548E-02   0.323602E+02
   582   0.214695E+04   0.181063E+02   0.355901E-02   0.323208E+02
   583   0.213752E+04   0.184044E+02   0.354237E-02   0.322474E+02
   584   0.212808E+04   0.187040E+02   0.352557E-02   0.321399E+02
   585   0.211862E+04   0.190047E+02   0.350862E-02   0.319982E+02
   586   0.210915E+04   0.193067E+02   0.349154E-02   0.318222E+02
   587   0.209967E+04   0.196096E+02   0.347434E-02   0.316119E+02
   588   0.209021E+04   0.199134E+02   0.345702E-02   0.313673E+02
   589   0.208074E+04   0.202179E+02   0.343961E-02   0.310885E+02
   590   0.207129E+04   0.205230E+02   0.342211E-02   0.307754E+02
   591   0.206186E+04   0.208285E+02   0.340453E-02   0.304280E+02
   592   0.205246E+04   0.211344E+02   0.338688E-02   0.300462E+02
   593   0.204308E+04   0.214405E+02   0.336919E-02   0.296303E+02
   594   0.203374E+04   0.217466E+02   0.335145E-02   0.291803E+02
   595   0.202444E+04   0.220525E+02   0.333368E-02   0.286963E+02
   596   0.201518E+04   0.223582E+02   0.331590E-02   0.281784E+02
   597   0.200598E+04   0.226635E+02   0.329811E-02   0.276266E+02
   598   0.199683E+04   0.229682E+02   0.328032E-02   0.270411E+02
   599   0.198774E+04   0.232722E+02   0.326256E-02   0.264221E+02
   600   0.197872E+04   0.235754E+02   0.324482E-02   0.257697E+02
   601   0.196979E+04   0.238776E+02   0.322713E-02   0.250841E+02
   602   0.196091E+04   0.241786E+02   0.320948E-02   0.243657E+02
   603   0.195213E+04   0.244785E+02   0.319189E-02   0.236147E+02
   604   0.194343E+04   0.247770E+02   0.317436E-02   0.228312E+02
   605   0.193481E+04   0.250741E+02   0.315689E-02   0.220157E+02
   606   0.192629E+04   0.253697E+02   0.313950E-02   0.211684E+02
   607   0.191785E+04   0.256637E+02   0.312219E-02   0.202895E+02
   608   0.190952E+04   0.259559E+02   0.310496E-02   0.193794E+02
   609   0.190130E+04   0.262463E+02   0.308783E-02   0.184385E+02
   610   0.189317E+04   0.265347E+02   0.307080E-02   0.174671E+02
   611   0.188516E+04   0.268210E+02   0.305387E-02   0.164654E+02
   612   0.187725E+04   0.271051E+02   0.303705E-02   0.154340E+02
   613   0.186946E+04   0.273869E+02   0.302036E-02   0.143730E+02
   614   0.186180E+04   0.276662E+02   0.300378E-02   0.132830E+02
   615   0.185425E+04   0.279431E+02   0.298734E-02   0.121646E+02
   616   0.184683E+04   0.282172E+02   0.297104E-02   0.110182E+02
   617   0.183954E+04   0.284888E+02   0.295488E-02   0.984442E+01
   618   0.183239E+04   0.287576E+02   0.293887E-02   0.864375E+01
   619   0.182537E+04   0.290233E+02   0.292302E-02   0.741671E+01
   620   0.181850E+04   0.292862E+02   0.290733E-02   0.616385E+01
   621   0.181177E+04   0.295460E+02   0.289181E-02   0.488565E+01
   622   0.180519E+04   0.298024E+02   0.287647E-02   0.358274E+01
   623   0.179876E+04   0.300556E+02   0.286130E-02   0.225566E+01
   624   0.179248E+04   0.303054E+02   0.284633E-02   0.904912E+00
   625   0.178635E+04   0.305516E+02   0.283156E-02  -0.468968E+00
   626   0.178039E+04   0.307941E+02   0.281698E-02  -0.186535E+01
   627   0.177459E+04   0.310328E+02   0.280261E-02  -0.328375E+01
   628   0.176896E+04   0.312676E+02   0.278846E-02  -0.472355E+01
   629   0.176349E+04   0.314985E+02   0.277453E-02  -0.618396E+01
   630   0.175819E+04   0.317253E+02   0.276082E-02  -0.766436E+01
   631   0.175306E+04   0.319478E+02   0.274735E-02  -0.916413E+01
   632   0.174810E+04   0.321660E+02   0.273412E-02  -0.106825E+02
   633   0.174332E+04   0.323799E+02   0.272114E-02  -0.122189E+02
   634   0.173873E+04   0.325892E+02   0.270840E-02  -0.137725E+02
   635   0.173431E+04   0.327939E+02   0.269593E-02  -0.153427E+02
   636   0.173008E+04   0.329939E+02   0.268373E-02  -0.169286E+02
   637   0.172603E+04   0.331891E+02   0.267179E-02  -0.185296E+02
   638   0.172217E+04   0.333794E+02   0.266014E-02  -0.201448E+02
   639   0.171851E+04   0.335648E+02   0.264876E-02  -0.217735E+02
   640   0.171503E+04   0.337450E+02   0.263768E-02  -0.234150E+02
   641   0.171175E+04   0.339202E+02   0.262690E-02  -0.250684E+02
   642   0.170866E+04   0.340899E+02   0.261643E-02  -0.267330E+02
   643   0.170577E+04   0.342544E+02   0.260626E-02  -0.284078E+02
   644   0.170308E+04   0.344134E+02   0.259641E-02  -0.300921E+02
   645   0.170059E+04   0.345668E+02   0.258688E-02  -0.317849E+02
   646   0.169830E+04   0.347146E+02   0.257768E-02  -0.334855E+02
   647   0.169621E+04   0.348565E+02   0.256882E-02  -0.351929E+02
   648   0.169432E+04   0.349926E+02   0.256030E-02  -0.369064E+02
   649   0.169264E+04   0.351228E+02   0.255213E-02  -0.386250E+02
   650   0.169117E+04   0.352469E+02   0.254432E-02  -0.403477E+02
   651   0.168990E+04   0.353651E+02   0.253687E-02  -0.420738E+02
   652   0.168884E+04   0.354773E+02   0.252976E-02  -0.438025E+02
   653   0.168798E+04   0.355834E+02   0.252300E-02  -0.455332E+02
   654   0.168734E+04   0.356834E+02   0.251656E-02  -0.472654E+02
   655   0.168691E+04   0.357773E+02   0.251044E-02  -0.489983E+02
   656   0.168667E+04   0.358651E+02   0.250463E-02  -0.507311E+02
   657   0.168665E+04   0.359469E+02   0.249911E-02  -0.524635E+02
   658   0.168683E+04   0.360225E+02   0.249388E-02  -0.541945E+02
   659   0.168723E+04   0.360918E+02   0.248892E-02  -0.559235E+02
   660   0.168782E+04   0.361550E+02   0.248422E-02  -0.576499E+02
   661   0.168862E+04   0.362120E+02   0.247977E-02  -0.593729E+02
   662   0.168963E+04   0.362626E+02   0.247556E-02  -0.610919E+02
   663   0.169084E+04   0.363070E+02   0.247158E-02  -0.628061E+02
   664   0.169225E+04   0.363450E+02   0.246782E-02  -0.645148E+02
   665   0.169386E+04   0.363768E+02   0.246427E-02  -0.662173E+02
   666   0.169567E+04   0.364023E+02   0.246091E-02  -0.679130E+02
   667   0.169768E+04   0.364216E+02   0.245773E-02  -0.696010E+02
   668   0.169989E+04   0.364345E+02   0.245473E-02  -0.712807E+02
   669   0.170229E+04   0.364410E+02   0.245189E-02  -0.729513E+02
   670   0.170490E+04   0.364414E+02   0.244920E-02  -0.746121E+02
   671   0.170769E+04   0.364355E+02   0.244665E-02  -0.762624E+02
   672   0.171067E+04   0.364233E+02   0.244423E-02  -0.779016E+02
   673   0.171384E+04   0.364048E+02   0.244192E-02  -0.795287E+02
