#    L    TT             EE             BB             TE          
   396   0.165428E+04   0.208860E+02   0.709926E-02  -0.547958E+01
   397   0.165110E+04   0.208521E+02   0.709991E-02  -0.733112E+01
   398   0.164834E+04   0.208143E+02   0.709928E-02  -0.916950E+01
   399   0.164597E+04   0.207725E+02   0.709729E-02  -0.109939E+02
   400   0.164400E+04   0.207268E+02   0.709387E-02  -0.128035E+02
   401   0.164242E+04   0.206771E+02   0.708897E-02  -0.145975E+02
   402   0.164124E+04   0.206236E+02   0.708259E-02  -0.163752E+02
   403   0.164044E+04   0.205663E+02   0.707478E-02  -0.181360E+02
   404   0.164003E+04   0.205051E+02   0.706555E-02  -0.198791E+02
   405   0.164000E+04   0.204400E+02   0.705494E-02  -0.216039E+02
   406   0.164033E+04   0.203713E+02   0.704299E-02  -0.233099E+02
   407   0.164104E+04   0.202988E+02   0.702973E-02  -0.249962E+02
   408   0.164210E+04   0.202225E+02   0.701518E-02  -0.266623E+02
   409   0.164352E+04   0.201426E+02   0.699939E-02  -0.283073E+02
   410   0.164529E+04   0.200591E+02   0.698237E-02  -0.299308E+02
   411   0.164740E+04   0.199720E+02   0.696417E-02  -0.315321E+02
   412   0.164985E+04   0.198813E+02   0.694481E-02  -0.331107E+02
   413   0.165263E+04   0.197872E+02   0.692433E-02  -0.346661E+02
   414   0.165575E+04   0.196896E+02   0.690275E-02  -0.361976E+02
   415   0.165918E+04   0.195886E+02   0.688012E-02  -0.377048E+02
   416   0.166293E+04   0.194843E+02   0.685645E-02  -0.391872E+02
   417   0.166699E+04   0.193767E+02   0.683179E-02  -0.406441E+02
   418   0.167136E+04   0.192659E+02   0.680617E-02  -0.420750E+02
   419   0.167603E+04   0.191519E+02   0.677961E-02  -0.434793E+02
   420   0.168100E+04   0.190347E+02   0.675215E-02  -0.448566E+02
   421   0.168625E+04   0.189145E+02   0.672382E-02  -0.462062E+02
   422   0.169179E+04   0.187912E+02   0.669465E-02  -0.475276E+02
   423   0.169761E+04   0.186647E+02   0.666467E-02  -0.488201E+02
   424   0.170370E+04   0.185354E+02   0.663392E-02  -0.500835E+02
   425   0.171005E+04   0.184032E+02   0.660243E-02  -0.513170E+02
   426   0.171666E+04   0.182681E+02   0.657022E-02  -0.525206E+02
   427   0.172351E+04   0.181305E+02   0.653734E-02  -0.536939E+02
   428   0.173061E+04   0.179902E+02   0.650380E-02  -0.548365E+02
   429   0.173794E+04   0.178474E+02   0.646965E-02  -0.559481E+02
   430   0.174548E+04   0.177021E+02   0.643492E-02  -0.570282E+02
   431   0.175325E+04   0.175546E+02   0.639963E-02  -0.580767E+02
   432   0.176122E+04   0.174048E+02   0.636382E-02  -0.590932E+02
   433   0.176940E+04   0.172528E+02   0.632752E-02  -0.600772E+02
   434   0.177778E+04   0.170988E+02   0.629077E-02  -0.610286E+02
   435   0.178634E+04   0.169427E+02   0.625358E-02  -0.619468E+02
   436   0.179510E+04   0.167847E+02   0.621601E-02  -0.628315E+02
   437   0.180403E+04   0.166247E+02   0.617807E-02  -0.636825E+02
   438   0.181314E+04   0.164630E+02   0.613980E-02  -0.644993E+02
   439   0.182241E+04   0.162995E+02   0.610123E-02  -0.652817E+02
   440   0.183184E+04   0.161344E+02   0.606239E-02  -0.660295E+02
   441   0.184142E+04   0.159678E+02   0.602332E-02  -0.667425E+02
   442   0.185113E+04   0.157997E+02   0.598404E-02  -0.674205E+02
   443   0.186097E+04   0.156303E+02   0.594459E-02  -0.680630E+02
   444   0.187092E+04   0.154597E+02   0.590500E-02  -0.686701E+02
   445   0.188098E+04   0.152878E+02   0.586530E-02  -0.692415E+02
   446   0.189114E+04   0.151150E+02   0.582552E-02  -0.697769E+02
   447   0.190140E+04   0.149412E+02   0.578570E-02  -0.702766E+02
   448   0.191175E+04   0.147667E+02   0.574586E-02  -0.707405E+02
   449   0.192218E+04   0.145914E+02   0.570604E-02  -0.711683E+02
   450   0.193268E+04   0.144154E+02   0.566627E-02  -0.715603E+02
   451   0.194326E+04   0.142389E+02   0.562658E-02  -0.719163E+02
   452   0.195391E+04   0.140620E+02   0.558699E-02  -0.722362E+02
   453   0.196462E+04   0.138848E+02   0.554751E-02  -0.725201E+02
   454   0.197537E+04   0.137073E+02   0.550816E-02  -0.727679E+02
   455   0.198617E+04   0.135296E+02   0.546896E-02  -0.729795E+02
   456   0.199700E+04   0.133519E+02   0.542993E-02  -0.731549E+02
   457   0.200785E+04   0.131741E+02   0.539108E-02  -0.732941E+02
   458   0.201871E+04   0.129965E+02   0.535242E-02  -0.733968E+02
   459   0.202957E+04   0.128190E+02   0.531399E-02  -0.734633E+02
   460   0.204043E+04   0.126418E+02   0.527578E-02  -0.734939E+02
   461   0.205129E+04   0.124649E+02   0.523782E-02  -0.734879E+02
   462   0.206214E+04   0.122886E+02   0.520012E-02  -0.734476E+02
   463   0.207297E+04   0.121129E+02   0.516271E-02  -0.733718E+02
   464   0.208381E+04   0.119379E+02   0.512560E-02  -0.732614E+02
   465   0.209461E+04   0.117638E+02   0.508880E-02  -0.731163E+02
   466   0.210539E+04   0.115905E+02   0.505233E-02  -0.729376E+02
   467   0.211615E+04   0.114184E+02   0.501622E-02  -0.727247E+02
   468   0.212686E+04   0.112473E+02   0.498047E-02  -0.724783E+02
   469   0.213753E+04   0.110775E+02   0.494510E-02  -0.721987E+02
   470   0.214814E+04   0.109090E+02   0.491012E-02  -0.718860E+02
   471   0.215868E+04   0.107418E+02   0.487557E-02  -0.715395E+02
   472   0.216915E+04   0.105763E+02   0.484145E-02  -0.711610E+02
   473   0.217954E+04   0.104123E+02   0.480777E-02  -0.707490E+02
   474   0.218984E+04   0.102500E+02   0.477456E-02  -0.703059E+02
   475   0.220004E+04   0.100895E+02   0.474184E-02  -0.698305E+02
   476   0.221016E+04   0.993097E+01   0.470961E-02  -0.693234E+02
   477   0.222017E+04   0.977436E+01   0.467790E-02  -0.687857E+02
   478   0.223008E+04   0.961991E+01   0.464672E-02  -0.682175E+02
   479   0.223990E+04   0.946769E+01   0.461609E-02  -0.676200E+02
   480   0.224960E+04   0.931783E+01   0.458603E-02  -0.669926E+02
   481   0.225919E+04   0.917028E+01   0.455655E-02  -0.663363E+02
   482   0.226866E+04   0.902531E+01   0.452767E-02  -0.656515E+02
   483   0.227799E+04   0.888293E+01   0.449940E-02  -0.649388E+02
   484   0.228719E+04   0.874328E+01   0.447177E-02  -0.641985E+02
   485   0.229624E+04   0.860644E+01   0.444479E-02  -0.634313E+02
   486   0.230514E+04   0.847248E+01   0.441848E-02  -0.626376E+02
   487   0.231388E+04   0.834147E+01   0.439284E-02  -0.618179E+02
   488   0.232246E+04   0.821363E+01   0.436791E-02  -0.609728E+02
   489   0.233088E+04   0.808888E+01   0.434370E-02  -0.601030E+02
   490   0.233912E+04   0.796745E+01   0.432021E-02  -0.592091E+02
   491   0.234719E+04   0.784941E+01   0.429748E-02  -0.582918E+02
   492   0.235509E+04   0.773475E+01   0.427551E-02  -0.573517E+02
   493   0.236282E+04   0.762363E+01   0.425433E-02  -0.563895E+02
   494   0.237038E+04   0.751618E+01   0.423395E-02  -0.554056E+02
   495   0.237775E+04   0.741248E+01   0.421438E-02  -0.544010E+02
   496   0.238493E+04   0.731252E+01   0.419565E-02  -0.533762E+02
   497   0.239192E+04   0.721647E+01   0.417777E-02  -0.523318E+02
   498   0.239870E+04   0.712437E+01   0.416075E-02  -0.512687E+02
   499   0.240529E+04   0.703632E+01   0.414462E-02  -0.501874E+02
   500   0.241166E+04   0.695245E+01   0.412939E-02  -0.490886E+02
   501   0.241781E+04   0.687276E+01   0.411507E-02  -0.479731E+02
   502   0.242375E+04   0.679738E+01   0.410164E-02  -0.468415E+02
   503   0.242946E+04   0.672628E+01   0.408907E-02  -0.456944E+02
   504   0.243495E+04   0.665967E+01   0.407733E-02  -0.445327E+02
   505   0.244023E+04   0.659745E+01   0.406640E-02  -0.433570E+02
   506   0.244528E+04   0.653974E+01   0.405625E-02  -0.421679E+02
   507   0.245011E+04   0.648662E+01   0.404685E-02  -0.409662E+02
   508   0.245472E+04   0.643813E+01   0.403818E-02  -0.397526E+02
   509   0.245909E+04   0.639432E+01   0.403020E-02  -0.385278E+02
   510   0.246325E+04   0.635522E+01   0.402289E-02  -0.372926E+02
   511   0.246718E+04   0.632088E+01   0.401621E-02  -0.360475E+02
   512   0.247088E+04   0.629132E+01   0.401016E-02  -0.347933E+02
   513   0.247435E+04   0.626661E+01   0.400468E-02  -0.335308E+02
   514   0.247759E+04   0.624678E+01   0.399977E-02  -0.322605E+02
   515   0.248060E+04   0.623186E+01   0.399538E-02  -0.309833E+02
   516   0.248338E+04   0.622189E+01   0.399150E-02  -0.296999E+02
   517   0.248592E+04   0.621690E+01   0.398809E-02  -0.284110E+02
   518   0.248822E+04   0.621693E+01   0.398512E-02  -0.271174E+02
   519   0.249029E+04   0.622200E+01   0.398258E-02  -0.258198E+02
   520   0.249211E+04   0.623215E+01   0.398043E-02  -0.245189E+02
   521   0.249369E+04   0.624740E+01   0.397864E-02  -0.232156E+02
   522   0.249503E+04   0.626779E+01   0.397719E-02  -0.219106E+02
   523   0.249611E+04   0.629333E+01   0.397604E-02  -0.206045E+02
   524   0.249696E+04   0.632403E+01   0.397518E-02  -0.192982E+02
   525   0.249756E+04   0.635991E+01   0.397457E-02  -0.179925E+02
   526   0.249793E+04   0.640098E+01   0.397419E-02  -0.166880E+02
   527   0.249807E+04   0.644724E+01   0.397400E-02  -0.153855E+02
   528   0.249796E+04   0.649872E+01   0.397398E-02  -0.140859E+02
   529   0.249762E+04   0.655541E+01   0.397411E-02  -0.127897E+02
   530   0.249705E+04   0.661731E+01   0.397435E-02  -0.114979E+02
   531   0.249623E+04   0.668444E+01   0.397468E-02  -0.102113E+02
   532   0.249520E+04   0.675678E+01   0.397506E-02  -0.893068E+01
   533   0.249393E+04   0.683434E+01   0.397548E-02  -0.765679E+01
   534   0.249243E+04   0.691711E+01   0.397591E-02  -0.639057E+01
   535   0.249070E+04   0.700510E+01   0.397631E-02  -0.513271E+01
   536   0.248874E+04   0.709830E+01   0.397666E-02  -0.388417E+01
   537   0.248656E+04   0.719669E+01   0.397692E-02  -0.264557E+01
   538   0.248415E+04   0.730026E+01   0.397709E-02  -0.141772E+01
   539   0.248153E+04   0.740899E+01   0.397712E-02  -0.201477E+00
   540   0.247868E+04   0.752285E+01   0.397698E-02   0.100250E+01
   541   0.247562E+04   0.764185E+01   0.397666E-02   0.219344E+01
   542   0.247234E+04   0.776595E+01   0.397612E-02   0.337053E+01
   543   0.246885E+04   0.789512E+01   0.397534E-02   0.453305E+01
   544   0.246516E+04   0.802936E+01   0.397428E-02   0.568027E+01
   545   0.246126E+04   0.816859E+01   0.397292E-02   0.681148E+01
   546   0.245716E+04   0.831282E+01   0.397124E-02   0.792598E+01
   547   0.245286E+04   0.846199E+01   0.396920E-02   0.902306E+01
   548   0.244836E+04   0.861600E+01   0.396677E-02   0.101020E+02
   549   0.244366E+04   0.877497E+01   0.396394E-02   0.111621E+02
   550   0.243876E+04   0.893867E+01   0.396066E-02   0.122027E+02
   551   0.243369E+04   0.910722E+01   0.395693E-02   0.132231E+02
   552   0.242842E+04   0.928045E+01   0.395274E-02   0.142226E+02
   553   0.242298E+04   0.945834E+01   0.394809E-02   0.152006E+02
   554   0.241736E+04   0.964087E+01   0.394301E-02   0.161567E+02
   555   0.241157E+04   0.982795E+01   0.393748E-02   0.170903E+02
   556   0.240560E+04   0.100196E+02   0.393153E-02   0.180007E+02
   557   0.239947E+04   0.102156E+02   0.392516E-02   0.188875E+02
   558   0.239318E+04   0.104161E+02   0.391838E-02   0.197501E+02
   559   0.238672E+04   0.106209E+02   0.391119E-02   0.205881E+02
   560   0.238011E+04   0.108300E+02   0.390360E-02   0.214009E+02
   561   0.237335E+04   0.110432E+02   0.389563E-02   0.221881E+02
   562   0.236643E+04   0.112606E+02   0.388727E-02   0.229494E+02
   563   0.235937E+04   0.114821E+02   0.387854E-02   0.236840E+02
   564   0.235218E+04   0.117076E+02   0.386944E-02   0.243917E+02
   565   0.234483E+04   0.119369E+02   0.385998E-02   0.250720E+02
   566   0.233735E+04   0.121702E+02   0.385017E-02   0.257246E+02
   567   0.232974E+04   0.124071E+02   0.384002E-02   0.263489E+02
   568   0.232200E+04   0.126478E+02   0.382953E-02   0.269447E+02
   569   0.231413E+04   0.128920E+02   0.381871E-02   0.275116E+02
   570   0.230614E+04   0.131397E+02   0.380758E-02   0.280491E+02
   571   0.229803E+04   0.133908E+02   0.379612E-02   0.285569E+02
   572   0.228981E+04   0.136452E+02   0.378437E-02   0.290349E+02
   573   0.228148E+04   0.139028E+02   0.377231E-02   0.294825E+02
   574   0.227305E+04   0.141636E+02   0.375997E-02   0.298996E+02
   575   0.226452E+04   0.144273E+02   0.374734E-02   0.302859E+02
   576   0.225590E+04   0.146940E+02   0.373444E-02   0.306413E+02
   577   0.224721E+04   0.149635E+02   0.372127E-02   0.309654E+02
   578   0.223842E+04   0.152357E+02   0.370784E-02   0.312579E+02
   579   0.222957E+04   0.155106E+02   0.369415E-02   0.315186E+02
   580   0.222064E+04   0.157879E+02   0.368023E-02   0.317474E+02
   581   0.221166E+04   0.160677E+02   0.366606E-02   0.319439E+02
   582   0.220261E+04   0.163496E+02   0.365167E-02   0.321079E+02
   583   0.219351E+04   0.166338E+02   0.363706E-02   0.322393E+02
   584   0.218436E+04   0.169201E+02   0.362223E-02   0.323377E+02
   585   0.217517E+04   0.172082E+02   0.360720E-02   0.324030E+02
   586   0.216594E+04   0.174982E+02   0.359197E-02   0.324350E+02
   587   0.215667E+04   0.177899E+02   0.357655E-02   0.324336E+02
   588   0.214738E+04   0.180831E+02   0.356094E-02   0.323988E+02
   589   0.213806E+04   0.183778E+02   0.354516E-02   0.323304E+02
   590   0.212873E+04   0.186739E+02   0.352921E-02   0.322283E+02
   591   0.211939E+04   0.189711E+02   0.351310E-02   0.320926E+02
   592   0.211004E+04   0.192695E+02   0.349684E-02   0.319228E+02
   593   0.210069E+04   0.195687E+02   0.348043E-02   0.317193E+02
   594   0.209133E+04   0.198688E+02   0.346389E-02   0.314818E+02
   595   0.208199E+04   0.201696E+02   0.344722E-02   0.312106E+02
   596   0.207267E+04   0.204709E+02   0.343042E-02   0.309054E+02
   597   0.206336E+04   0.207727E+02   0.341351E-02   0.305663E+02
   598   0.205407E+04   0.210747E+02   0.339650E-02   0.301935E+02
   599   0.204481E+04   0.213769E+02   0.337938E-02   0.297867E+02
   600   0.203559E+04   0.216791E+02   0.336218E-02   0.293463E+02
   601   0.202641E+04   0.219811E+02   0.334489E-02   0.288723E+02
   602   0.201727E+04   0.222830E+02   0.332752E-02   0.283650E+02
   603   0.200818E+04   0.225845E+02   0.331010E-02   0.278243E+02
   604   0.199914E+04   0.228855E+02   0.329261E-02   0.272505E+02
   605   0.199015E+04   0.231860E+02   0.327509E-02   0.266438E+02
   606   0.198123E+04   0.234857E+02   0.325752E-02   0.260043E+02
   607   0.197236E+04   0.237848E+02   0.323994E-02   0.253322E+02
   608   0.196357E+04   0.240829E+02   0.322233E-02   0.246278E+02
   609   0.195485E+04   0.243800E+02   0.320472E-02   0.238913E+02
   610   0.194620E+04   0.246760E+02   0.318711E-02   0.231230E+02
   611   0.193764E+04   0.249707E+02   0.316952E-02   0.223230E+02
   612   0.192915E+04   0.252639E+02   0.315195E-02   0.214916E+02
   613   0.192075E+04   0.255557E+02   0.313441E-02   0.206291E+02
   614   0.191245E+04   0.258459E+02   0.311691E-02   0.197359E+02
   615   0.190423E+04   0.261343E+02   0.309946E-02   0.188123E+02
   616   0.189613E+04   0.264209E+02   0.308208E-02   0.178588E+02
   617   0.188812E+04   0.267056E+02   0.306476E-02   0.168758E+02
   618   0.188023E+04   0.269884E+02   0.304753E-02   0.158639E+02
   619   0.187244E+04   0.272689E+02   0.303039E-02   0.148233E+02
   620   0.186477E+04   0.275472E+02   0.301335E-02   0.137545E+02
   621   0.185723E+04   0.278233E+02   0.299641E-02   0.126579E+02
   622   0.184981E+04   0.280968E+02   0.297960E-02   0.115341E+02
   623   0.184251E+04   0.283677E+02   0.296291E-02   0.103834E+02
   624   0.183534E+04   0.286360E+02   0.294637E-02   0.920629E+01
   625   0.182831E+04   0.289015E+02   0.292997E-02   0.800320E+01
   626   0.182142E+04   0.291640E+02   0.291373E-02   0.677464E+01
   627   0.181466E+04   0.294234E+02   0.289765E-02   0.552100E+01
   628   0.180805E+04   0.296797E+02   0.288176E-02   0.424280E+01
   629   0.180158E+04   0.299327E+02   0.286605E-02   0.294072E+01
   630   0.179527E+04   0.301823E+02   0.285054E-02   0.161528E+01
   631   0.178910E+04   0.304284E+02   0.283523E-02   0.267011E+00
   632   0.178309E+04   0.306709E+02   0.282014E-02  -0.110342E+01
   633   0.177724E+04   0.309097E+02   0.280528E-02  -0.249555E+01
   634   0.177155E+04   0.311447E+02   0.279065E-02  -0.390871E+01
   635   0.176602E+04   0.313757E+02   0.277626E-02  -0.534225E+01
   636   0.176067E+04   0.316027E+02   0.276213E-02  -0.679556E+01
   637   0.175548E+04   0.318256E+02   0.274827E-02  -0.826796E+01
   638   0.175046E+04   0.320443E+02   0.273468E-02  -0.975879E+01
   639   0.174562E+04   0.322586E+02   0.272137E-02  -0.112674E+02
   640   0.174095E+04   0.324685E+02   0.270835E-02  -0.127931E+02
   641   0.173647E+04   0.326739E+02   0.269564E-02  -0.143353E+02
   642   0.173215E+04   0.328746E+02   0.268324E-02  -0.158932E+02
   643   0.172804E+04   0.330706E+02   0.267116E-02  -0.174660E+02
   644   0.172409E+04   0.332619E+02   0.265942E-02  -0.190530E+02
   645   0.172034E+04   0.334481E+02   0.264801E-02  -0.206536E+02
   646   0.171678E+04   0.336292E+02   0.263696E-02  -0.222668E+02
   647   0.171340E+04   0.338052E+02   0.262627E-02  -0.238919E+02
   648   0.171022E+04   0.339759E+02   0.261594E-02  -0.255283E+02
   649   0.170723E+04   0.341414E+02   0.260600E-02  -0.271751E+02
   650   0.170444E+04   0.343014E+02   0.259645E-02  -0.288314E+02
   651   0.170184E+04   0.344559E+02   0.258729E-02  -0.304966E+02
   652   0.169944E+04   0.346051E+02   0.257853E-02  -0.321698E+02
   653   0.169724E+04   0.347487E+02   0.257014E-02  -0.338505E+02
   654   0.169524E+04   0.348868E+02   0.256212E-02  -0.355381E+02
   655   0.169345E+04   0.350192E+02   0.255445E-02  -0.372319E+02
   656   0.169184E+04   0.351461E+02   0.254713E-02  -0.389311E+02
   657   0.169045E+04   0.352673E+02   0.254015E-02  -0.406352E+02
   658   0.168925E+04   0.353828E+02   0.253348E-02  -0.423433E+02
   659   0.168826E+04   0.354925E+02   0.252714E-02  -0.440549E+02
   660   0.168747E+04   0.355965E+02   0.252109E-02  -0.457692E+02
   661   0.168688E+04   0.356945E+02   0.251534E-02  -0.474854E+02
   662   0.168650E+04   0.357866E+02   0.250987E-02  -0.492031E+02
   663   0.168631E+04   0.358727E+02   0.250467E-02  -0.509212E+02
   664   0.168633E+04   0.359529E+02   0.249973E-02  -0.526392E+02
   665   0.168655E+04   0.360270E+02   0.249504E-02  -0.543563E+02
   666   0.168697E+04   0.360952E+02   0.249058E-02  -0.560718E+02
   667   0.168758E+04   0.361573E+02   0.248636E-02  -0.577850E+02
   668   0.168841E+04   0.362133E+02   0.248235E-02  -0.594951E+02
   669   0.168942E+04   0.362632E+02   0.247854E-02  -0.612014E+02
   670   0.169064E+04   0.363070E+02   0.247493E-02  -0.629032E+02
   671   0.169206E+04   0.363448E+02   0.247151E-02  -0.645997E+02
   672   0.169367E+04   0.363763E+02   0.246826E-02  -0.662902E+02
   673   0.169547E+04   0.364018E+02   0.246517E-02  -0.679740E+02
